start	end	text
2186280	2186940	Donc la primeur
2186940	2188200	Bon allez bah écoutez
2188200	2189280	Sur ce moi je passe la main
2189280	2189840	A Lorde ton père
2189840	2191100	Qui a une superbe rubrique
2191100	2192280	Et moi je lui fous ma main
2192280	2193640	Ah mais c'est le retour
2193640	2194620	De la rubrique de Lorde ton père
2194620	2195220	Ça faisait un petit moment
2195220	2195600	Elle était même
2195600	2196140	Qu'on l'avait pas eu
2196140	2197600	Elle était énormément attendue
2197600	2198080	La semaine dernière
2198080	2198600	Le nombre de personnes
2198600	2198920	Qui nous ont dit
2198920	2200200	Mais où est LTP ?
2200200	2200960	J'étais pas là
2200960	2201860	We're always LTP
2201860	2202780	Surtout après ce qu'on a raconté
2202780	2203660	Sur toi en direct
2203660	2204400	Les gens étaient là
2204400	2205200	C'est vrai
2205200	2206920	En fait c'est la vraie raison
2206920	2207620	Pour laquelle on a pas mis
2207620	2208340	Le podcast en ligne
2208340	2209620	C'est pour pas que Lorde ton père
2209620	2210280	Nous grille par rapport
2210280	2210920	A ce qu'on a raconté sur lui
2210920	2211680	Surtout pour saloperie
2211680	2212000	Qu'on a dit
2212000	2213200	Surtout pour vous assignez pas
2213200	2213900	Bon de saloper
2213900	2214740	Peut-être
2214740	2215220	Peut-être
2215220	2216460	Allez fais péter ma rubrique
2216460	2217180	Rubrique
2217180	2218380	Bienvenue sur la rubrique
2218380	2219580	De Lorde ton père
2219580	2222900	LTP
2222900	2231380	Bonsoir à tous
2231380	2232040	Vous l'attendiez
2232040	2233040	Vous étiez impatients
2233040	2233880	Vous en aviez envie
2233880	2234700	Et bien me voici
2234700	2235280	De retour
2235280	2236960	Pour la rubrique de LTP
2236960	2238940	Ouais Lorde ton corbebite
2238940	2240000	Je sais je sais
2240000	2240880	Il y a des gens qui nous reprochent
2240880	2241520	Qu'on fasse des petits bruits
2241520	2241840	Comme ça
2241840	2244860	On traîne un peu trop
2244860	2245520	Sur les dernières voyelles
2245520	2246020	Est-ce qu'il paraît
2246020	2246520	Ah
2246520	2247100	D'y entre
2247100	2247820	D'y entre
2247820	2249040	Ce soir
2249040	2250340	Donc le sujet
2250340	2251280	Que vous attendez tous
2251280	2253260	Les poneys au Kazakhstan
2253260	2253860	Mais avant
2253860	2254540	J'avais envie de faire
2254540	2255520	Une petite mise à jour
2255520	2256620	Sur deux autres sujets
2256620	2257760	Vous parlez un petit peu
2257760	2258260	D'Hadopi
2258260	2260240	Parce que j'aime beaucoup Adopi
2260240	2260980	Oui on voit ça
2260980	2261940	Et vous parlez un petit peu
2261940	2263580	De Google édition aussi
2263580	2264600	Ah
2264600	2266760	Alors à propos d'Hadopi
2266760	2267360	En réalité
2267360	2269300	J'en avais parlé je crois
2269300	2270360	Dans le dernier podcast
2270360	2271520	Si ma mémoire est bonne
2271520	2272800	Et j'avais fait également
2272800	2274460	Un petit article pour le journal PPI
2274460	2275300	Oui exactement
2275300	2275900	Enfin petit
2275900	2276780	Il doit faire six pages
2276780	2277960	Mais c'est très bien
2277960	2278700	Tant que ça ?
2278700	2279040	Oui oui
2279040	2280660	C'est pas un copier-coller
2280660	2282720	De ce que tu avais fait pour le podcast
2282720	2284240	Quel fain d'âge
2284240	2285400	Je confirme
2285400	2286220	C'était un copier-coller
2286220	2287320	Mais j'avais un petit peu
2287320	2288040	Corrigé les choses
2288040	2290580	En réalité j'ai reçu des emails
2290580	2291620	Qui me posaient des questions
2291620	2292580	Ce qui m'a fait très plaisir
2292580	2294100	Et donc je vais répondre
2294100	2295020	A deux questions
2295020	2295760	Qui m'ont été posées
2295760	2296420	Ça va me permettre
2296420	2297920	De combler cette rubrique
2297920	2299100	Sur la partie Adopi
2299100	2300660	La première question
2300660	2301380	Me vient de
2301380	2303040	J'ai 3500
2303040	2306200	Qui me pose la question suivante
2306200	2308400	Une fois qu'on a eu le premier mail d'avertissement
2308400	2310280	Je me cale sur le download de films de Poney
2310280	2312500	Disons six mois voire un an
2312500	2313820	Et ensuite
2313820	2314440	Est-ce que
2314440	2315580	Si je recommence
2315580	2316980	Je vais encore me taper
2316980	2319580	Est-ce que tout
2319580	2322900	Est-ce que le premier reste toujours valide
2322900	2324840	Est-ce que je passe directement à la phase numéro 2
2324840	2326100	Ou est-ce qu'il y a une sorte de remise à zéro
2326100	2326980	Au bout d'un certain temps
2326980	2327820	Bonne question
2327820	2329140	Alors est-ce que tu as la réponse
2329140	2329680	Moi je dirais
2329680	2330660	Moi je dirais
2330660	2332000	Qu'il y a une remise à zéro
2332000	2332580	Au bout de six mois
2332580	2333500	Tu as raison
2333500	2335000	Cher Captain Web
2335000	2337080	Mais c'est un petit peu plus subtil
2337080	2338740	Mais je parle sous toute réserve
2338740	2339960	Parce que le sujet n'est pas évident
2339960	2340840	Je ne suis pas non plus
2340840	2342460	Le grand spécialiste d'Adopi
2342460	2343000	Mais si
2343000	2343540	Je ne suis même pas sûr
2343540	2344180	Que ceux qui les votaient
2344180	2345200	Comprendent vraiment de quoi ils parlent
2345200	2346440	Parce que c'est pas toujours évident
2346440	2347400	Alors au niveau
2347400	2348800	Du fonctionnement d'Adopi
2348800	2349500	Effectivement
2349500	2350900	La règle est celle des six mois
2350900	2351580	C'est-à-dire que
2351580	2353180	Premièrement pour la première étape
2353180	2355620	L'Adopi ne peut pas être saisie
2355620	2356680	Pour des faits qui remontent
2356680	2357460	A plus de six mois
2357460	2358880	666
2358880	2360100	Exactement
2360100	2361580	Pour la deuxième phase
2361580	2362320	La règle est la même
2362320	2362640	C'est-à-dire que
2362640	2363320	Pour la mise en oeuvre
2363320	2364160	De la seconde phase
2364160	2365140	De leur e-poste graduée
2365140	2365720	C'est-à-dire
2365720	2366760	Deuxième email
2366760	2368220	Plus une lettre commandée
2368220	2369860	Il faut qu'il y ait eu
2369860	2370580	Un nouveau fait
2370580	2372360	Qui est moins de six mois
2372360	2372960	C'est-à-dire qu'à partir
2372960	2374400	De la première erreur
2374400	2376100	Si vous tenez plus de six mois
2376100	2376560	Et un jour
2376560	2377080	En théorie
2377080	2378780	Vous revenez à la première phase
2378780	2379780	Et non pas à la seconde
2379780	2380800	Ou si vous vous planquez
2380800	2381900	Plus de six mois et un jour
2381900	2383840	Donc le chiffre 6
2383840	2385080	Est extrêmement important
2385080	2385840	Exactement
2385840	2387280	Mais il faut nuancer le propos
2387280	2387900	Parce qu'il n'est pas
2387900	2388760	Si important que ça
2388760	2389720	Parce que le chiffre 6
2389720	2390660	Ne vaut qu'au niveau
2390660	2391840	De la mise en oeuvre
2391840	2392740	Ou du fonctionnement
2392740	2393420	De la Adopi
2393420	2394620	Autrement dit
2394620	2395820	En ce qui concerne
2395820	2397140	Les sanctions qui sont prévues
2397140	2397580	C'est-à-dire
2397580	2398740	Notamment la coupure internet
2398740	2399540	La règle de six mois
2399540	2400860	N'est absolument pas
2400860	2401820	Un fondement
2401820	2402860	Autrement dit
2402860	2404340	Pour le délit de contrefaçon
2404340	2405680	Il peut être mis en oeuvre
2405680	2406780	Dès la première bêtise
2406780	2408800	Ou sans histoire de six mois
2408800	2410000	Le délit de contrefaçon
2410000	2410940	Subsiste malgré
2410940	2411560	Exactement
2411560	2412320	Il est parallèle
2412320	2412800	Donc tu peux
2412800	2415300	L'Adopi n'est qu'une entité
2415300	2416640	Qui aide à rechercher
2416640	2417300	La personne
2417300	2418220	C'est une sorte de détective
2418220	2418880	Privé du net
2418880	2419660	D'accord
2419660	2421060	Enfin détective public
2421060	2422420	Par contre
2422420	2423400	En ce qui concerne
2423400	2426260	La contravention
2426260	2427980	Dite de négligence caractérisée
2427980	2428640	Dont on ne sait pas
2428640	2429540	Beaucoup de choses aujourd'hui
2429540	2430920	C'est-à-dire
2430920	2431640	Le fait de
2431640	2432640	Ne pas sécuriser
2432640	2433600	Son accès internet
2433600	2434600	En dépit
2434600	2435560	D'une recommandation
2435560	2435880	Valant
2435880	2436500	Mise en demeure
2436500	2437060	De la Adopi
2437060	2438040	Là je pense
2438040	2439040	Que le délit de six mois
2439040	2439220	Mais voilà
2439220	2440080	Puisqu'on fait directement
2440080	2441140	Référence à l'Adopi
2441140	2442160	Donc si
2442160	2444080	Premier message
2444080	2445540	Règle des six mois
2445540	2446420	Si vous dépassez
2446420	2446960	La règle des six mois
2446960	2447540	Vous ne tombez pas
2447540	2449120	Dans la recommandation
2449120	2450920	Dans la négligence caractérisée
2450920	2451520	D'accord
2451520	2452020	Mais
2452020	2453280	Ça c'est un avis
2453280	2454200	Qui est totalement personnel
2454200	2455040	Donc non vérifié
2455040	2455500	Je pense que
2455500	2456560	Le délit de six mois
2456560	2457020	Est important
2457020	2457820	Puisque le gouvernement
2457820	2459000	Veut qu'en matière
2459000	2460240	De chasse des internautes
2460240	2463520	Les ayants droit
2463520	2464280	Passent uniquement
2464280	2465120	Par le système Adopi
2465120	2466180	Donc la règle des six mois
2466180	2466780	Est quand même
2466780	2468020	Particulièrement importante
2468020	2469300	A ne pas négliger
2469300	2470760	A ne pas négliger
2470760	2472460	Voilà pour la première réponse
2472460	2473020	Est-ce qu'il y a
2473020	2473680	Est-ce qu'il y a
2473680	2474160	Donc il y a
2474160	2475380	Un délai maximum
2475380	2476660	Entre deux
2476660	2478540	Entre deux sanctions
2478540	2479200	Non c'est pas deux sanctions
2479200	2480240	Entre deux rappels à l'ordre
2480240	2481360	C'est ça ?
2481360	2482300	Non c'est à dire que
2482300	2482620	Il faut
2482620	2483960	Si tu fais une bêtise
2483960	2485120	A l'intérieur du délai de six mois
2485120	2485460	Boum
2485460	2486940	Imagine tu fais une bêtise
2486940	2488400	Le premier janvier
2488400	2490660	Tu te tapes
2490660	2492240	Un email
2492240	2492900	Une recommandation
2492900	2493540	Tu recommences
2493540	2494300	Le premier février
2494300	2495000	Boum
2495000	2495760	C'est reparti quoi
2495760	2496760	Mais si tu l'as fait
2496760	2498500	Le premier décembre suivant
2498500	2499080	Le délai de six mois
2499080	2499400	Est passé
2499400	2499680	Ok
2499680	2500380	Par contre
2500380	2500960	Est-ce qu'il y a
2500960	2501820	Un délai minimum
2501820	2503080	C'est à dire
2503080	2503520	C'est à dire
2503520	2503760	Ok
2503760	2504760	L'adopi me chope
2504760	2505820	Lundi
2505820	2506340	Si tu veux
2506340	2506820	En train de télécharger
2506820	2507180	Un truc
2507180	2508280	Donc le mardi
2508280	2508760	Il m'envoie la lettre
2508760	2509160	Blablabla
2509160	2511260	J'ai toujours pas reçu la lettre
2511260	2511860	Le mercredi
2511860	2512300	Tchac
2512300	2513760	Adopi me rechope une seconde fois
2513760	2514360	Et bah tu te bouffes
2514360	2515500	Ta lettre recommandée
2515500	2515920	Donc d'accord
2515920	2516520	Moi à mon avis
2516520	2517300	Y'a pas de délai minimum
2517300	2518080	Ouais c'est bien ce que je pensais
2518080	2518840	Mais on en est pas certain
2518840	2519420	Parce que le décret
2519420	2520640	N'est pas publié de toute façon
2520640	2522000	Alors il sera publié quand ?
2522000	2523620	Alors ça fera l'objet
2523620	2524940	De la prochaine news
2524940	2526120	Ah la fin glinglin
2526120	2526940	Attention on y arrive
2526940	2527680	Non non pas du tout
2527680	2528920	D'abord je vais répondre
2528920	2530140	A une deuxième question
2530140	2530940	Qui m'a été posée
2530940	2532080	Par Herman
2532080	2533120	Voilà Herman
2533120	2535120	Herman A-I-R-M-A-N
2535120	2537960	Alors il nous précise
2537960	2539660	Vous parlez du changement partagé
2539660	2540380	En P2P
2540380	2541060	En P2P
2541060	2542040	Qui semble particulièrement
2542040	2543480	Concerné par la loi Adopi
2543480	2544000	En effet
2544000	2545220	Il me demande
2545220	2546280	Quid du streaming
2546280	2549000	Et quid des téléchargements
2549000	2550400	Via des sites de download
2550400	2550780	Du type
2550780	2551420	Mega Upload
2551420	2551960	Rapid Share
2551960	2552720	Voilà mais c'est la question
2552720	2554020	Ça alors ton père
2554020	2554420	C'est la question
2554420	2555020	Que je te posais
2555020	2555560	La semaine dernière
2555560	2556960	Comment est-ce que Adopi
2556960	2557840	Réagit face au streaming
2557840	2558840	Je vais essayer de te répondre
2558840	2559280	La semaine dernière
2559280	2559760	Il était à Paris
2559760	2560260	Il y a deux semaines
2560260	2561820	Quand il était parlé d'Adopi
2561820	2562520	Il y a deux semaines
2562520	2562920	Il était en prison
2562920	2563780	Alors vas-y réponds-nous
2563780	2564180	C'est important
2564180	2565060	Les gens ont envie de savoir ça
2565060	2566920	Je continue la question de Herman
2566920	2568520	Ensuite il me pose la question
2568520	2569920	Par rapport aux IP dynamiques
2569920	2571580	Savoir si le fait
2571580	2573100	Que l'IP change aléatoirement
2573100	2574540	Comment l'Adopi
2574540	2575820	Va vous gauler
2575820	2577140	Alors deux
2577140	2578860	Je vais essayer de répondre
2578860	2579420	À ces deux choses
2579420	2580620	Et là je parle sous contrôle
2580620	2581120	Du Captain Webb
2581120	2582660	Moi je pense que l'IP ça change rien
2582660	2583040	Parce que de toute façon
2583040	2584380	Le fournisseur sait à quel moment
2584380	2585100	Tu utilises tes IP
2585100	2585400	Exactement
2585400	2586240	Donc de ce côté là
2586240	2586720	Moi à mon avis
2586720	2588340	L'IP dynamique c'est un faux problème
2588340	2589820	C'est pas un problème du tout
2589820	2590720	Moi je sais
2590720	2592260	Personnellement j'ai une IP dynamique
2592260	2593300	Parce que j'ai un très vieil abonnement
2593300	2593720	Ouanadou
2593720	2595700	Mais je pense que les opérateurs
2595700	2596600	Ont des loques très précis
2596600	2597740	Et ils savent à quel moment
2597740	2599020	Quelle personne a tel IP
2599020	2599920	Et moi je le sais
2599920	2601380	Parce que je reçois une requête de justice
2601380	2602020	Tous les trois semaines
2602020	2603880	Et je sais qu'ils savent très bien détecter
2603880	2604640	Depuis l'après-IP
2604640	2607200	Donc ça l'IP c'est réglé
2607200	2607980	Il peut vous coller
2607980	2610260	L'IP dynamique ça change rien
2610260	2611860	Je pense qu'Adoopi n'aura aucune difficulté
2611860	2613900	Pour associer une IP dynamique
2613900	2615400	Et monsieur Intel
2615400	2616160	D'accord
2616160	2617100	Et concernant le streaming
2617100	2617640	Parce que ça ça m'intéresse
2617640	2618640	Alors concernant le streaming
2618640	2619480	Là je vais parler uniquement
2619480	2620480	Par rapport au texte
2620480	2621920	Pourquoi ça t'intéresse ?
2621920	2622920	Parce que j'ai des copains
2622920	2623820	Qui mettent des trucs en streaming
2623820	2625560	Et je voudrais pas qu'il y ait des
2625560	2626540	Ah leurs vidéos de vacances
2626540	2626840	Tout ça
2626840	2627660	Voilà c'est ça
2627660	2628960	Bref
2628960	2632240	Nous allons contrôler tout ça
2632240	2633780	Je te suprès
2633780	2636200	Le texte de loi sur l'Adoopi
2636200	2637540	En réalité ne précise absolument pas
2637540	2638560	Les moyens techniques
2638560	2640700	C'est à dire que c'est à partir du moment
2640700	2642660	Où vous êtes coupable de contrefaçon
2642660	2644720	Via un service internet
2644720	2646020	Vous êtes coupable
2646020	2647400	Et vous encourrez la sanction internet
2647400	2648780	Mais le texte ne prévoit absolument pas
2648780	2649720	Les méthodes techniques
2649720	2651200	Et je pense que c'est uniquement
2651200	2652820	En fonction de l'état de la technique
2652820	2654800	Et de l'ingéniosité des gens
2654800	2656440	Qui vont essayer de vous piéger
2656440	2657080	D'accord
2657080	2658820	Alors évidemment
2658820	2660020	Le système est plutôt pensé
2660020	2661880	Autour du système de l'adresse IP
2661880	2662440	C'est un petit peu
2662440	2664320	La seule chose
2664320	2665320	Qui peut être mise en oeuvre
2665320	2665920	Me semble-t-il
2665920	2667240	Mais je ne suis pas un spécialiste technique
2667240	2668820	Mais ce qu'il faut se rappeler
2668820	2669940	C'est qu'Adoopi peut non seulement
2669940	2670920	Interroger les FAI
2670920	2672320	Mais aussi les hébergeurs de fichiers
2672320	2673680	Alors évidemment
2673680	2675480	Un système comme RapidShare
2675480	2677240	Là je parle sous le contrôle de Quakos
