start	end	text
3926740	3927820	C'est quand même un photographe
3927820	3928800	Qui mine de rien
3928800	3930280	A quand même
3930280	3932200	Une certaine crédibilité
3932200	3933700	Dans la scène de la photo
3933700	3933960	Ouais il pèse
3933960	3934580	Il est un peu
3934580	3936320	Enfin il est pas forcément connu
3936320	3936980	Enfin c'est bizarre à dire
3936980	3937240	Mais bon
3937240	3939460	Il y a pas mal de gens
3939460	3941220	Dont leur vie entière
3941220	3942480	Tourne autour de l'art
3942480	3944120	Ou de la création artistique
3944120	3945380	Dont je fais pas partie
3945380	3947900	Qui ont des styles de vie
3947900	3948240	Alternatifs
3948800	3950340	Qui n'ont rien à voir
3950340	3951320	Avec les réseaux sociaux
3951320	3952240	Et de se montrer
3952240	3955820	Et qui ont juste des énormes communautés
3955820	3956640	A Paris il y en a beaucoup
3956640	3958580	Des communautés immenses
3958580	3959800	De gens qui arrêtent pas de se croiser
3959800	3960880	Qui s'hébergent les uns les autres
3960880	3962080	Parce qu'ils passent leur temps à voyager
3962080	3964400	Qui font des trucs super bizarres
3964400	3965480	Et qui sont quand même
3965480	3966580	Là je crois que Charles
3966580	3967060	Il est venu
3967060	3968080	Parce qu'il allait voir
3968080	3970660	Un truc d'un vidéaste parisien
3970660	3972260	Qui passe son temps à voyager aussi
3972260	3973640	Il me semble que c'était
3973640	3975140	C'était dans une énorme salle
3975140	3975700	C'était
3975700	3976980	Comment ça s'appelle
3976980	3977840	Là où il y a eu l'exposition
3977840	3978380	Sur le métal
3978380	3980480	Ah la Philharmonie
3980480	3983120	C'est quand même des gens
3983120	3985780	Qui sans vraiment être extrêmement célèbres
3985780	3987860	Ou être très actifs
3987860	3989040	Sur les réseaux
3989040	3991280	Ont leur manière d'exister aussi
3991280	3991860	Et qu'au final
3991860	3993000	On entend moins
3993000	3993640	Vu que
3993640	3994600	J'ai quand même l'impression
3994600	3996860	Qu'on tourne avec 300 personnes
3996860	3998760	Dans les gens dans ce moment
3998760	3999780	Qu'on daigne écouter
3999780	4001280	Ou inviter dans des podcasts
4001280	4002260	300 t'es gentil encore
4002260	4003220	Ouais 300 voilà
4003220	4005600	En tout cas moi
4005600	4007860	Par exemple je consomme presque
4007860	4008700	Zéro podcast
4008700	4009700	Parce que je me fais chier
4009700	4011640	Sur qui écouter quoi
4011640	4013260	Genre on passe notre temps
4013260	4014840	À inviter des gens
4014840	4016100	Qui ont à peu près tous
4016100	4016760	Le même avis
4016760	4018380	Ou qui ont tous
4018380	4019240	Les mêmes styles d'humour
4019240	4019820	Ou de création
4019820	4021040	Et on s'emmerde à fond quoi
4021040	4021260	Donc
4021260	4022980	Enfin moi en tout cas
4022980	4024280	Du coup inviter des gens
4024280	4024760	Comme As
4024760	4025920	Qui j'avoue
4025920	4027080	Ça peut être clivant
4027080	4028340	Ou ça peut être un peu compliqué
4028340	4029880	Un petit peu difficile
4029880	4031100	À écouter
4031100	4032860	Quand on est non averti
4032860	4034540	Dans ce genre de personnes là
4034540	4035900	Moi ça m'a fait du bien
4035900	4036860	De donner un peu
4036860	4037580	Ces voix là
4037580	4037880	Même
4037880	4039820	Moi j'aime bien ce côté un peu mystique
4039820	4040340	Un peu
4040340	4043020	Un peu artiste
4043020	4044240	Clochard céleste
4044240	4045120	De Charles
4045120	4045720	Que j'aime beaucoup
4045720	4047540	Je peux comprendre
4047540	4048180	Qu'en l'écoutant
4048180	4049260	Ça braque des gens
4049260	4050120	Et ça les énerve un peu
4050120	4051200	Moi qui le connais
4051200	4051440	Depuis
4051440	4053340	Une dizaine d'années maintenant
4053340	4054020	C'est marrant
4054020	4055520	Parce que je l'ai vraiment croisé
4055520	4056060	A chaque fois
4056060	4057080	Et c'était toujours presque
4057080	4059040	La porte s'ouvre
4059040	4059660	Et t'as un mec
4059660	4060400	En gabardine
4060400	4061080	Qui rentre
4061080	4063300	Et qui parle
4063300	4064320	De Jung
4064320	4065120	En disant
4065120	4065460	Que là
4065460	4066020	Sa nouvelle
4066020	4067160	Là c'est marrant
4067160	4068240	La dernière rencontre
4068240	4068940	C'est le soufisme
4068940	4069400	Et t'es là
4069400	4070620	Évidemment que c'est le soufisme
4070620	4071640	Réconne-toi
4071640	4072580	Et moi ça me parle
4072580	4073200	Ce genre de choses
4073200	4073900	Ça arrive
4073900	4075120	Il y a un autre gars
4075120	4075800	Que j'aimerais inviter
4075800	4076300	Bientôt
4076300	4077640	Qui est un peu dans ce style là
4077640	4077860	Aussi
4077860	4079020	Que j'aimerais bien vous présenter
4079020	4080040	Et je sais pas
4080040	4080560	Moi je trouve ça
4080560	4082480	Effectivement pas très marrant
4082480	4083080	Mais après
4083080	4083920	Est-ce qu'on s'en va pas
4083920	4084480	Un peu les couilles
4084480	4085220	D'être marrant tout le temps
4085220	4085700	Tu sais
4085700	4087240	Là où ça va devenir intéressant
4087240	4088360	Je pense c'est sur les lives
4088360	4089340	Sur les lives
4089340	4089680	Tu vois par exemple
4089680	4090440	Une personne comme ça
4090440	4090760	En live
4090760	4091500	Qu'est-ce que ça peut donner
4091500	4091760	Tu vois
4091760	4093040	C'est le genre de rencontre
4093040	4093720	Que j'aimerais bien concrète
4093720	4094040	De toute façon
4094040	4094920	C'est ce que tu disais
4094920	4095600	Le podcast
4095600	4096400	On va être obligé
4096400	4097100	De le faire évoluer
4097100	4097980	Parce que
4097980	4098160	Un
4098160	4099020	ChatGPT
4099020	4100260	Les intelligences artificielles
4100260	4101500	On évoluait
4101500	4102220	Donc on doit évoluer
4102220	4102940	Avec ChatGPT
4102940	4103600	Pour trouver maintenant
4103600	4104080	Une formule
4104080	4104520	Qui nous permet
4104520	4105320	De utiliser comme outil
4105320	4106180	Sans que ça soit
4106180	4107320	De la post-ironie constante
4107320	4107760	Parce que
4107760	4109060	Je pense que ce monde là
4109060	4109740	Il a déjà été
4109740	4110880	Pompé à fond
4110880	4111740	Genre là
4111740	4112480	Il reste plus grand chose
4112480	4113280	De ah c'est rigolo
4113280	4114560	ChatGPT dit n'importe quoi
4114560	4115840	Il va falloir qu'on trouve
4115840	4116520	Un truc sur ça
4116520	4117960	Et aussi sur le ton
4117960	4118300	De l'épisode
4118300	4118740	Moi je préfère
4118740	4119780	Je pense que justement
4119780	4120080	Quand même
4120080	4120700	Là où
4120700	4122500	Elle peut être rassurée
4122500	4122740	Un peu
4122740	4123560	On tend
4123560	4124380	On en a parlé
4124380	4125100	Une fois qu'on s'est vu
4125100	4127460	Aller sur plus de rigolades
4127460	4129020	Parce que c'est vrai
4129020	4130400	Qu'un truc comme Charles
4130400	4131880	C'est pas forcément
4131880	4133640	Dans un setup
4133640	4134560	De trois personnes
4134560	4135280	Dans un appart
4135280	4136580	Qu'on va avoir
4136580	4137580	Une substance
4137580	4138400	Super intéressante
4138400	4138960	Là c'est cool
4138960	4139700	Parce que
4139700	4141120	Ça reste un podcast
4141120	4141580	Qui je pense
4141580	4143060	C'est fascinant à écouter
4143060	4143880	Parce que c'est une personne
4143880	4144760	Intéressante
4144760	4145180	Mais
4145180	4146500	Je pense que sur le live
4146500	4147680	Des gens comme S
4147680	4149420	Ça va être
4149420	4150680	Ça peut toucher
4150680	4151240	Plus de gens
4151240	4152140	Et aussi le dernier truc
4152140	4153540	Je pense que c'est important
4153540	4154840	On a toujours fait attention
4154840	4156220	Justement au type de contenu
4156220	4156660	Qu'on donne
4156660	4157720	Par rapport aux voix
4157720	4159100	Enfin que ça soit justement
4159100	4159760	Pas choquant
4159760	4161040	Que ça reste dans les limites
4161040	4161680	Du convenable
4161680	4162600	Dans les opinions
4162600	4163520	Qu'ils peuvent avoir
4163520	4164700	Et j'espère avoir
4164700	4165880	Assez ancré ça
4165880	4166880	Dans tous les épisodes
4166880	4167660	Qu'on a tourné avant
4167660	4169380	Pour commencer justement
4169380	4170400	Parfois
4170400	4172060	A faire un mini pas de côté
4172060	4173360	Sur les opinions
4173360	4174380	Et sur les gens qui viennent
4174380	4175140	Pour que justement
4175140	4175820	On puisse en parler
4175820	4177100	En sachant
4177100	4178320	Qu'on fera toujours attention
4178320	4179140	A quand même pas choquer
4179140	4180520	Enfin savoir que le fond
4180520	4181120	Est bon quoi
4181120	4182520	Resitué oui
4182520	4183780	Jordan Bardella est en vidéo
4183780	4184540	Voilà
4184540	4185120	C'est déjà
4185120	4185480	J'ai été
4185480	4186740	Jordan Bardella
4186740	4188240	La première invitée
4188240	4189300	Et Donald Trump
4189300	4190100	Non
4190100	4191840	Non c'est pas ça
4191840	4192320	C'est que
4192320	4193620	Il y a des gens
4193620	4194060	Qui sont
4194060	4195440	Qui viennent pas
4195440	4196160	De ce monde là
4196160	4196440	Tu vois
4196440	4197620	C'est le cas de Charles
4197620	4198080	Mais de toute façon
4198080	4200060	Comme dans GPT
4200060	4202080	On a invité nos meufs
4202080	4203120	Donc ça va
4203120	4204300	Non mais tu vas dire
4204300	4205620	On a invité Nathan
4205620	4206680	On a invité
4206680	4208600	Des gens qui font de la BD
4208600	4209720	Des gens qui font de
4209720	4211320	Qui sont stylistes
4211320	4212580	Pas historiennes
4212580	4212960	Elle est même pas
4212960	4213840	Historienne
4213840	4215300	Non mais je veux dire
4215300	4216260	On a tous les profils
4216260	4216620	Et justement
4216620	4217600	On aimerait un peu péter
4217600	4218320	Tous ces carcans
4218320	4219120	Il faut arriver
4219120	4220120	Il faut qu'on arrive
4220120	4221940	A trouver un divertissement
4221940	4222720	Qui soit
4222720	4224900	Étrangement plus populaire
4224900	4226120	Alors il faut qu'on arrive
4226120	4227420	A se percer un petit peu
4227420	4228040	Cette
4228040	4230920	Ce cercle incestueux
4230920	4231380	Qui est
4231380	4233080	Vraiment le divertissement
4233080	4234400	Podcastien
4234400	4235260	Parisien
4235260	4236520	Human centipède
4236520	4237420	Infini
4237420	4238460	Souvent dans la création
4238460	4238620	Ouais
4238620	4239600	Il y a un peu de ça
4239600	4240660	Et après je te dis ça
4240660	4241760	En tant que non consommateur
4241760	4242720	Donc en plus c'est un peu con
4242720	4244600	Je me plains d'un truc
4244600	4245920	Que je vois pas forcément
4245920	4247120	Mais bon
4247120	4247720	En tout cas
4247720	4249300	On est là
4249300	4250640	Pour avoir tous vos feedbacks
4250640	4251300	On aime beaucoup
4251300	4252060	Moi je sais que j'ai eu pas mal
4252060	4253000	De retours sur Instagram
4253000	4254520	Pardon GPT
4254520	4254860	Étant
4254860	4255800	Perpétuelle
4255800	4256600	Évolution
4256600	4257580	Nous aussi
4257580	4258600	Car les hommes
4258600	4259720	Changent
4259720	4260280	Et les femmes
4260280	4260300	Et les femmes
4260300	4261240	Merde
4261240	4261460	Vraiment
4261460	4262400	C'est plus possible
4262400	4264500	Mais c'est un truc
4264500	4266340	C'est qu'il y a pas deux épisodes
4266340	4266820	Qui se ressemblent
4266820	4267420	Dans tout ce qu'on a fait
4267420	4268440	Je pense que c'est ça
4268440	4268860	Qui est cool
4268860	4269920	C'est curieux d'avoir
4269920	4271960	Si on avait la même formule
4271960	4272900	Il y a ça
4272900	4274660	Et il y a eu un commentaire
4274660	4275060	Qu'on a reçu
4275060	4276000	Quelques fois
4276000	4276260	C'est
4276260	4277680	Pourquoi vous invitez pas
4277680	4278620	Des gens qu'on connait
4278620	4279780	Bah exactement pour ça
4279780	4281720	Pour faire écouter
4281720	4282240	Et c'est pas du tout
4282240	4283560	Parce qu'ils répondent pas quoi
4283560	4284740	Enfin je veux dire
4284740	4285200	On a quand même
4285200	4285860	J'ai des fans à cloque
4285860	4287480	Non ouais
4287480	4288480	Je sais pas
4288480	4289160	Après c'est
4289160	4290320	Moi je
4290320	4290940	Enfin
4290940	4293080	Je mise beaucoup sur le live
4293080	4293640	Je vous avoue
4293640	4294080	À la rentrée
4294080	4294580	C'est quelque chose
4294580	4296580	Qui me motive énormément
4296580	4297640	Parce que pour moi
4297640	4298760	C'est la forme de divertissement
4298760	4299500	Ultime
4299500	4301740	Que ça soit en format podcast
4301740	4304200	Ça m'excite énormément
4304200	4304960	Genre c'est quelque chose
4304960	4305740	Que j'ai vraiment envie
4305740	4306840	D'expérimenter
4306840	4308040	Vous n'êtes pas censé avoir
4308040	4309600	Ma passion pour le podcast live
4309600	4310300	Armontown
4310300	4311800	Que je réécoute encore en ce moment
4311800	4312720	Et je vois à quel point
4312720	4314320	C'est une grande odyssée
4314320	4315480	De comment on divertit
4315480	4316240	Des gens avec rien
4316240	4317780	Après c'est pas des personnes
4317780	4318680	Incroyables quoi
4318680	4319100	Dan Armont
4319100	4319920	C'est vraiment une merde
4319920	4321360	À chaque fois que j'écoute le podcast
4321360	4322140	C'est assez impressionnant
4322140	4322880	Je me dis putain c'est ouf
4322880	4324280	Mais ce qui rend le truc incroyable
4324280	4325480	C'est qu'il sait que c'est une merde
4325480	4326560	Et qu'il arrive à tourner ça
4326560	4328080	Pour que ça devienne même divertissant
4328080	4329080	De l'écouter être une merde
4329080	4331420	Je suis très curieux
4331420	4332320	De voir ce que ça nous donne
4332320	4332640	Nous
4332640	4333700	En live
4333700	4335300	Parce que quand même
4335300	4335740	Il y a moi
4335740	4337660	Qui à ce côté avocat du diable
4337660	4338080	Un peu
4338080	4339240	Old school en fait
4339240	4340040	Des fois je me rends compte
4340040	4341160	Moi j'ai l'impression
4341160	4342540	D'être Francis Reac
4342540	4343780	À côté de Watt quoi
4343780	4344260	Oui
4344260	4345800	Mais encore avec juste mesure
4345800	4346740	Ouais juste mesure
4346740	4347080	Mais quand même
4347080	4347720	J'ai vraiment envie de voir
4347720	4348160	Ce que ça donne
4348160	4349460	Genre un truc de live
4349460	4350320	Mettez à voir comment
4350320	4351280	Carissa A2
4351280	4352640	C'est vous qui allez nous voir aussi
4352640	4353340	C'est vous qui allez
4353340	4354540	Faire partie du truc aussi
4354540	4356020	Là le public va devoir
4356020	4358200	Faire partie intégrante du truc
4358200	4358800	On va voir
4358800	4359740	Un truc curieux
4359740	4361520	Je pense que ça nous mène
4361520	4363020	De manière très simple
4363020	4363940	À une des questions
4363940	4365200	Qu'on a reçues sur Instagram
4365200	4366420	Qui était
4366420	4367040	Bonjour
4367040	4367800	Allez-vous inviter
4367800	4368520	Adrien Méniel
4368520	4369740	Et Florent Bernard
4369740	4370440	En même temps
4370440	4371340	Non
4371340	4372740	Voilà
4372740	4375140	Peut-être
4375140	4376160	Très fois
4376160	4376880	Pourquoi
4376880	4377460	Je suis pas sûr
4377460	4378000	Que ça l'est pas sûr
4378000	4378680	En fait la question
4378680	4379540	C'est pourquoi faire
4379540	4380100	Pourquoi
4380100	4381340	Bah ouais c'est ça
4381340	4381820	Après
4381820	4383280	Enfin c'est des potes
4383280	4384200	Très heureux
4384200	4384620	Des trucs comme ça
4384620	4385420	Mais je veux dire justement
4385420	4386380	Là c'est que
4386380	4387840	On est vraiment sur des trucs
4387840	4389040	Un peu attendus
4389040	4390080	Est-ce que nous aussi
4390080	4390920	Enfin de refaire du
4390920	4391920	Flou de casse
4391920	4392480	Verse
4392480	4392960	Tout ça
4392960	4394040	Je pense que
4394040	4394380	Peut-être
4394380	4395520	Il y a des gens
4395520	4396520	Qui viennent de là aussi
4396520	4397500	Qui nous écoutent et tout
4397500	4397980	Mais après
4397980	4398740	Justement on aimerait
4398740	4399920	Vous proposer autre chose
4399920	4400920	Et vous montrer
4400920	4401740	D'autres profils
4401740	4403380	Je pense qu'on a toujours essayé
4403380	4404620	Et après
4404620	4405580	Moi je serais toujours heureux
4405580	4405940	De les avoir
4405940	4407540	Mais là c'est pas ma priorité
4407540	4407840	De me dire
4407840	4408280	Ah tiens
4408280	4409180	En sachant qu'on a eu
4409180	4409760	Tous les deux
4409760	4410920	Non
4410920	4411840	Après toi regarde
4411840	4412480	Pierre
4412480	4413640	Après un an
4413640	4415440	Plus d'un an de podcast
4415440	4416040	Du coup c'est quoi
4416040	4416260	Qui
4416260	4417440	Enfin là vraiment
4417440	4418100	Sur l'évolution
4418100	4418300	De
4418300	4418980	Pardon GPT
4418980	4420260	T'as des envies
4420260	4420560	De quoi
4420560	4421540	Moi c'est
4421540	4422900	En vrai c'est rencontrer
4422900	4423880	Des gens
4423880	4424460	Enfin moi tu vois
4424460	4426740	De voir l'évolution
4426740	4427420	Même par rapport
4427420	4428600	On a eu à Jeff Panaclock
4428600	4429480	De me dire
4429480	4430440	Qu'on part sur un truc
4430440	4431360	Un peu incongru
4431360	4433020	On va prendre de la weed
4433020	4434120	On va aller à Bercy
4434120	4435500	On va Jeff Panaclock
