start	end	text
3873340	3874600	d'opération chirurgicale
3875220	3876400	et bien ça s'appelait
3876400	3877660	Life and Death
3877660	3878800	oh pas loin
3878800	3879540	pas loin
3879540	3880200	on va en parler
3880200	3880700	Sim
3880700	3881740	Sim Serial Killer
3881740	3882200	non
3882200	3884540	ça c'est une prochaine rubrique
3884540	3885940	la simulation de tueur en série
3885940	3887500	c'était pas Appendice 1.0 ?
3887500	3887720	non
3887720	3888640	beaucoup plus simple
3888640	3889560	vous allez beaucoup trop loin
3889560	3890920	c'était le Dr Maboul
3890920	3892080	souvenez-vous
3892080	3892620	ouais
3892620	3894060	un peu loin
3894060	3895300	Grislin est-ce que tu te souviens
3895300	3896120	de Dr Maboul ?
3896120	3896640	oui oui oui
3896640	3897920	oui mais l'heure ton père
3897920	3898840	ne s'agissait pas d'un jeu vidéo
3898840	3899980	c'était d'un jeu de société
3899980	3900880	ah oui mais c'était
3900880	3902000	le premier simulateur
3902000	3902500	ma fille
3902500	3904160	en a eu un pour Noël dernier
3904160	3904600	il faut savoir
3904600	3905120	ça existe toujours
3905120	3905960	exactement sous la même forme
3905960	3906720	et tu sais quand est-ce que
3906720	3907620	ça a été créé ?
3907620	3907760	non
3907760	3908860	en 1968
3908860	3910060	ouais ça existait à mon époque
3910060	3910640	t'es pas loin
3910640	3911460	65
3911460	3912240	ah wow
3912240	3913760	ça c'est du jeu
3913760	3914420	qui remonte à loin
3914420	3914800	c'est clair
3914800	3915800	ça tient le coup
3915800	3916120	et donc
3916120	3916980	sur PC
3916980	3918460	effectivement Manox a raison
3918460	3919440	Life and Death
3919440	3920860	en 1988
3920860	3921600	et oui
3921600	3923160	suivi du deuxième volet
3923160	3923980	qui s'intitulait
3923980	3924640	au Manox
3924640	3925980	Life and Death 2
3925980	3926940	exactement
3926940	3927780	je précise
3927780	3928840	The Brain
3928840	3929700	exactement
3929700	3931580	où là on opérait
3931580	3932360	effectivement on était
3932360	3933300	neurologue
3933300	3933980	et on opérait
3933980	3934540	les gens du cerveau
3934540	3935800	parce que j'avais effectivement
3935800	3936300	ces jeux là
3936300	3937340	donc j'y ai joué
3937340	3938140	je vous dis
3938140	3938900	c'était pas facile
3938900	3940460	surtout quand t'as
3940460	3941600	12-13 ans
3941600	3942600	et que tu lis le truc en anglais
3942600	3943460	avec l'explication
3943460	3944540	pour opérer le cerveau
3944540	3944680	t'es
3944680	3945660	ah bon bah je vais utiliser
3945660	3946180	Scalpel
3946180	3947640	he's dead
3947640	3949100	ok bon
3949100	3950760	alors effectivement
3950760	3951160	c'était un jeu
3951160	3952280	qui était absolument
3952280	3953600	et complètement réaliste
3953600	3953860	il fallait
3953860	3954620	il faut commencer
3954620	3956020	j'ai rejoué au jeu
3956020	3957040	pour préparer l'émission
3957040	3958760	il faut sculpter le patient
3958760	3960160	avec la petite lampe
3960160	3961100	10-33
3961100	3962500	tu tapes avec le petit martin
3962500	3962980	sur le genou
3962980	3963880	je n'ai pas réussi
3963880	3964520	une seule fois
3964520	3965800	à faire un diagnostic correct
3965800	3967060	tous mes patients sont morts
3967060	3967520	moi aussi
3967520	3968000	tous
3968000	3968500	c'est vrai
3968500	3970320	parce que c'est très réaliste
3970320	3971500	il y a un protocole très précis
3971500	3971980	c'est clair
3971980	3973740	le jeu fournit même une encyclopédie
3973740	3974480	j'ai rien compris
3974480	3976100	oui tout est en anglais
3976100	3976400	bon
3976400	3977940	maintenant c'est plus facile
3977940	3978320	en tout cas
3978320	3979020	chers auditeurs
3979020	3979980	vous pouvez les essayer
3979980	3981240	ils sont aujourd'hui en Abandonware
3981240	3981960	vous pouvez les trouver
3981960	3982940	sans difficulté
3982940	3983740	mais il faut utiliser
3983740	3984580	une DOSBox
3984580	3985520	on en a déjà parlé
3985520	3986420	de la DOSBox
3986420	3987460	mais ils sont déjà
3987460	3988440	très sympathiques
3988440	3989480	et le concept d'Abandonware
3989480	3990680	m'a toujours laissé perplexe
3990680	3991140	je ne suis pas sûr
3991140	3991380	qu'il y a l'air
3991380	3991900	alors
3991900	3993900	on peut en discuter
3993900	3994680	mais pas au moins
3994680	3995580	alors
3995580	3997160	on va parler à des choses
3997160	3997940	un petit peu plus faciles
3997940	3998540	un peu plus arcades
3998540	3998940	effectivement
3998940	3999840	d'abord il y a eu
3999840	4000840	nos amis japonais
4000840	4002180	sur DS
4002180	4002940	et sur Wii
4002940	4003900	qui ont lancé
4003900	4004580	la fameuse série
4004580	4005540	des Trauma Center
4005540	4006160	c'est plus récent
4006160	4006660	style
4006660	4009140	il n'y a pas eu grand chose
4009140	4009580	entre les deux
4009580	4011740	donc style de jeu
4011740	4012400	très arcade
4012400	4013360	graphisme réussi
4013360	4014200	donc avec la manette
4014200	4015080	on prend les petits outils
4015080	4016300	on voit le patient
4016300	4017280	on opère
4017280	4018920	on y va à fond la caisse
4018920	4020860	alors la particularité
4020860	4022660	de Trauma Center
4022660	4023900	c'est qu'entre chaque opération
4023900	4024760	il y a une sorte de
4024760	4025580	petite histoire
4025580	4026120	style manga
4026120	4026820	la japonaise
4026820	4028140	où il leur arrive des trucs
4028140	4029320	ils ont des états d'âme
4029320	4031180	non je t'explique
4031180	4032680	la vraie traduction de ce truc
4032680	4033100	c'est que
4033100	4034180	il y a des cutscenes
4034180	4034860	interminables
4034860	4035640	on peut pas sauter
4035640	4036340	d'une demi-heure
4036340	4037460	entre chaque opération
4037460	4038140	en japonais
4038140	4038780	donc c'est clair
4038780	4039660	qu'après t'es tendu
4039660	4040620	t'es tendu une demi-heure
4040620	4041220	regarder ces scènes
4041220	4041440	bon allez
4041440	4042120	oh putain stopper
4042120	4042440	merde
4042440	4043240	tu es toujours quitte
4043240	4043480	l'autre
4043480	4045140	bon allez
4045140	4046160	on va sortir ton cancer
4046160	4046680	dans un moment
4046680	4049200	alors il y a également
4049200	4049880	eu un concurrent
4049880	4051400	sur Death Life Sign
4051400	4052560	à coeur ouvert
4052560	4053280	j'ai pas pu l'essayer
4053280	4053960	donc j'en parle pas
4053960	4055100	il y a également
4055100	4056160	Zoo Hospital
4056160	4056680	sur Wii
4056680	4057580	franchement j'ai vu
4057580	4057860	la queue
4057860	4058220	attends
4058220	4058300	attends
4058300	4060200	attends
4060200	4060980	ton père tu me fais peur
4060980	4062540	il s'agit d'un simulateur
4062540	4063360	de vétérinaire quand même
4063360	4063760	oui
4063760	4066380	oui tout à fait
4066380	4067700	j'ai Pichou qui est malade
4067700	4068980	c'est exactement ça
4068980	4070200	non mais c'est exactement ça
4070200	4070920	franchement ça va l'air terrible
4070920	4071500	le boss final
4071500	4072440	c'est t'opérer une baleine
4072440	4075720	et attention
4075720	4076420	encore plus terrible
4076420	4077060	tu sors lâche quoi
4077060	4079020	il y a un jeu sur PC
4079020	4080120	docteur j'ai mon gorille
4080120	4080780	qui a des hémorroïdes
4080780	4081200	s'il vous plaît
4081200	4083420	il y a un jeu sur PC
4083420	4083860	comme ça
4083860	4085780	de vétérinaire
4085780	4087740	j'ai tenté de l'installer
4087740	4089320	franchement cette saloperie
4089320	4090640	m'a foutu des spyware
4090640	4092140	j'ai dû redémarrer Windows
4092140	4093080	en mode sans échec
4093080	4094260	pour supprimer la saloperie
4094260	4095280	et j'ai même pas réussi
4095280	4096040	et ça s'appelle comment
4096040	4096960	pour les gens qui vont avoir
4096960	4097460	des spyware
4097460	4099360	j'ai oublié
4099360	4099860	je l'ai pas noté
4099860	4101440	alors on va passer un peu
4101440	4102700	on me signale sur le chat
4102700	4104300	sim humans en typed
4104300	4105520	qui doit sortir bientôt
4105520	4107800	ça on en reparlera
4107800	4109240	les grands colons tycoon
4109240	4111320	il y a beaucoup mieux
4111320	4112440	grands colons tycoon
4112440	4113960	alors sur PC
4113960	4115000	qu'est-ce qu'on a sur PC
4115000	4116160	à part Life and Death
4116160	4117380	beaucoup de jeux en flash
4117380	4117900	ouais
4117900	4119380	alors il y a vraiment
4119380	4120780	un paquet de jeux merdiques
4120780	4121800	il y a eu
4121800	4122460	j'ai essayé
4122460	4122980	une surprise
4122980	4124100	j'ai essayé l'opération
4124100	4125020	du genou en flash
4125020	4126400	c'était particulièrement immonde
4126400	4128020	j'ai craqué quoi
4128020	4129320	c'était
4129320	4130760	c'est le mec qui t'explique tout
4130760	4131040	et tout
4131040	4132020	ah oui c'est
4132020	4133700	c'est rotule master 3.0
4133700	4134460	c'est ça
4134460	4136820	c'est assez terrifiant
4136820	4138800	il y a aussi une simulation
4138800	4139460	de dentiste
4139460	4140300	et là franchement
4140300	4140920	c'était dur
4140920	4142420	ça c'est glauque
4142420	4143080	ouvrez la bouche
4143080	4143720	par la arme
4143720	4144500	avec le bruit
4144500	4145480	ah oui complètement
4145480	4146300	t'as pas trouvé
4146300	4146920	t'as pas trouvé
4146920	4148060	une simulation de gynécologiste
4148060	4148560	non
4148560	4149620	non j'ai pas cherché
4149620	4150620	ah oui t'as assez intéressant
4150620	4151000	alors d'ailleurs
4151000	4151600	par hasard
4151600	4152020	je suis tombé
4152020	4152380	sur un truc
4152380	4152980	coloscopie
4152980	4154820	coloscopie 4
4154820	4157820	coloscopie 4
4157820	4160600	avec l'encyclopédie complète
4160600	4162560	d'ailleurs par hasard
4162560	4163200	dans mes recherches
4163200	4163560	je suis tombé
4163560	4163940	sur un jeu
4163940	4164820	complètement taré
4164820	4165840	procto longmaster
4165840	4166880	un truc
4166880	4167720	un truc
4167720	4168380	sement sur le sujet
4168380	4169100	par KFC
4169100	4174480	qui s'intitule
4174480	4175540	accrochez vous bien
4175540	4176000	les mecs
4176000	4177820	hunger strike
4177820	4181520	c'est quoi le rapport
4181520	4182160	avec la rétine
4182160	4182620	voilà
4182620	4183100	aucun
4183100	4183720	aucun
4183720	4184600	à part la digestion
4184600	4185480	aucun
4185480	4189400	c'est un tower defense
4189400	4190020	donc vous savez tous
4190020	4190300	ce que c'est
4190300	4190980	le tower defense
4190980	4192780	et donc il y a
4192780	4193920	la petite fringale
4193920	4194580	donc il y a un chemin
4194580	4195220	vous savez il faut détruire
4195220	4195640	les ennemis
4195640	4196300	il y a des poulets
4196300	4196360	qui attaquent
4196360	4197020	et alors au milieu
4197020	4197700	exactement
4197700	4198420	la semaine dernière
4198420	4199420	les poulets sont sur une chaîne
4199420	4200000	il faut que tu les découvres
4200000	4200300	en morceaux
4200300	4200700	avant qu'ils aient
4200700	4201740	une épaule de friture
4201740	4205580	le conseil c'est
4205580	4206560	les ennemis
4206560	4207340	c'est la fringale
4207340	4208820	et tu les attaques
4208820	4209780	avec des frites
4209780	4210940	ou des trucs de chez KFC
4210940	4212000	ou des morceaux de poulet
4212000	4212840	voilà
4212840	4213860	il faut penser au jeu
4213860	4214740	motorine sur Amstrad
4214740	4215620	où tu avais des bières
4215620	4215900	ah oui
4215900	4216660	excellent je l'ai
4216660	4217280	alors également
4217280	4218300	en flash sur PC
4218300	4219220	vous avez la série
4219220	4220640	des dark cuts 1 à 3
4220640	4222040	donc 1, 2 et 3
4222040	4223740	c'est vraiment très space
4223740	4225160	c'est à dire
4225160	4226340	il n'y a pas de second degré
4226340	4227580	il n'y a pas beaucoup d'humour
4227580	4228240	c'est dégueulasse
4228240	4229020	il y a du sang partout
4229020	4230420	c'est un quoi comme jeu
4230420	4231020	c'est consistant quoi
4231020	4231740	c'est comme
4231740	4232940	Life and Death
4232940	4233880	comme Trauma Center
4233880	4234280	ah d'accord
4234280	4235640	donc genre un peu
4235640	4236780	arcade histoire
4236780	4237120	arcade etc
4237120	4238100	mais le jeu est difficile
4238100	4239140	et franchement c'est glauque
4239140	4240540	moi je ne suis pas très fan
4240540	4241580	et là j'ai gardé
4241580	4242540	le meilleur pour la fin
4242540	4243660	il y a quelqu'un sur le chat
4243660	4244620	qui en a déjà parlé
4244620	4245600	et il a bien raison
4245600	4247080	Captain Web
4247080	4247820	je te demande
4247820	4249200	de lancer la première série
4249200	4250080	de photos
4250080	4251200	capture d'écran
4251200	4251920	que je t'ai lancé
4251920	4252220	attention
4252220	4253680	c'est silicone implanteur
4253680	4253980	non
4253980	4255940	c'est amateur sur jaune
4255940	4256920	oh la vache
4256920	4257960	chirurgien amateur
4257960	4259820	chirurgien du dimanche
4259820	4260320	et alors
4260320	4261860	notre chirurgien amateur
4261860	4263140	s'appelle Alan Probe
4263140	4264320	ça commence bien
4264320	4265020	et c'est un type
4265020	4265940	qui est assez extraordinaire
4265940	4266480	il y en a plein
4266480	4267920	ah oui il y en a plein
4267920	4268720	balance la sauce
4268720	4269640	non non mais balance la sauce
4269640	4269960	champion
4269960	4271760	et Alan Probe
4271760	4272040	si tu veux
4272040	4272880	c'est pas n'importe qui
4272880	4273540	c'est carrément
4273540	4274480	le meilleur jeu
4274480	4275740	de chirurgie
4275740	4276220	qu'on peut trouver
4276220	4276780	sur internet
4276780	4277740	et on se marre
4277740	4278700	on se gosse même
4278700	4280620	le jeu est édité par
4280620	4282380	adulteswim.com
4282380	4283040	donc vous trouvez
4283040	4283440	plein de jeux
4283440	4284020	sur ce site
4284020	4285380	et alors je tiens
4285380	4285620	quand même
4285620	4286160	à vous donner
4286160	4287080	plein la gueule des clients
4287080	4287900	c'est tous des clolos
4287900	4292260	et je tiens quand même
4292260	4292640	à vous donner
4292640	4294300	le nom des autres jeux
4294300	4295080	alors tu vois
4295080	4295740	là c'est une femme
4295740	4296460	elle va se faire opérer
4296460	4297200	dans une poubelle
4297200	4299600	oh ça a l'air sympa
4299600	4300500	ce jeu
4300500	4301060	c'est oui
4301060	4301640	où c'est que tu vas
4301640	4302400	chercher des trucs pareils
4302400	4303040	alors il faut savoir
4303040	4303920	c'est que les mecs
4303920	4304820	chez Adult Swim
4304820	4305680	ils ont fait d'autres jeux
4305680	4306580	avant celui là
4306580	4308080	j'ai noté quelques-uns
4308080	4309100	de leurs best-sellers
4309100	4310240	il y a Beeple Fight
4310240	4313300	donc c'est un jeu de combat
4313300	4314320	où il y a Jésus
4314320	4315560	qui se bastonne avec Satan
4315560	4318980	il y a Marie versus Eve
4318980	4320660	des trucs bien fun
4320660	4322020	il y a aussi Turbo Granny
4322020	4323020	c'est des vieilles
4323020	4326240	Turbo Granny Stu
4326240	4328420	il y a également Radio Active
4328420	4329840	Teddy Bear Zombies
4329840	4331160	putain
4331160	4331840	c'est quoi cette bande
4331840	4332560	de gros nerfs
4332560	4334360	il y a aussi Sausage Factory
