start	end	text
4572820	4574040	vous allez finir congelé
4574040	4574580	vous allez rien comprendre
4574580	4575260	c'est clair
4575260	4576780	à vos risques et périls
4576780	4577900	donc Mario Montaigne
4577900	4578600	un peu partout
4578600	4579320	Pierre Lapin
4579320	4580640	c'est quand je retrouve le Pierre Lapin
4580640	4581580	au twitch.tv
4581580	4582400	slash Pierre Lapin
4582400	4583380	sur Arte avec l'émission
4583380	4584360	Laser Disque
4584360	4584760	voilà
4584760	4585520	plein de choses
4585520	4586200	je crois
4586200	4587720	zu alors on te retrouve
4587720	4588260	alors
4588260	4589520	alors
4589520	4591140	vous pouvez me retrouver
4591140	4591920	tous les
4591920	4592940	je sais plus quels jours
4592940	4594080	avec mon podcast
4594080	4594380	7h40
4594380	4595040	7h40
4595040	4596140	le podcast
4596140	4597720	où on rigole beaucoup
4597720	4598760	avec une phrase
4598760	4599880	que j'ai oubliée
4599880	4601800	après il a
4601800	4602600	complètement oublié la phrase
4602600	4603580	il a une phrase
4603580	4604380	choupitral
4604380	4605620	où on vous fait lire
4605620	4606800	des livres que vous voulez pas lire
4606800	4607960	mais on les lit à votre place
4607960	4610100	Ah oui c'est ça, où nous lisons les livres
4610100	4612180	Ah oui, où nous lisons des livres
4612180	4613960	nus à chier pour que vous n'ayez pas
4613960	4614860	à le faire
4614860	4617580	et un chapitre aussi je crois, ou docteur Watt
4617580	4619300	Merci Zu et toi Rémi
4619300	4621160	Moi tous les jeudis à 21h
4621160	4623240	à la nouvelle scène sur ma
4623240	4624660	divine péniche
4624660	4627480	où je produis une heure
4627480	4629220	de stand-up devant des yeux
4629220	4630300	Tu es vampire là
4630300	4631900	T'es nia là
4631900	4632740	Je suis
4632740	4635180	Ça va mec ?
4635180	4638920	C'est toujours un plaisir de jouer ce spectacle
4638920	4641240	J'ai tout écrit hier
4641240	4642840	Non en vrai c'est vraiment la régalade
4642840	4645260	La salle est superbe, vraiment superbe
4645260	4645980	Tout est super
4645980	4647620	N'hésitez pas à lâcher
4647620	4650820	5 étoiles sur vos applis de podcast
4650820	4652020	N'hésitez pas à faire vos feedbacks
4652020	4653380	Nous avons toujours une adresse mail
4653380	4656140	Merci pour tous les messages
4656140	4658420	On reçoit de plus en plus de messages très sympas
4658420	4660860	sur l'insta, sachez que c'est très apprécié
4660860	4662920	Je dois le dire, moi ça me fait toujours plaisir
4662920	4665280	Big up aux chèvres d'ailleurs
4665280	4666680	Une auditrice
4666680	4667960	Ah oui c'est vrai, big up aux chèvres
4667960	4669560	Voilà, on embrasse
4669560	4670860	Et merci à Café Funky
4670860	4671440	Ah oui
4671440	4674480	Qui a vraiment des cafés super funky
4674480	4676560	Hashtag collaboration commerciale
4676560	4677260	Non rémunérée
4677260	4677500	Ouais
4677500	4680080	Bon, à dans 15 jours
4680080	4681260	Au revoir tout le monde
4681260	4682260	Et à la prochaine
4682260	4683260	Salut !
4683260	4697620	Merde !
4697620	4699560	Vous avez rien enregistré
4699560	4700020	Touche en, touche en, touche en
4700020	4702300	Punis Busters
4702300	4703700	Parfait
4703700	4704260	Avec le sasso
4704260	4708620	Oh Thomas !
4708620	4709860	Casse les couilles !
4709860	4711100	Ça serait une trop bonne cible
4711100	4714260	Thomas qu'on salue
4714260	4715320	On adore
4715320	4717300	Il a fait les rencontres du papotin récemment
4717300	4718760	Qui est hervité, s'il veut venir
4718760	4719300	Y'a pas de soucis
4719300	4721460	On parlera de son douce saxo et de Klaus
4721460	4722900	Je me suis toujours dit comment
4722900	4724440	Tu vois, mourir demain
4724440	4725180	Je trouve que c'est compliqué
4725180	4726220	Mais mourir dans un mois
4726220	4727060	C'est vraiment intéressant
4727060	4730940	Si tu peux mourir dans un mois
4730940	4732940	Moi je...
4732940	4734140	J'irai ailleurs
4734140	4734960	Peut-être en Thaïlande
4734960	4736040	Ou peut-être au Japon
4736040	4739820	Mesdames et messieurs
4739820	4741620	Veuillez accueillir la sensation Noël
4741620	4742620	Marion !
4742620	4751180	Merci, merci !
4751180	4752360	Vous êtes trop aimables
4752360	4754060	Marion !
4754060	4756060	Puis-je avoir un mot avec vous ?
4756060	4757920	Oh Roland le farteur
4757920	4759900	L'illustre fêteur de la cour du roi Henri
4759900	4760820	Quel honneur
4760820	4762100	Que me vaut votre vitide
4762100	4763420	Ne jouez pas l'innocente
4763420	4765080	Vous savez très bien pourquoi je suis ici
4765080	4767900	Vous utilisez du talc pour améliorer vos percambances
4767900	4768940	C'est de la triche
4768940	4771000	De la triche ?
4771000	4772420	Je dirais plutôt que c'est de l'innovation
4772420	4774520	Les temps changent, Roland !
4774520	4775400	Les temps peuvent changer
4775400	4777360	Mais l'honneur et l'équité restent
4777360	4779120	Vous devez soit arrêter de vous produire
4779120	4781020	Soit partager votre secret avec moi
4781020	4783160	Pourquoi ferez-je une chose pareille ?
4783160	4784820	Parce que nous, les péteurs
4784820	4786520	Avons un code d'honneur
4786520	4789220	Nous devons respecter le concept d'équité et de faire blé
4789220	4789780	Très bien
4789780	4791240	Si cela peut apaiser votre égo
4791240	4792800	Je partagerai mon secret avec vous
4792800	4793940	Mais à une condition
4793940	4795400	Quelle est-elle ?
4795400	4797120	Vous devez me battre dans un duel de paix
4797120	4798680	Ici et maintenant !
4798680	4803080	Collègue Jeff, commence !
4803080	4818420	Alors, quand dites-vous ?
4818420	4820420	Je dois admettre que vous êtes un adversaire digne
4820420	4822520	Le secret du talc est à vous, Roland
4822520	4824080	Et vous, Marion
4824080	4826300	Êtes une pétesse honorable
4826300	4828700	Puissions nous régaler les foules
4828700	4830620	Et les cours ensemble ?
4830620	4833060	Avec plaisir, Roland
4833060	4834520	Avec plaisir !
4834520	4835280	La foule applaudit
4835280	4836640	Et les deux péteurs sortent de la scène
4836640	4837860	Bras dessus, bras dessous
4837860	4839800	Prêts à conquérir les cours royales
4839800	4840920	Avec leurs talents comblés
4840920	4846780	Mes amis, aujourd'hui est un grand jour
4846780	4849380	Nous allons enfin partager nos secrets de l'immortalité
4849380	4850820	Et du bien-être avec les humains
4850820	4852300	Et oui, Capitaine Zorgon
4852300	4854540	Imaginez les progrès que cette civilisation
4854540	4855860	Pourra accomplir avec notre aide
4855860	4858320	Nous approchons de la planète Terre, Capitaine
4858320	4859920	Oh, attendez, qu'est-ce que c'est ?
4859920	4861380	On dirait une structure artificielle
4861380	4862560	En orbite autour de la Terre
4862560	4865120	Activer le zoom optique, glip glop
4865120	4866500	Voyons ce que font ces humains
4866500	4868020	Dans cette station spatiale
4868020	4869660	J'active le zoom optique
4869660	4884660	Je ne sais pas, Capitaine
4884660	4887280	Mais cela ne me semble pas très avancé
4887280	4888600	Vous avez raison
4888600	4890640	Peut-être que l'humanité n'est pas encore prête
4890640	4892240	Pour les dons que nous avons à offrir
4892240	4893420	C'est dommage
4893420	4895080	Mais il semble que nous devrions attendre
4895080	4896500	Encore quelques siècles avant de revenir
4896500	4898280	Très bien, changeons de cap
4898280	4899940	Direction la galaxie d'Andromède
4899940	4901280	Peut-être que les êtres là-bas
4901280	4902600	Seront plus dignes de notre savoir
4902600	4905420	En route pour Andromède, Capitaine
4905420	4908980	Bon bah merci, j'ai eu des bisous
4908980	4909640	On pense à toi
4909640	4911280	Bon bah c'est absolument fini
4911280	4912280	On pense à toi
4912280	4917560	También sur tope
4919680	4921660	Bon bah gorilla
4921660	4923680	Register la galaxie d' zumhta Frauen
4923680	4924380	Plus oh
4924380	4925920	Il ya lesbands
4927040	4927800	рам
4927800	4929460	Per αυτées
