start	end	text
2366040	2367100	c'était d'être une jeune fille.
2367120	2367220	Non,
2367240	2367920	parce que je te vois venir
2367920	2369040	avec l'arnaqueur de Tinder,
2369240	2370040	je te vois venir.
2370420	2371400	Mais utiliser les codes
2371400	2372140	pour jouer des codes,
2372280	2373280	c'est pas mal ce qu'elle a fait.
2373780	2375180	Et sa défense,
2375240	2375980	elle est acceptable.
2376180	2376400	En vrai,
2377100	2379260	elle ment vraiment peu.
2379900	2380080	En fait,
2380140	2381080	elle fait semblant tout le temps
2381080	2383220	et c'est intéressant à suivre
2383220	2383800	quand tu fais de la conne,
2383800	2385000	c'est qu'en fait,
2385300	2385940	elle est bonne.
2386160	2386800	Tu apprends à mentir.
2387040	2387640	C'est ça que tu es en train de dire.
2387920	2388120	Non,
2389160	2390080	tu présentes les choses
2390080	2390420	sous un jour.
2390440	2390800	Justement,
2390880	2392200	c'est ce qu'elle...
2392200	2393440	Non mais tu reprends les codes.
2393720	2394420	Tu reprends les codes,
2394420	2394640	c'est ça.
2395000	2395820	Tu reprends les codes
2395820	2397140	des gens qui sont en face de toi
2397140	2398660	et à qui ça parle.
2398760	2399000	Donc en fait,
2399040	2399940	elle a réussi à communiquer
2399940	2401300	de façon optimale en fait.
2402120	2403240	C'est un milieu en fait
2403240	2404080	où quand tu arrives
2404080	2405300	avec cette assurance,
2405520	2405800	si tu veux,
2406120	2406700	où tu as tous les codes
2406700	2407260	comme tu le disais,
2407820	2408820	les gens ne posent pas de questions.
2408960	2409340	Ça ne se fait pas
2409340	2409940	de poser des questions,
2409940	2410740	d'aller se demander
2410740	2412260	est-ce qu'il a vraiment
2412260	2412840	de l'argent, etc.
2413320	2414100	Et c'est assez incroyable.
2414460	2415060	On avait
2415060	2416760	Rock'en Court.
2417440	2417680	Ah oui,
2417900	2418120	c'est vrai,
2418300	2418640	exactement.
2418640	2418960	C'est ça.
2419700	2420220	Mais lui,
2420440	2422040	il a arnaqué des gens.
2422580	2422840	Là,
2422880	2423840	c'est plus des banques.
2424720	2425800	Il n'arnaque pas
2425800	2426440	des gens.
2426480	2426920	Et des hoteurs.
2427180	2427240	Oui,
2427900	2429360	si tu n'avais pas dit
2429360	2429940	des gens qui ont
2429940	2430760	l'équivalent d'une banque,
2430920	2431960	ça ne l'intéressait pas vraiment.
2432100	2432920	Bernard Madoff aussi
2432920	2433260	a fait ça.
2434080	2434240	Oui,
2434520	2435060	c'est autre chose.
2435220	2435720	C'est encore autre chose.
2435940	2437040	Il a été convaincu quand même.
2437360	2437460	Oui,
2437460	2438240	mais il avait de l'air du pognon.
2440020	2440700	Il avait de l'air du pognon.
2440960	2441400	Tu as effectivement
2441400	2442220	l'arnaqueur de Tinder.
2442500	2442800	Moi,
2442860	2443100	je ne l'ai pas vu.
2444060	2444340	Franchement,
2444400	2444580	à voir.
2444860	2445040	Ok.
2445180	2445420	Sympa.
2445700	2445900	D'accord.
2446020	2446640	Tu es le seul à avoir vu.
2446780	2446900	Non,
2446980	2447160	j'ai vu,
2447220	2447620	j'ai vu.
2447740	2447800	Moi,
2447860	2448120	je ne veux pas
2448120	2448500	ce ma vie.
2449220	2449400	Ok.
2449840	2450080	Ensuite,
2450200	2451020	tu as The Dropout
2451020	2452300	qui est sorti il y a
2452300	2452580	de sa 4 jours.
2452580	2452760	Ah ça,
2452840	2453320	je l'ai vu ça.
2453720	2454340	Déjà ?
2454340	2455320	Sur Elisabeth Holmes.
2455440	2455580	Oui,
2455640	2455940	tout à fait.
2455960	2456920	Je l'ai écouté plus que lui,
2457000	2457960	mais rien,
2458040	2458560	ça raconte l'histoire
2458560	2459320	Elisabeth Holmes
2459320	2460500	qui a été une escroc.
2460920	2461160	Voilà.
2461420	2461660	En gros,
2461740	2461860	elle,
2461940	2462260	son truc,
2462340	2463240	c'est qu'elle a monté
2463240	2463560	ses boîtes,
2463640	2464300	il s'appelle Terranos.
2464680	2465780	Elle a été la plus jeune
2465780	2467900	milliardaire au monde,
2468200	2468980	ce qui est incroyable aussi.
2469380	2470560	Et son objectif,
2470620	2471540	c'était de créer une machine
2471540	2472000	avec,
2472000	2472280	je pense,
2472320	2472840	de la bonne volonté
2472840	2473800	un peu toujours de se dire
2473800	2474520	je vais créer une machine
2474520	2475060	qui apparaît de faire
2475060	2475820	des tests sanguins
2475820	2477300	en 10 secondes
2477300	2478200	là ou ailleurs.
2478600	2479020	En fait,
2479080	2479200	d'après,
2479200	2479640	ce qu'on comprend,
2479700	2480080	c'est qu'elle avait
2480080	2480600	cette volonté
2480600	2482260	d'être une nouvelle Bill Gates,
2482560	2483720	nouveau Jeff Bezos,
2483920	2484460	Steve Jobs,
2484580	2484680	etc.
2484680	2486100	C'est une grande fan
2486100	2486500	de Steve Jobs,
2486600	2487040	effectivement.
2487980	2488160	Mais bon,
2488220	2488820	elle a associé ça
2488820	2489920	au domaine de la santé
2489920	2491800	et en plus directement
2491800	2492720	sur des gens,
2492840	2493640	des civils.
2493860	2493920	Voilà.
2494460	2494780	Et donc,
2494800	2495760	ça a été particulièrement
2495760	2496500	compliqué quand même.
2496900	2497720	Mais c'est assez intéressant
2497720	2498140	dans la série
2498140	2498980	de voir un petit peu
2498980	2500580	quel était le processus
2500580	2501460	et comment
2501460	2503420	ils ont réussi
2503420	2505720	à trouver autant d'argent
2505720	2507040	avec finalement une machine
2507040	2508380	qui a priori,
2508420	2508800	dans la série,
2508880	2509500	je peux aller un petit peu,
2509860	2510400	mais a priori,
2510580	2511580	avait fonctionné
2511580	2512120	à un moment donné.
2512880	2513260	Non,
2513360	2514280	elle n'avait pas vraiment fonctionné.
2514680	2515640	dans la série,
2515780	2516200	ce qui est bon,
2516260	2516760	c'est qu'à un moment donné,
2516960	2518260	il y avait eu un résultat
2518260	2519040	qui était sorti.
2519520	2519820	Prometteur.
2519840	2520280	Et en fait,
2520520	2522000	en se basant sur ce résultat,
2522360	2523120	ils ont commencé à se dire
2523120	2523760	attends,
2523880	2525140	mais en attendant que ça marche,
2526080	2526920	on n'a qu'à dire
2526920	2527900	que ça marche.
2528300	2528760	On n'a qu'à faire
2528760	2529740	des analyses standards
2529740	2530780	à fond perdu.
2531200	2531520	Voilà.
2531720	2531820	Non,
2531840	2532320	mais ce n'est pas ça.
2532480	2533020	C'est que c'est en attendant
2533020	2533500	que ça marche.
2533640	2535760	Mais qui n'a jamais fait ça ?
2535760	2535900	Voilà.
2536400	2536820	Du coup.
2537180	2537220	Non,
2537220	2538260	mais techniquement,
2538360	2539200	ça s'appelle la cavalerie.
2539360	2542100	Et qui n'a jamais dit
2542100	2542820	bon,
2542820	2544480	il n'y a plus de matière première,
2544600	2545380	mais vendons des vinyles.
2545400	2546180	C'est pour ça qu'elle appelle ça.
2547500	2547780	Non,
2547840	2548500	mais elle compare ça.
2549260	2549860	Elle compare ça.
2549860	2550540	On a vendu des vinyles
2550540	2551400	avant qu'il ne paie durée.
2551840	2553180	Elle compare ça à Edison
2553180	2553620	qui avait dit
2553620	2554240	ça va marcher
2554240	2554660	alors que le mec
2554660	2555140	n'était pas sûr.
2555580	2556500	Mais effectivement,
2556620	2556780	c'est vrai,
2556860	2557060	le problème,
2557120	2557700	c'est que quand tu commences
2557700	2558480	à impliquer des gens
2558480	2560160	dans le domaine du médical,
2560280	2561340	c'est un petit peu compliqué.
2561520	2562180	C'est un peu tendu.
2562320	2562440	Voilà.
2563680	2563840	Bon,
2563920	2564100	bref.
2564280	2564640	Et enfin,
2564700	2565240	il y en a une dernière
2565240	2565540	et ça,
2565580	2566160	je n'ai pas encore vu.
2566780	2567360	C'est évidemment
2567360	2567920	We Crashed,
2568020	2570280	l'histoire de WeWork
2570280	2570800	qui vient de sortir
2570800	2571360	sur Apple TV.
2571520	2572080	On a vraiment
2572080	2573580	tout le truc.
2573700	2574260	C'est la mode en fait.
2574360	2574520	Alors,
2574580	2574920	WeWork,
2575020	2575820	il a aussi une boîte
2575820	2576760	qui a monté des milliards de dollars.
2576980	2577100	Oui,
2577180	2577880	mais WeWork,
2578000	2580340	tu n'as pas de mensonge
2580340	2581060	à la base de WeWork.
2581200	2581440	C'est juste
2581440	2582560	le business model est pourri,
2582700	2583400	mais il n'y a pas de mensonge.
2583420	2584100	Tu avais vraiment
2584100	2584920	un business model
2584920	2585900	qui était à chier.
2586200	2586400	Oui,
2586480	2587900	mais il n'y a pas de mensonge.
2587960	2588040	Non,
2588060	2588680	mais c'est allé très loin.
2588960	2589940	C'est assez emballé,
2590020	2590400	si tu veux.
2590860	2591340	Là où,
2592000	2592480	je ne sais pas,
2592520	2592960	d'autres PDG
2592960	2593500	sera probablement fait
2593500	2594320	virer à coups de pied dans le cul.
2594780	2595100	Il est quand même
2595100	2595480	très,
2595620	2595760	très dangereux.
2595960	2596760	Je n'ai pas vu la série.
2596920	2597200	C'est pareil.
2597360	2598460	Ne jetons pas la pierre
2598460	2599340	aux gens qui ne demandent pas
2599340	2600340	et dont le projet,
2600460	2601100	malheureusement,
2601420	2603240	est un peu bancal.
2603360	2604340	Le mec s'en est quand même tiré.
2604520	2605620	La boîte était en faillite,
2605700	2606120	il s'en est quand même tiré
2606120	2606880	avec un chèque
2606880	2607580	de un milliard de dollars.
2607780	2608500	C'est SoftBank
2608500	2609940	qui a préféré cracher
2609940	2610700	plutôt que ces trucs.
2610900	2610920	Oui,
2611020	2611220	mais attends,
2611300	2612120	il me semble que SoftBank,
2612300	2613720	après aussi a collé un procès,
2613920	2614340	en disant non,
2614400	2614640	finalement,
2614740	2615240	ne file pas le fric.
2615480	2615680	Et après,
2622960	2624520	coller un procès à Newman,
2624860	2625280	à Newman,
2625460	2625540	là,
2625840	2627200	qui colle un procès à l'autre,
2627360	2628220	qui colle un procès à Bidule.
2628320	2628380	Non,
2628380	2628560	mais là,
2628580	2628940	tu te trompes.
2629320	2629920	Coller un procès,
2630020	2630420	c'est normal.
2630560	2630640	Ah,
2630640	2630900	c'est ça.
2631360	2632440	Qui n'a jamais fait une petite...
2632440	2633980	Qui n'a pas collé une procédure ?
2633980	2634960	Moi non plus.
2635340	2635620	Ok,
2636540	2636960	on est trois.
2637080	2639180	C'est bizarre quand même.
2639380	2639900	On est trois ici,
2639980	2640260	c'est chouette.
2640420	2640780	C'est bizarre.
2641000	2641600	C'est incroyable,
2641720	2641780	ça.
2642100	2643060	Vous n'êtes pas à la page.
2643240	2643340	Oui.
2643580	2644100	C'est comme le mec
2644100	2645740	du festival Fire,
2645880	2645980	là.
2646340	2646480	Ah oui,
2646560	2648180	il est dehors.
2648320	2648400	Enfin,
2648400	2650500	il refait du business.
2650880	2651200	Attends,
2651620	2652040	parce qu'après,
2652120	2652760	il est sorti de prison,
2653020	2653820	il a refait un truc
2653820	2654960	en utilisant le même fichier
2654960	2656360	d'abonnés,
2656440	2656740	si tu veux.
2657500	2657580	Ah,
2657580	2657780	mais ça,
2657840	2658540	c'est comme l'apéro du caté,
2658560	2658920	ils nous ont fait pareil
2658920	2659440	avec les fichiers d'abonnés.
2659660	2659940	C'est vrai.
2660300	2661180	Ne jetons pas la terre.
2662500	2662740	Bon,
2662820	2663080	en tout cas,
2663140	2663940	si vous aimez ce genre de série,
2664040	2665080	vous avez de quoi faire.
2665880	2666680	Je ne peux que vous conseiller
2666680	2667000	d'aller voir,
2667120	2667360	parce qu'après,
2667420	2668260	on a trop de temps à perdre.
2669460	2670220	L'or ton père.
2671020	2671260	Pire,
2671300	2671440	pire,
2671580	2671760	pire.
2672280	2672420	Alors,
2672500	2672560	moi,
2672580	2673000	je vais vous parler
2673000	2677400	du Digital Service Act.
2679160	2679520	Génial.
2679720	2680640	Parce qu'il y avait deux...
2680640	2681800	Le fameux YMCA.
2682160	2682300	Non,
2682380	2682720	ça n'a rien à voir.
2683320	2685100	Il y avait deux grosses news
2685100	2685660	ce week-end.
2685720	2685880	Oui.
2686420	2687540	L'élection du président
2687540	2687980	de la République
2687980	2689600	et l'adoption du DSA.
2689880	2690660	Dans ce temps-là
2690660	2691520	ou dans l'autre ?
2691520	2692080	Tu choisis
2692080	2692660	l'ordre que tu veux.
2693160	2693440	Alors,
2693560	2694040	qu'est-ce que c'est
2694040	2696440	que le Digital Service Act ?
2696440	2697020	Qu'est-ce que c'est,
2697080	2697160	alors,
2697220	2697460	ton père ?
2697460	2697600	Alors,
2697640	2698640	ça suit.
2698800	2700600	C'est toute une chaîne
2700600	2701340	de réglementation
2701340	2702440	qui a été précédée
2702440	2704160	par le Digital Market Act.
2704240	2704460	Alors là,
2704500	2705340	comme j'ai des spécialistes
2705340	2708380	du social networking,
2708520	2709140	c'est ça ?
2709140	2710300	Oh la vache !
2710300	2710820	Il y a du mal.
2711200	2711740	Il y a du mal.
2711820	2713220	Social Media Manager.
2713420	2713640	Ah voilà.
2714860	2715180	Donc,
2715180	2716180	ça vous concerne un peu quand même.
2716200	2716640	Les vos versions,
2716760	2717680	elles sont tellement mieux.
2719340	2719660	Alors,
2720840	2721960	dans l'Union Européenne,
2722120	2723260	on n'a pas de réseau social.
2724220	2725100	On a Quant,
2725400	2726040	le réseau,
2726160	2726820	le moteur de recherche
2726820	2727320	qui ne marche pas.
2727340	2728100	Ça existe encore ?
2728100	2729320	C'est français.
2729880	2731480	C'est un puits sans fond,
2731580	2731920	si tu veux.
2731920	2732780	On a Dailymotion.
2733600	2734200	En gros,
2734660	2735100	on peut regarder
2735100	2735740	Docteur Voo gratuitement.
2735840	2736580	Le YouTube,
2736820	2737740	il est racheté par Vivendi
2737740	2738260	où finalement,
2738420	2739580	il héberge les vidéos
2739580	2740220	de CNews.
2740420	2741020	Mais aussi les vidéos
2741020	2741540	de Morsef.
2741760	2742300	En pratique,
2742420	2742760	c'est ça ?
2742760	2744140	Et donc,
2744580	2745280	au sein de l'Union Européenne,
2745360	2745760	ils se sont dit,
2745920	2747500	on a loupé le coche
2747500	2749840	de la révolution numérique.
2749880	2750780	On n'a pas le...
2750780	2753720	On a eu J6M
2753720	2754860	au début des années 2000,
2755040	2756100	mais il nous a craché Vivendi.
2756240	2757040	On est Transmiscansula,
2757160	2757380	mais après,
2757780	2758560	ça part.
2758820	2760000	Il manque pas grand-chose.
2760000	2760780	On a une minutelle,
2760860	2761860	mais ça va pas claquer.
2761900	2762480	Il est pas jaune,
2762560	2762720	et après,
2762800	2763420	ça va pas claquer.
2763540	2764040	Et le Bibop.
2764700	2765420	Ah, le Bibop.
2765520	2766140	Je pourrais t'en parler
2766140	2766700	pendant des années 2000.
2766740	2767400	On a eu le Concorde.
2767460	2768100	La Porte de la Nation.
2768260	2768920	On a eu le Concorde.
2769000	2769960	Non, mais ça n'a rien à voir
2769960	2771000	avec la révolution numérique.
2771000	2771220	C'est ça,
2771280	2771780	l'émission de Goumour.
2772220	2772920	Oui, mais je vous le rappelle,
2773060	2773240	quand même.
2773460	2774420	On a inventé le parmentier,
2774500	2774720	quand même.
2776320	2777000	On n'est pas tous
2777000	2777540	carantenaire ici.
2778000	2779400	La saucisse de morto,
2779500	2779700	merde.
2780400	2782000	C'est qui ?
2782000	2784680	Bon courage pour continuer
2784680	2785060	à Newson.
2785200	2786020	Ah non, mais pas de problème.
2786700	2788000	Je ne perds jamais le fil.
2788080	2788460	Il me semble que
2788460	2789140	les pinces à linge,
2789200	2789920	c'est une avance française.
2790240	2790600	C'est pas,
2790720	2790940	je te crois.
2790940	2791380	Il me semble,
2791500	2791940	monsieur Pince.
2791940	2792300	Je te crois, mon ami.
2792900	2793460	Alors, quand même.
2793680	2793960	Et donc,
2794140	2794680	on s'est dit,
2794760	2797220	puisqu'on a loupé le coche
2797220	2798060	des réseaux sociaux,
2798260	2799020	et comme les Américains
2799020	2799680	nous ont fait la nique
2799680	2800400	à plusieurs reprises
2800400	2801040	sur le sujet,
2801760	2802300	on va sortir
