start	end	text
3288020	3288260	Et oui.
3288260	3288960	Enfin mardi,
3289080	3289460	c'est hier.
3290240	3291460	La journée du fist-fucking.
3291560	3291780	Eh oui,
3291900	3292040	oui,
3292100	3292640	tout à fait.
3292780	3293720	Mais dans le monde entier ?
3293720	3293820	Ah,
3293840	3294820	la journée mondiale du fist.
3294820	3295200	Eh oui.
3295660	3296900	Et qui a décrété ça ?
3296900	3297760	Quelqu'un qui avait probablement
3297760	3298300	une main dans le cul,
3298440	3298960	je pense.
3299180	3300300	Je peux peut-être me tromper.
3300600	3300920	Donc voilà,
3301220	3302860	à cette occasion,
3303040	3304040	nos amis de chez Dorcel,
3304220	3305700	qui savent profiter de toute
3305700	3307580	la première occasion
3307580	3309880	pour faire un peu de publicité
3309880	3310680	et aussi des affaires,
3310960	3312600	a décidé de mettre le film
3312600	3313260	qui s'appelle
3313260	3314780	Fist Flush
3314780	3315680	à un euro.
3317060	3317920	Fist Flush ?
3317920	3318340	Fist Flush.
3318640	3318900	Attends,
3318960	3319320	mais je l'ai vu,
3319380	3319540	je suis tellement
3319540	3319620	pour peur.
3319620	3319700	Eh oui,
3319760	3320780	il n'y a pas que Geek Me More
3320780	3321700	qui font des promos.
3321840	3322560	Eh mais non,
3322740	3323600	il y a des grosses promos
3323600	3324920	aussi chez Dorcel.
3325200	3325940	Si vous n'avez pas trouvé
3325940	3328080	votre âme sœur
3328080	3329100	chez Geek Me More,
3329180	3330100	vous pourrez peut-être
3330100	3331260	regarder donc Fist Flush
3331260	3332120	à un euro.
3332380	3332980	Une bonne occasion
3332980	3333880	de voir des vagins
3333880	3334320	de la taille
3334320	3335020	de l'euro tunnel.
3335400	3335760	Rappelons-le.
3336120	3337020	J'ai juste regardé
3337020	3337760	la jaquette,
3338220	3338740	mais ça avait l'air
3338740	3339480	assez impressionnant.
3339760	3340800	Il a imprimé aussi ?
3340800	3340960	Non,
3341020	3341420	je ne l'ai pas.
3341920	3342000	Non,
3342000	3342940	je ne suis pas allé jusque-là
3342940	3343300	quand même.
3344200	3344500	En tout cas,
3345360	3345680	effectivement,
3345860	3346560	ça mériterait peut-être
3346560	3347100	qu'on fasse des recherches
3347100	3347900	pour savoir qui a lancé
3347900	3348600	la journée du Fist.
3348880	3349180	Je suis désolé
3349180	3349880	de t'avoir relé un WhatsApp.
3350100	3350540	Mais ce n'est pas grave
3350540	3351520	parce que j'ai une deuxième news
3351520	3352020	Marc Dorcel.
3352140	3352360	C'est vrai.
3352780	3353480	Oh là là,
3353640	3354620	c'est la fête !
3354620	3355360	C'est la semaine Dorcel.
3355920	3356540	C'est l'heure de manger
3356540	3356760	les doritos.
3356780	3357160	Rappelez-vous,
3357200	3357780	il y a quelques semaines,
3357880	3358600	je vous avais parlé
3358600	3359880	de Rocco
3359880	3361340	qui tentait de convertir
3361340	3362540	Berlusconi
3362540	3364440	dans le porno.
3364600	3365080	Il a réussi.
3365260	3365420	Non,
3365620	3367160	mais Marc Dorcel
3367160	3367940	a réussi
3367940	3369080	un espèce
3369080	3370140	de pied de nez
3370140	3370940	à Rocco.
3371100	3371360	C'est-à-dire
3371360	3372020	qu'il n'a pas réussi
3372020	3373640	à voir Berlusconi.
3373720	3374040	Par contre,
3374140	3375600	il a eu Nadia Macri
3375600	3376300	que vous ne connaissez
3376300	3376680	peut-être pas.
3376900	3377800	C'est des anciens ministres.
3378100	3378500	Non,
3378640	3378880	du tout,
3379220	3380860	c'est une escorte
3380860	3381360	spécialisée
3381360	3382480	dans le bonga-bonga
3382480	3383980	de Berlusconi.
3384500	3385740	Ils viennent de l'embaucher
3385740	3386360	et ils vont faire
3386360	3387500	un film avec elle.
3388180	3388900	Ils sont en train
3388900	3389960	de faire un casting
3389960	3391020	pour avoir
3391020	3392560	un bon souci Berlusconi
3392560	3394140	dans le film
3394140	3395020	pour se taper
3395020	3396120	l'escorte de Berlusconi.
3396640	3396940	Voilà,
3397160	3397740	je pense que
3397740	3398480	le bongu
3398480	3399460	est dans l'apothéose
3399460	3400080	cette semaine
3400080	3400920	chez Dorcel.
3401020	3401540	Il tourne encore
3401540	3402300	qui ?
3402300	3403160	Rocco ?
3403160	3403560	Bien sûr.
3404080	3404320	Mais tu sais
3404320	3404940	qu'il avait arrêté.
3405180	3405340	Oui,
3405380	3405940	il avait pris sa retraite
3405940	3408020	jusqu'à ce qu'à un moment...
3408020	3409020	Je crois que l'histoire,
3409240	3409800	c'est il y a
3409800	3411320	6,
3411460	3411660	7,
3411800	3412180	8 ans,
3412240	3412580	comme ça.
3412620	3413260	Sa bite est tombée
3413260	3413320	par hasard.
3413320	3414240	Alors qu'il avait arrêté.
3414380	3414400	Non,
3414480	3416200	il y a...
3416200	3417300	Tu sais qu'il a assuré
3417300	3417880	sa bite ?
3417880	3418240	Oui,
3418340	3419120	il a assuré sa bite.
3419340	3420160	Ils sont deux
3420160	3420620	à l'avoir fait.
3420780	3421140	Pas que c'est toi
3421140	3421760	qui l'a assuré.
3422060	3422260	Ah non,
3422380	3422680	c'est pas moi.
3422700	3423060	Elle a assuré
3423060	3423580	un million de dollars
3423580	3424100	quand même sa bite.
3424120	3424520	Ah la vache.
3424820	3425640	Après une morsure
3425640	3426980	d'ailleurs incongrue
3426980	3427580	lors d'une scène.
3427820	3428700	Tu crois que l'assureur
3428700	3430820	fait un shake-up régulier ?
3430820	3431220	Mais pour en venir
3431220	3431860	à l'histoire de Rocco,
3431920	3432920	il avait arrêté en effet
3432920	3433740	jusqu'à ce qu'un jour
3433740	3434540	c'était un millionnaire
3434540	3436180	je crois américain
3436180	3436980	ou je sais plus
3436980	3437880	qui avait dit
3437880	3438660	ah c'est dommage
3438660	3440420	ma femme rêvait
3440420	3442240	de se faire défoncer
3442240	3443660	par vous-même.
3444040	3444920	Il a payé
3444920	3445700	un million de dollars
3445700	3446100	je crois
3446100	3446960	pour en défoncer
3446960	3447480	sa femme
3447480	3449060	et donc
3449060	3449780	ça leur donnait un peu
3449780	3450660	ça leur met le pied
3451760	3452200	comme ça.
3452780	3453540	C'est un cadeau de mariage,
3453640	3454340	anniversaire de mariage.
3454360	3454580	Ouais ouais,
3454640	3455240	c'est un truc comme ça.
3455420	3456000	Ah c'est sympa.
3456020	3456680	Et donc depuis
3456680	3457540	il a recontinué
3457540	3458520	il s'est d'ailleurs
3458520	3459240	annoncé dans la production
3459240	3460820	et tout en même temps.
3460900	3461540	Ça lui a donné envie
3461540	3462140	de reprendre.
3462160	3463080	Il produit ses propres films,
3463280	3463660	il choisit,
3463780	3464540	il fait son propre casting
3464540	3465000	et tout c'est bien.
3465140	3465560	C'est l'artiste.
3465640	3466100	C'est la belle vie.
3466340	3466940	Ah c'est chouette.
3466960	3467780	Voilà, bravo Rocco.
3468020	3468580	Alors les amis,
3468920	3469700	avant de passer à l'expédition
3469700	3470100	du capitaine,
3470180	3470960	je crois que nous avons
3470960	3471700	la rubrique
3471700	3472960	des soussous dans la pampoche.
3472980	3473560	Ah tu crois ?
3481760	3485500	Est-ce que je peux avoir
3485500	3486080	des chips ?
3486080	3487100	Ça s'appelle fétiche.
3487760	3488500	Je sais pas.
3488900	3489380	Allez alors,
3489460	3489980	je vais gratter
3489980	3491460	pendant que vous chipsez et tout.
3491560	3492320	J'ai gratté qu'une chips.
3492420	3492560	Tu vois,
3492600	3493340	on a des Pringles aussi.
3493600	3494300	On répond que c'est
3494300	3495500	Gouille qui nous a rapporté ça.
3495820	3496280	Du Havre,
3496380	3497080	puisqu'il est du Havre.
3497660	3498720	Alors ça m'a gagné quoi coach ?
3498720	3499380	Il est passé juste au moins.
3499460	3499880	J'avais plein de temps
3499880	3500940	de ne pas trop discuté.
3500980	3501160	Ah non,
3501260	3501440	il fallait,
3501560	3502100	je tombe sur cinq,
3502160	3502520	j'ai perdu.
3502940	3504180	Oh !
3504180	3504740	Alors si il y a encore
3504740	3505480	un truc à gratter là.
3505640	3506300	Il y en a encore.
3506300	3507460	En tant que cuissier de l'apéro,
3507560	3508440	je vérifie immédiatement.
3508720	3509600	Il y a un Blackjack
3509600	3510100	qui a gratté.
3511200	3511480	Effectivement,
3511540	3512620	cette grosse merde est perdue.
3513000	3513280	Voilà,
3513360	3514000	je le sens bien le Blackjack.
3514000	3514180	Voilà.
3514660	3515320	Est-ce qu'on va pouvoir
3515320	3516200	s'acheter le MacBook Pro ?
3516200	3516860	Je le sens bien,
3516940	3517980	je le sens très bien le Blackjack
3517980	3518920	parce que j'ai un 20 là,
3519020	3519180	tu vois.
3519320	3519460	Voilà,
3519620	3519780	voilà.
3520160	3521960	À moins que la saloperie de banque
3521960	3523000	a un 21 si tu veux.
3523080	3523400	20 euros,
3523460	3523980	c'est déjà une félation
3523980	3524380	en bois de boulogne.
3524580	3525680	Et on peut payer
3525680	3526640	en gratte-gratte.
3527080	3527240	Ah,
3527260	3527820	c'est pas con ça.
3528100	3528260	Oh,
3528320	3529040	on a gagné.
3529040	3529560	Oh,
3530320	3531160	on a gagné combien ?
3531160	3531700	Combien ?
3531700	3531840	Attends,
3531920	3532560	je gratte pour savoir
3532560	3533200	combien j'ai gagné.
3533620	3533940	Zéro.
3534140	3534980	J'ai gagné deux fois.
3535520	3536320	C'est vrai ?
3536320	3536940	C'est pas possible.
3537000	3537780	C'est un gros ticket ça.
3538280	3539300	Combien on a gagné ?
3539300	3539540	Alors,
3539620	3540640	on a gagné d'une part
3540640	3541160	2 euros
3541160	3543600	et 2 euros.
3543680	3544180	4 euros !
3544180	3548040	4 euros pour l'apéro !
3548040	3552520	Magnifique.
3553120	3553860	Et puis le dernier,
3553960	3554540	un petit astro.
3554700	3554780	Alors,
3554860	3555480	qui sait ?
3555480	3556080	Est-ce qu'il y a quelqu'un
3556080	3557280	qui est bélier ici ?
3557280	3557800	Capricorne,
3557860	3557980	pardon.
3558220	3558400	Oui,
3558480	3558800	moi,
3558800	3559060	moi.
3559560	3559720	T'as,
3559760	3560180	t'es Capricorne.
3560260	3561060	Tu vas gratter alors.
3561200	3561460	Ah bah,
3561500	3561880	je gratte,
3561920	3562160	gratte.
3562260	3562880	Ton Capricorne.
3562900	3563180	Par contre,
3563240	3563860	j'ai pas de PPS
3563860	3564860	pour gratter.
3565300	3565500	Ah non,
3565520	3565940	on me la lance pas,
3565960	3566880	j'ai pas réussi à la récupérer.
3567240	3567500	Ah non,
3567600	3568120	il n'y a pas réussi.
3568880	3569160	Effectivement.
3570180	3570340	Voilà,
3570420	3570900	4 euros.
3570960	3571320	Je sais plus,
3571360	3572540	ça fait un total de combien ?
3572540	3575060	Une quinzaine d'euros maintenant.
3575060	3576160	Où est-ce que je gratte ?
3576160	3576420	Par contre,
3576500	3576840	à mon avis,
3577840	3579360	le mec du bureau de tabac
3579360	3580100	va regarder bizarrement
3580100	3580540	quand on va se pointer
3580540	3581140	ce truc-là.
3581320	3581880	Je gratte,
3581920	3582200	je gratte.
3582200	3583000	En train de gratter le truc,
3583080	3584020	ne pas gratter si découvert.
3584960	3586140	Ne pas gratter si découvert.
3586380	3586660	Non,
3586740	3587020	c'est quoi ?
3587020	3587900	C'est nul si découvert.
3588420	3588840	Mais alors,
3588940	3589580	comment on sait
3589580	3590440	si on a gagné quelque chose ?
3590440	3591540	C'est incompréhensible.
3591980	3592300	Bah écoute,
3592420	3592960	c'est mauvais leur tour.
3593020	3593780	Gratte et après,
3593840	3594260	tu me le donnes,
3594320	3594900	ça dérince la gagner.
3595160	3595560	Je gratte,
3595580	3596000	je gratte.
3596080	3597260	Il est en train de se gratter leur poupée.
3597380	3598800	Il y a Matt Fat
3598800	3599340	qui nous dit
3599340	3600140	gratte avec ta bite.
3600420	3600940	Ah bah super.
3601160	3601740	Ah bah super.
3602460	3602880	C'est fin.
3603220	3603680	Encore faut-il
3603680	3604420	qu'il ait des cales à la bite
3604420	3604860	parce que sinon,
3604940	3605180	effectivement,
3605260	3605900	ça risque de ne pas arracher.
3606980	3607400	Ah ouais,
3607460	3607920	alors ton père,
3608000	3608500	je lui fais confiance.
3608920	3611380	Faut-il qu'il ait de la corne ?
3611380	3613260	Sa bite,
3613320	3614040	c'est du papier ponce.
3615260	3615980	Oh messieurs,
3616580	3617680	c'est du papier de verre.
3617880	3619060	C'est la pierre ponce.
3619080	3620080	Il l'a tellement frotté.
3621200	3621480	Alors,
3621640	3622180	c'est que t'as gagné.
3622280	3622980	Contre les murs.
3623640	3624160	Mais t'as pas gratté
3624160	3624700	le truc central.
3624900	3625420	C'est con.
3626460	3627380	C'est à moi de le gratter.
3627980	3628420	C'est à moi de le gratter.
3628420	3629380	C'est à moi de la gueule du Capricorne,
3629420	3629700	je pense.
3629860	3630220	C'est pas gagné.
3630880	3632220	Y'a Mr. Mindwave qui nous le dit.
3632360	3632460	Putain,
3632560	3633520	on peut pas le gratter.
3634700	3635420	Il nous dit pourtant
3635420	3636180	que c'est super simple.
3636260	3636980	Vous êtes vraiment des bœufs.
3638300	3638700	Alors...
3638700	3641220	Est-ce que j'ai gagné un truc ?
3641220	3642780	Je découvrais deux fois
3642780	3643640	le signe bélier
3643640	3644540	pour remporter le gain.
3644760	3645260	Ça, c'est le mode d'emploi.
3645260	3646560	Est-ce que t'as deux béliers ?
3646560	3647140	Oui, mais regarde.
3647680	3648760	Non, je n'ai qu'un bélier.
3649120	3650340	Non, oui,
3650420	3650880	je n'ai qu'un bélier.
3650980	3651320	C'est pas bélier,
3651400	3651980	c'est Capricorne.
3652060	3652640	Non, Capricorne.
3652720	3653260	Ah non, bélier,
3653400	3653860	je ne sais pas.
3654820	3655540	Capricorne, pardon.
3655540	3655660	C'est compliqué.
3656000	3656900	Putain, vous êtes vraiment des bêtes.
3656900	3657280	C'est compliqué.
3658240	3659120	On n'est pas aidés.
3659320	3660260	Ah !
3660260	3660840	Non, mais il n'y en a qu'un.
3661020	3661580	Combien il n'a qu'un ?
3661580	3662200	Ah, on a perdu.
3662440	3663200	On n'a rien gagné, là.
3663380	3663960	Oh, c'est moche,
3664020	3664580	mais on a quand même gagné
3664580	3665420	4 euros ce soir,
3665820	3666140	quoi que ce soit.
3666160	3666860	Oui, c'est vrai, c'est vrai.
3667000	3667360	Et c'est bien.
3667440	3668540	On a gagné 4 euros
3668540	3669000	pour l'apéro.
3669340	3669700	Merci !
3671820	3672540	C'est formidable.
3672760	3673960	Voilà, mais attends, attends,
3674180	3675000	ça te dit que
3675000	3677040	Capricorne est volontaire
3677040	3677700	et rigoureux.
3678280	3678580	C'est moi.
3679220	3679580	Minutieux.
3679580	3680020	C'est moi.
3680860	3681220	Réaliste.
3681360	3681760	C'est moi.
3682760	3683120	Pervers.
3683320	3683580	Ah non.
3685060	3685600	Pas du tout.
3685840	3687140	Bon, allez, c'est l'heure de
3687140	3688200	De l'expédition du capitaine.
3689440	3692360	L'expédition du capitaine.
3693500	3694200	Il y a un buffet.
3696200	3696880	Oh, il y a un buffet.
3697240	3698720	Un buffet, bon, j'ai...
3698720	3700260	Un buffet s'enchaîne à la paix.
3700260	3700800	Un petit feu.
3700880	3701520	Je connais ce type,
3701620	3702280	mais il est tout le temps là.
3702640	3705360	Il fait tous les buffets.
3705400	3706420	Il est du champagne.
3707380	3708720	Expédition du capitaine.
3708720	3709880	Il y a tout ça avec la carte
3709880	3710560	de journaliste.
3710680	3711340	C'est quoi rien.
3713460	3714440	C'est téléphone portable
3714440	3714960	et tout pour rien.
3715260	3716120	Qu'est-ce qu'il dit ?
3716120	3721320	Je vais faire une autre expédition.
3721900	3722260	J'ai l'impression
3722260	3723220	que je vais vous t'expédier, là.
3723320	3724100	Du coup, on va maintenant,
3724240	3724640	capitaine.
3724760	3724960	Ah.
3726120	3727360	Avant d'entamer ta rumeur
3727360	3728420	de l'expédition,
3728840	3729600	je te prie de me rendre
3729600	3730400	ma pièce de 20 centimes
3730400	3731000	qui t'est très bien grattée.
3731460	3731820	Oh, pardon.
3731820	3733360	Ah non, c'est moche.
3733520	3733760	C'est vrai.
3733780	3734420	Espèce de rat.
3734440	3734720	Tiens, voilà.
3735000	3735580	Ah, bravo.
3735900	3737280	Je suis aussi fait pour envoyer
3737280	3737920	que pour recevoir.
3738000	3738620	Manon, Manon.
3738720	3738980	Oui.
3739280	3741020	Mes amis, j'ai eu la chance.
3741120	3742000	Alors, je vais te le dire.
3742300	3742800	J'ai eu la chance
3742800	3744400	d'être invité avec Mr. B,
3744540	3745320	que vous connaissez tous,
3745660	3746600	Adrien Polygeek
3746600	3748260	et le célébrissime Dr No
3748260	3749980	aux sixièmes éditions
3749980	3750880	des rencontres
3750880	3752600	Geeks au In by Intel.
3753120	3754400	Alors, soirée organisée
3754400	3755100	par le fabricant
3755100	3755980	de microprocesseurs Intel
3755980	3756940	que vous connaissez tous.
3757400	3758220	L'idée de cette soirée,
