start	end	text
2793000	2797000	Ceux qui l'ont testé ont dit, en fait, ce n'est pas si léger que ça parce qu'il est entièrement en alu,
2797000	2798000	une matérie noble, etc.
2798000	2801000	Même si la batterie est déportée, en réalité, il est quand même assez lourd.
2801000	2805000	En fait, nous, on n'a pas regardé, honnêtement, on a regardé des vidéos et des machins comme ça.
2805000	2811000	On n'a pas regardé en détail ce dont parle Apple.
2811000	2813000	Quelle est la communication que fait Apple autour de ça ?
2813000	2815000	Qu'est-ce que dit Apple de ce casque ?
2815000	2818000	Ce que dit Apple, en fait, tu regardes tout ce qu'ils en ont dit.
2818000	2819000	Le communiqué qu'a fait Apple dans ce casque.
2819000	2822000	Mais en fait, leur communiqué, ce n'est pas de dire c'est un truc pour les pros.
2822000	2826000	C'est de dire plutôt c'est un ordinateur spatial.
2826000	2831000	En gros, c'est un ordinateur, mais dans un casque que tu peux travailler partout avec toi,
2831000	2834000	où tu peux avoir devant toi un écran qui fait 15 mètres de large, etc.
2834000	2836000	Et je ne vois pas la communication comme un outil pour les pros.
2836000	2839000	À aucun moment, sauf si, dites-moi si je fais une erreur,
2839000	2842000	à aucun moment tu vois dans la vidéo...
2842000	2843000	Parce qu'ils considèrent que ce n'est pas un outil pour les pros.
2843000	2846000	Ils considèrent que c'est un objet de luxe, mais pas pour les pros.
2846000	2847000	Voilà, c'est tout.
2847000	2851000	Tu peux avoir du matériel de luxe très cher qui n'est pas forcément destiné à une situation professionnelle.
2851000	2852000	Je ne sais pas.
2852000	2854000	Parce que le luxe, c'est souvent ça d'ailleurs.
2854000	2856000	Mazouka dit professionnellement, c'est ouf pour les monteurs vidéo.
2856000	2858000	On aura une salle de montage où l'on veut qu'on veut.
2858000	2863000	Ouais, mais est-ce que ce n'est pas déjà le cas avec par exemple,
2863000	2866000	ton Macbook avec le dernier processeur qui tourne ?
2866000	2869000	Non, et puis surtout, tu ne vas pas faire du montage pendant 10 heures avec un casque.
2869000	2870000	C'est deux tonnes sur le gueule.
2870000	2873000	Rappelons un truc, c'est ce qu'a dit quand même leur tour de paire tout à l'heure.
2873000	2874000	C'est que les mecs ont tellement de pognons, si tu veux,
2874000	2878000	qui peuvent se permettre aussi d'être un peu entre guillemets avant-gardistes et expérimentales,
2878000	2882000	même sur des produits destinés à la commercialisation de masse.
2882000	2884000	Parce qu'il y a peut-être ça aussi derrière.
2884000	2885000	Oui, bien sûr.
2885000	2888000	On s'éloigne de plus en plus du créneau de Steve Jobs.
2888000	2891000	Steve Jobs aurait vu un produit comme ça.
2891000	2892000	Et ne suis pas sûr !
2892000	2894000	Je ne suis pas sûr qu'il aurait été très choise parce que,
2894000	2897000	à l'époque, quand Steve Jobs est revenu dans les années 90 chez Apple, si tu veux.
2897000	2898000	Il a fait le ménage.
2898000	2899000	Il a fait un ménage de fou.
2899000	2902000	Il a viré Newton, il a tout viré chez Apple.
2902000	2904000	Et Apple, il a fait...
2904000	2906000	Maintenant, on a deux ordinateurs portables, deux ordinateurs de bureau et c'est tout.
2906000	2907000	Une gamme super simplifiée.
2907000	2908000	Vous avez le pro, le...
2908000	2911000	Mais si Apple a une masse critique financière tellement...
2911000	2912000	Oui, non mais...
2912000	2914000	Aujourd'hui, ils peuvent faire n'importe quoi.
2914000	2917000	Oui, ils peuvent faire n'importe quoi jusqu'à un certain point.
2917000	2919000	Le casque là, pour eux, ils s'en foutent même si ça n'a pas de succès.
2919000	2921000	Ils s'en tapent parce que c'est...
2921000	2922000	J'ai l'impression que c'est avant tout...
2922000	2923000	C'est bien ce que dit leur ton père.
2923000	2925000	C'est quasiment, si tu veux, une déclaration politique de dire,
2925000	2927000	regardez ce qu'on est capable de faire.
2927000	2928000	Techniquement, c'est absolument fou et tout.
2928000	2930000	Même si au final, il y a très peu de personnes qui vont l'acheter
2930000	2932000	et je pense encore moins qui vont l'utiliser.
2932000	2933000	Moi, je serais à Apple.
2933000	2935000	Je rachèterais un pays entier parce qu'ils ont des moyens.
2935000	2936000	Et tu leur fous tout ça 4 fois qu'on a.
2936000	2939000	Et je mettrais 0% d'impôt pour toutes les sociétés, Apple.
2939000	2941000	Et j'appellerais ça E-Land.
2941000	2942000	E-Land.
2942000	2945000	Alors, ce sera des E-Maisons, des E-Bagnoles.
2945000	2946000	Des E-Towns.
2946000	2949000	Il y aura des E-City, des E-Road.
2949000	2950000	Il y aura tout en E.
2953000	2956000	Il y aura aussi des E-Burger.
2956000	2958000	Non, mais alors elle a E-Bouffe.
2958000	2960000	J'ai une question pour toi, alors ton père.
2960000	2961000	E-Pizza.
2961000	2964000	C'est purement théorique, mais c'est un petit exercice intellectuel.
2964000	2966000	J'ai le pognon.
2966000	2967000	Disons que j'ai le portefeuille d'Apple.
2967000	2968000	Je peux faire ce que je veux.
2968000	2970000	J'ai des milliards de caches.
2970000	2972000	Je vois où tu veux en venir, j'ai la réponse.
2972000	2974000	Justement, c'est la question que je vais te poser.
2974000	2976000	Je veux créer un pays indépendant.
2976000	2978000	Imaginons que je trouve un pays qui veut me vendre,
2978000	2981000	disons une île qui fasse 100 km²
2981000	2983000	et qui dise, ok, je vous la donne et tout.
2983000	2984000	Je sais d'une partie de mon territoire.
2984000	2986000	Est-ce que je peux devenir officiellement un pays ?
2986000	2988000	Non, il faut que tu sois reconnu par l'ONU.
2989000	2990000	Ok.
2990000	2991000	Comme Etat indépendant.
2991000	2993000	Il y a des règles pour être un Etat.
2993000	2995000	Quelles sont les règles pour devenir un Etat ?
2995000	2997000	Rappelons-nous des mecs qui avaient fait leur plateforme sur la flotte.
2997000	2999000	C'est plus ou moins les critères de la nation en fait.
2999000	3003000	Il faut que tu aies un peuple qui ait une communauté de destin,
3003000	3005000	une communauté de territoire, etc.
3005000	3008000	Mais tu envoies 50 000 bobos sur cette île avec leur iPhone.
3008000	3009000	Et tu as une communauté incroyable.
3009000	3012000	Alors ton père, on se rappelle du mec qui avait créé sa plateforme,
3012000	3014000	qui avait décourcé que c'était un pays, etc.
3014000	3016000	Oui, mais ça n'avait pas été trop accepté.
3016000	3017000	Ça n'a jamais été reconnu, effectivement.
3017000	3019000	Et puis là, c'était une petite plateforme.
3019000	3020000	C'est Freeland ?
3020000	3021000	Non, comment ça s'appelle ?
3021000	3022000	Un truc comme ça, oui.
3022000	3023000	Je ne me rappelle plus du nom exact.
3024000	3027000	Est-ce que théoriquement, ça serait possible ?
3028000	3030000	Si tu es reconnu par l'ONU, oui.
3030000	3031000	Sealand, c'est Sealand.
3031000	3034000	Il faut que tu sois reconnu par les autres.
3034000	3038000	En fait, pour être un Etat, il faut que tu sois reconnu par les autres Etats.
3038000	3039000	C'est ça.
3039000	3041000	Et est-ce qu'avec énormément de pognon,
3041000	3044000	tu ne pourrais pas faire assez de lobbying pour être reconnu comme un Etat ?
3044000	3045000	Oui, ce n'est pas exclu.
3045000	3046000	Ce n'est pas exclu.
3046000	3049000	Alors ton père, Soa notre spin doctor, qu'est-ce qui serait le plus simple ?
3049000	3051000	Est-ce qu'il serait plus simple de fomenter une sorte de coup d'Etat
3051000	3053000	où tu pourrais t'insérer ?
3053000	3054000	Non, mais non.
3054000	3055000	C'est trop compliqué ça, mec.
3055000	3056000	C'est très simple.
3056000	3059000	Tu vas voir un Etat quelconque.
3059000	3063000	Tu lui dis, je vous rachète la moitié du pays, voilà, je vous file 1 000 milliards.
3063000	3064000	Non, mais ça, d'accord.
3064000	3065000	Non, mais voilà.
3065000	3067000	C'est vrai que la moitié du pays appartient après.
3067000	3069000	Qu'est-ce que tu en as à foutre d'être reconnu par...
3069000	3070000	On s'en fout.
3070000	3071000	Vas-y.
3071000	3075000	Et tu demandes à l'Etat à qui tu file 1 000 milliards de te délivrer,
3075000	3078000	de dire que tu es un canton administratif et de te délivrer un passeport spécifique.
3078000	3081000	Et donc, tu empruntes la nationalité d'un autre Etat.
3081000	3082000	Beaucoup plus simple.
3082000	3083000	Oui, c'est clair.
3083000	3084000	Donc, pour toi, c'est la meilleure méthode pour...
3084000	3087000	Oui, ça sert à rien de vouloir absolument être créé comme un Etat.
3087000	3090000	Du moment que tu en as toutes les caractéristiques et que tu as le contrôle du territoire.
3090000	3095000	Après, tu auras les e-flics, tu auras les e-tonfas.
3095000	3098000	Ah non, les e-putes, non.
3098000	3099000	Ah oui, c'est vrai.
3099000	3100000	T'es chez Apple.
3100000	3101000	C'est vrai que ça va être beau.
3101000	3102000	Ça, c'est la science fiction.
3102000	3103000	C'est les pays corporatistes.
3103000	3104000	Voilà.
3104000	3105000	Tout le monde doit avoir le cul propre.
3105000	3108000	Mais c'est vrai que c'est plus simple d'arriver et de racheter un pays
3108000	3111000	et de te dire, ok, moi, je me fous là.
3111000	3114000	Tout ce territoire-là, c'est Apple territory.
3114000	3115000	Ah oui, et puis il faut une armée.
3115000	3117000	Ils le disent sur le chat, ils ont raison.
3117000	3118000	Tu auras les e-bidas.
3118000	3119000	Les e-tanks.
3119000	3120000	Les e-tanks.
3120000	3121000	La e-baf.
3121000	3124000	La e-baf, moi, j'y crois fort.
3124000	3126000	C'est un vrai concept d'avenir, je pense.
3126000	3129000	Le e-coup de pied dans ton cul.
3129000	3131000	Est-ce que tu auras le e-chômage quand même là-bas ou pas ?
3131000	3132000	Ah non, personne n'a léonné au chômage.
3132000	3133000	Ah oui, c'est vrai.
3133000	3134000	Mais imagine quelqu'un...
3134000	3135000	T'es expulsé.
3135000	3136000	T'es expulsé.
3136000	3137000	T'es viré.
3137000	3142000	Imaginons une société Apple, donc un pays Apple, si tu veux.
3142000	3143000	Apple.
3143000	3144000	Apple.
3144000	3147000	Alors, je sais juste que le W6, par contre, tu n'auras pas les e-impôts.
3147000	3148000	Ah si, si.
3148000	3149000	Sur les citoyens, si, bien sûr.
3149000	3150000	Pas sur les entreprises.
3150000	3151000	Non, t'auras pas d'impôts.
3151000	3152000	C'est les e-taxes.
3152000	3154000	T'auras pas d'impôts, mais dès que tu utiliseras ton téléphone pour t'acheter à bouffer
3154000	3155000	ou pour marcher.
3155000	3158000	Par exemple, si tu fais 100 pattes, 100 balles, hop.
3158000	3160000	Ça vend du rêve, honnêtement.
3160000	3163000	T'auras le e-calbut, le e-pantalon, le e-coiffeur.
3163000	3164000	Le e-capote.
3164000	3165000	Le e-capote.
3165000	3166000	Non, t'as pas le droit.
3166000	3167000	Ah oui, ça c'est pas grave.
3167000	3168000	C'est pas autorisé.
3168000	3171000	T'auras comme la e-cascade s'il fait trop chaud.
3171000	3172000	Ah oui.
3172000	3174000	Si tu t'achètes un pays, tu vas aller dans un pays qui n'est pas très cher à la base.
3174000	3175000	T'auras le e-chapeau.
3177000	3179000	T'auras le e-sleep de bains collectés.
3179000	3180000	Ouais, c'est ça.
3180000	3181000	T'auras la e-plage.
3181000	3186000	Honnêtement, je pense qu'à un moment, j'imagine des réunions très haut placées.
3186000	3189000	Est-ce qu'à un moment, les mecs ne se sont pas posés la question ?
3189000	3195000	Est-ce qu'à un moment, ils ne se sont pas dit « les Etats-Unis, c'est bien et tout, mais est-ce qu'il ne serait pas temps un peu de déclarer notre indépendance ? »
3195000	3196000	Quand t'as autant de thunes ou quoi ?
3196000	3198000	Qu'est-ce qu'ils ne savent même pas quoi en faire de genre thunes ?
3198000	3199000	Ils allaient bloquer sur des comptes à l'étranger.
3199000	3203000	En fait, à mon avis, Captain Web doit y avoir tous les jours des brainstormings de malades.
3203000	3204000	Tiens, pas ce qu'on a les chocomont.
3204000	3207000	Ou les mecs font des millions d'idées de merde comme ça.
3207000	3209000	Tout ça avait déjà été assez imaginé.
3209000	3213000	Non mais si tu veux, pourquoi te faire chier à devenir propriétaire d'un pays ?
3213000	3214000	Ça ne sert à rien.
3214000	3217000	C'est comme les corpos dans Gibson ou autre.
3217000	3218000	Ça ne sert à rien.
3218000	3222000	Il suffit juste que tu contrôles le gouvernement et ça suffit.
3222000	3228000	Mais t'as toujours eu plein d'idées de cités utopiques qui avaient été développées.
3228000	3231000	Tu as plein d'exemples comme ça.
3231000	3234000	Le problème, c'est que tu ne contrôles pas la police.
3234000	3236000	Si, dans Robocop, ils contrôlent bien la police.
3236000	3237000	Oui, d'accord, mais c'est Robocop.
3237000	3238000	C'est l'OCP.
3238000	3240000	Tu fais comme l'OCP.
3240000	3243000	Je pense qu'Apple adorer avoir sa propre police.
3243000	3246000	Avec des hitons failles, effectivement, ce serait normal.
3246000	3247000	Ce n'est pas sûr.
3247000	3249000	Oubliez pas, ça reste quand même des hommes d'affaires.
3249000	3250000	C'est pas...
3250000	3254000	Après, ils peuvent avoir leur e-sécurité privée, par exemple.
3254000	3256000	Il peut y avoir un genre de choses.
3256000	3257000	Effectivement.
3257000	3258000	Bon.
3258000	3260000	Les e-caméras, tu vois, tu fous dans les rues.
3260000	3262000	Et après, il y aura la e-tune.
3262000	3263000	T'as vu le jeu de mots.
3263000	3264000	Ah ouais.
3264000	3265000	C'est magnifique.
3265000	3268000	C'est pas souvent que je vous parle de ça.
3268000	3269000	On l'OCP.
3269000	3272000	Mais, de temps en temps, je reçois des communiqués de presse.
3272000	3274000	Enfin, dans des communiqués de presse, je reçois tous les jours.
3274000	3276000	Mais de temps en temps, je reçois un qui attire mon oeil.
3276000	3278000	Tu vois, ça brille dans un coin de ma boîte de réception.
3278000	3282000	Je vois des étoiles et je lis quand même.
3282000	3286000	Je prends 30 secondes de mon précieux temps pour lire un communiqué de presse.
3286000	3287000	Pour lire un communiqué de presse.
3287000	3288000	Là, j'en ai reçu un qui est sympa.
3288000	3289000	Je vous lis le titre.
3289000	3291000	Opportunité d'investissement.
3291000	3295000	Les technologies électromagnétiques de pointe de innovateurs d'armes.
3295000	3296000	Suédois.
3296000	3299000	Ista défense AB suscite l'intérêt des investisseurs en capital risque.
3299000	3300000	Ah oui.
3300000	3301000	Je ne vais pas vous lire le communiqué de presse.
3301000	3302000	Ah, il connaît leur ton père, il a déjà investi là-dedans.
3302000	3307000	Mais sachez que ces personnes font justement un ton pas électrique
