start	end	text
3513580	3514900	Qu'on va balancer quand ?
3514900	3515200	Demain ?
3515200	3516840	Demain avec ton billet
3516840	3518020	Demain en même temps que le billet
3518020	3519500	Et on tirera au hasard
3519500	3521100	4 heureux
3521100	3521740	Gagnants
3521740	3523640	Futur possesseur
3523640	3524500	Futur possesseur
3524500	3525120	Du calendrier
3525120	3525640	Marc Dorcel
3525640	3526700	Qui recevront peut-être
3526700	3527280	Avant la fin de l'année
3527280	3528060	Ce qui serait pratique
3528060	3530000	Parce qu'on est déjà quand même en mars
3530000	3531700	Et donc on va dire quand même
3531700	3532860	Un grand merci à Camille
3532860	3534020	De Rue89
3534020	3535600	Qui nous a fourni
3535600	3538080	Ses calendriers généreusement
3538080	3538740	Merci Camille
3538740	3539780	C'est vraiment exceptionnel
3539780	3540960	Merci à toi
3540960	3542500	Merci à Rue89
3542500	3543740	Allez lire Rue89
3543740	3544680	Fais voir Mars
3544680	3545760	Je l'ai feuilleté un petit peu
3545760	3546060	Quand même
3546060	3547460	Janvier c'est quand même mon préféré
3547460	3547740	Oui
3547740	3548880	Est-ce qu'on peut voir Mars ?
3548880	3549760	Pas parce qu'elles sont deux
3549760	3551340	Et qu'elles ont trois mains
3551340	3551820	Enfin quatre
3551820	3552480	Cinq
3552480	3552500	Cinq
3552500	3553100	Cinq
3553100	3555280	Mais parce que
3555280	3555600	Ecoute
3555600	3557240	Mais d'ailleurs je ne connaissais aucun nom
3557240	3558200	Tu as les noms des jeunes filles
3558200	3558720	Sur le côté
3558720	3560420	Je n'en connaissais aucune
3560420	3562240	C'est parce qu'aucune n'existe réellement
3562240	3563720	C'est parce qu'elles ont participé à DS9
3563720	3566780	La branche mal connue des éditions Marc Dorset
3566780	3568460	Il y a Black Angelica et Zara
3568460	3569840	Il y a
3569840	3571320	On va peut-être pas lire tout le calendrier
3571320	3572160	Bon bref
3572160	3573780	Bon alors on montre juste Mars
3573780	3576740	Et on va montrer la journée d'aujourd'hui
3576740	3577260	On est le combien ?
3577260	3577680	Je ne sais même plus
3577680	3579740	On est par là à peu près
3579740	3580560	Ouais par là
3580560	3583120	On est de Mars si je ne me trompe pas
3583120	3584240	Non
3584240	3585420	On est le 3 à 20 ans
3585420	3586420	On est le 3 à 20 ans
3586420	3586740	On est le 3 à 20 ans
3586740	3587420	On est le 3 à 20 ans
3587420	3588760	Un peu plastifié pour moi
3588760	3589060	Un peu ?
3589060	3590180	Un peu ?
3590180	3591560	Légèrement
3591560	3592260	Voilà
3592260	3593000	Donc voilà
3593000	3594400	Donc vous savez ce qu'il vous reste à faire
3594400	3599440	Si vous n'avez pas honte de recevoir un calendrier limitard dans votre boîte à l'aise
3599440	3601440	Il faut préciser que l'enveloppe sera transparente
3601440	3601660	Oui
3601660	3604280	Pour que le facteur puisse en profiter
3604280	3604720	Voilà
3604720	3606120	Ça risque de ne pas arriver
3606120	3606840	Juste une question
3606840	3607980	J'ai une question très conne
3607980	3611420	Mais comment on fait si on a des mineurs qui s'inscrivent et qui gagnent ?
3612100	3613720	Alors qu'on n'est pas dans la merde
3613720	3616740	En même temps est-ce que le calendrier est interdit aux mineurs ?
3616740	3620780	On demandera un email de l'heure gagnant qui atteste sur l'honneur avoir plus de 18 ans
3620780	3621100	Voilà
3621100	3623540	On leur fait signer un truc scanné
3623540	3626100	Une photocopie de sa carte d'identité
3626100	3627940	Et sinon on peut faire une photocopie de la carte d'identité de ses parents
3627940	3633700	Petit bonus s'ils le veulent ils pourront venir le chercher directement au QG de l'équipe de l'apéro
3633700	3635740	Et ils auront même droit à un verre d'eau gratuit
3635740	3636000	Voilà
3636000	3641300	La vraie question est-ce que le calendrier va être dédicacé par l'ordre ton père ?
3641300	3644320	Seulement si l'ordre ton père le souhaite et s'il le regarde et le souhaite
3644320	3646060	Non non non je vois pas pourquoi je lui casserais
3646060	3647380	L'ordre ton père
3647380	3648460	LTP
3648460	3649120	Bon
3649120	3650620	Ah non ?
3650620	3651880	On est en chaîne là
3651880	3655040	Ok et sur ça c'est fini et je suis bien content de me débarrasser de ça
3655040	3656040	Au prochain
3656040	3657060	Ah bah c'est la rubrique de l'invité
3657060	3657920	Mais oui voilà
3657920	3659320	La rubrique de l'invité
3659320	3659800	Déjà
3659800	3660800	C'est qui ?
3660800	3663180	C'est l'invité de l'apéro
3663180	3664520	C'est l'invité de l'apéro
3664520	3666160	T'es pas venu les mervilles au moins
3666160	3667620	T'es amené à boire ?
3667620	3669820	Ah t'es un peu à faire mon pire là que t'es mêle
3669820	3672200	L'invité de l'apéro
3672200	3673600	On respecte les invités
3673600	3675060	Ouh le feu de galette
3675060	3675660	Galette
3675660	3677220	Alors oui il l'a amené à boire
3677220	3677660	J'étais impressionné
3677660	3678180	Et à manger
3678180	3678780	Et à manger
3678780	3679620	Et des cadeaux
3679620	3682620	Je crois même que c'est notre invité le plus généreux
3682620	3683160	Depuis le début
3683160	3683800	Depuis le début
3683800	3685160	Et il met la barre très haut
3685160	3686260	Et il met la barre très haut
3686260	3687280	Et il met la barre très haut
3687280	3687760	C'est vrai
3687760	3688780	Donc n'oublions pas le prochain invité
3688780	3689940	Pourra ramener une raclette
3689940	3691060	Avec l'appareil
3691060	3692140	Avec l'appareil oui
3692140	3694600	Alors pour cette rubrique de l'invité
3694600	3696900	Donc Captain Web m'a demandé de m'en occuper
3696900	3698120	Donc je vais m'en occuper
3698120	3699880	Je pensais que je n'aurais rien à foutre ce soir
3699880	3700480	Mais c'est foutu
3700480	3701080	Perdu
3701080	3701440	Alors
3701440	3703460	Bonjour ton père
3703460	3704000	C'est moi
3704000	3704480	C'est lui
3704480	3705740	Remets ton corps sur la bouche
3705740	3707260	Je peux attaquer les chiffres
3707260	3708360	Parce que ça va vraiment faire chier avec les micros
3708360	3711180	Bon bref
3711180	3713260	Alors on va parler de plein de choses ce soir
3713260	3714400	On va d'abord parler de toi
3714400	3715680	On va parler
3715680	3716940	C'est vraiment intéressant
3716940	3718080	Il faut un petit peu
3718080	3719500	De l'endroit où tu bosses
3719500	3721460	On va parler un peu science-fiction et fantasy
3721460	3723620	Ou plutôt dans l'endroit inverse fantasy et science-fiction
3723620	3725380	On va parler un peu illustration
3725380	3727420	Et on va parler un peu livre électronique
3727420	3728620	Il y a du boulot
3728620	3729480	Carrément
3729480	3730800	Ça va être 3-4 heures
3730800	3731180	Ouais
3731180	3733420	Alors on va parler un petit peu de toi
3733420	3735920	Je vais te poser les 3 questions rituelles de l'apéro
3735920	3738180	Qui es-tu ?
3738180	3739200	D'où viens-tu ?
3739200	3741660	Et où vas-tu ?
3741660	3743660	C'est du lourd
3743660	3744620	Il faut les préparer
3744620	3746180	Ouais j'avais pas préparé
3746180	3747700	Qui je suis ?
3747700	3748560	Je suis David Oguia
3748560	3750900	D'où je viens ?
3750900	3752720	Je viens du monde de l'édition
3752720	3755460	J'ai fait beaucoup de choses dans l'édition
3755460	3757100	J'ai commencé dans la pub
3757100	3758240	Il y a très très longtemps
3758240	3760600	Et après j'ai fait un petit magazine
3760600	3762300	Avec un ami
3762300	3764380	Qui s'appelait Lucasfilm Magazine
3764380	3765460	En 1995
3765460	3766700	Un petit magazine
3766700	3767860	Tu es modeste
3767860	3769020	Ouais c'était un petit magazine
3769020	3770320	Mais on s'est bien amusé à le faire
3770320	3770960	Et puis surtout
3770960	3772780	C'était surtout
3772780	3773880	Obtenir la licence
3773880	3776240	De Lucas en France
3776240	3776980	C'était pas évident
3776980	3779680	Et on a réussi
3779680	3780540	Grâce à un ami
3780540	3781480	Qui avait beaucoup plus
3781480	3783000	De bouteilles que nous
3783000	3784280	Qui avait une cinquantaine d'années
3784280	3785340	Parce que nous
3785340	3786120	On était tout gamin
3786120	3787920	Et il nous prenait pas du tout au sérieux
3787920	3788800	Donc on a mis en avant
3788800	3790400	Le troisième associé
3790400	3790780	Qui avait
3790780	3793140	Qui avait 20 ans de plus que nous
3793140	3794620	Et c'est passé comme ça
3794620	3795020	D'accord
3795020	3796140	Ça doit être l'enfer
3796140	3797520	Pour avoir une licence Lucasfilm
3797520	3798740	Bah ce qui était difficile
3798740	3799360	C'est qu'à l'époque
3799360	3800700	En fait ça s'est répandu ensuite
3800700	3801320	Mais à l'époque
3801320	3802920	C'était nouveau
3802920	3803960	Il y avait pas
3803960	3805100	En dehors des Etats-Unis
3805100	3806260	Il y avait pas de magazine officiel
3806260	3806900	De Star Wars
3806900	3808900	Et ils avaient un peu peur
3808900	3810360	De ces étrangers
3810360	3811160	Qui veulent manipuler
3811160	3811700	Leur image
3811700	3812680	Parler de leur truc
3812680	3813440	Surtout des français
3813440	3815400	Pas spécialement des français
3815400	3815960	C'est surtout
3815960	3817120	Le fait que ça soit pas
3817120	3817940	Dans leur territoire
3817940	3818560	Alors tout ce qui est
3818560	3819940	En dehors du territoire américain
3819940	3821160	C'est un peu le tiers monde
3821160	3821580	Donc
3821580	3824160	Une sorte de no man's name
3824160	3824420	Voilà
3824420	3826960	Et ça s'est très bien passé
3826960	3827720	Et après moi
3827720	3828300	J'ai passé la main
3828300	3829160	Parce que c'était un boulot
3829160	3829860	Vraiment fatiguant
3829860	3831420	Et j'ai été recruté
3831420	3832500	Par les fous furieux
3832500	3833920	De science-fiction magazine
3833920	3834380	Qui ont
3834380	3834900	On a fait
3834900	3836300	Une dizaine de numéros
3836300	3836860	Pendant un an
3836860	3837440	En 99
3837440	3838300	Avant que Flammarion
3838300	3838800	Nous mette dehors
3838800	3839620	De la tour Montparnasse
3839620	3841800	Et c'était vraiment sympa
3841800	3843180	Et cette équipe
3843180	3843860	De fous furieux
3843860	3845820	On a tous monté
3845820	3846460	Ensemble
3846460	3847260	Bragelonne
3847260	3848660	Qui est la maison d'éducation
3848660	3849720	Dans laquelle je travaille
3849720	3850340	Aujourd'hui
3850340	3852200	Et voilà
3852200	3852940	Ça fait 10 ans
3852940	3853420	Donc on fête
3853420	3854580	Notre 10ème anniversaire
3854580	3855120	Cette année
3855120	3856180	Oh bah bon anniversaire
3856180	3856760	Oh bah merci
3856760	3857380	Bon anniversaire
3857380	3858360	On va souffler plein de bougies
3858360	3859160	On va faire une grosse fête
3859160	3859960	Ah
3859960	3861000	Il me semble que t'as fait
3861000	3861960	Pas mal d'autres choses aussi
3861960	3862440	T'as fait
3862440	3863180	Du
3863180	3863720	T'as fait
3863720	3864620	Attends si je me souviens bien
3864620	3865720	T'as fait des bandes annonces
3865720	3866300	Pour le cinéma
3866300	3867700	Non pour la vidéo
3867700	3868900	J'ai fait pas mal de bandes annonces
3868900	3869660	Pour la vidéo
3869660	3869920	Ouais
3869920	3871420	C'était encore une histoire
3871420	3871940	Pas possible
3871940	3873540	Une histoire de bidouillage geek
3873540	3874740	Puisque j'ai proposé
3874740	3876080	Une boîte de vidéos
3876080	3877440	Qui sont des copains
3877440	3880180	Avec les premières cartes
3880180	3881240	D'acquisition pinacle
3881240	3883060	De faire du montage
3883060	3883660	De bandes annonces
3883660	3884360	Parce qu'ils recevaient
3884360	3885000	Des bandes annonces
3885000	3885720	Pour des films
3885720	3886640	Direct ou vidéo
3886640	3887340	Des Etats-Unis
3887340	3888100	Qui étaient interminables
3888100	3888780	C'était des bandes annonces
3888780	3889600	De 3-4 minutes
3889600	3890580	Qui sont en fait
3890580	3891760	Des espèces de résumés
3891760	3892240	Des films
3892240	3892880	Pour les vendre
3892880	3893580	A l'international
3893580	3894920	Donc à l'époque
3894920	3895400	Les
3895400	3895720	Les
3895720	3897560	Les vidéoclubs
3897560	3898480	Avait besoin
3898480	3899140	Qu'on leur montre
3899140	3899660	Des images
3899660	3900100	Des films
3900100	3900980	Pour qu'ils aient envie
3900980	3901360	De l'acheter
3901360	3902140	Et c'est vrai
3902140	3903500	Qu'au début des années 2000
3903500	3904880	Même les années 90
3904880	3906960	Les vidéoclubs
3906960	3907760	Étaient quand même friands
3907760	3908780	D'inédits vidéos
3908780	3909780	Pour un peu attirer
3909780	3910160	Le chaland
3910160	3911440	Il y avait plein
3911440	3912280	De séries Z
3912280	3913620	Vraiment sympa
3913620	3914240	On pourrait en parler
3914240	3914520	Des heures
3914520	3914860	Je pense que
3914860	3915800	Joaco si tu veux
3915800	3917220	On l'avait énormément
3917220	3917740	Chez lui
3917740	3918960	J'ai un beau paquet
3918960	3919680	Et pour pas les nommer
3919680	3920240	C'est la société
3920240	3920840	Free Dolphin
3920840	3921540	D'ailleurs ils font
3921540	3922360	Des trucs vachement bien
3922360	3923140	Si vous aimez
3923140	3923840	Des films de zombies
3923840	3924360	Ils ont sorti
3924360	3924840	Un truc qui s'appelle
3924840	3925840	Dance of the Dead
3925840	3927980	Et ça c'est vachement bien
3927980	3928520	Avec des zombies
3928520	3930700	Dans un collège
3930700	3931620	Enfin une sorte de collège
3931620	3932040	Il me semble que
3932040	3932760	Je l'ai en plus
3932760	3933260	Quelque part
3933260	3933680	Oh c'est très très bien
3933680	3934300	Je pense qu'un ami
3934300	3935240	Me l'a prêté
3935240	3935860	J'ai pas encore le temps
3935860	3936560	De regarder le DVD
3936560	3938020	On va dire ça comme ça
3938020	3938940	Ils l'ont même sorti
3938940	3939300	En Blu-ray
3939300	3939880	Pour ceux qui ont des
3939880	3941060	Playstation 3 bugués
3941060	3944180	Et donc pour résumer
3944180	3945860	Bref je leur ai proposé
3945860	3946920	Avec une carte de montage
3946920	3947540	Toute pourrie
3947540	3949240	De faire des bandes annonces
3949240	3950300	Et c'était vachement amusant
3950300	3950560	À faire
3950560	3951440	Et comme c'était destiné
3951440	3952100	À de la VHS
3952100	3953380	C'était pas grave
3953380	3954960	D'être de très bonne qualité
3954960	3956080	Enfin de pas être broadcast
3956080	3957100	Mais je bidouillais ça
3957100	3957600	Sur un PC
3957600	3958660	Et c'était marrant
3958660	3959300	J'en ai fait pas mal
3959300	3960560	J'en ai fait une bonne cinquantaine
3960560	3961480	Ah oui
3961480	3962620	Ton meilleur film
3962620	3964100	Mon meilleur film
3964100	3965220	Mon meilleur film annonce
3965220	3966360	Tu peux regarder le film en entier
3966360	3967080	Avant de faire la bande annonce
3967080	3969040	Non des fois je regarde
3969040	3969880	Non j'avais pas le temps
3969880	3971180	Mais pas des fois je devais le faire
3971180	3971680	En une nuit
3971680	3972560	J'avais pas le temps
3972560	3973420	De voir le film en entier
3973420	3974900	Non mon chef d'oeuvre
3974900	3975720	Ca a été un film
3975720	3976240	Qui s'appelle
3976240	3977820	Les mémoires d'un parrain
3977820	3979140	Qui faisait 4h
3979140	3980820	Ou presque 5h
3980820	3981120	C'est une minute
3981120	3982220	Tu l'as résumé en 25 secondes
3982220	3983380	Non non
3983380	3985080	Ils voulaient le sortir
3985080	3986500	Et donc ils m'ont demandé
3986500	3987460	De le réduire en 2h
3987460	3990420	Et là il y a des goûts de franche dedans
3990420	3992280	Finalement je crois que le film
3992280	3993480	Est meilleur en 2h qu'en 4h
3993480	3995060	Mais il était pas vivant
3995060	3995500	Il y a des minutes
3995500	3997840	Il y a des trucs comme ça
3997840	3999480	Mais c'était sympa à faire
3999480	4001180	C'est amusant
4001180	4002080	J'ai du mal à imaginer
4002080	4003540	Quand tu peux réduire un film de moitié
4003540	4004400	Si tu peux
4004400	4007180	Comme c'était une histoire
4007180	4009120	De souvenirs d'un gars
4009120	4010480	On coupait dans les souvenirs
4010480	4011820	En essayant de pas trop enlever
4011820	4013280	De trucs qui servaient après
4013280	4014220	La frame
4014220	4017960	Troisième question
4017960	4019100	Tu as répondu aux deux premières
4019100	4021060	Quels sont tes projets d'avenir ?
4021060	4023180	Il y a plein de projets avec Brajlon
4023180	4024540	Évidemment on fait plein de choses
4024540	4026380	On a étendu l'activité de Brajlon
4026380	4028100	Qui faisait des livres grand format
4028100	4030080	De science-fiction et de fantasy
4030080	4031400	Enfin plutôt de fantasy et de science-fiction
4031400	4032860	Et toi perso ?
4032860	4033520	Moi perso
4033520	4037500	Là j'ai du podcast en tête
4037500	4040200	J'avoue que
4040200	4042020	L'apéro du Capitaine Wayne
4042020	4043160	M'a bien donné envie
4043160	4044000	Et on a envie
4044000	4044740	Avec des amis
