start	end	text
2573740	2574560	Enfin je sais pas
2574560	2575660	Moi ça me semble être encore
2575660	2576060	Un sac de noeuds
2576060	2576920	Mais j'ai quand même une bonne nouvelle
2576920	2577400	Quelqu'un web
2577400	2579220	C'est qu'ils ont l'intention
2579220	2580000	De mettre en place
2580000	2581040	Un système
2581040	2582740	De labellisation des sites
2582740	2583340	Oui bah évidemment
2583340	2584440	La labellisation
2584440	2585520	C'est toujours la solution à tout
2585520	2586000	Et oui
2586000	2586980	Et je pense que nous
2586980	2587720	A la période du Capitaine
2587720	2589560	On pourra peut-être demander le label
2589560	2590200	Bien sûr
2590200	2591320	Le label rouge
2591320	2592460	Le label CSA mon ami
2592460	2593440	Je pense qu'au moins
2593440	2594180	Pour partir en beauté
2594180	2595100	Il faut au moins demander le label
2597800	2598780	Le black label
2598780	2599880	Moi à mon avis
2599880	2601220	Vaudra mieux faire le sous-barin
2601220	2602080	C'est quoi ?
2602080	2603240	Pas trop se faire repérer
2603240	2603800	La princesse Layla
2603800	2605800	C'est quoi cette merde ?
2605800	2607800	Who's that fucking whore ?
2607800	2611500	Ah et justement
2611500	2612260	Tu parles de ça
2612260	2612940	Je vais te parler de quelque chose
2612940	2613680	Qui est tout à fait en rapport
2613680	2614460	The fucking whore ?
2614460	2615720	La princesse Layla ?
2615720	2616680	Non je parlais des contenus
2616680	2617100	Sur Youtube
2617100	2618140	Puisque Dailymotion
2618140	2618820	Annonçait cette semaine
2618820	2619460	Qu'ils allaient ouvrir
2619460	2620360	Un studio de tournage
2620360	2621060	Alors attention
2621060	2621840	Ils mettent quand même les moyens
2621840	2623120	600m2 en plein Paris
2623120	2624800	Avec une équipe de 20 personnes
2624800	2625600	Qui sera là en permanence
2625600	2626180	Donc des studios
2626180	2627720	Où il y a
2627720	2628520	Ils vont diffuser
2628520	2629880	Ça va être pour 3 types de personnes
2629880	2630400	Principalement
2630400	2631720	Tu vas voir les motion makers
2631720	2634440	Donc les particuliers
2634440	2635140	Qui uploadent sur Youtube
2635140	2636220	Mais de façon un peu professionnelle
2636220	2637600	Et qui ont reçu le label
2637600	2638020	Justement
2638020	2639120	De Dailymotion
2639120	2639480	Comme
2639480	2640240	Et c'est pas sur Youtube
2640240	2640800	C'est sur Dailymotion
2640800	2642620	Comme l'humoriste qu'on avait reçu
2642620	2643680	Il y a longtemps
2643680	2644260	Ganesh 2
2644260	2644840	Qui lui je crois
2644840	2645520	Comme Ganesh 2
2645520	2646020	Mais comme plein
2646020	2646440	Entre autres
2646440	2647580	Tous les Norman
2647580	2648280	Cyprien
2648280	2648700	Pascal
2648700	2649440	Ils ont tous
2649440	2649860	Pascal
2649860	2650720	Ah oui il doit être
2650720	2651460	Effectivement il doit avoir
2651460	2651900	Le motion maker
2651900	2652100	Instagram
2652100	2655380	Aussi pour les diffuseurs
2655380	2655900	Un peu plus pro
2655900	2656260	Qui par exemple
2656260	2657100	Veulent tourner des publicités
2657100	2658080	Ou encore
2658080	2659100	Je sais plus quel est le troisième
2659100	2659860	Donc ils veulent commencer
2659860	2660660	Vraiment à produire
2660660	2661300	Ils veulent vraiment
2661300	2661760	Oui en tout cas
2661760	2662460	Pas produire
2662460	2662960	Parce que je pense pas
2662960	2663900	Qu'ils prennent en charge
2663900	2664080	Ou aider à la production
2664080	2665140	Je pense pas qu'ils prennent en charge
2665140	2666280	Le côté éditorial du truc
2666280	2667220	Mais en tout cas
2667220	2668100	Ils veulent donner les moyens
2668100	2669320	A ceux qui ont de bonnes idées
2669320	2669600	Je pense
2669600	2670520	Et en se disant
2670520	2670880	Tiens eux
2670880	2671940	Il y a un véritable potentiel
2671940	2672360	Mais ils ont peut-être pas
2672360	2672940	Les moyens de le faire
2672940	2674520	Ils veulent leur mettre en main
2674520	2675320	Un studio
2675320	2676460	Et c'est quand même
2676460	2676940	Pour moi je pense
2676940	2677560	Que c'est une grosse nouvelle
2677560	2678020	Parce que c'est un truc
2678020	2679020	Qui risque de pas mal changer
2679020	2679420	Dans les
2679420	2680400	J'ai assisté
2680400	2681140	C'est une très bonne idée
2681140	2682000	Ouais c'est une très bonne idée
2682000	2682400	Alors après
2682400	2684140	Comme il y avait une interview
2684140	2684840	D'un des mecs
2684840	2685760	Du directeur de Dailymotion
2685760	2686020	Je crois
2686020	2686900	Qui était très intéressante
2686900	2687740	Où le mec disait
2687740	2688740	La France c'est 10%
2688740	2689200	De notre audience
2689200	2689840	Mais c'est 100%
2689840	2690380	De nos emmerdes
2690380	2691680	Alors créer un studio
2691680	2692420	De tournage en France
2692420	2692860	En France
2692860	2693460	Ouais je sais
2693460	2695620	Je sais pas comment ça va se terminer
2695620	2696560	Enfin c'est une très bonne idée
2696560	2697420	Est-ce que Youtube
2697420	2698440	Fait quelque chose de similaire
2698440	2698820	Ou pas ?
2698820	2699120	Non non
2699120	2699780	J'ai jamais entendu parler
2699780	2700420	Studio chez Youtube
2700420	2701240	Non eux ils soutiennent
2701240	2702360	De façon commerciale
2702360	2703660	Et de façon
2703660	2704200	Ils versent de l'argent
2704200	2704880	Voilà oui
2704880	2705740	Donnez moi
2705740	2707020	T'as vu que
2707020	2707780	La vidéo
2707780	2708540	Gangnam Style
2708540	2709320	Youtube
2709320	2710220	Gangnam Style
2710220	2711020	A annoncé
2711020	2712080	Elle a gagné 8 millions de dollars
2712080	2712600	Avec cette vidéo
2712600	2713800	Ouais bah c'est pas étonnant
2713800	2714740	Elle a dû en acheter des nèmes
2714740	2715120	Avec ça
2715120	2716840	Par contre je sais pas
2716840	2717920	Combien ils ont versé
2717920	2718160	A
2718160	2719820	A moins de
2719820	2721300	Non parce que eux
2721300	2721800	Ça ça à moins de vie
2721800	2722660	C'est la part que eux ont gagné
2722660	2723500	Ils ont dû gagner beaucoup plus
2723500	2723840	Qu'à 1 million
2723840	2725340	A psy voilà
2725340	2726680	Je crois que c'est psy
2726680	2727640	Qui a gagné 8 millions
2727640	2728900	Non je crois que c'est Youtube
2728900	2730120	Non je crois que c'est la part de psy
2730120	2730620	Sur Youtube
2730620	2731180	Ah oui
2731180	2731500	Oui
2731500	2732360	Non ça m'étonne pas
2732360	2732760	Parce qu'à mon avis
2732760	2733880	C'est la part de psy sur Youtube
2733880	2735340	Avec un milliard de vues
2735340	2735820	Ils ont fait plus
2735820	2736300	T'inquiète pas
2736300	2737540	Ils ont dû se faire des couilles en or
2737540	2738200	Gros nes
2738200	2738700	Des rôles
2738700	2742220	Vite fait
2742220	2743380	Deux petites news rapides
2743380	2744480	La première news
2744480	2745280	Ça concerne évidemment
2745280	2746560	Le moteur de recherche
2746560	2747720	De Facebook
2747720	2748300	On en avait pas parlé
2748300	2748700	La semaine dernière
2748700	2749700	Ah super
2749700	2750980	Est-ce que tu as lu l'article
2750980	2752380	Que je t'ai envoyé Captain Web
2752380	2753580	Oui oui j'ai lu l'article
2753580	2754640	Et j'ai lu d'autres articles aussi
2754640	2755520	Les news excitantes
2755520	2757200	Non c'est très intéressant
2757200	2757720	Oui oui c'est intéressant
2757720	2759120	Pourquoi parce que là aujourd'hui
2759120	2759800	Je suis plus une puce
2759800	2760860	Donc t'avais Gouyol
2760860	2761580	Gouyol servait à faire
2761580	2762060	Retiens moi Mémotte
2762060	2763040	Hein ?
2763040	2763980	Retiens moi là je suis
2763980	2766220	Gouyol servait à faire des recherches
2766220	2767100	Donc sur Gouyol
2767100	2768380	Tu cherchais sur les sites web
2768380	2769820	Facebook ils ont une particularité
2769820	2770360	C'est que eux
2770360	2771920	Ils hébergent non pas des sites web
2771920	2772600	Enfin ils hébergent pas
2772600	2774380	Ils référencent non pas des sites web
2774380	2775800	Mais leur base de données
2775800	2776660	Leur base de données
2778700	2780000	Donc c'est une recherche en direct
2780000	2780540	Sur leur base de données
2780540	2782560	Une recherche apparemment sans limite
2782560	2783840	C'est à dire que c'est pas une recherche
2783840	2784660	Qui se limite à tes amis
2784660	2786220	Mais qui est liée
2786220	2787340	Qui est une recherche
2787340	2788680	Sur la totalité de leur base de données
2788680	2789940	Pour ceux qui n'ont pas activé
2789940	2790920	Les paramètres de confidentialité
2790920	2791540	Il y en a pas beaucoup
2791540	2792640	Est-ce que c'est incompréhensible ?
2792640	2793520	C'est incompréhensible effectivement
2793520	2794220	Il y a très peu de personnes
2794220	2794940	Qui s'occupent de ça
2794940	2796560	Et il y a un mec
2796560	2797300	Qui s'est amusé à faire
2797300	2799060	Qui est très occupé de la sécurité
2799060	2799740	Qui s'occupe de ça
2799740	2801500	Et qui s'est amusé à faire des tests
2801500	2802920	Le jeune McAfee ?
2802920	2804040	Non non pas le jeune McAfee
2804040	2804340	Un autre
2804340	2806020	Et ces résultats sont assez amusants
2806020	2806380	Parce qu'en fait
2806380	2807340	En croisant toute la recherche
2807340	2808040	John Connor
2808040	2809800	T'as des possibilités absolument incroyables
2809800	2810160	Par exemple
2810160	2812140	Quand tu remplis ta fiche sur Facebook
2812140	2813780	Tu as ton nom évidemment
2813780	2816340	Mais tu as aussi ton âge
2816340	2817100	Démonturation
2817100	2817940	Ton pays
2817940	2818600	Ta ville
2818600	2819520	Tu as ton statut
2819520	2820320	Est-ce que t'es marié ?
2820320	2821100	T'es célibataire ?
2821100	2821220	Oui
2821220	2822080	Tu cherches qui ?
2822080	2822760	Tu cherches un homme ?
2822760	2823160	Une femme ?
2823160	2823560	Des amis ?
2823560	2824000	Une chèvre ?
2824000	2825120	Ta religion ?
2825120	2826200	Et oui il y a aussi la religion
2826200	2828120	Et tu peux croiser tout ça
2828120	2828900	Là où tu travailles etc
2828900	2830140	Donc le mec qui avait fait la recherche
2830140	2830940	Par exemple tu peux aussi
2830940	2832220	Les groupes auxquels t'es inscrit
2832220	2832820	Alors par exemple
2832820	2834700	Imaginons le mec a fait une recherche
2834700	2835040	Toute simple
2835040	2836480	Il a cherché les personnes
2836480	2839300	Qui avaient liké le groupe
2839300	2840180	I like prostitute
2840180	2841220	Et qui étaient variées en même temps
2841220	2842240	Et là tu as effectivement
2842240	2843240	La liste de toutes ces personnes là
2843240	2844360	Avec en plus sur le côté
2844360	2845100	Un petit détail
2845100	2845900	C'est que tu as le bouton
2845900	2847680	Pour voir les épouses
2847680	2848360	De ces personnes là
2848360	2850400	C'est absolument génial
2850400	2852060	Alors tu peux rechercher n'importe quoi
2852060	2852680	Tu peux rechercher les mecs
2852680	2853220	Ça ne veut rien dire
2853220	2854660	T'es dans ce groupe là toi par exemple
2854660	2855420	Oui je sais
2855420	2856060	Ça ne veut rien dire
2856060	2857300	Mais ça donne des idées
2857300	2857620	Si tu veux
2857620	2858400	Sur la totalité des trucs
2858400	2859360	Par exemple il y a des groupes
2859360	2860220	Le mec avait pris l'exemple
2860220	2862000	Un groupe je suis raciste
2862000	2862500	Ou un truc comme ça
2862500	2864300	Autant si tu veux
2864300	2865040	Sur le truc de
2865040	2865860	J'aime les prostituées
2865860	2866600	Ça peut être marrant
2866600	2867500	Sur des groupes comme ça
2867500	2868600	Tu passes déjà à un autre niveau
2868600	2869820	Et il y a tellement de groupes
2869820	2870360	Sur Facebook
2870360	2872200	T'as tellement de possibilités
2872200	2873760	Que les recherches croisées
2873760	2874780	Sont absolument énormes
2874780	2877320	Les mecs créent quand même pas
2877320	2877940	Ces groupes comme ça
2877940	2879720	Sur Facebook là
2879720	2880900	Il y a tout sur Facebook
2880900	2882000	Il y a des groupes très très sérieux
2882000	2882740	Ah oui
2882740	2883720	Il y a des groupes très très sérieux
2883720	2884060	Qui sont
2884060	2885300	L'autre jour je suis tombé sur un truc
2885300	2885880	Le mec c'était
2885880	2886680	Le groupe c'était
2886680	2887900	Je tue des chats à coups de pelle
2887900	2888260	Je ne sais pas quoi
2888260	2890340	C'est un connard le mec
2890340	2891140	Il faut les dénoncer
2891140	2891980	Franchement
2891980	2892760	Il faut les dénoncer
2892760	2896060	Une dernière news
2896060	2896720	Pour
2896720	2898800	Pour Behemoth un peu quand même
2898800	2900200	Puisque Behemoth
2900200	2901340	Ici aussi
2901340	2901940	On aime la science
2901940	2902900	On a des news scientifiques
2902900	2904260	Et là la news de la journée
2904260	2905520	C'est que Lirant a réussi
2905520	2906960	A envoyer un singe dans l'espace
2906960	2908220	Ah bon ?
2908220	2908720	Non mais plus
2908720	2909300	Oui oui
2909300	2910140	Non non non
2910140	2911040	Behemoth la sort pas
2911040	2911540	Non
2911540	2913520	Là je t'ai vu là
2913520	2914460	On a rien
2914460	2915100	Alors bon
2915100	2916460	Un macaque
2916460	2917100	Un bonobo
2917100	2918200	Parce que Behemoth
2918200	2918500	Est un ami
2918500	2919080	François Hollande
2919080	2920460	Est un peu un ami des animaux
2920460	2922280	N'est-ce pas ?
2922280	2922720	C'est vrai
2922720	2923760	En même temps
2923760	2926180	Quoique le premier animal
2926180	2927460	C'était les russes aussi
2927460	2928100	C'était un chien
2928100	2928880	C'était l'aïka
2928880	2929320	C'est l'aïka
2929320	2930160	Et ensuite
2930160	2930860	Et pas l'aïla
2930860	2931280	C'est un chien
2931280	2931860	Ouais
2931860	2932560	Et ensuite
2932560	2933380	Bah en fait les russes
2933380	2934660	Ils ont toujours envoyé des animaux
2934660	2936100	Alors que les américains
2936100	2936740	Ils ont envoyé des humains
2936740	2937780	Ils l'ont pas fait les américains
2937780	2938760	Les animaux ?
2938760	2939540	Non non
2939540	2940340	Non je crois pas
2940340	2940880	C'est les russes
2940880	2941880	Les russes
2941880	2942920	Ils ont envoyé Yuri et tout
2942920	2943760	En tout cas
2943760	2944660	Le truc
2944660	2945160	Ils ont réussi
2945160	2946140	Ils ont mis le singe
2946140	2946700	Dans une capsule
2946700	2947620	A la tête de la fusée
2947620	2948340	Ils ont réussi à l'envoyer
2948340	2949740	A 110 km d'altitude quand même
2949740	2951200	Mais la petite différence
2951200	2951860	Par rapport à tous
2951860	2952460	Ils l'ont récupéré
2952460	2953120	Tous ces russes
2953120	2953320	Ah non
2953320	2954220	C'est vrai qu'il n'y a pas de nouvelles
2954220	2955620	Je pense que ça s'est mal terminé pour lui
2955620	2956080	Mais surtout
2956080	2957500	Ils ont posté une photo du singe
2957500	2958260	Avant de l'envoyer dans l'espace
2958260	2959760	Tintin
2959760	2960740	Ah c'est ça
2960740	2961140	Je me demandais
2961140	2961900	Qu'est-ce que c'était que ce truc
2961900	2963540	Alors le singe a pas l'air très heureux
2963540	2964120	On sent que
2964120	2966740	On sent qu'il sent
2966740	2967400	Qu'il y a quelque chose de mal
2967400	2967920	Qui va se passer
2967920	2968920	Je t'invite à passer
2968920	2969980	Tu peux décrire
2969980	2970880	Pour les gens
2970880	2971720	Qui nous écoutent en différé
2971720	2972980	Décrire la photo
2972980	2973560	Je crois que Behemoth
2973560	2973980	A bien quoi
2973980	2975560	On dirait que le mec
2975560	2976720	Il est en train de sodomiser quoi
2976720	2977520	Merci
2977520	2977900	Bah attends
2977900	2978620	Peut-être que les gens
2978620	2979160	Oui montre-le
2979160	2982100	Il est complètement enfermé
2982100	2982560	Dans le truc
2982560	2983520	Il est attaché
2983520	2984380	Sur une sorte de chaise
2984380	2985620	Ils ont même pas l'intérêt
2985620	2986320	De faire ça en fait
2986320	2987280	Parce que d'un côté
2987280	2987660	Les mecs
2987660	2988900	Ils sont même pas allés voir
2988900	2990140	Vraiment comment il a supporté
2990140	2990560	Les trucs
2990560	2992280	Il a fait des capteurs partout
2992280	2993600	Ça a pas l'air d'avoir
2993600	2994040	Des masses de capteurs
2994040	2994760	Attends les capteurs
2994760	2995200	On a des trucs
2995200	2995640	Les dents pas
2995640	2997480	Le mec il a pris son fer à souder
2997480	2998080	Regarde le truc
2998080	2998680	Il est démarché
