start	end	text
3957580	3958680	Donc déjà pas bien
3958680	3959320	Dans leur fringue
3959320	3961020	Et tu sens
3961020	3961500	Que t'es obligé
3961500	3962200	D'acheter plus grand
3962200	3962640	Alors tu te dis
3962640	3963260	Bah ma fille
3963260	3963940	Je suis déjà obligée
3963940	3964920	De lui acheter une taille au-dessus
3964920	3965740	Tu vois
3965740	3966800	Est-ce qu'elle a pas un problème
3966800	3968780	Et au-delà de ça
3968780	3969180	Et aussi
3969180	3970200	C'est aussi reconnu
3970200	3971220	Que les vêtements pour garçons
3971220	3972100	Sont de meilleure qualité
3972100	3973780	Les petits garçons
3973780	3974980	Ont des pulls plus épais
3974980	3976300	Des pantalons plus solides
3976300	3977800	Et les petites filles
3977800	3979140	Ont des jolis petits
3979140	3980320	Des jolis petits gilets
3980320	3981700	Des jolis petits pantalons
3981700	3982620	Mais
3982620	3984400	Allez faire un tour
3984400	3985160	Faites un tour
3985160	3986160	Dans les magasins
3986160	3987020	De vêtements pour enfants
3987020	3988840	C'est affreux la différence
3988840	3990060	Entre les rayons pour garçons
3990060	3990620	Et les rayons pour filles
3990620	3991260	Comme dirait Coaco
3991260	3991740	On peut très
3991740	3992220	Enfin on peut dire
3992220	3992940	Faut avoir des habits solides
3992940	3993620	Quand on fait le ménage
3993620	3993960	C'est pas
3993960	3995600	C'est vrai
3995600	3996760	Vous avez le droit de le frapper
3996760	3997660	Mais partout
3997660	3999000	Partout où je lis ça
3999000	3999420	Les gens disent
3999420	3999700	Bah ouais
3999700	4000440	Moi ma fille je l'habille
4000440	4001080	Au rayon garçon
4001080	4002340	Parce que les rayons filles
4002340	4003840	Les vêtements sont pourris
4003840	4004980	Les tailles sont
4004980	4006260	Mais y'a pas une marque
4006260	4006840	Qui s'est dit
4006840	4007460	Fuck off
4007460	4008180	Moi je vais faire des vêtements
4008180	4008540	Pour filles
4008540	4009120	Qui soient bien
4009120	4009880	Et à la bonne taille
4009880	4011080	Parce que pour le coup
4011080	4011640	Il ferait du fric
4011640	4012200	Ah bah ouais
4012200	4012680	Ouais ouais
4012680	4013380	Non mais en plus oui
4013380	4014720	Ça va à l'encontre du
4014720	4017300	Même en réfléchissant purement
4017300	4018320	Mercantilement
4018320	4019180	Ouais mais non
4019180	4019800	Mais j'avais entendu dire
4019800	4020480	Je suis pas sûr
4020480	4021540	J'avais entendu dire
4021540	4022740	Vous oubliez l'effet de mode
4022740	4023940	Y'avait certains magasins
4023940	4024340	Si tu veux
4024340	4025180	Qui ne voulaient pas avoir
4025180	4025700	De grande taille
4025700	4026080	Parce que justement
4026080	4026780	Ça va-t-il à des clients
4026780	4027820	Qui donnent une mauvaise image
4027820	4028520	Ça c'est
4028520	4028980	Comment c'est
4028980	4030260	C'est qui cette marque
4030260	4031360	C'est pas Zara ?
4031360	4031980	Non non c'est
4031980	4033380	Une marque qui a pas trop
4033380	4034200	Qui a pas trop
4034200	4035780	Et les mecs en gros
4035780	4036900	C'est Abercrombie
4036900	4038880	Si on fait des grandes tailles
4038880	4040060	On va avoir des femmes
4040060	4040800	Qui ont des tailles normales
4040800	4041700	En plus qui vont être dans notre magasin
4041700	4042960	Ça donnera une mauvaise image
4042960	4043760	On veut pas de client de gros
4043760	4044820	Ça donne une mauvaise image
4044820	4046000	Ça marche aussi avec les
4046000	4046760	Oui bah ouais
4046760	4047500	Moi j'ai fait longtemps
4047500	4048160	Que je m'habille sur internet
4048160	4048660	De toute façon
4048660	4049520	Mais ouais
4049520	4051160	Même les boutiques sur internet
4051160	4052200	Ne veulent pas de cap et de mode
4052200	4053180	Non mais tu vois
4053180	4056300	Là où le diable se niche dans les détails
4056300	4056980	C'est vraiment
4056980	4057720	En même temps
4057720	4059260	Des tout petits quoi
4059260	4060260	Je pense que c'est un peu
4060260	4060940	Aussi le même principe
4060940	4062040	On diva complètement
4062040	4062580	Mais c'est pas
4062580	4063220	Le même principe
4063220	4065580	Que plein de sujets sociétaux actuellement
4065580	4066940	Comme la télé-réalité par exemple
4066940	4067860	La télé-réalité
4067860	4068400	Si tout le monde
4068400	4069860	Si personne n'avait regardé
4069860	4070760	Les premiers épisodes
4070760	4071580	Personne n'aurait produit
4071580	4072500	D'autres trucs de télé-réalité
4072500	4074260	Si les femmes n'achetaient pas
4074260	4075500	15 000 bouquins
4075500	4075860	Elles
4075860	4076360	Trucs
4076360	4077460	Mais non mais c'est pas ça
4077460	4078500	Ou t'as que des tailles mannequins
4078500	4079040	C'est pas ça
4079040	4079700	Que comment maigrir
4079700	4080900	Comment tu veux y échapper
4080900	4081900	Tu vas dans un magasin
4081900	4084120	Personne ne te force à acheter
4084120	4085380	Comment maigrir pour cet été
4085380	4085880	C'est pas ça
4085880	4086680	Je te parle de vêtements
4086680	4087200	Non mais si
4087200	4087960	Non mais écoute
4087960	4089080	Attention
4089080	4090260	Vous vous engagez
4090260	4091760	C'est lié
4091760	4092580	Ce chemin
4092580	4093900	Je te jure
4093900	4094580	Si demain
4094580	4095880	Il est resté un peu en sociologie
4095880	4097700	Est-ce que je peux
4097700	4098260	Finir ma phrase
4098260	4100400	Si à partir de demain
4100400	4101660	Jusqu'en juillet
4101660	4103320	Aucune femme n'achète
4103320	4104480	Un bouquin
4104480	4104900	Où il y aura
4104900	4105940	Comment maigrir pour cet été
4105940	4106460	Ou quoi que ce soit
4106460	4107540	Je peux te dire
4107540	4109180	Ta réflexion
4109180	4110380	J'entends ce que tu dis
4110380	4111040	Ta réflexion
4111040	4111800	Et t'as chier
4111800	4113000	C'est hyper simpliste
4113000	4115960	C'est bien que le besoin est créé
4115960	4116320	Si tu veux
4116320	4116720	On est d'accord
4116720	4117000	Oui c'est ça
4117000	4117520	C'est à dire que
4117520	4118760	Dès 8, 10 ans
4118760	4119840	On t'explique que
4119840	4121100	Si tu veux être
4121100	4123120	Une femme épanouie
4123120	4123800	Désirable
4123800	4125260	Si tu veux réussir ta vie sociale
4125260	4125860	Bon déjà
4125860	4126360	Tu commences par
4126360	4126980	Ok podium
4126980	4127660	Puis après tu feras
4127660	4128160	Jeune et jolie
4128160	4129040	Et après tu feras elle
4129040	4130300	Et ces magazines là
4130300	4130840	Passent leur temps
4130840	4131460	A t'expliquer
4131460	4132620	Qu'il faut que tu maigrisses
4132620	4133160	Pour cet été
4133160	4134660	Comment t'épiler
4134660	4136120	Comment filer un orgasme
4136120	4136580	A ton mec
4136580	4137400	Comment pécho
4137400	4138260	C'est pas que les magazines
4138260	4139360	Si c'était que les magazines
4139360	4139900	Ca serait simple
4139900	4140180	Je te dis
4140180	4140860	Le simple fait
4140860	4141300	Je lis
4141300	4142740	Oh merde
4142740	4144540	Une avalanche de bière
4144540	4145560	Vous avez troublé LTP
4145560	4146740	Moi j'ai jamais acheté
4146740	4147020	Une magazine
4147020	4148400	Comment filer l'orgasme
4148400	4148820	A ton mec
4148820	4151500	LTP ça l'a un peu troublé
4151500	4153700	Je suis pas du tout
4153700	4154860	La cible de ce genre de truc
4154860	4155640	Je lis pas de magazine
4155640	4156000	Ou quoi
4156000	4157060	Je vais dans un magasin
4157060	4158060	Il n'y a pas ma taille
4158060	4158800	De vêtements
4158800	4159200	Mais oui
4159200	4160260	Je te dis pas l'inverse
4160260	4160760	Non mais
4160760	4162860	Je constate la même chose
4162860	4163440	Surtout que toi
4163440	4164400	Je dis juste
4164400	4165620	A quel moment
4165620	4166420	Tu peux pas lutter
4166420	4167720	Et puis
4167720	4168540	Je suis pas d'accord par contre
4168540	4169740	T'as les pubs à la télé
4169740	4171560	T'as les pubs partout
4171560	4172120	Au 4x3
4172120	4173040	Mais c'est pas mal en même temps
4173040	4173560	Ouais mais
4173560	4174700	Moi j'ai jamais compris
4174700	4175360	Pourquoi des mecs
4175360	4176500	Allaient acheter TPS Star
4176500	4177280	Parce qu'il y avait Zidane
4177280	4177700	Qui disait
4177700	4180520	Je regarde TPS Star
4180520	4181880	Je marche dans la rue
4181880	4183500	Il y a un milliard de signaux
4183500	4184520	Qui me disent
4184520	4185720	Même si j'y fais pas attention
4185720	4187080	Que je suis trop vieille
4187080	4187740	Trop moche
4187740	4188480	Trop grosse
4188480	4190620	Même si je n'y fais pas attention
4190620	4192580	Toute ma vie de femme
4192580	4194180	Mille fois par jour
4194180	4194980	J'ai ces signaux là
4194980	4195620	Qui m'arrivent
4195620	4197880	Et je vais dans un magasin
4197880	4199020	Et nous les hommes alors
4199020	4200020	Ah mon pauvre vieux
4200020	4201300	Nous aussi en permanence
4201300	4201820	Ça nous le décide
4201820	4202420	Bon pas pour moi
4202420	4203620	Mais pour Captain Web
4203620	4203940	Ou Quaco
4203940	4204520	Si tu veux
4204520	4207940	C'est pas fort
4207940	4209640	C'est vrai que généralement
4209640	4211520	Il y a des espèces d'icônes
4211520	4212860	Qui sont en permanence
4212860	4214200	En permanence
4214200	4214740	Comment dire
4214740	4215340	Voilà
4215340	4217020	Balancées de manière agressive
4217020	4217880	C'est sûr
4217880	4219580	Mais c'est vrai avec tout
4219580	4220280	Et c'est vrai qu'avec les femmes
4220280	4221400	C'est tellement marqué
4221400	4222960	Que c'est incontournable
4222960	4223520	Mais en fait ça ne marche pas
4223520	4224140	Sur le même système
4224140	4225060	C'est à dire que
4225060	4226380	Les icônes masculines
4226380	4227820	Projettent des visions
4227820	4229340	De domination
4229340	4230240	De puissance
4230240	4231200	T'as envie d'être
4231200	4232720	Puissant
4232720	4233260	Dominant
4233260	4233980	C'est le principe
4233980	4235160	Le principe
4235160	4235840	Écoute ce que je dis
4235840	4237880	Le principe de
4237880	4239080	Les valeurs
4239080	4240020	Qui sont attribuées
4240020	4241200	Aux icônes masculines
4241200	4242020	Et à la masculinité
4242020	4242380	En général
4242380	4242920	Ce sont des valeurs
4242920	4243880	Considérées comme
4243880	4245400	Bien positives
4245400	4246300	La force
4246300	4246960	La puissance
4246960	4247860	Le courage
4247860	4248880	La domination
4248880	4250160	C'est un peu nous les mecs
4250160	4250980	LTP quoi
4250980	4254480	Les notions
4254480	4256100	Qu'on applique à la femme
4256100	4256600	C'est
4256600	4257960	La douceur
4257960	4258800	La fragilité
4258800	4259500	L'obéissance
4259500	4260760	La gentillesse
4260760	4261760	La beauté
4261760	4262160	Tu vois
4262160	4263300	Comme quoi
4263300	4264020	C'est pas
4264020	4265360	Je vois pas de problème
4265360	4269620	Je vois quoi quoi
4269620	4270680	S'il hoche de la tête
4270680	4271240	C'est à dire
4271240	4271840	Qu'un homme
4271840	4272760	Un homme a tout
4272760	4273360	A y gagner
4273360	4275820	A essayer de ressembler
4275820	4276420	A cette icône
4276420	4277000	Ca sera forcément
4277000	4277760	Positif pour lui
4277760	4278520	Ca sera un connard
4278520	4279660	Oui mais oui
4279660	4280920	Sauf que socialement
4280920	4281540	Bah connard
4281540	4282180	Oui socialement
4282180	4283160	Il n'y aura plus d'amis
4283160	4284480	Ca le fera
4284480	4285680	Monter
4285680	4286740	Une femme
4286740	4287860	Si elle veut absolument
4287860	4288480	Bah
4288480	4291240	Ca la fera jamais
4291240	4291840	Les femmes
4291840	4292600	Seront jamais gagnantes
4292600	4293680	En fait
4293680	4294080	Non
4294080	4296320	Attention
4296320	4297460	C'est un peu ultra féministe
4297460	4297900	Clash
4297900	4298760	Clash
4298760	4299920	Alert au clash
4299920	4301080	Tu parles au spécialiste
4301080	4302280	Du cadeau électroménager
4302280	4302960	Pour la sain
4302960	4304020	Tu peux pas
4304020	4304380	Discuter
4304380	4305020	Une nana
4305020	4305640	Non mais
4305640	4306480	Non là là
4306480	4307180	C'est un peu exagéré
4307180	4308780	Tu peux pas dire
4308780	4309620	Qu'elle y gagnera pas
4309620	4310220	Un moment
4310220	4311080	Même pour elle
4311080	4311380	Et pour
4311380	4312480	A quel moment
4312480	4312880	Une femme
4312880	4313400	Elle y gagne
4313400	4314160	Pour la vache
4314160	4315320	Argument macho
4315320	4315800	Prodjig
4315800	4316620	A quel moment
4316620	4317560	Être douce
4317560	4318760	Émonse
4318760	4319900	Le point misogyne
4319900	4320320	Est atteint
4320320	4321140	Fait que
4321140	4321800	La nana
4321800	4322580	Elle y gagne
4322580	4323940	Dans son rang
4323940	4324400	Social
4324400	4325120	Alerte
4325120	4327220	Marine aurait gagné
4327220	4327900	8% des voix
4327900	4328200	En plus
4328200	4328600	Alerte
4328600	4329260	Alerte
4329260	4329880	Alerte
4329880	4331400	Alerte
4331400	4332160	Alerte
4332160	4332520	Alerte
4332520	4333320	S'il avait été en train
4333320	4334100	De passer l'aspirateur
4334100	4335180	Sur son affiche de campagne
4335180	4336600	Elle serait présidente
4336600	4336980	Aujourd'hui
4336980	4338160	Alerte
4338160	4338760	Alerte
4338760	4339180	Alerte
4339180	4339480	Alerte
4339480	4339800	Alerte
4339800	4340120	Alerte
4340120	4340680	Alerte
4340680	4341180	Alerte
4341180	4342180	Alerte
4342180	4342680	Alerte
4342680	4343140	Alerte
4343140	4344180	Ce que tu dis
4344180	4344640	C'est que
4344640	4345420	Marine Le Pen
4345420	4345900	A perdu
4345900	4347000	Stop
4347000	4347680	Stop
4347680	4349040	Elle a perdu
4349040	4349460	Des points
4349460	4350860	Parce qu'elle
4350860	4351400	Parce qu'elle
4351400	4352600	A intégré
4352600	4353200	Des valeurs
4353200	4353940	Masculines
4353940	4355860	L'agressivité
4355860	4358700	Elle a un côté
4358700	4359640	Bonhomme
4359640	4360820	Qui la dessert
4360820	4362680	C'est vrai
4362680	4362960	Qu'elle aurait
4362960	4363380	Toute à gagner
4363380	4363640	Elle veut dire
4363640	4364220	Un peu plus féminine
4364220	4364440	Je veux dire
4364440	4364760	Entre nous
4364760	4366220	Alors
4366220	4368300	Un peu plus de douceur
4368300	4368940	Un peu plus de
4368940	4369160	Voilà
4369160	4369980	C'est bien
4369980	4371200	Un peu plus sexy
4371200	4372160	Les valeurs
4372160	4372720	Féminines
4372720	4373240	Les valeurs
4373240	4373860	Que l'on considère
4373860	4374240	Féminines
4374240	4374920	Sont inférieures
4374920	4375280	Aux valeurs
4375280	4375820	Que l'on considère
4375820	4376280	Masculines
4376280	4376780	Tu me dis
4376780	4377600	Elle ne gagnerait pas
4377600	4378840	Une femme
4378840	4379500	N'y gagnerait pas
4379500	4380260	Une femme
4380260	4381040	Ne gagnerait jamais
4381040	4381980	Ne gagne jamais
4381980	4382920	A se conformer
4382920	4384840	A ce qu'on attend
4384840	4385700	Aux valeurs
4385700	4385840	Féminines
4385840	4386260	Parce qu'en fait
4386260	4387200	Les valeurs
4387200	4388480	Féminines
4388480	4389100	Que tu décris
4389100	4389780	C'est Ségolène
4389780	4390660	Et aux dernières nouvelles
4390660	4391600	Elle n'a pas gagné
4391600	4392380	Alerte
4392380	4393460	Ségolène
4393460	4394720	Et en plus
4394720	4395240	Elle nous a piqué
4395240	4395840	Le club Dorothée
4395840	4396500	Oui
4396500	4398420	Alerte
4398420	4399400	Règle pour
4399400	4400120	Qu'elle le survivante
4400120	4400560	J'ai les test
4400560	4403680	Ok les amis
4403680	4404340	Je vous propose
4404340	4405400	De revenir sur le cœur
4405400	4406020	De notre sujet
4406020	4407420	C'est-à-dire le high tech
4407420	4408180	Voilà on va passer
4408180	4408720	A la news d'Orsay
4408720	4409400	Attends
4409400	4412260	Il y a un gros couille
4412260	4412620	Qui nous dit
4412620	4412940	Attention
4412940	4413440	Je me prépare
4413440	4414460	Une porte de l'enfer
4414460	4415180	Vienne sourire chez moi
4415180	4417040	C'est normal
4417040	4417880	Attention Marine
4417880	4418400	Va la franchir
4418400	4419180	D'ici 5 secondes
4419180	4422520	C'était une belle conclusion
4422520	4424480	Surtout c'est une belle news
4424480	4425060	Pour terminer
4425060	4425880	Pour toi
4425880	4428900	Ce débat
4428900	4431760	Alors capitale web
4431760	4432640	C'était soit la news d'Orsay
4432640	4433400	Soit la française des jeux
4433400	4434160	Je peux juste faire
4434160	4434800	Une petite
4434800	4435800	Je sais
4435800	4436840	Ce jingle
4436840	4437820	Est extrêmement sexiste
4437820	4438720	Non à chaque fois
4438720	4439560	Que j'entends ce jingle
4439560	4441460	Je pense à un de mes enregistrements
4441460	4442720	De doublage de jeux vidéo
4442720	4443560	Ah bon ?
4443560	4444900	Où on était en train de doubler
