start	end	text
4978000	4978600	Je capte
4978600	4979520	Moi je voulais juste faire
4979520	4980220	Un gros SO
4980220	4981540	A Ramdam Social
4981540	4982980	Ramdam Social
4982980	4985860	Une marque qui propose
4985860	4986840	Plein de produits
4986840	4988660	Que ce soit d'hygiène
4988660	4989520	Des produits aussi
4989520	4990200	Des petits sablés
4990200	4990820	Des petits cookies
4990820	4992620	Mais pour chaque achat
4992620	4994020	Ça vous permet de financer
4994020	4995200	Des dons concrets
4995200	4996920	Ou financer des produits hygiéniques
4996920	4998660	Ça permet d'utiliser
4998660	4999740	Des produits pour l'achat
4999740	5000560	Du bomb pour chat
5000560	5003880	Pour des personnes avec un vagin
5003880	5006080	Donc n'hésitez pas
5006080	5006580	C'est trop cool
5006580	5007060	C'est très bon
5007060	5008120	C'est des produits locaux
5008120	5008660	Grand dame
5008660	5010620	Produits pas trop chers
5010620	5011120	J'ai goûté
5011120	5012180	Les sablés sont délicieux
5012180	5013200	Et voilà
5013200	5014060	Vous avez tous les kits
5014060	5015540	Et vraiment
5015540	5016660	J'aime bien l'initiative
5016660	5017340	Donc voilà
5017340	5017980	Gros SO
5017980	5019420	A Ramdam Social
5019420	5019780	Et sinon
5019780	5020120	Quant à moi
5020120	5020620	Vous pouvez me trouver
5020620	5021220	Sur Twitch
5021220	5022000	J'essaie de reprendre
5022000	5023020	Ah tu fais Twitch
5023020	5023760	Je fais le Twitch
5023760	5025160	Je regarde les mystères
5025160	5025620	De l'amour
5025620	5026480	Et je parle si noche
5026480	5027380	Ah tu fais du react
5027380	5027940	Voilà
5027940	5029040	Et du jeu vidéo
5029040	5030180	Sur ce que je peux faire tourner
5030180	5030400	Voilà
5030400	5031320	J'ai cédé là
5031320	5031700	Mais maintenant
5031700	5033480	Je dois m'occuper
5033480	5034760	D'un autre petit être
5034760	5035540	Ce sera assez compliqué
5035540	5035980	Mais voilà
5035980	5036960	Donc n'hésitez pas
5036960	5037900	A venir sur Twitch
5037900	5039080	Et aller voir mes photos
5039080	5039780	Sur Instagram aussi
5039780	5040140	Si vous avez besoin
5040140	5040740	De photos de concert
5040740	5041220	N'hésitez pas
5041220	5042740	Sinon n'hésitez pas
5042740	5044000	A noter
5044000	5044700	Le podcast
5044700	5045520	A laisser des commentaires
5045520	5047060	Les emojis proutes
5047060	5047780	On adore ça
5047780	5048320	Et puis ça permet
5048320	5049360	D'être mieux référencé
5049360	5050320	Et n'hésitez pas
5050320	5050720	A aller sur
5050720	5051840	Trafic.com
5051840	5052300	Il y a toujours
5052300	5052940	Notre merch
5052940	5053640	Qui est disponible
5053640	5053960	Voilà
5053960	5055220	C'est Kali
5055220	5056280	100% vegan
5056280	5058560	Du XXS
5058560	5060640	Au 5XL
5060640	5061620	Donc il y en a
5061620	5062620	Pour tout le monde
5062620	5062980	Donc voilà
5062980	5063380	On se dit
5063380	5064380	A la semaine prochaine
5064380	5065200	Et au revoir
5065200	5065860	Au revoir
5065860	5066940	Au revoir
5066940	5067720	A la semaine prochaine
5067720	5068720	A la semaine prochaine
5068720	5091940	Tu vois regarde
5091940	5093580	Comment faire la demande
5093580	5094340	Une fois que tu as atteint
5094340	5095120	Le seuil de trajet
5095120	5095620	Tu peux te rendre
5095620	5096420	Sur le site officiel
5096420	5096980	Pour un voyageur
5096980	5097960	Tu crées un compte
5097960	5098440	Et tu connectes
5098440	5099060	A ton espèce client
5099060	5099480	Que j'ai fait
5099480	5100700	Si tu es éligible
5100700	5101700	Tu recevras une invitation
5101700	5102720	Pour obtenir gratuitement
5102720	5103360	La carte grand voyageur
5103360	5104260	Jamais reçue
5104260	5104900	Et je leur ai envoyé
5104900	5105700	Un énorme mail
5105700	5106240	En mode genre
5106240	5107540	En fait des fois
5107540	5108380	T'es un moldu mec
5108380	5109200	Oui je suis un moldu
5109200	5110560	Et je suis coincé
5110560	5111520	Parce que c'est impossible
5111520	5112100	Que je sois pas une
5112100	5112920	Je ne veux pas se prendre
5112920	5114980	Mais Zoui va te dire
5114980	5116420	On est vraiment
5116420	5117280	En train de faire ça
5117280	5119860	Je ne sais pas
5119860	5120520	Comment je suis écrit
5120520	5121280	Un grand voyageur
5121280	5122280	Vraiment je ne le trouve pas
5122280	5123260	Attends mais t'es vraiment
5123260	5124280	Sur ça depuis t'ailleurs
5124280	5125760	Mais c'est un des drames
5125760	5126440	De ma vie en fait
5126440	5127700	Si quelqu'un ici
5127700	5128620	Écoute ça
5128620	5129720	Et travaille la SNCF
5129720	5130880	A Poudlard
5130880	5132700	Envoyez votre lettre
5132700	5134260	Envoyez un
5134260	5135080	Parce qu'en fait
5135080	5135940	T'as tellement brillé
5135940	5136960	Très vite dans le fait
5136960	5138160	De je veux être un grand voyageur
5138160	5139600	Non mais c'est juste
5139600	5140860	Je veux ce privilège
5140860	5142960	Je pense que c'est le statut social
5142960	5143760	De grand voyageur
5143760	5144800	En fait c'est le salon
5144800	5145700	Je te jure
5145700	5147720	J'adore le titre
5147720	5149920	Grand voyageur
5149920	5150700	Moi le jour
5150700	5151680	Où je reçois ma carte
5151680	5152360	Grand voyageur
5152360	5154540	Les gens me voient déguisé
5154540	5155480	A Indiana Jones
5155480	5156740	A chaque fois que je suis à SNCF
5156740	5157520	Vraiment dès que j'arrive
5157520	5158260	A Gare de Lyon
5158260	5160640	Je suis vraiment fou
5160640	5161980	L'équipement de grand voyageur
5161980	5163100	Putain pour moi
5163100	5163640	C'est genre
5163640	5164540	L'Orient Express
5164540	5164840	Tu vois
5164840	5165600	T'as un monocle
5165600	5166640	Ouais monocle
5166640	5167860	La belle moustache
5167860	5168160	Et tout
5168160	5169000	Ça va être génial
5169000	5170500	On l'a vu récemment
5170500	5171440	Il me casse les couilles
5171440	5172920	Il est encore avec son truc
5172920	5173540	Salon voyageur
5173540	5174260	J'ai plus de batterie
5174260	5174920	Mais tu sais quoi
5174920	5176180	Va Robert Debré
5176180	5177280	Je crois qu'ils se font des diagnostics
5177280	5177540	T'es bien
5177540	5179340	Ouais c'est clair
5179340	5180400	Non mais je te jure
5180400	5181640	Bah regarde toi
5181640	5183420	Bah vous me retrouverez pas
5183420	5184640	Dans le salon grand voyageur
5184640	5186160	Oh putain mais c'est fou
5186160	5186520	Voilà
5186520	5187660	Je vais dans le hall
5187660	5188260	Je vais dans le hall
5188260	5188440	Depuis tout à l'heure
5188440	5189300	J'étais en train de me confier
5189300	5190640	Sur la carte mobilité inclusion
5190640	5191820	Sur les privilèges
5191820	5194340	Et là il était en train de se buter
5194340	5196080	Parce que j'aime ce privilège
5196080	5196820	Parce qu'il est gratuit
5196820	5197580	Oui mais d'accord
5197580	5198180	Mais je parle
5198180	5199080	On a un podcast
5199080	5200000	Tu le fais après
5200000	5200780	Les obsessionnels
5200780	5201360	C'est fou
5201360	5203120	TDAH man
5203120	5204240	Maniacou obsessionnel
5204240	5205960	Non mais je vais le trouver
5205960	5206360	Je vais le trouver
5206360	5206880	Ça fait longtemps
5206880	5207300	Mais vraiment
5207300	5207880	En plus
5207880	5209420	J'avais vraiment envoyé des mails
5209420	5210260	Pour la blague quoi
5210260	5211200	J'avais vraiment envoyé des mails
5211200	5212540	Des trucs gigantesques
5212540	5213440	Genre tous les soirs
5213440	5213980	Je me couche
5213980	5214900	Avec le vague espoir
5214900	5216600	D'avoir une petite lettre
5216600	5217520	Dans ma boîte aux lettres
5217520	5218360	On lance le hashtag
5218360	5219720	Grand voyageur pour Rémy
5219720	5220700	Et ton grand voyageur
5220700	5222680	Le grand voyageur
5222680	5223960	Putain ce serait génial
5223960	5224620	Après on fait un live
5224620	5225220	Où je suis déguisé
5225220	5226120	La première fois où je suis
5226120	5226640	Le truc grand voyageur
5226640	5227580	Je veux juste te déguiser en fait
5227580	5228340	Non mais de toute façon
5228340	5229540	On a dit qu'on enregistrait
5229540	5230440	Au wagon bar d'un train
5230440	5231560	Ah oui
5231560	5234040	Comme le wagon des bars
5234040	5234700	Vous le voyez
