start	end	text
6224440	6225440	il n'y aurait pas d'arrêt
6225440	6226200	s'il n'avait pas fait
6226200	6226440	des trucs
6226440	6228600	quand on a un arrêt
6228600	6229380	de métro monsieur
6229380	6231920	tu crois qu'il va y avoir
6231920	6232940	un arrêt Marc Dutroux
6232940	6233280	un jour
6233280	6234280	non
6234280	6235480	mais il est célèbre
6235480	6236940	je sais
6236940	6237860	hé les gars
6237860	6239540	c'est les vannes
6239540	6240000	mais en plus
6240000	6242320	Serge il n'a aucun
6242320	6242960	vrai dossier
6242960	6243700	c'est pas bien
6243700	6244140	ce qu'il a dit
6244140	6244760	à Whitney Houston
6244760	6245120	oui oui
6245120	6245880	Lemon Incest
6245880	6246760	c'est un peu chelou
6246760	6247320	oui oui je suis d'accord
6247320	6248340	mais il n'y a rien de grave
6248340	6249420	après moi j'en sais rien
6249420	6249740	je connais
6249740	6250620	j'ai pas toutes les données
6250620	6251240	c'est pas un sujet
6251240	6251680	que je maîtrise suffisamment
6251680	6252640	non mais il n'y a jamais
6252640	6253540	de truc qui est sorti
6253540	6254580	en mode agresseur
6254580	6255100	ni rien
6255100	6255520	je crois pas
6255520	6256860	c'était un vieux dégueu
6256860	6257240	ouais ouais
6257240	6259360	qui était un peu beauf
6259360	6260220	c'est pas bien
6260220	6262040	la manière dont il a parlé
6262040	6262720	à Catherine Ringel
6262720	6263320	à Whitney Houston
6263320	6263980	c'était pas cool
6263980	6264420	ah non du tout
6264420	6264720	mais
6264720	6266040	rempli d'honnêteté
6266040	6268940	quand Michel Drucker
6268940	6269560	lui dit
6269560	6270440	oui il dit qu'il t'aime bien
6270440	6271020	il dit je lui pas
6271020	6271500	il aime bien
6271500	6272440	je lui dis que je veux la baiser
6272440	6274220	c'est quand même marrant
6274220	6275360	au moins
6275360	6276240	il est sincère
6276240	6277080	tu peux pas lui enlever
6277080	6278000	sa sincérité quoi
6278000	6279120	non mais
6279120	6280100	si vous me trouvez
6280100	6280860	des vrais dossiers
6280860	6281480	sur mon Sergio
6281480	6282000	comme il y en a eu
6282000	6282600	sur Depardieu
6282600	6283620	j'accepterai de faire
6283620	6284820	mon ménage ou pas
6284820	6286000	et d'enlever
6286000	6287080	après il m'a coûté cher
6287080	6288000	la photo dans mon bureau
6288000	6289760	c'est ça
6289760	6290320	j'aimerais bien
6290320	6290960	quand tu lui a foutre
6290960	6291320	la poubelle
6291320	6291680	tu diras
6291680	6292460	c'est relou quand même
6292460	6292920	parce que
6292920	6293340	ouais ouais
6293340	6294600	puis les vinyles
6294600	6295400	de première édition
6295400	6297440	c'est un budget
6297440	6299120	juste avant
6299120	6299660	d'être sûr
6299660	6300460	qu'il a fait un truc
6300460	6301800	mais vous mourrez pas
6301800	6302560	avec les Money Incest
6302560	6303180	et les trois merdes
6303180	6303580	qu'il a dit
6303580	6304120	je suis d'accord
6304120	6304800	c'est pas suffisant
6304800	6305360	moi je suis d'accord
6305360	6307820	donc
6307820	6310360	voilà
6310360	6311480	là on la voit
6311480	6312880	faire son show
6312880	6313460	à elle
6313460	6316040	beaucoup plus sexy
6316040	6316840	que celui
6316840	6317720	de Demi Moore
6317720	6318560	disons beaucoup plus
6318560	6319520	marqué dans les mouvements
6319520	6320740	non mais disons que
6320740	6321920	c'est une autre école
6321920	6323460	c'est comme un clip de rap
6323460	6324140	dans les années 80
6324140	6325160	et un clip de rap
6325160	6325560	maintenant
6325560	6327080	c'est beaucoup plus suggestif
6327080	6327720	on voit du cul
6327720	6328640	on voit du twerk
6328640	6329660	c'est sûr que
6329660	6331440	le perso d'Elisabeth Sparkle
6331440	6332320	aurait pas fait
6332320	6333340	ses chorés là
6333340	6334180	non voilà
6334180	6335000	on est plus dans
6335000	6335720	vous vous souvenez du clip
6335720	6336200	tu te souviens du clip
6336200	6337380	du clip de Benny Benassi là
6337380	6338640	où il y a des meufs
6338640	6339260	en juste au corps
6339260	6340900	qui font du marteau piqueur
6340900	6343240	pour des raisons de tremblement
6343240	6343900	non
6343900	6345480	on est totalement là dedans
6345480	6345860	vraiment
6345860	6346520	j'ai envie de le voir
6346520	6347980	dans les années 80
6347980	6349060	il y avait déjà Samantha Fox
6349060	6349940	ah ouais
6349940	6350800	non mais là c'est abusé
6350800	6351320	non mais là
6351320	6352440	c'est vraiment un clip
6352440	6353280	de rap striptease
6353280	6353700	des années
6353700	6354460	c'est genre
6354460	6355040	il y a du cul
6355040	6355500	il y a du cul
6355500	6355900	il y a du cul
6355900	6356280	il y a du cul
6356280	6358520	donc elle finit l'émission
6358520	6359240	elle fait un petit bisou
6359240	6359680	à la caméra
6359680	6360000	elle dit
6360000	6360840	in the meantime
6360840	6362240	take care
6362240	6363440	donc voilà ce qui veut dire
6363440	6365080	dans le temps méchant
6365080	6365740	il y a du cul
6365740	6366180	il y a du cul
6366180	6368200	c'est hyper suggestif
6368200	6368840	mais elle se met pas
6368840	6369420	des doigts non plus
6369420	6370580	enfin sur l'échelle de PDD
6370580	6371220	on est à combien
6371220	6371760	on est à
6371760	6373360	4 sur 10
6373360	6373940	3 sur 10
6373940	6374520	il y avait quand même
6374520	6376140	quelques-unes des 1000 bouteilles
6376140	6376740	de lubrifons
6376740	6377320	sur le cul
6377320	6378000	de ces demoiselles
6378000	6378500	peut-être
6378500	6379120	peut-être
6379120	6380700	bon donc le show c'est ça
6380700	6381240	elle fait rien
6381240	6381960	à paraitre bonne
6381960	6383180	et un peu conne
6383180	6384060	et tout le monde adore
6384060	6384480	voilà
6384480	6386360	elle se met à rouge à lèvres
6386360	6388460	elle se met en mode sexe
6388460	6388880	de ouf
6388880	6389780	genre combinaison
6389780	6391180	entre Catwoman
6391180	6392540	et Angèle
6392540	6393560	incroyable
6393560	6395080	à Ojo là
6395080	6395480	ouais ouais
6395480	6396280	elle est dans une sorte
6396280	6396860	de cat suit
6396860	6398220	plus élaboré
6398220	6399140	elle est partie
6399140	6400580	en décapotable
6400580	6401380	avec des jambos
6401380	6402080	de son âge
6402080	6403360	ça va niquer ce soir-là
6403360	6404380	on voit pas toute la soirée
6404380	6405740	elle revient avec un motard
6405740	6406700	jeune
6406700	6407280	beau
6407280	6409320	là ça se galoche
6409320	6410080	ça commence voilà
6410080	6411240	et là elle commence
6411240	6412540	à aller sur le froc
6412540	6413600	elle enlève un peu le froc
6413600	6414220	et là bim
6414220	6415280	petite convulsion
6415280	6416380	petit saignage de nez
6416380	6416620	ah
6416620	6417300	pourquoi
6417300	6418100	parce qu'en fait
6418100	6418920	j'avais oublié
6418920	6419440	ce petit passage
6419440	6420200	juste avant
6420200	6421560	elle va vérifier
6421560	6422420	que des mimours
6422420	6423560	ça va
6423560	6424380	oui parce qu'on est
6424380	6425240	on est pas loin
6425240	6425940	des 7 jours
6425940	6427060	voilà juste avant de sortir
6427060	6427540	et elle lui dit
6427540	6428460	mange pas trop vite
6428460	6429040	s'il te plaît
6429040	6430240	parce qu'on reste sur la fin
6430240	6431080	parce que dans la pochette
6431080	6432100	on est vraiment sur
6432100	6433920	les dernières gouttes quoi
6433920	6434320	voilà
6434320	6435020	il reste rien
6435020	6435680	et ça
6435680	6436620	manque pas
6436620	6437340	pile au moment
6437340	6438300	de Ken
6438300	6439060	voilà
6439060	6439600	donc là
6439600	6440400	elle est dans la merde
6440400	6441020	parce qu'elle est vraiment
6441020	6441500	on dirait un gars
6441500	6442200	qui cherche une capote
6442200	6442700	au dernier moment
6442700	6443460	ou de la cam
6443460	6443820	ouais
6443820	6444760	elle a la règle
6444760	6446840	et elle faillait la règle
6446840	6447620	pour la première fois
6447620	6448820	au lieu de switcher
6448820	6449400	parce qu'il faut le faire
6449400	6450100	immédiatement
6450100	6451080	elle lui pompe
6451080	6451980	une petite dose
6451980	6453280	pour se stabiliser
6453280	6453580	elle
6453580	6453920	voilà
6453920	6454660	dans le dos
6454660	6455660	et là du coup
6455660	6457080	elle ça va bien
6457080	6458120	d'un coup le gars lui dit
6458120	6459020	maman t'es encore plus jolie
6459020	6459380	qu'avant
6459380	6460380	ouais
6460380	6461360	elle a pris un glow up
6461360	6462260	parce qu'elle vient
6462260	6463060	de se shooter en fait
6463060	6463320	voilà
6463320	6466340	et voilà
6466340	6467220	et là sauf que
6467220	6468140	on la voit
6468140	6468920	elle embrasse
6468920	6469480	et là on sait pas
6469480	6470020	si c'est dans le vrai
6470020	6470440	ou dans le pas vrai
6470440	6471220	mais en gros son dos
6471220	6471740	s'ouvre
6471740	6473240	et tout dégueu
6473240	6474280	ça tombe
6474280	6474820	et là il y a
6474820	6475540	Demi Moore qui se réveille
6475540	6475920	exactement
6475920	6476900	et à côté d'elle
6476900	6477660	il y a la jeune
6477660	6479580	donc on se dit
6479580	6480140	ça
6480140	6480960	elle l'a
6480960	6482700	elle l'a plus ou moins
6482700	6483300	rêvé
6483300	6484000	fantasmé
6484000	6485140	dans son coma
6485140	6485680	on va dire
6485680	6486760	là Demi Moore
6486760	6487260	elle arrive
6487260	6488760	en Demi Moore
6488760	6489680	ou alors c'est vraiment
6489680	6490760	son cerveau qui lui renvoie
6490760	6491440	une image de
6491440	6492400	c'est maintenant que la merde
6492400	6492700	commence
6492700	6493220	ouais voilà
6493220	6494960	et en gros
6494960	6496580	c'est le bordel
6496580	6497180	chez elle
6497180	6497480	l'autre
6497480	6498400	elle a Ken
6498400	6499120	elle a bu
6499120	6500480	elle a switché
6500480	6501380	elle a pas fait le ménage
6501380	6501760	elle a dit
6501760	6502600	ça c'est pour la vieille
6502600	6503140	c'est vraiment
6503140	6504300	c'est l'ado
6504300	6505260	qui a fait la teuf
6505260	6506340	et les parents qui rentrent
6506340	6507420	et ils sont en train
6507420	6508280	de voir le bordel
6508280	6509820	c'est aussi l'allégorie
6509820	6511580	de quand t'es bourré
6511580	6512240	tu nettoies pas
6512240	6512500	en disant
6512500	6513780	ça c'est un truc
6513780	6515080	pour demain moi
6515080	6516980	mais je sais pas qui c'est
6516980	6517180	moi
6517180	6517940	demain moi
6517940	6518580	c'est pratique
6518580	6519760	de devoir déléguer
6519760	6520580	à quelqu'un
6520580	6521460	qui va pas t'engueuler
6521460	6522900	vu que quand toi t'es là
6522900	6523660	elle elle est plus là
6523660	6524580	donc l'autre
6524580	6525580	elle arrive comme une maman
6525580	6526080	elle dit putain
6526080	6527120	c'est quoi cette merde
6527120	6528000	et là elle voit
6528000	6529240	un petit mot du motard
6529240	6529800	qui est parti
6529800	6530540	je sais plus exactement
6530540	6530920	ce qu'il dit
6530920	6531460	j'ai dû me casser
6531460	6533340	j'ai dû laisser la moto là
6533340	6534060	parce que j'étais trop bourré
6534060	6535120	j'ai dû la chercher putain
6535120	6535580	et là
6535580	6536820	elle voit en posant le doigt
6538280	6539860	tout pourri son doigt
6539860	6541080	à 200 000 ans
6541080	6542100	doigt de sorcière total
6542100	6543060	voilà donc
6543060	6544420	elle appelle
6544420	6545400	The Substance
6545400	6546200	qui lui dit
6546200	6547240	elle lui dit
6547240	6550060	c'est numéro 503
6550060	6550620	voilà parce qu'il faut
6550620	6551480	parler qu'un numéro
6551480	6552580	et elle dit
6552580	6553380	elle lui explique
6553380	6554180	mon doigt est tout pourri
6554180	6555360	l'autre elle a fait n'importe quoi
6555360	6557000	et le gars lui dit
6557000	6558440	ce qu'il utilisait d'un côté
6558440	6560680	est foutu de l'autre
6560680	6562000	ouais c'est irréversible en fait
6562000	6563180	une fois que t'as fait la merde
6563180	6563920	dans l'équilibre
6563920	6564860	et ben l'équilibre
6564860	6565840	il est déséquilibré à jamais
6565840	6566700	c'est là que vient
6566700	6568080	ma deuxième métaphore
6568080	6568500	ah
6568500	6569720	lance un jingle
6569720	6571480	deuxième métaphore
6571480	6572240	d'urbain
6572240	6573560	deuxième métaphore
6573560	6574200	d'urbain
6574200	6575520	qui pourrait être
6575520	6576660	dans les cahiers du cinéma
6576660	6578020	je me suis rendu compte
6578020	6579240	au deuxième visionnage
6579240	6579860	que
6579860	6581140	c'est une allégorie
6581140	6582240	sur la santé en fait
6582240	6583280	quand t'es jeune
6583280	6584100	tu t'en fous de ton corps
6584100	6584920	tu fumes des clopes
6584920	6585580	et de toute façon
6585580	6586620	tu vas le payer plus tard
6586620	6588080	c'est ça ton doigt pourri
6588080	6588360	en fait
6588360	6589300	quand t'es jeune
6589300	6589520	tu dis
6589520	6590000	c'est pas grave
6590000	6590840	je peux me niquer les genoux
6590840	6591700	je peux me niquer le truc
6591700	6592200	et après
6592200	6594100	quand il dit
6594100	6594800	c'est irréversible
6594800	6595500	tout ce que tu
6595500	6597160	tu veux vivre ta jeunesse à fond
6597160	6598260	bah t'auras une vieillesse de merde
6598260	6599380	tu vis ta jeunesse moitié
6599380	6599620	voilà
6599620	6600120	donc en fait
6600120	6601760	on est de corps aussi
6601760	6603180	parce qu'on va être le jeune
6603180	6603880	et on va être le vieux
6603880	6604540	si on meurt pas
6604540	6606580	et tout ce qu'on fait mal en jeune
6606580	6607440	on va le payer vieux
6607440	6609020	c'est une très bonne analogie
6609020	6610200	vraiment très bonne analogie
6610200	6611200	donc c'est aussi un truc sur
6611200	6612380	manger des légumes en gros
6612380	6612680	ou
6612680	6613860	ou alors
6613860	6614440	parce qu'en fait
6614440	6615540	c'est un pari sur la vie
6615540	6617740	de bien s'occuper de sa santé jeune
6617740	6618140	parce que peut-être
6618140	6619220	vous allez vous prendre un camion
6619220	6620160	dans la gueule à 50 ans
6620160	6620880	et vous vous êtes fait chier
6620880	6621380	tout de suite
6621380	6622960	donc il y a un pari de
6622960	6624420	est-ce que je fume des clopes
6624420	6625260	est-ce que je fais des trucs
6625260	6626180	que j'ai envie de faire
6626180	6626960	parce que
6626960	6628080	parce que je vais
6628080	6628580	parce qu'en fait
6628580	6629520	on sait pas si on va vivre
6629520	6629660	sans temps
6629660	6630760	donc il y a tout un truc
6630760	6632060	mais c'est vrai que
6632060	6633400	voilà j'avais vu un médecin
6633400	6633700	il m'a dit
6633700	6635640	vous construisez votre santé de demain
6635640	6635920	en fait
6635920	6636620	voilà là
6636620	6637740	c'est votre capital santé
6637740	6638120	c'est là
6638120	6638580	là
6638580	6639420	en fait
6639420	6641060	et c'est exactement ce qu'on pense
6641060	6642000	mais ça c'est un problème
6642000	6642820	pour futur moi
6642820	6643580	si je fume des clopes
6643580	6644840	je vais pas avoir le cancer du poumon
6644840	6645780	sauf que futur toi
6645780	6646180	c'est toi
6646180	6646880	c'est ça
6646880	6648040	mais sauf qu'on a pas l'impression
6648040	6648980	puisqu'il est là
6648980	6650000	parce que c'est dans longtemps
6650000	6650340	et puis
6650340	6651920	et puis effectivement du coup
6651920	6655140	soit tu choisis de te dire
6655140	6656940	peut-être que je vais canner avant
6656940	6658000	du coup je profite à fond
6658000	6659680	soit tu fais le pari
6659680	6660420	comme tu viens de dire
6660420	6660840	de te dire
6660840	6661700	je vais y aller mollo
6661700	6662400	comme ça je vais
6662400	6663360	sur la longueur
6663360	6664060	ça se passera mieux
6664060	6665200	mais c'est effectivement un pari
6665200	6665700	sauf que là
