start	end	text
3004320	3007480	« Donc, la réponse est oui, si LTP se déguise. »
3007480	3007940	« Ah ! »
3007940	3008420	« Ça dépend. »
3008420	3010120	« 83%, c'est unanime. »
3010120	3011640	« Je veux dire, il n'y a pas de discussion. »
3011640	3012640	« Il n'y a pas de oui, c'est pas possible. »
3012640	3013960	« Dis quand même les deux autres réponses. »
3013960	3015060	« Oui, prenez mon pognon. »
3015060	3016260	« 9% en deuxième. »
3016260	3019020	« Donc, clairement, on est sur du oui à 92%. »
3019020	3021500	« Je veux dire, les gens attendent de nous balancer de l'argent pour qu'on parte. »
3021500	3023860	« Non, merci à 9%. »
3023860	3024660	« Un peu déçu. »
3024660	3025800	« Hello à 0%. »
3025800	3027320	« Voilà. »
3027320	3028560	« Voilà, voilà, un sondage fort outil. »
3028560	3029040	« C'est bien. »
3029040	3031060	« Allez, Captain Baby News High Tech, vas-y, fais-nous rêver. »
3031060	3033960	« Ah bah oui, allons-y. »
3033960	3035100	« Ah, on va parler de porno. »
3035100	3037620	« Parce que quoi de mieux pour vous faire rêver qu'un porno ? »
3041640	3043440	« Le monde du porno sur l'Internet. »
3043440	3044660	« Eh bien, que se passe-t-il ? »
3044660	3046200	« Je vais te le dire tout de suite. »
3046200	3048100	« La semaine dernière, nous en parlions, »
3048100	3050960	« puisque l'Assemblée nationale avait voté une proposition de loi »
3050960	3054920	« concernant l'accès au porno en ligne pour protéger les mineurs. »
3054920	3056280	« Donc, l'idée... »
3056280	3058240	« Sachant, je te coupe, Captain Web, »
3058240	3062220	« qu'il y a eu un long processus aussi en Grande-Bretagne »
3062220	3063420	« qui a un peu foireauté. »
3063420	3064440	« Oui, qui a un peu foireauté. »
3064440	3065360	« En fait, le truc a été... »
3065360	3066460	« Alors, je ne sais plus où ils en sont. »
3066460	3067740	« Ça a été voté. »
3067740	3068780	« Ils ont essayé de le mettre en place. »
3071640	3073380	« Je ne sais plus trop où ils en sont. »
3073380	3074060	« Il faudrait que je regarde. »
3074060	3075100	« Enfin, moi, il faut le cas. »
3075100	3076780	« Effectivement, c'est le même principe. »
3076780	3078160	« L'idée, c'est que tu ne pourras pas... »
3078160	3078840	« On ne va pas vous le refaire. »
3078840	3080180	« Écoutez le numéro de la semaine dernière. »
3080180	3082040	« Il sera sorti vers 2022. »
3082040	3085380	« Pour vous rappeler un peu de ce qu'on avait dit. »
3085380	3088460	« En gros, l'idée, c'est que si tu veux accéder à un site porno, »
3088460	3090320	« Êtes-vous majeur ? »
3090320	3091280	« Qui ? »
3091280	3092040	« Qui ? »
3092040	3093040	« C'est quoi, cause ? »
3093040	3093680	« J'étais en train de parler. »
3093680	3094560	« Qui est le gros porno qui a ce bruit ? »
3094560	3098160	« Si vous êtes... »
3098160	3100720	« T'as 17 ans, t'as envie de te branler, tu vas sur Internet. »
3100720	3101600	« Ta couche ou quoi ? »
3101600	3103880	« Je pense que c'est pas ça. »
3103880	3104900	« On va le faire en direct. »
3104900	3106500	« Je veux aller voir un site de cul. »
3106500	3107300	« Je tape. »
3107300	3109580	« En qualité porno, graphique ! »
3109580	3110300	« Pornhub. »
3110300	3111880	« Allez, porno, clac. »
3111880	3113380	« Pornhub, free porn. »
3113380	3113880	« Oh, vite ! »
3113880	3115300	« Je suis mineur, je clique. »
3115300	3116160	« Ah, ça a l'air... »
3116160	3117760	« Avez-vous plus de 18 ans ? »
3117760	3118800	« Et là, j'ai qu'un seul bouton. »
3118800	3120560	« Oui, j'ai plus de 18 ans rentré. »
3120560	3124020	« Je n'ai même pas le bouton, non ? »
3124020	3124820	« Voilà. »
3124820	3126380	« Merci, Pornhub. »
3126380	3127180	« Alors, je sais pas. »
3127180	3128040	« Est-ce que j'ai plus de 18 ans ? »
3128040	3129340	« Ben ouais, j'ai plus de 18 ans. »
3129340	3131100	« C'est-à-dire qu'il n'y a pas repugnés en arrière, t'as pas le choix, en fait. »
3131100	3131500	« Ah ouais ? »
3131500	3132940	« Donc, oui, j'ai plus de 18 ans, je rentre. »
3132940	3133380	« Voilà. »
3133380	3136480	« Ah, mais ça, c'est du Spornhub ou c'est tous les sites qui font ça ? »
3136480	3137240	« Alors, je sais pas. »
3137240	3137900	« Ah, j'ai une question posée. »
3137900	3139320	« Qu'est-ce qu'il y a d'autre comme site ? »
3139320	3140560	« Ouais, mais est-ce que ce site... »
3140560	3141400	« Xhamster, là ? »
3141400	3142540	« Lors ton père. »
3142540	3143800	« Allons voir sur Xhamster. »
3143800	3144620	« Xhamster.com »
3144620	3146080	« Il y a peut-être des, c'est spécialiste. »
3146080	3147620	« Mais est-ce que vraiment, ces sites ont du conflit ? »
3147620	3148480	« Oh, non, non, non. »
3148480	3149160	« C'est chaud, c'est chaud. »
3149160	3149780	« Je commence à scroller. »
3149780	3150660	« Il est où, le disclaimer ? »
3150660	3152300	« Il n'y a pas de disclaimer sur Xhamster. »
3152300	3154440	« Ben, clique sur une vidéo pour voir si à ce moment-là, il y a un disclaimer. »
3154440	3155320	« Lors ton père. »
3155320	3156160	« Attends, est-ce que... »
3156160	3156740	« Non, on n'est pas fié. »
3156740	3157160	« Ok, non. »
3169320	3172040	« Ah, il y a des jolies images. »
3172040	3175840	« Attends, Captain, en quoi est-ce qu'on peut être sûr que ces images sont un caractère pornographique ? »
3175840	3178440	« Alors, effectivement, jusqu'à maintenant... »
3178440	3179060	« Ah non, mais c'est... »
3179060	3180060	« Franchement, c'est propre. »
3180060	3182760	« La vue en gros plan d'appareil génitaux... »
3182760	3183980	« Elle s'est mis un truc dans le cul. »
3183980	3187600	« Attends, excuse-moi, mais est-ce que voir une femme uriner est-il un acte pornographique ? »
3187600	3189320	« C'est vrai, c'est vrai, effectivement. »
3189320	3189800	« Ça dépend de la... »
3189800	3193600	« C'est le cas quand il y a une vidéo juste avant d'une meuf qui se prend un truc dans le cul. »
3193600	3194680	« C'est toujours comme ça, maintenant ? »
3194680	3195220	« De quoi ? »
3195220	3197760	« Ça vient changer quand même. Il y a un vrai travail sur la photo et tout. »
3197760	3199940	« Ah bah, j'en sais rien. J'ai cliqué sur le premier qui arrive. »
3199940	3201760	« Si tu veux un truc qui attend, je vais cliquer sur autre chose. »
3201760	3203620	« Ah, mais je sais pas. »
3203620	3205360	« Je pense que cette vidéo aussi... »
3205360	3206660	« Elle fait juter sa grosse bite. »
3206660	3207660	« Je pense que... »
3207660	3209160	« Clairement, on est dans un autre... »
3209160	3210760	« Là, là, c'est pas de l'iPhone 12 Pro. »
3210760	3212580	« L'image n'est pas fantastique. »
3212580	3213780	« Ça, c'est pas de l'iPhone 12 Pro. »
3213780	3217660	« Clairement, la lumière, on sent que le cadreur n'est pas génial. »
3217660	3219020	« Le cadreur, il est occupé aussi à moitié. »
3219020	3220760	« Voilà, il est un peu occupé, effectivement. »
3220760	3221840	« La lumière, pas fantastique. »
3221840	3222900	« La résolution, c'est pas fantastique. »
3222900	3223480	« Revenons-en. »
3223480	3226620	« Ah, c'est dégueulasse, celle-là. »
3226620	3229360	« La résolution est bien meilleure. »
3229360	3231740	« À bon, montrer des fios en gros plan. »
3231740	3236380	« Donc, bref, en tout cas, le gouvernement ne veut plus des sites où tu cliques. »
3236380	3238540	« Oui, je suis majeur. Laissez-moi rentrer. »
3238540	3240800	« Ce que le gouvernement veut, c'est que tu prouves que tu es majeur. »
3240800	3242200	« Comment prouver que tu es majeur ? »
3242200	3243540	« Il n'y a pas 50 solutions. »
3243540	3247800	« Première chose, tu as un système qui t'identifie. »
3247800	3250400	« Il proposait un truc qui m'a fait bien marrer sur le net. »
3250400	3253200	« Il proposait d'utiliser le système France Connect. »
3253200	3254400	« Ah oui, c'est vrai que ce truc existe. »
3254400	3256820	« Ce qui permet de te connecter sur ta déclaration d'impôt. »
3256820	3258620	« Attention, c'est génial. »
3258620	3261460	« Voulez-vous nous connecter avec impôts.gouv.fr ? »
3261460	3262920	« J'hésite. »
3262920	3265040	« Apparemment, il faudrait... »
3265040	3267440	« Ce serait génial. »
3267440	3270700	« Franchement, je suis prêt à soutenir la loi s'ils font ça. »
3270700	3272360	« Mais Captain, j'ai lu que sur le truc France Connect,
3272440	3274580	il fallait payer ou je ne sais quoi. »
3274580	3275020	« France Connect ? »
3275020	3275620	« Non, il n'y a pas... »
3275620	3277280	« À moins que France Connect... »
3277280	3278060	« Il y en a qui ne paye pas ses impôts aussi. »
3278060	3279280	« Ça s'appelle les impôts. »
3279280	3281280	« Il y en a qui payent ses impôts aussi. »
3281280	3283980	« C'est même l'inverse, il lui coûte cher. »
3283980	3285120	« Ça s'appelle les impôts, Manox. »
3285120	3288200	« C'est le principe d'impôts.gouv.fr, c'est que tu payes. »
3288200	3290340	« Non, mais je parle sur le truc de cul, là. »
3290340	3291560	« De quoi ? »
3291560	3292060	« Bref, bref. »
3292060	3293280	« Oui, alors, ok. »
3293280	3295600	« La première solution, c'est d'utiliser un moyen de s'identifier,
3295680	3296540	de prouver que tu as 18 ans.
3296900	3299320	Carte d'identité, numéro de passeport, etc. »
3299320	3300280	« Ah non, c'est la carte bancaire. »
3300280	3300900	« C'est la carte bancaire. »
3300900	3302140	« Meilleure idée du monde. »
3302140	3303480	« Non, parce que c'est la carte bancaire, en fait. »
3303480	3304500	« On dit qu'est ça. »
3304500	3307140	« Et le deuxième moyen, c'est effectivement d'utiliser une carte bancaire. »
3307140	3309400	« Puisque si tu as une carte bancaire, tu as une banque. »
3309400	3310100	« Encore que... »
3310100	3311660	« J'ai une meilleure idée encore, Captain Web. »
3311660	3313220	« Il y a plein de jeunes qui ont 14 ans, 15 ans. »
3313220	3314120	« Ma fille, il y a une carte bancaire. »
3314120	3314680	« Voilà, exactement. »
3314680	3316600	« Avec la reconnaissance faciale. »
3316600	3317340	« Faciale. »
3317340	3318260	« La reconnaissance faciale. »
3318260	3319220	« Ah, c'est pas mal, ça. »
3319220	3319820	« Ah ! »
3319820	3322940	« Si tu as des poils au cul, c'est que tu es assez vieux pour aller sur le site de boules. »
3322940	3323620	« Très bonne idée. »
3323620	3324720	« On va proposer ça. »
3324720	3328440	« Ça va rejoindre mon dossier projet avec la trappe à bousier. »
3328440	3328840	« Donc voilà. »
3328840	3333680	« Donc l'idée, c'est qu'il va falloir prouver que tu as 18 ans. »
3333680	3335540	« Mais il y a des sanctions. »
3335540	3337100	« Il y aura des sanctions, évidemment. »
3337100	3338020	« Le problème, c'est quoi ? »
3338020	3343180	« C'est que pour faire ça, il faut obliger les sites web à mettre en place une protection comme ça. »
3343180	3344220	« Bien sûr. »
3344220	3345220	« Uniquement pour la France. »
3345220	3347060	« Parce que la plupart des autres pays s'en battent les couilles. »
3347060	3347880	« Attention. »
3347880	3351720	« Donc la question, c'est est-ce que Pornhub va se faire chier à mettre en place un truc comme ça sur son site français ? »
3351720	3353260	« C'est pas grand-chose, franchement. »
3353260	3354100	« Mais le front, ils sont pas. »
3354100	3357460	« La localisation du pays, tu l'as directement à la connexion. »
3357460	3359140	« En tout cas, c'est un autre souci. »
3359140	3359800	« Techniquement, c'est pas grand-chose. »
3359800	3360720	« Le front, ils s'obligent pas. »
3360720	3363660	« Techniquement, ils vont faire exactement comme ils ont fait pour les jeux en ligne. »
3363660	3364420	« On a déjà connu ça. »
3364420	3368520	« C'était l'Argel avec la loi qui interdisait les jeux en ligne qui n'étaient pas français. »
3368520	3370460	« Mais surtout, il faut parler des sanctions. »
3370460	3377280	« Parce que si, justement, si la loi passe, bien entendu, et si le site internet ne met pas en place un système
3377280	3382480	qui permet justement de contrôler de manière efficace la majorité,
3383220	3387240	dans ce cas-là, via une autorité administrative ou le juge, je ne sais plus, je crois que c'est via le juge pour le coup,
3387240	3395300	eh bien, le juge peut ordonner au FAI, sauf VPN, Fatra, Abidule, machin, peut ordonner à l'FAI de couper.
3395920	3399220	C'est-à-dire que d'empêcher l'accès, c'est lui, c'est lui.
3399500	3400480	J'entendais ce bruit débile.
3401160	3403160	De couper l'accès au site, purement et simplement.
3404120	3406740	Et puis, amende, Fatra, Abidule.
3406860	3408740	Le principe, c'est le même que celui pour les jeux en ligne.
3408840	3413580	À savoir que tu vas avoir, au fur et à mesure du temps, une liste noire qui va être de plus en plus grosse
3413580	3415000	avec tous les sites qui sont interdits en France.
3415000	3418420	Ces sites-là seront intégrés au niveau des DNS de ton fournisseur d'accès.
3418580	3421240	Donc, en gros, si tu utilises les DNS par défaut de ton fournisseur d'accès
3421240	3422640	et que tu essayes d'aller sur Pornhub,
3422800	3425840	si Pornhub n'a pas mis en place une protection que le gouvernement demandait
3425840	3428100	uniquement pour la France, parce qu'une fois de plus, cette protection-là,
3428500	3430760	quelqu'un qui se connecte dans un autre pays ou via un VPN,
3430880	3433020	parce qu'évidemment, la solution de facilité, c'est le VPN,
3433560	3436040	ou le changement de DNS d'ailleurs, parce que tu peux changer tes DNS tout simplement
3436040	3437300	et ça va passer,
3438580	3444180	eh bien, tu ne pourras pas accéder au site si ton site n'aura pas le droit d'exercer en France.
3444560	3444620	Voilà.
3445940	3447420	Bon, ça n'a pas marché pour 10 000 raisons,
3447520	3449160	mais ça, on ne va pas en parler, sinon on n'en sortira pas.
3449580	3454120	Ce qui est intéressant, c'est que la loi a été passée à l'Assemblée la semaine dernière,
3454460	3456340	elle vient de passer devant le Sénat, le Sénat l'a acceptée,
3456780	3458840	et a ajouté, et là je vais en parler à Lord ton père,
3458900	3459580	parce que c'est lui qui connaît le mieux,
3460680	3462500	il y a un amendement qui est passé sur cette loi,
3463040	3463680	qui octroie...
3463680	3464540	Un amendement ?
3464540	3465820	Oui, au Sénat.
3466220	3467000	Un amendement ?
3467000	3469780	Un amendement, qui octroie de nouvelles prérogatives
3469780	3471820	au président du Conseil supérieur de l'audiovisuel.
3471840	3472480	Oh mon Dieu !
3472480	3474880	C'est donc le CSA qui va se transformer bientôt,
3474960	3475800	ça va devenir une autre entité.
3475800	3477000	Ça va être un monstre !
3477000	3478160	Je ne m'en rappelle plus, puisque...
3478160	3480060	Oui, ça va bouffer la Dopi...
3480060	3481880	Oui, parce que le CSA va se regrouper,
3481980	3484340	il va avoir du pouvoir sur Internet,
3484460	3486740	c'est un peu le sauron, si tu veux, du net français.
3486740	3488260	Le sauron de la télé, le sauron de l'Internet,
3488360	3489120	c'est l'enfer !
3489120	3491920	Donc il y a quelqu'un au CSA qui sera probablement spécialisé
3491920	3494460	dans le scroll de sites de boules pour le...
3494460	3497800	Je suis prêt, si tu veux, à envoyer mon CV,
3498340	3500540	pour être le modérateur de sites de boules français au CSA.
3500860	3503400	Le modérateur officiel français,
3503900	3505140	qui représente la France !
3505140	3506280	Tu cherchais des boulons, madame ?
3506280	3507440	Ah bah voilà, t'as trouvé.
3507800	3507980	T'as trouvé.
3508460	3509800	Oui, remarque, oui, ça...
3509800	3512980	Donc voilà, en gros, c'est le président du CSA
3512980	3516740	qui va devenir l'Arcom, bientôt.
3516920	3517700	L'Arcom !
