start	end	text
2837400	2837900	Capten d'apprent
2837900	2839320	Est-ce que tu as des cryptos ?
2839320	2840160	Non j'en ai plus
2840160	2840760	Manox il y a des cryptos
2840760	2841400	T'as des cryptos Manox
2841400	2842320	J'ai juste du XRP
2842320	2843860	Ah c'est de la merde ça ?
2843860	2844660	Non c'est bien XRP
2844660	2847020	Il y a eu un petit bas
2847020	2848060	Mais là c'est bien remonté quand même
2848060	2849360	C'est une crypto
2849360	2850540	Toi Capitaine
2850540	2852020	T'es Nabab de la crypto-monnaie
2852020	2852760	Non moi j'ai pas grand chose
2852760	2854760	C'est des prince-captaines
2854760	2855740	Des crypto-captaines
2855740	2857060	C'est Mr. Crypto
2857060	2858080	Il est là
2858080	2858440	Il est là
2858440	2859040	Mr. Crypto
2859040	2859780	Non mais tu sais qu'à la base
2859780	2860580	Captain Deb
2860580	2862100	Il a toujours une tendance
2862100	2862680	Un petit peu à gauche
2862680	2863180	Captain Deb
2863180	2863820	Mais si tu veux
2863820	2865480	Aujourd'hui c'est un capitaliste
2865480	2866340	Redoutable
2866340	2868380	La crypto c'est un truc d'anarchiste
2868380	2869960	Ça a été créé par des crypto-anarchistes
2869960	2871100	Moi la seule chose que je vois
2871100	2872040	Quand tu regardes ton écran
2872040	2873260	C'est combien tu gagnes de sous
2873260	2874120	C'est tout ce que je vois
2874120	2875240	Regarde regarde
2875240	2875940	Tu gagnais des sous
2875940	2876960	On n'a rien gagné
2876960	2878280	Tant qu'on les a pas récupérés en euros
2878280	2878700	C'est ça
2878700	2879760	Et payer ses impôts
2879760	2880400	Parce que ça aussi
2880400	2880960	Il faut les friper
2880960	2882160	T'as vu il parle d'impôts maintenant
2882160	2883860	Ce mec là est un capitaliste
2883860	2884560	Mais non pas du tout
2884560	2885560	Je paye mes impôts
2885560	2886540	Comme toute personne
2886540	2886920	Ouais
2886920	2889300	Ok bien
2889300	2890460	On va arrêter là
2890460	2890960	Merci
2890960	2892160	Certaines personnes sont bien placées
2892160	2893080	Pour savoir que j'en ai pas
2893080	2893760	Mais Mr. D
2893760	2894860	Est-ce que tu as une news ?
2894860	2895200	Malheureusement
2895200	2897580	Mais j'ai toujours des choses à vous vendre
2897580	2899820	Tu es un affreux capitaliste
2899820	2902160	Je suis un bon contribu là
2902160	2902540	Alors
2902540	2903540	Est-ce que vous voulez
2903540	2904440	Est-ce que vous voulez
2904440	2906240	Un truc que vous pourrez pas acheter
2906240	2907240	Ou est-ce que vous préférez
2907240	2908860	Quelque chose que vous pourriez acheter
2908860	2911480	C'est une question piège
2911480	2912360	On veut sauver la planète
2912360	2914780	Ça n'existe pas
2914780	2915460	Bon alors
2915460	2916560	Dans la chat
2916560	2917200	Ils veulent quoi ?
2917200	2918060	Un truc à acheter
2918060	2918700	Ils veulent quelque chose
2918700	2919500	Qu'ils peuvent acheter
2919500	2920120	Ok
2920120	2920960	Allez c'est parti
2920960	2922440	Captain Webb
2922440	2923200	Je crois savoir
2923200	2924180	Que tu es
2924180	2925640	C'est pas possible
2925640	2926980	Captain Webb
2926980	2927560	Je crois savoir
2927560	2928340	Que tu es
2928340	2929680	Laisse-le parler
2929680	2930800	Captain Webb
2930800	2932140	Lors ton père merci
2932140	2932920	Captain Webb
2932920	2933780	Je crois savoir
2933780	2935140	Que tu es fan de Lego
2935140	2936380	J'aime bien
2936380	2936960	Mais j'ai pas
2936960	2938180	C'est longtemps que j'en ai pas fait
2938180	2939060	Alors vous savez
2939060	2939820	Lego
2939820	2940780	Ils sont très forts
2940780	2941700	Ils sont très beaux
2941700	2942960	Et ils viennent encore
2942960	2943640	De sortir un truc
2943640	2944600	Qui m'a fait très mal
2944600	2945180	Parce que
2945180	2946520	Je suis très tenté
2946520	2947180	De l'acheter
2947180	2947620	Vraiment
2947620	2950020	J'avais déjà acheté
2950020	2951560	La reproduction
2951560	2952440	De la fusée
2952440	2954100	D'Apollo 11
2954100	2955240	C'est un qui coûte très cher
2955240	2956220	J'ai acheté
2956220	2957140	Est-ce que tu l'as monté ?
2957140	2957740	Est-ce que tu as ouvert la boîte ?
2957740	2958020	Non non non
2958020	2958460	Pour l'instant
2958460	2960920	Je garde tout ça pour
2960920	2962360	Il les enterre dans son jardin
2962360	2963120	Bernard Quentin
2963120	2963800	Il va les déterrer
2963800	2964120	Pour ma retraite
2964120	2965760	Le jour où je serai à la retraite
2965760	2966800	Pour les vendre
2966800	2967740	Ou pour les faire ?
2967740	2968340	Je ne sais pas
2968340	2969000	On verra
2969000	2970020	Ça dépendra de ma retraite
2970020	2972100	J'ai donc la fusée d'Apollo 11
2972100	2973780	J'ai acheté aussi
2973780	2975800	La station spatiale ISS
2975800	2976680	C'est une blague
2976680	2977700	Et par contre
2977700	2978380	Je n'ai pas acheté
2978380	2979480	Le LEM
2979480	2980960	Parce que je ne le trouvais pas super beau
2980960	2981860	Mais je suis quand même tenté
2981860	2984800	Et donc ils continuent à sortir
2984800	2986100	Leur nouveauté
2986100	2986840	Et des collaborations
2986840	2988200	Avec la NASA
2988200	2989540	Avec quelque chose d'absolument
2989540	2990320	De toute beauté
2990320	2991880	C'est la navette spatiale
2991880	2992220	Oh magnifique
2992220	2992840	Discovery
2992840	2996360	Elle est vraiment très très belle
2996360	2997060	Elle est un peu chère
2997060	2998140	Elle n'est pas donnée
2998140	2998700	Mais attention
2998700	2998900	Est-ce que tu peux nous montrer sur l'écran
2998900	2999920	Combien ?
2999920	3000560	Regarde Lego
3000560	3001980	Navette spatiale Discovery
3001980	3003720	Elle est à 180 euros
3003720	3005240	Avec 50 000 pièces en plastique
3005240	3005740	Fabriquées en Chine
3005740	3006760	Cap vers l'espace
3006760	3009820	Avec 2354 pièces
3009820	3011240	Les briques sont fabriquées en Europe
3011240	3012140	Le plastique des gars
3012140	3013100	C'est fabriqué pour le marché
3013100	3013820	Et alors la navette Discovery
3013820	3016140	Est accompagnée du télescope Hubble
3016140	3018880	Le tout lancé en 1990
3018880	3022340	Dans la mission STS 31 de la NASA
3022340	3023620	Et c'est disponible sur CDSCOON
3023620	3025660	Non c'est pas du tout celle-là
3025660	3027740	Non non c'est pas ça
3027740	3028440	Ça c'est de la merde
3028440	3031120	Va sur le site de Lego officiel
3031120	3034440	Et tu vas pouvoir nous la montrer
3034440	3035500	La vraie
3035500	3038480	Et donc il y a quand même des détails intéressants
3038480	3042020	Elle fait 21 cm de haut
3042020	3044060	Sur 54 cm de long
3044060	3046340	Et sur 34 cm de large
3046340	3049080	Avouez qu'elle est quand même très très jolie
3049080	3050620	Ah oui mais ça
3050620	3051140	J'ai accepté ça contrefois
3051140	3052240	Voilà accepte des trucs
3052240	3054140	Elle est pas belle Captain Web
3054140	3054820	Elle est belle
3054820	3056260	Elle est très très belle
3056260	3057380	Donc voilà
3057380	3058580	Il n'y a pas beaucoup de jouets
3058580	3059800	Qui me font vraiment rêver
3059800	3060640	Mais celle-là j'avoue
3060640	3062040	Qu'elle est assez magnifique
3062040	3063900	Quel est ton plus gros HL Lego ?
3063900	3064440	C'est magnifique
3064440	3066220	Je pense que c'est Apollo 11
3066220	3068340	Alors il y a deux autres Lego
3068340	3069620	Qui me faisaient bien de l'œil
3069620	3071520	C'était le piano à queue
3071520	3074000	Qui est assez dément
3074000	3075280	Qui vaut plus de 300 euros
3075280	3075880	Parce que
3075880	3076740	Donc je ne l'ai pas acheté
3076740	3078340	Parce qu'il marche vraiment
3078340	3079720	C'est un piano qui fait du bruit
3079720	3080980	Qui fait du son piano
3080980	3081740	Et
3081740	3084340	Non c'est assez dément
3084340	3086620	Et l'autre truc qui est magnifique
3086620	3088040	Vous avez dû le voir sûrement les amis
3088040	3088620	C'est la
3088620	3090020	C'est la Nintendo
3090020	3090880	La NES
3090880	3091880	Avec son écran
3091880	3093820	Tu l'as Captain Web ?
3093820	3095060	Tu l'as ?
3095060	3095700	Il l'a !
3095700	3097480	Je ne l'ai pas encore
3097480	3098840	Elle est encore dans sa boîte
3098840	3100680	Je l'ai vu
3100680	3101660	Je l'ai vu chez un ami
3101660	3104180	Qui l'a acheté il y a quelque temps
3104180	3105000	Et qui l'a monté
3105000	3106240	On est vraiment des connards de Capitaine
3106240	3107000	Il est trop beau
3107000	3107540	Il est beau
3107540	3108460	Il y en a un de Lego
3108460	3109200	Qui me plairait beaucoup
3109200	3109720	Il est très beau
3109720	3110660	Si je ne dis pas de bêtises
3110660	3111180	C'est le logo
3111180	3112520	Super Mario 71
3112520	3113380	374
3113380	3114840	Il est magnifique
3114840	3115580	Il le connait par coeur
3115580	3117020	Il vaut 221 euros
3117020	3118840	Il est toujours en vente
3118840	3119640	Il est toujours en vente
3119640	3120660	C'est plus cher que notre machine associée
3120660	3121640	Sur le site de Lego ?
3121640	3122320	Sur le site de Lego
3122320	3123680	Je croyais qu'il était en voie
3123680	3123840	Il est en voie
3123840	3124840	Il est en voie
3124840	3125380	Il y a le chat
3125380	3126240	Tout le monde l'a sur le chat
3126240	3126860	Putain
3126860	3128580	Attends sur le site de Lego
3128580	3130360	Je vais me l'acheter direct
3130360	3131600	Achète le toi
3131600	3132440	Alors ton père
3132440	3133120	Ça vaut le coup
3133120	3134020	Et donc voilà
3134020	3134620	C'est effectivement Monsieur Z
3134620	3135800	Qui est notre monteur
3135800	3136300	A nous faire remarquer
3136300	3138260	Que c'est pas très audio
3138260	3139540	C'est ça que tu appelles trop beau ?
3139540	3140640	Non c'est pas ça
3140640	3142040	C'est pas du tout ça
3142040	3143740	C'est pour les enfants
3143740	3144160	C'est pas ça
3144160	3145700	Super Mario 71
3145700	3146780	Je sais les amis
3146780	3147480	Ce n'est pas
3147480	3148000	C'est pas ça
3148000	3149360	Là t'es sur le site de Champs
3149360	3150440	Et t'es à la rubrique du plot
3150440	3152360	Arrête d'aller sur les sites de Peter Price
3152360	3154000	Les enfants je sais
3154000	3155960	Lego Super Mario 360
3155960	3157160	C'est pas ça C'est pas ça
3157160	3157740	C'est pas ça
3157740	3159500	Monsieur Z a raison
3159500	3160020	Cherche
3160020	3160560	Nes Lego
3160560	3160900	Nes
3160900	3162440	Monsieur Z a raison de dire
3162440	3164060	Que c'est pas très podcast audio
3164060	3164380	Tout ça
3164380	3165380	Mais vous savez tous
3165380	3167120	A quoi ressemble la navette spatiale
3167120	3167840	Vous voyez peut-être
3167840	3168600	Pour certains d'entre vous
3168600	3169600	A quoi ressemble Hubble
3169600	3171140	Et donc vous imaginez bien
3171140	3172440	Que cette belle reproduction
3172440	3173620	C'est une très très belle reproduction
3173620	3174520	Elle est bien faite
3174520	3175100	Où les
3175100	3175880	Ah c'est ça
3175880	3177260	Voilà c'est ça
3177260	3177920	Exactement
3177920	3180460	Et t'as ça
3180460	3181000	Quoique
3181000	3181740	Et surtout
3181740	3183300	C'est pas moi qui l'ai acheté
3183300	3184200	Le truc tourne
3184200	3185420	Le truc tourne
3185420	3186220	Et donc
3186220	3187880	Pour en finir avec la navette
3187880	3189220	Les portes extérieures
3189220	3189720	De la navette
3189720	3190080	S'ouvrent
3190080	3191100	Pour laisser libérer
3191100	3194540	Le magnifique télescope
3194540	3195620	Et le bras
3195620	3196020	Aussi
3196020	3196880	Le bras mécanique
3196880	3198140	De la navette
3198140	3198620	Fonctionne
3198620	3199100	Enfin bref
3199100	3200540	Je ne sais pas si vous êtes comme moi
3200540	3201780	On a le droit de mettre des liens
3201780	3202700	Vers des sites
3202700	3203420	De e-commerce
3203420	3204300	Je pense
3204300	3206140	C'est pas un truc dégueulasse
3206140	3207340	Il y a pas du cul là
3207340	3209020	Non c'est très très très beau
3209020	3209840	Si vous voulez me l'offrir
3209840	3211440	J'avoue que je serai preneur
3211440	3212900	C'est super
3212900	3214560	Mais t'es sûr qu'il est en vente
3214560	3215080	Sur le site de Lego
3215080	3215700	Je le trouve pas
3215700	3216420	Ah bah je vais
3216420	3218020	Sur le site de Lego aussi
3218020	3219040	Sur le site de Lego
3219040	3220000	Je vais mettre le lien
3220000	3220700	Pour ceux qui veulent
3220700	3222540	Alors ton père dit qu'il est pas en vente
3222540	3223260	Alors qu'il est en train de le consulter
3223260	3224920	Disponible à jeter au panier
3224920	3225520	Voilà
3225520	3226640	Bah tu veux
3226640	3227480	Je l'ai là
3227480	3228080	Il va l'acheter
3228080	3229140	Vas-y
3229140	3230260	Bah tu tapes Nintendo
3230260	3232040	Je vais le changer bien si tu veux
3232040	3233140	Tu tapes Nintendo
3233140	3234180	Tu mets le numéro de ta carte
3234180	3234440	Vas-y
3234440	3236640	Fais enregistrer carte
3236640	3238340	Non mais tape Nintendo
3238340	3239340	Leur ton père dans le champ
3239340	3240020	Là tiens
3240020	3241540	Les Lego nes
3241540	3242520	Et tu tombes dessus en premier
3242520	3243080	Alors il y a marqué
3243080	3244080	Votre niveau de batterie est faible
3244080	3245900	Concernant ton ordinateur Captain Babe
3245900	3246960	Merde j'ai pas branché
3246960	3247640	Tu dois faire quelque chose
3247640	3248300	Fuck
3248300	3250200	Il y a un truc
3250200	3250620	Il y a un truc avec Captain Babe
3250620	3251900	Je ne sais pas
3251900	3253140	Juste l'interdite pour les auditeurs
3253140	3253980	Il faut comprendre que Captain Babe
3253980	3254500	Il n'est pas quelqu'un
3254500	3255640	Qui est extrêmement vif
3255640	3256200	Je tombe là
3256200	3259180	C'est vrai qu'il est pas vif
3259180	3260400	Des actions qui peuvent paraître simples
3260400	3261020	Peuvent être parfois
3261020	3261840	Très compliqué
3261840	3262640	Voire laborieuse
3262640	3262940	Avec le cas
3262940	3267820	Il cherche le truc
3267820	3269960	Il y a pas marqué commandé
3269960	3270880	Bah si
3270880	3274660	Disponible ajouter au panier
3274660	3275320	C'est pas comment
3275320	3276460	C'est pas comment te l'expliquer
3276460	3276940	Alors là
3276940	3277580	Achète lui
3277580	3278240	Il va être content
3278240	3279560	C'est que tu cliques
3279560	3281380	Ajouter au panier
3281380	3282820	J'ai pas ajouter au panier
3282820	3286080	Tu vois bien qu'il n'y a pas ajouter au panier
3286080	3288680	Personne a vu une alimentation ?
3288680	3290100	Eh bien ici Lord
3290100	3292440	On est en train de faire une émission
3292440	3293520	On est pas en train d'acheter des Legos
3293520	3293900	Sérieusement
3293900	3295260	Il est en train de le faire
3295260	3296860	Je te garantis qu'il est en train de le faire
3296860	3297820	Oh putain
3297820	3299440	Je suis en train de me chier dessus là
3299440	3301900	J'en peux perdre
3301900	3303000	Qu'est-ce qu'il fait ?
3303000	3303620	Captain Babe
3303620	3305340	Il est qui te donne la violence
3305340	3307060	Il s'achète des Legos
3307060	3307700	Pour l'instant là
3307700	3308640	Viens ici Lord
3308640	3309020	Viens ici
3309020	3310160	Si ça te fait plaisir
3310160	3312940	Non mais on va faire le podcast
3312940	3314480	Je pense qu'on va faire le podcast
3314480	3315240	On va revenir dessus
3315240	3316660	Mets-le en favori ton truc si tu veux
3316660	3318340	Mais non ça sert à rien de son ordinateur
3318340	3318800	Ça marche pas
3318800	3320920	Alors je m'excuse auprès de 220 personnes
3320920	3321920	Qui sont en train de nous écouter actuellement
3321920	3323820	Si tu veux je clique sur ajouter au panier
3323820	3325340	Comme ça ça t'en bloque un si tu veux
3325340	3327060	Ah oui mais après c'est que tu t'appes
3327060	3327660	Tu le tuves pas
3327660	3327700	T'inquiète
3327700	3329260	Bon allez-y on va peut-être continuer l'émission
3329260	3330040	C'est 71
3330040	3330920	71 374
3331560	3332360	Ouais ouais vas-y
3332360	3333020	Fais péter une news
3333020	3334040	Mais j'aurais besoin du Captain Web
3334040	3334760	Pour ma prochaine news
3334760	3335000	Alors
3335000	3335400	Il arrive
3335400	3336440	Ça va le faire venir
3336440	3337040	Ça va le faire venir
3337040	3338660	Ah
3338660	3340280	Merci Mr
3340280	3341600	C'est toi ta prochaine news alors là ton père
3341600	3343400	Mais j'ai besoin de Captain Web
3343400	3344680	Donc c'est Mr Dick qui va faire une news
3344680	3346440	Il va vendre un truc aux auditeurs
3346440	3347780	Allez les enfants
3347780	3351840	Puisque Captain Web a été chercher son alimentation
3351840	3353460	Voilà le retour
3353460	3355900	Pour vous jouer un mauvais tour
3355900	3356980	Attends
3356980	3358160	Qu'est-ce que tu me vends ?
3358160	3359100	Tu vas-tu me vendre ?
3359100	3360600	Que veux-tu de me proposer comme petit cadeau ?
3360600	3363300	Alors je vais vous proposer un truc complètement dingue
3363300	3363540	Oui
3363540	3366520	Est-ce que vous aimez le cinéma ?
3366520	3366860	Bien sûr
3366860	3368160	Le quoi ?
3368160	3369920	Est-ce que vous aimez les bons films ?
3369920	3370360	Bien sûr
3370360	3370760	Bien sûr
3370760	3375220	Alors vous savez que même les héros de la police sont fauchés de nos jours
