start	end	text
5483680	5484360	Evidemment
5484360	5484840	C'est horrible
5484840	5486620	C'est à dire qu'on aurait plus personne
5486620	5487300	De qui se plaindre
5487300	5488580	C'est ça
5488580	5489680	Exactement
5489680	5490320	Ouais
5490320	5492160	Tu vois on a tout un tas de gens
5492160	5493100	Dans notre cerveau
5493100	5494380	Qui ne ressentiraient plus
5494380	5496140	Le plaisir dont elles ont besoin
5496140	5498300	Se plaindre de la connardité des autres
5498300	5498480	Alors
5498480	5499620	Monsieur Doux nous dit
5499620	5501000	C'est beau c'est presque du Marx
5501000	5503200	C'est pas faux
5503200	5505060	Mais honnêtement
5505060	5506260	On s'inspire
5506260	5508360	D'un ouvrage apocryme
5508360	5508880	De Marx
5508880	5509720	C'est parce qu'il n'a pas
5509720	5510440	Il l'a écrit
5510440	5511920	C'est pas le capital
5511920	5513400	C'est le conical
5513400	5515260	Il l'a écrit
5515260	5516340	Tu vas trop en voir ton père
5516340	5517540	Avant la naissance du Christ
5517540	5518340	Et
5518340	5520800	Ah ça c'est une question intéressante
5520800	5523200	Est-ce que Jésus-Christ est un connard ?
5523200	5523920	Je ne sais pas si il est intéressant
5523920	5524320	À cette question
5524320	5525340	Non non mais
5525340	5526480	J'avais une autre question
5526480	5527560	Est-ce que le connard
5527560	5529340	Vénère un dieu quoi ?
5529340	5530520	Est-ce qu'il y a le dieu
5530520	5531680	Le dieu de la connardise ?
5531680	5532500	Le dieu des connards
5532500	5533620	Le dieu des connards
5533620	5533940	Ah ouais
5533940	5534740	Le saint
5534740	5535800	Le saint des connards
5535800	5536740	Est-ce que si moi demain
5536740	5537700	J'ai envie de devenir connard ?
5537700	5538260	Je crois que c'est plus
5538260	5539220	Une philosophie
5539220	5539920	Une religion
5539920	5540340	Tu vois
5540340	5541740	Donc il n'y a pas vraiment de dieu
5541740	5542440	Non non
5542440	5543580	C'est des écrits plus
5543580	5544480	Alors tu peux être
5544480	5545420	Ouais on est vachement
5545420	5546140	Dans un délire
5546140	5547240	Ni dieu ni maître
5547240	5547660	D'accord
5547660	5549040	Ni connard ni maître
5549040	5550040	Il y a quand même
5550040	5550360	Il y a quand même des maîtres
5550360	5550880	En connardise
5550880	5551500	On est d'accord
5551500	5551940	Ah ça c'est vrai
5551940	5552780	On est d'accord
5552780	5553820	Oui oui bien sûr
5553820	5555220	Il y a le connard
5555220	5555900	J'en connais
5555900	5556780	Il y a la haute
5556780	5558200	C'est une question de taille
5558200	5559380	C'est une question de taille
5559380	5560820	Oui mais il y en a qui
5560820	5562040	Qui sont plus lumineux
5562040	5562600	Tu vois
5562600	5563260	Ah bah évidemment
5563260	5564560	Qui propagent la connardise
5564560	5565080	Mieux que d'autres
5565080	5566100	Ah bah évidemment
5566100	5567020	On l'en connait quand même
5567020	5567360	Je pense
5567360	5568060	Je veux dire
5568060	5569200	Si dans notre numéro 1
5569200	5570360	On parle d'Éric Zemmour
5570360	5571740	C'est pas complètement un hasard
5571740	5572220	Tu vois
5572220	5574740	C'est vrai que c'est un bourg
5574740	5575680	Présent en français quand même
5575680	5576720	Le prophète
5576720	5577960	Bien sûr
5577960	5578560	Bien sûr
5578560	5579640	Éric
5579640	5581260	Éric le prophète
5581260	5582240	De la connardise
5582240	5584720	On va pas citer du nom
5584720	5585780	Trop tard
5585780	5587200	LTP
5587200	5589240	Il est tendre à rien
5589240	5589940	Éric Zemmour
5589940	5590820	C'est pas ce qu'il y a
5590820	5591760	C'est personne
5591760	5592840	Ah non c'est pas du tout
5592840	5593200	La même
5593200	5594280	Ah c'est pas du tout
5594280	5594820	Le
5594820	5596080	Le chroniqueur d'RTL
5596080	5596960	Non non non
5596960	5597660	Rien à voir
5597660	5598480	Rien à voir
5598480	5599480	J'avais mal compris
5599480	5601440	C'est un homonyme
5601440	5602380	Ouais c'est un homonyme
5602380	5604460	Mais ça c'est pas du tout pareil
5604460	5606300	Du coup est-ce que c'est encore un homonyme
5606300	5606860	Il y a un H
5606860	5607880	D'accord
5607880	5609140	C'est intéressant
5609140	5609580	À Éric
5609580	5610340	C'est un H
5610340	5610960	Éric
5610960	5612160	Éric
5612160	5613000	Éric
5613000	5613760	Éric
5613760	5614240	Éric
5614240	5614320	Éric
5614320	5614840	Éric
5614840	5614860	Éric
5614860	5615420	Éric
5615420	5616000	Éric
5616000	5616540	On connait
5616540	5616900	Éric
5616900	5616960	Éric
5616960	5617540	Éric
5617540	5617900	Éric
5617900	5618760	Éric
5618760	5618900	Éric
5618900	5619280	Éric
5619280	5620040	Merci
5620040	5620320	Merci
5620320	5621320	Voilà
5621320	5622000	Éric
5622000	5622320	Éric
5622320	5624120	J'aimerais bien avoir un exemple de connard
5624120	5625940	Pas un le gros connard si tu veux
5625940	5626820	Le petit connard
5626820	5627100	Ouais
5627100	5627600	C'est un
5627600	5629140	Dans votre vie vous pourris la vie
5629140	5630380	Le connard du quotidien
5630380	5631320	Le connard du quotidien
5631440	5632200	Lui que tu croises dans la rue
5632200	5634040	T'es sûr que tu vas tomber dessus dans la rue
5634040	5635280	Ah il y a le connard du métro
5635280	5636540	Moi je connais un
5636540	5638360	Il y a le connard qui joue du piano
5638360	5639780	Il y a le connard qui joue du piano
5639780	5641040	Ah oui c'est un casse-couille
5641040	5642220	Ouais non mais attends
5642220	5643960	Lui le connard qui joue du piano
5643960	5646060	Ouais non mais là c'est facile quoi
5646060	5647200	On le connait tous quoi
5647200	5648020	Ouais c'est vrai
5648020	5650840	Celui qu'on joue très très bien
5650840	5652280	Lui c'est vraiment un connard
5652280	5653840	C'est pas le pire quoi
5653840	5655900	Le mec qui fait de la trompette des instruments avant
5655900	5657200	C'est bien pire que le piano quoi
5657200	5657940	Ah je sais pas
5657940	5658580	Non non non
5658580	5660940	Le mec il commence à prendre des cours de trombone au tch
5660940	5662660	C'est pas possible quoi
5662660	5663700	Il sait qu'il le fait exprès quoi
5663700	5663940	Il est choué
5663940	5667300	Le problème c'est que celui qui joue très bien
5667300	5669020	Du piano ou autre chose
5669020	5670420	Il va y jouer pendant 8h
5670420	5672520	Alors celui qui débute en général
5672520	5674280	Bon c'est des sessions de 30 minutes quoi
5674280	5675120	Pas si tu lui pètes les falons
5675120	5676480	Ouais mais attends dans le connard
5676480	5678040	Toutes les façons t'as deux choses
5678040	5680580	T'as le connard un peu naïf
5680580	5682620	Qui va faire ça sans faire exprès
5682620	5685060	Et t'as celui qui cherche sa patente
5685060	5687300	T'as celui qui fait ça
5687300	5689740	Qui essaie de repousser plus loin les frontières
5689740	5690500	Exactement
5690500	5691380	J'avais une question quand même
5691380	5693700	T'as l'explorateur de la connarditude
5693700	5696500	Est-ce qu'il y a une hiérarchie dans la connardisation ?
5696500	5698780	Ah bon qu'est-ce qu'il y a le caporal connard
5698780	5701400	Le problème c'est qu'elle est totalement chaotique
5701400	5702960	Et elle change en permanence
5702960	5703780	Ah la hiérarchie ?
5703780	5705440	La pyramide de la connardisation
5705440	5706980	Est-ce qu'il y a des paliers ?
5706980	5709900	Alors justement on a mis en place avec Connard Magazine
5709900	5710860	Le connard maître
5710860	5716320	Qui va permettre de jauger votre connarditude
5716320	5718340	En fonction du nombre de connards magazines
5718340	5719480	Que vous avez reçu
5719480	5720820	Et donc quand vous a envoyé
5720820	5721920	Et donc comment les autres vous perçoivent
5721920	5723860	Ah oui parce qu'une personne peut recevoir plusieurs connards magazines
5723860	5725140	C'est que si quelqu'un reçoit chez lui
5725140	5727560	20 connards magazines dans 20 enveloppes différentes
5727560	5729320	C'est clairement si tu veux c'est une sorte de message
5729320	5730300	A priori on lui
5730300	5732400	Oui mais c'est ça l'idée de Connard Magazine
5732400	5736920	Connard Magazine ça change complètement le rapport de la presse
5736920	5739020	D'habitude dans la presse
5739020	5740400	T'es dans un délire où
5740400	5742900	Y'a un mec qui achète un magazine
5742900	5745560	Il va le passer à ses potes etc
5745560	5746920	Et tu comprends plus
5746920	5749360	Connard Magazine c'est tout le contraire
5749360	5749760	Tu le caches
5749760	5752180	Si tu reçois 20 exemplaires du magazine
5752180	5754300	Ca veut vraiment dire quelque chose
5754300	5754720	D'accord
5754720	5758340	T'es vraiment sûr qu'on t'a envoyé un message clair
5758340	5759360	Tu vois
5759360	5760940	On est là dedans en fait
5760940	5763760	C'est très très simple Connard Magazine dans le concert
5763760	5765220	Du coup je pense qu'on risque d'en recevoir beaucoup
5765220	5769160	Mais honnêtement on vous a abonné d'office
5769160	5769660	Vous avez l'adresse
5769660	5771060	Écoute j'espère bien quoi
5771060	5772440	J'ai hâte d'en recevoir ces vidéos
5772440	5774140	Et j'ai hâte de voir effectivement
5774140	5776480	S'il y a d'autres personnes qui vont vous en envoyer
5776480	5778180	Écoute moi j'ai une question à vous poser quand même
5778180	5779280	C'est indispensable je pense
5779280	5782720	Est-ce qu'il y a moyen d'acheter un encart de publicité dedans
5782720	5784140	Pour avoir de nouveaux VIC
5784140	5785360	Parce que ça me semble quand même important
5785360	5786240	Ah oui c'est pas con
5786240	5788420	Est-ce que vous avez des publicités dans l'envers magazine ?
5788420	5789320	Honnêtement on peut s'arranger
5789320	5790180	Oui on a des pubs
5790180	5792100	Techniquement on a des fausses pubs
5792100	5794580	Sur les 16 pages de Bonnard Magazine
5794580	5796920	Il y a 8 pages de pubs
5796920	5797480	Ah ouais d'accord
5797480	5798820	C'est pas mal
5798820	5803820	Ah bien sûr c'est des pages de pubs comiques
5803820	5805760	Donc il se passe vraiment quelque chose
5805760	5806760	N'exagérons rien
5806760	5809440	Mais oui si vous voulez prendre des pages
5809440	5811720	Mais par contre vous nous faites un truc vraiment drôle
5811720	5813020	Oh t'inquiète pas
5813020	5813880	T'inquiète pas
5813880	5814940	On est spécialiste de l'humour
5814940	5815720	T'inquiète pas
5815720	5817680	Notre spécialité c'est notre ami Manox
5817680	5818920	Qui est l'illustrateur officiel
5818920	5819200	Ah ouais
5819200	5820800	Non non mais je dis ça parce que jusque là
5820800	5822600	On se demandait quand même en fait
5822600	5823920	Ah non non mais attends
5823920	5825440	C'est top
5825440	5826980	Encore plus vous questionnez après je pense
5826980	5828000	C'est lui le plus gros
5828000	5829660	C'est les chevaux avec les grosses bites
5829660	5830760	Et ça franchement il t'en fait
5830760	5831700	Il t'en fait des trucs super
5831700	5832860	C'est vrai c'est une passion
5832860	5834300	Passion
5834300	5835100	Cheval
5835100	5836260	Je pense que du coup ça
5836260	5838580	Est-ce qu'on peut dire que c'est un peu comme pour les magazines
5838580	5840540	Par exemple sur les autos
5840540	5842820	Qui sont faits par des professionnels de loto
5842820	5843120	Ouais
5843120	5844340	Est-ce que connard magazine
5844340	5845380	Pour bien parler d'un connard
5845380	5846980	Il faut être soit un vrai connard
5846980	5848320	Mais en fait par définition
5848320	5849640	Non pas définition
5849640	5850980	Pardon vas-y
5850980	5851880	Non non non
5851880	5854360	Pour moi on est tous un petit peu connards
5854360	5855080	Donc de toute manière
5855080	5856380	Oui évidemment
5856380	5858180	Justement mais un petit connard
5858180	5859420	Peut-il faire un bon connard magazine
5859420	5863120	Ou est-ce que vous faites partie de ce haut de la pyramide
5863120	5864560	De la hiérarchisation de la connardise
5864560	5865700	Non on a un certain level déjà
5865700	5866480	Vous avez un level quand même
5866480	5866920	Oui oui
5866920	5868200	Vous avez un bon passif de connards
5868200	5869800	La question au final c'est de savoir
5869800	5872800	Est-ce que tu assumes ta connarditude ou pas ?
5872800	5875160	Techniquement connard magazine
5875160	5876060	Pour être vrai
5876060	5876500	Ouais
5876500	5877080	Au final
5877080	5878540	L'essence du projet
5878540	5879920	C'est que c'est en fait
5879920	5881160	C'est un attrape-connard
5881160	5882060	Voilà
5882060	5883100	C'est bien ce qu'il a dit
5883100	5885140	C'est-à-dire que tu l'envoies à quelqu'un
5885140	5886160	Et du coup
5886160	5888240	Au moment où il le reçoit
5888240	5889720	Tu vas savoir tout de suite
5889720	5891040	Si c'est un connard
5891040	5891560	Vraiment
5891560	5892860	Ou pas
5892860	5893460	D'accord
5893460	5893980	Si il rit
5893980	5897040	C'est quand même un bon connard
5897040	5897380	Ouais
5897380	5897760	Ok
5897760	5899020	Alors que s'il rit pas
5899020	5901320	Tu sais que c'est un vrai connard
5901320	5902080	D'accord
5902080	5902540	Ok
5902540	5904900	C'est un peu comme l'histoire du chasseur
5904900	5905420	Et alors
5905420	5907520	Mais connard magazine te permet
5907520	5910600	De discerner le bon grain de livret
5910600	5911760	Et tu crois que c'est le genre de magazine
5911760	5913180	Qu'on peut retrouver sur la table basse
5913180	5915220	Dans la salle d'attente de ton généraliste ?
5915220	5915540	Ah ouais
5915540	5916240	J'espère
5916240	5917080	Honnêtement
5917080	5917580	On peut aussi
5917580	5918180	J'adorerais
5918180	5920480	On peut en acheter des personnes
5920480	5922020	Mais effectivement il est distribué après
5922020	5923060	Chez le dentiste
5923060	5923600	Tout ça quoi
5923600	5924660	C'est tout à fait possible
5924660	5925160	Évidemment
5925160	5926300	Alors
5926300	5927200	Avant de passer
5927200	5927960	En tous les cas
5927960	5929200	On peut s'arranger
5929200	5931240	Envoyez-nous un mail
5931240	5934560	On réglera les détails financiers ensemble
5934560	5934880	Enfin
5934880	5935640	On peut
5935640	5936240	Alors justement
5936240	5937760	En parlant des détails financiers
5937760	5939840	On est vraiment plus dans une option de bénévolat
5939840	5942260	C'est l'autre côté général
5942260	5942960	Bah bien sûr
5942960	5944880	On est sur un projet humanitaire
5944880	5945640	Ouais c'est ça
5945640	5946120	Tout à fait
5946120	5947280	Permettre aux gens
5947280	5948340	De prendre conscience
5948340	5949540	De leur connarditude
5949540	5950120	Tu vois
5950120	5950900	T'es quand même
5950900	5952120	C'est quand même sympa
5952120	5952460	C'est vrai
5952460	5952920	C'est vrai
5952920	5953360	Après par contre
5953360	5954680	On prend quand même une commission
5954680	5955920	Sur la prestation de service
5955920	5956820	Voilà
5956820	5957760	Bah il y a un moment
5957760	5958680	Et au sein de qui
5958680	5959940	On fait pas ça pour rien non plus
5959940	5961500	C'est pour les frais annexes
5961500	5962040	Tout à fait
5962040	5963480	Et donc oui effectivement
5963480	5965740	César nous en parle sur le chat
5965740	5966100	Mais c'est vrai
5966100	5967700	On a pas donné l'adresse du Ulule
5967700	5968440	Ah merde
5968440	5969460	C'est quand même
5969460	5971180	Ça c'est de la promo de connard
5971180	5971880	Premièrement
5971880	5973120	Vous devez aller
5973120	5973820	Sur
5973820	5975280	Pour vous faire encululer je crois
5975280	5975880	C'est ça ?
5975880	5976600	Ouais c'est ça
5976600	5979320	Et alors ça honnêtement
5979320	5980440	Là on est très très fiers
5980440	5980940	Parce que
5980940	5983320	On a demandé l'autorisation
5983320	5984660	Aux gens de Ulule
5984660	5985600	Et ils voulaient aller tout de suite
