start	end	text
4230760	4231720	et que vous cherchez comme ça
4231720	4232280	je sais pas
4232280	4233880	Pornhub APK probablement sur Google
4234460	4235400	et bien une des premières réponses
4235400	4236880	sur laquelle vous risquez de tomber
4236880	4238140	c'est un ransomware
4238140	4239120	alors a priori le truc
4239120	4240460	il y a des mecs qui sont malins quand même
4240460	4241400	le truc c'est exactement
4241400	4242700	l'application Pornhub elle marche et tout
4242700	4243460	sauf qu'il y a un moment
4243460	4243860	si tu veux
4243860	4244500	il y a comme un bug
4244500	4244860	il te dit
4244860	4246000	ah attention et tout
4246000	4247120	faudrait il y a un problème
4247120	4247700	clique ici
4247700	4248360	tu cliques là
4248360	4249080	et hop là
4249080	4249560	là t'es niqué
4249560	4250960	ça autorise tout quoi
4250960	4251180	voilà
4251180	4252580	alors je sais pas s'il te laisse te branler une fois ou deux
4252580	4254180	avant quand même de te bloquer ton téléphone
4254180	4254960	ce serait moche quand même
4254960	4255560	pendant que tu te branles
4255560	4256580	oh mince
4256580	4257440	il te laisse plus qu'il y a accès
4257440	4258540	quelle application Pornhub
4258540	4259400	tu peux plus rien faire d'autre
4259400	4261620	donc voilà
4261620	4262460	tu prêtes ton téléphone
4266880	4267540	justement sur les stores
4267540	4268780	des applications pornographiques
4268780	4269940	et bien ça ouvre une brèche de sécurité
4269940	4271080	puisque les gens cherchent quand même
4271080	4272460	et vont faire n'importe quoi du coup
4272460	4273100	pour les avoir
4273100	4274080	voilà
4274080	4275000	d'accord
4275000	4276240	c'était la faille de sécurité de la semaine
4276240	4277620	et la news d'Or ça a été la semaine aussi
4277620	4277900	oh
4277900	4279760	et bien c'est le rien
4279760	4280440	je suis levé
4280440	4281220	et bien oui carrément
4281220	4281880	allons-y
4281880	4282580	qui c'est lui
4282580	4283960	c'est qui ce mec
4283960	4285100	c'est qui ça
4285100	4285540	c'est pourquoi
4285540	4286260	oh la bache
4286260	4287240	c'est l'invité de l'apéro
4287240	4287940	tu déconnes
4287940	4288720	c'est l'invité de l'apéro
4288720	4290000	c'est l'invité de l'apéro
4290000	4290520	d'accord
4290520	4291800	c'est pourquoi
4291800	4292620	il est là
4292620	4293580	c'est ça l'invité
4293580	4295200	c'est l'invité
4295200	4296540	c'est l'invité
4296540	4297800	tu es là
4297800	4299540	qu'il y a des bouts
4299540	4299820	frais
4299820	4301580	tu es là
4301580	4303140	c'est cette priorité
4303140	4304120	c'est l'invité
4304120	4304840	c'est l'invité
4304840	4306860	con chez l'invité
4306860	4307640	c'est sa porte
4307640	4308860	c'est la d' semester
4308860	4310540	c'est l'invité de l'apéro
4311000	4311960	qui est là
4311960	4312220	longue
4312220	4312560	��
4312560	4317360	hallos bascal
4317360	4318860	bonjour pascal
4319080	4319540	salut
4319540	4320080	ça va
4320080	4320440	bonsoir
4320440	4320820	bonsoir
4321220	4321840	alors tu te souviens peut-être
4321840	4324120	peut-être que nous avons une tradition dans l'impéro du Capitaine.
4324600	4325900	À chaque fois qu'un invité
4325900	4327820	tombe entre nos mains, nous lui posons toujours
4327820	4329540	les trois mêmes questions. Pascal,
4329700	4332040	qui es-tu ? D'où viens-tu ?
4332040	4334340	Et où vas-tu ?
4334340	4336020	On n'est pas assez intime
4336020	4336780	pour que je te réponde.
4337420	4339620	Si je suis, je m'appelle Pascal Jobert.
4340000	4342180	C'est quoi la deuxième ? D'où viens-tu ?
4342180	4343860	Alors, je viens, là, j'étais
4343860	4345600	à la Garenne-Colombe.
4345600	4347500	Ah, c'est moche. La Garenne-Colombe.
4347540	4349840	Oui, la Garenne-Colombe, oui. Il y a des trucs qui vont ?
4349840	4351220	Comme il n'a pas le Garenne.
4351220	4352640	Il y a une rue comme ça,
4353440	4354740	et après, il y en a une autre comme ça,
4355080	4357480	et il y a une église un peu plus petite que le Sacré-Cœur.
4357540	4359040	D'accord. Une croix et une église, quoi.
4359200	4361980	Oui, voilà. Et où je vais ?
4361980	4362180	Oui.
4363240	4364760	Ici, je ne vois pas où je pourrais aller d'autre.
4365020	4365960	Ah, c'est la fin.
4366340	4368020	C'est le terminus.
4368340	4369940	Ici, c'est le terminus. C'est la fin.
4370260	4372120	Exactement. Quand tu arrives chez nous,
4372120	4373780	c'est que tu es fini. Exactement.
4374280	4376160	C'est que tout commence. Exactement.
4376700	4377480	Tout commence et tout fini.
4377740	4380120	Alors, tu as fait énormément de choses depuis...
4380120	4382640	Je ne sais même pas par quoi on va commencer.
4383540	4384860	Est-ce qu'on commence par ton spectacle ?
4384860	4385960	Est-ce qu'on commence par le début ?
4385960	4386880	On commence par le début.
4387000	4388000	Tes premières appérations à été,
4388080	4389560	parce que c'est la base de ton spectacle que tu as fait.
4389700	4391480	C'est aussi une partie de...
4391480	4393220	Ah, donc le début, la télé que je faisais il y a 20 ans.
4393240	4393900	Comme tu veux, vas-y.
4394280	4395260	Ouais, on commence par le début.
4395260	4396080	Ouais, mais là, c'est...
4396080	4398720	Ouais, j'ai joué dans une série télé il y a 20 ans.
4398940	4399840	Plus de 20 ans maintenant.
4399960	4400520	Je suis très vieux.
4401300	4403840	Et après, j'ai fait plein de trucs.
4403940	4406500	Et du coup, là, il y a deux ans ou un an et demi,
4406560	4407300	je ne sais plus combien de temps.
4407900	4409920	J'ai fait un spectacle où je racontais un peu
4409920	4412400	cette période-là et tout ça,
4412480	4413740	parce que je me suis dit qu'à un moment donné,
4413800	4415460	c'était cool de monter sur scène et de faire des blagues.
4415940	4416740	Et que je pouvais le faire,
4416800	4417600	parce que tout le monde ne peut pas le faire,
4417680	4418520	mais j'ai réussi à le faire.
4418640	4419340	Et c'était cool, quoi.
4420780	4421760	C'est une réponse de merde.
4421760	4423000	Non, non, non.
4423540	4424540	Tiens, deux questions.
4425140	4426600	Tu as quelle formation à la base ?
4426600	4428360	Tu as des formations de comédien
4428360	4430160	et comment tu es atterri dans une série télé ?
4430160	4431280	Parce que tu fais de la réalisation aussi.
4431560	4433040	Ouais, mais j'ai fait de la réalisation bien après.
4433520	4434460	J'ai une formation de comédien.
4434540	4436300	Moi, j'ai commencé tout petit.
4436540	4439160	Un jour, j'ai dit à mes parents que je voulais faire ça.
4439480	4440640	Ils ont pleuré, là, tes parents ?
4440640	4442300	Non, parce que mes parents, ils sont formidables.
4442880	4445140	Et mon père et ma mère sont vraiment formidables.
4445220	4446360	Ils ont dit, ah, tu veux faire ça ?
4446360	4447500	On va t'aider à le faire.
4447500	4449820	Et donc, ils m'ont inscrit dans des cours de théâtre
4449820	4452320	qui étaient les cours municipaux.
4452460	4454160	C'était les cours au conservatoire de Putot
4454160	4455460	puisque je viens du 9-2.
4456860	4457680	9-2 représente.
4457760	4458760	Voilà, 9-2 représente.
4459440	4460140	Et du coup, j'ai fait ça.
4460280	4462980	Et puis après, j'ai fait des castings assez rapidement
4462980	4464480	puisque en général...
4464480	4465140	T'avais quel âge ?
4465140	4465940	J'avais 14 ans.
4466300	4467720	En fait, j'ai l'impression que dans ma famille,
4467800	4468600	quand on fait quelque chose, on le fait.
4469420	4469780	Genre...
4469780	4471060	Parce que mes frères et sœurs sont pareils.
4471120	4471780	Quand ils font un truc,
4472000	4473180	ma sœur, elle fait du sport.
4473260	4474600	Elle fait du sport vraiment, quoi.
4474720	4475800	Et donc, du coup, je l'ai fait vraiment.
4475800	4478160	Donc, du coup, j'ai assez rapidement chopé un agent.
4478160	4479500	J'ai été faire les castings.
4479580	4480760	Et à l'époque des castings,
4480840	4483140	il y avait très peu de rebeux ou de gentilpés.
4483380	4484140	Parce que moi, je ne suis pas arabe
4484140	4485080	et j'ai été chopé tout de suite
4485080	4485920	pour faire des rôles d'arabe.
4486700	4488360	Mais parce qu'il n'y avait personne au casting, en fait.
4488440	4489280	Quand j'arrivais pour le casting,
4489360	4489800	on était trois.
4490340	4491760	Les deux autres, ils parlaient moins bien que moi
4491760	4492960	parce qu'ils n'avaient pas fait de cours de théâtre.
4493080	4493780	Ils étaient moins à l'aise.
4493900	4495560	Et du coup, j'ai eu les rôles comme ça.
4496040	4498200	Et après, j'ai continué ma formation sur le tas
4498200	4498980	en faisant, en fait.
4499660	4501440	Donc, en faisant, j'ai continué à apprendre,
4501440	4502980	on a travaillé jusqu'au jour où,
4503780	4506080	d'une part, la série s'est arrêtée
4506080	4507620	parce que c'est une série.
4507960	4510320	Et donc, cette série, c'était ton premier rôle pro ?
4510320	4512140	Non, j'ai fait d'autres séries
4512140	4512940	et d'autres téléfilms avant.
4513260	4514420	En fait, j'ai commencé à 14 ans
4514420	4515760	dans d'autres séries.
4515940	4516740	Je crois que ma première série,
4516840	4517700	ça s'appelait Sixième Gauche.
4517800	4518900	Après, j'ai fait des téléfilms.
4519380	4520220	Après, j'ai fait cette série
4520220	4521000	qui s'appelait Seconde B.
4521940	4522900	Après, j'ai fait une autre série
4522900	4525340	qui a été un bide total de France 2,
4525440	4526860	mais un bide de ouf.
4527540	4528020	Mais vraiment...
4528020	4529200	Tellement de ouf que c'est jamais passé
4529200	4529520	à la télé.
4529520	4530720	Seconde B, à l'époque, je le rappelle,
4530800	4531180	ça marche bien.
4531440	4532780	On a tourné 90 épisodes.
4532860	4533620	Ils ont arrêté la diffusion
4533620	4534440	au 15e, je crois.
4534740	4535200	Ah ouais !
4535200	4536460	Ils sont dix mecs.
4536780	4537500	J'ai vu des séries
4537500	4538660	avec moins d'épisodes diffusés.
4538960	4539200	Ah ouais ?
4539200	4540240	Mais quand on a tourné 90,
4540360	4541180	ça fait beaucoup, quoi.
4541200	4541640	Ça pique, hein.
4541680	4542560	C'est vrai, quand t'as fait 90,
4542620	4542960	c'est pas mal.
4543080	4543500	Ça pique.
4543640	4544060	Et du coup,
4544580	4545720	après, j'ai fait des téléfilms
4545720	4546700	et après, ça m'a cassé les couilles
4546700	4547780	parce que c'est...
4547780	4549100	Et t'as arrêté complètement, ça ?
4549100	4550000	J'ai lâché l'affaire.
4550100	4550460	Je me suis dit,
4550520	4551420	ouais, c'est pour faire
4551420	4552120	toujours la même chose,
4552220	4552940	aller apprendre des textes
4552940	4553940	pour jouer pour des réalisateurs
4553940	4554300	de merde.
4554780	4556300	J'ai pas que ça à faire de ma vie.
4556440	4558480	Donc, j'ai fait d'autres choses.
4558640	4559940	Donc, l'écriture, la réalisation.
4560800	4561460	Après, à un moment donné,
4561600	4562920	je suis revenu de temps en temps
4562920	4563400	à la comédie
4563400	4564680	parce que soit pour des copains,
4564840	4565520	soit parce qu'en fait,
4565600	4566120	c'est amusant.
4566200	4567120	Des fois, c'est amusant.
4567160	4567560	Il y a des projets
4567560	4568040	où c'est amusant.
4568140	4568700	T'as juste à venir,
4568800	4569360	t'es avec des potes,
4569420	4569900	t'as ton texte à dire.
4569900	4570640	Tu passes un bon moment.
4570800	4572000	Tu faisais déjà beaucoup de musique
4572000	4572400	à l'époque.
4572740	4573340	Moi, je t'ai croisé
4573340	4574480	à l'époque Victor Massé
4574480	4574920	plusieurs fois.
4575100	4575300	Mais oui,
4575380	4576160	moi, je faisais de la musique.
4576260	4577640	Mon père est dans la musique.
4577800	4578420	Donc, je fais de la musique
4578420	4578860	depuis...
4578860	4579700	Il m'a inscrit à 4 ans
4579700	4580360	au Jardin Musical.
4580520	4581220	Donc, j'ai toujours fait
4581220	4581860	de la musique, en fait.
4582520	4583780	Et après, la série,
4583900	4584860	j'ai fait de la vraie musique.
4584980	4586280	J'avais un groupe de fusion
4586280	4587180	où on a fait des concerts
4587180	4587540	et tout ça.
4588820	4591280	Et après, j'ai fait du hip-hop.
4592200	4592640	Hip-hop ?
4592640	4593820	Et oui, masqué.
4594600	4596060	Ah oui, les pasqués burnés, quoi.
4596100	4597020	Du hip-hop sexuel.
4597240	4598200	Du hip-hop paillard.
4598480	4599200	Mais bon, après,
4599420	4600800	ça, c'était plus pour le fun.
4602400	4603380	Le but du jeu, c'était vraiment
4603380	4604400	de dire...
4604400	4606420	En fait, c'était un peu
4606420	4607540	une réaction à la vraie musique
4607540	4608080	qu'on avait faite
4608080	4608940	qui était un peu galère
4608940	4609420	où on s'est dit
4609420	4610800	bon, et si on prenait des CD,
4610960	4612060	on faisait juste play-pause,
4612140	4612860	on faisait n'importe quoi.
4613160	4613840	Et là, je voulais faire
4613840	4614480	un dernier concert.
4614580	4614820	Je leur ai dit
4614820	4615680	les mecs, on le fait en playback,
4615820	4618120	parce que c'est le summum du truc.
4618220	4618620	C'est le playback.
4618760	4619580	C'est génial, le playback.
4619780	4621580	Pourquoi tu vas t'emmerder ?
4621580	4623220	Alors que tu peux faire du playback.
4623420	4624320	Notamment à quatre pattes
4624320	4624900	sur la moquette.
4624920	4626000	À quatre pattes en playback.
4626240	4626740	À quatre pattes.
4626840	4627180	Mais ouais.
4627360	4629040	Moi, je me rappelle aussi.
4632400	4634040	Ah oui, c'était exceptionnel.
4634540	4635800	Il faut que tu nous racontes ça.
4636140	4637120	Je crois que tu l'as déjà raconté.
4637380	4637820	On en avait parlé.
4637960	4638400	C'est pas grave.
4638720	4640280	Non, mais c'était Incroyable Talent.
4640420	4640940	Quand on l'a fait,
4641100	4642480	on l'a fait...
4642480	4643740	C'était il y a longtemps.
4644060	4647320	Donc, c'était avec BGR et moi.
4647740	4648640	Et en fait, c'est lui
4648640	4649860	qu'on a appelé en disant
4649860	4650520	on va faire une émission
4650520	4651260	parce que c'était la première
4651260	4651740	d'Incroyable Talent.
4652320	4652960	On l'a appelé en disant
4652960	4653620	on va faire une émission
4653620	4654420	qui s'appelle Incroyable Talent.
4654580	4655160	Est-ce que tu veux venir
4655160	4655880	faire du air guitare ?
4655880	4656840	Parce qu'on faisait du air guitare à l'époque.
4657760	4658640	Et lui, il a dit non
4662400	4663260	on allait tous les deux au casting
4663260	4665380	et on était chaud en fait.
4665560	4666380	On était chaud en mode
4666380	4667460	ouais, CM6, c'est de la merde.
4667580	4668320	Vas-y, allez, allez,
4668400	4669080	vous faire enculer machin.
4669180	4669880	Et du coup, au début,
4669960	4670520	on y allait en mode
4670520	4671400	on veut être sélectionné
4671400	4673620	et on a commencé le casting
4673620	4674380	en mode on s'en fout.
4674800	4675500	On a fait notre chanson
4675500	4676160	la plus dégueulasse
4676160	4676840	donc pas été sauf.
4677220	4677560	En se disant
4677560	4677840	de toute façon,
4677940	4678440	on s'en bat les couilles.
4678940	4679560	Juste, on se marre.
4679640	4680520	On a gratté des bons becs
4680520	4681620	à la table régie
4681620	4682280	et voilà, on est content.
4682920	4683920	Et en fait, ça leur a plu
4683920	4685300	et les mecs du casting
4685300	4685540	ils disaient
4685540	4686000	ah c'est marrant.
4686000	4687020	Mais vous étiez déjà en costume
4687020	4687500	ou pas à ce moment-là ?
4687500	4688320	On a fait tout en costume.
4688660	4689240	Moi, dès le moment
4689240	4689880	où c'était la télé,
4690020	4690940	je refusais d'y aller
4690940	4691760	sans le costume en fait.
