start	end	text
2452940	2455320	A chaque fois que quelqu'un
2455320	2457040	Dénonce une news
2457040	2457940	C'est ça ?
2457940	2458120	Non
2458120	2459200	C'est à dire que quelqu'un
2459200	2461040	Saisit le tribunal
2461040	2461640	En disant
2461640	2462960	Et bien sur Facebook
2462960	2463720	On voit des
2463720	2464820	Des allégations
2464820	2465620	Trompeuses
2465620	2466400	Les mecs ils vont engager
2466400	2467140	Un million de juges quoi
2467140	2468340	Parce que si sur
2468340	2469920	Quand on joue Facebook
2469920	2470840	C'est juste une
2470840	2471860	On parle de traîner de merde
2471860	2472840	Mais Facebook c'est ça quoi
2472840	2474800	Je peux défiler pendant des heures
2474800	2475400	En voyant des trucs
2475400	2475780	C'est incroyable
2475780	2476860	Non mais il y a quand même
2476860	2478500	Une définition précise
2478500	2478820	Il faut que ce soit
2478820	2479540	Des allégations
2479540	2481460	Ou imputations inexactes
2481460	2482920	Je dis que ça
2482920	2483420	Trompe
2483420	2484060	Je dis que ça sur Facebook
2484060	2484740	D'un fait
2484740	2486140	De nature à altérer
2486140	2488580	La sincérité du scrutin
2488580	2489300	Et il faut que ce soit
2489300	2490880	Une news qui est délivrée
2490880	2491580	De manière massive
2491580	2492420	Donc si c'est juste
2492420	2493620	Un commentaire sur Facebook
2493620	2494220	Qui dit
2494220	2495320	Non je te parle
2495320	2495880	D'articles
2495880	2498020	Qui disent n'importe quoi
2498020	2498680	Tout le temps
2498680	2499240	En tout cas
2499240	2499760	Attends
2499760	2501800	Quel rapport avec l'article ?
2501800	2502140	Ah ah
2502140	2504140	Je ne réponds même pas
2504140	2505960	Voilà ça c'est la première chose
2505960	2506560	Alors ensuite
2506560	2507860	Pour en ce qui concerne
2507860	2508340	Et c'est ça qui t'intéressait
2508340	2508960	Qui c'est qui nous a offert
2508960	2510160	Ce paquet de chocomons en fait ?
2510160	2510580	Je ne sais pas
2510580	2512420	Mais qui l'a mangé ?
2512420	2513120	Bah ça c'est pas
2513120	2514760	Alors ensuite
2514760	2515420	Tu avais raison
2515420	2516020	Captain Veub
2516020	2517340	Il y a une petite phrase
2517340	2517960	Pour RT France
2517960	2519240	En gros ça les vise clairement
2519240	2521040	Lorsqu'on parle
2521040	2522000	Dans le domaine
2522000	2522660	De l'audiovisuel
2522660	2523820	S'il y a une chaîne de télé
2523820	2524620	Qui est contrôlée
2524620	2525600	Par un état étranger
2525600	2526940	Ou placée sous l'influence
2526940	2527580	De cet état
2527580	2529720	Diffuse de façon délibérée
2529720	2530400	Et là on reprend
2530400	2532420	L'ancienne formulation
2532420	2533460	De fausses informations
2533460	2534580	A altérer
2534580	2536060	La sincérité du scrutin
2536060	2536480	Et bah là on peut
2536480	2537220	Carrément résigner
2537220	2538320	Sa convention avec le CSA
2538320	2539080	Donc en gros
2539080	2540040	Les interdire d'émettre
2540040	2541080	C'est pas tant une question
2541080	2542140	De fausses informations
2542140	2543660	Que la façon dont l'information
2543660	2544180	Est tournée
2544180	2544920	Et présentée
2544920	2545340	Si tu veux
2545340	2545820	C'est ça qui
2545820	2547880	Bah ce que dit le texte
2547880	2548400	C'est qu'il faut que ce soit
2548400	2549200	Une fausse information
2549200	2550760	De nature à altérer
2550760	2552140	La sincérité du scrutin
2552140	2554100	Pas évident à appréhender
2554100	2554440	Ouais
2554440	2555860	Enfin moi je trouve
2555860	2556760	Que les définitions de ce texte
2556760	2559040	Sont vraiment très très très vagues
2559040	2560160	Et enfin
2560160	2561120	Vous avez un devoir
2561120	2562080	De coopération
2562080	2563040	Des opérateurs
2563040	2564320	De plateformes en ligne
2564320	2565260	Alors là
2565260	2565440	C'est
2565440	2567000	Si Google et compagnie
2567000	2567900	Ils vont être contents
2567900	2570020	Puisqu'ils doivent mettre
2570020	2572020	En place un dispositif
2572020	2573080	Facilement accessible
2573080	2574400	Et visible
2574400	2575840	Permettant à leurs utilisateurs
2575840	2576900	De signaler
2576900	2577880	Les fausses informations
2577880	2578180	Ouais
2578180	2578840	Donc il va y avoir
2578840	2579240	Je sais pas
2579240	2580400	Sur Google
2580400	2581100	Tu cliques
2581100	2582360	Dénoncer une fausse information
2582360	2582980	Je ne sais pas
2582980	2584000	Je ne suis pas un devin
2584000	2585180	Mais ça va être la foire
2585180	2585780	A mon avis
2585780	2586800	Ça va juste être la foire
2586800	2588020	Ça c'est Google
2588020	2588540	Qui devra gérer
2588540	2589200	Ils vont bien s'amuser
2589200	2590940	Et alors notamment
2590940	2591660	Ils doivent mettre
2591660	2593120	À la disposition du public
2593120	2593560	Alors là
2593560	2594880	La liste est assez intéressante
2594880	2596780	Ils mettent également
2596780	2597400	En oeuvre
2597400	2598560	Des mesures complémentaires
2598560	2599380	Pourtant notamment
2599380	2600600	Sur la transparence
2600600	2602260	De leur algorithme
2602260	2602500	C'est à dire
2602500	2603400	Tu imagines Google
2603400	2604980	La promotion
2604980	2605920	Des contenus issus
2605920	2606400	D'entreprises
2606400	2607640	Et d'agences de presse
2607640	2608100	La lutte
2608100	2608800	Qu'on les compte
2608800	2609940	Propageant massivement
2609940	2610680	De fausses informations
2610680	2610980	Par exemple
2610980	2611900	C'est lui du capitaine web
2611900	2613320	L'information
2613320	2614600	Et alors un truc
2614600	2615320	Juste excellent
2615320	2616140	Le sixième point
2616140	2617120	L'éducation au média
2617120	2617740	Et à l'information
2617740	2618620	Qu'est-ce que ça veut dire
2618620	2620140	C'est un peu flou
2620140	2622260	L'éducation au média
2622260	2622580	Et à l'information
2622580	2623420	Il faudra que Google
2623420	2624740	T'éduque au média
2624740	2625360	Et à l'information
2625360	2626040	Capitaine web
2626040	2627640	Ils feront une page HTML
2627640	2629260	Avec cinq paragraphes dessus
2629260	2629980	Ouais en gros c'est ça
2629980	2630660	Faites attention
2630660	2631700	D'où viennent les infos
2631700	2632540	Et en plus
2632540	2633420	Ils doivent chaque année
2633420	2634020	Alors ça c'est
2634020	2635440	Une maladie typiquement française
2635440	2636380	Il faudra que chacun
2636380	2637140	Des opérateurs en ligne
2637140	2638400	Fournisse à l'état français
2638400	2639420	Un rapport annuel
2639420	2641600	On va bien s'amuser
2641600	2642580	À lire ces rapports annuels
2642580	2643960	Bah voilà
2643960	2645180	Le texte est
2645180	2646020	À mon sens
2646020	2647100	Alors sur l'échelle
2647100	2648380	Sur l'échelle de l'usine à gaz
2648380	2649540	Entre 1 et 10
2649540	2649920	On est où ?
2649920	2650400	On est peut-être
2650400	2651160	À 7 ou 8
2651160	2651660	Facile
2651660	2652720	D'accord
2652720	2653280	Non mais ça
2653280	2654500	C'est encore des textes
2654500	2655240	À la con
2655240	2657620	D'ailleurs ça a été fait
2657620	2658700	Sous forme de proposition de loi
2658700	2659260	Ça veut bien dire
2659260	2660760	Que comme c'est pas un projet de loi
2660760	2661340	On assume mal
2661340	2661880	Parce qu'il aurait fallu
2661880	2662880	Faire une étude d'impact
2662880	2664180	Et je leur souhaite bien du courage
2664180	2665060	Pour faire une étude d'impact
2665060	2665380	Là dessus
2665380	2665840	Moi aussi
2665840	2666980	Je sais pas ce que va en faire
2666980	2668140	Le conseil constitutionnel
2668140	2669940	Logiquement il devrait défoncer ce truc
2669940	2671040	Parce que toutes les définitions
2671040	2671860	Sont vagues
2671860	2673000	Ouais y'a rien
2673000	2673720	Vraiment
2673720	2675160	Et puis tu as raison
2675160	2675580	Capitaine web
2675580	2676400	Je vois pas comment
2676400	2677140	Je crois que leur ton père
2677140	2677720	Il est énervé
2677720	2678300	En lisant ça
2678300	2679260	Il s'est énervé tout seul
2679260	2680880	Il est en train de
2680880	2681480	Banner sur le
2681480	2682080	Et là sur ses chiottes
2682080	2682320	Comme ça
2682320	2683620	Non non non
2683620	2684100	Je me suis pas énervé
2684100	2684360	Non mais
2684360	2686060	Je comprends le concept de base
2686060	2686620	Qui est de dire
2686620	2688860	Et on l'a vu un peu
2688860	2690780	Dans les dernières actualités
2690780	2690960	Mais
2690960	2692220	La première chose
2692220	2692980	C'est effectivement
2692980	2693560	Non non mais
2693560	2695820	Qu'il y ait des torrents
2695820	2696620	De tissus de conneries
2696620	2697060	Sur le net
2697060	2697540	C'est certain
2697540	2698320	Mais après
2698320	2699400	Comment démontrer
2699400	2700660	Alors déjà
2700660	2701980	Qui va juger
2701980	2702860	Qu'une nouvelle est vraie
2702860	2703360	Ou est fausse
2703360	2703760	Premièrement
2703760	2705000	Ça peut être délicat
2705000	2705760	Et deuxièmement
2705760	2706760	Qui va pouvoir dire
2706760	2708020	Mais cette fausse nouvelle
2708020	2708780	C'est aussi prendre les gens
2708780	2709220	Pour des cons
2709220	2710420	Cette fausse nouvelle
2710420	2711880	A influencé les gens
2711880	2713740	Et de voter pour un tel ou un tel
2713740	2714120	Alors que
2714120	2715320	Dans une élection présidentielle
2715320	2716520	Tout le monde ment
2716520	2717420	Tout le monde
2717420	2718660	Je veux dire
2718660	2719420	Oui
2719420	2721100	Tu as quand même un avis
2721100	2722080	Assez bas de la politique
2722080	2722440	Lors de ton père
2722440	2722960	Ouais c'est vrai
2722960	2724240	Alors que
2724240	2724580	Non mais
2724580	2725640	C'est le genre de texte
2725640	2726140	Oui oui
2726140	2727580	Il prépare sa présidentielle
2727580	2728700	Ça l'énerve
2728700	2729180	Ça l'énerve
2729180	2730060	Il en est vrai
2730060	2730380	Non mais
2730380	2731460	T'es énervé
2731460	2731720	Alors donc
2731720	2733120	Il en sera de
2733120	2734080	Allez vas-y
2734080	2735660	Violemment jeter son truc
2735660	2736000	Non mais
2736000	2736960	Qu'en pensez-vous
2736960	2737520	Chers amis
2737520	2738420	On s'en fout
2738420	2740200	Que c'est inapplicable
2740200	2741020	Ah ouais
2741020	2742040	C'est totalement inapplicable
2742040	2743820	Une loi de plus
2743820	2744500	Ça met sur le tas
2744500	2745620	Des lois inapplicables
2745620	2746460	Qui vont servir à rien
2746460	2748160	Et puis ça va générer
2748160	2748520	Tu l'as dit
2748520	2748960	Cap-t-il même
2748960	2749900	Ça va générer
2749900	2751640	Des procédures judiciaires
2751640	2752060	Ralon
2752060	2752860	Pendant les élections
2752860	2753620	Non mais c'est impossible
2753620	2754740	Comment est-ce que tu veux
2754740	2755440	Faire un truc comme ça
2755440	2756220	En 48 heures
2756220	2757180	Un juge doit prendre une décision
2757180	2760580	C'est un table
2760580	2761200	Non puis surtout
2761200	2762540	Le texte est mal rédigé
2762540	2764460	Au niveau de la technique juridique
2764460	2765480	Est-ce qu'il y aurait vraiment
2765480	2766360	Un moyen de bien rédiger
2766360	2766940	Un texte comme ça
2766940	2767820	Est-ce que le problème
2767820	2768520	C'est pas la source
2768520	2770440	Comment tu veux définir
2770440	2771000	Une fausse nouvelle
2771000	2772020	Comment tu veux définir
2772020	2772620	Qu'une fausse nouvelle
2772620	2773000	A une influence
2773000	2773480	Alors d'accord
2773480	2774560	Alors on fait rien
2774560	2775920	Non mais
2775920	2776660	Je vois ce que tu veux dire
2776660	2776980	Manox
2776980	2778160	Mais je veux dire
2778160	2778960	Ce genre de texte
2778960	2779760	Ne pourra attraper
2779760	2781300	Que des trucs extrêmement grossiers
2781300	2781980	C'est pas constructif
2781980	2784100	Et ce sera tellement grossier
2784100	2784920	Que les gens évidemment
2784920	2785460	Ils vont pas tomber
2785460	2786200	Dans le panneau
2786200	2787460	Alors en même temps
2787460	2788640	Il y a quand même des gens
2788640	2789300	Qui sont
2789300	2790440	Les gens ils sont pas cons
2790440	2790920	Des fois
2790920	2792040	Non mais les gens
2792040	2792960	Sont pas complètement cons
2792960	2793440	Attends attends
2793440	2794560	Quoi qu'on se pense aux gens
2794560	2795080	Alors c'est parce que
2795080	2796080	Tu n'as pas le même flux Facebook
2796080	2796420	Que moi
2796420	2797400	C'est pour ça
2797400	2798260	Tu n'as pas la même boutique
2798260	2799780	Que le Capitaine Web
2799780	2801380	Non et puis judiciaire
2801380	2802880	Heureusement ils ont confié
2802880	2802900	Heureusement ils ont confié
2802900	2804500	Au juge judiciaire
2804500	2806240	Le soin de trancher
2806240	2806600	Parce que si
2806600	2807520	Imaginez le gouvernement
2807520	2808200	En place
2808200	2809340	Ou un parti politique
2809340	2810580	Qui considère
2810580	2811460	Ça pose aussi le problème
2811460	2812300	Effectivement de l'indépendance
2812300	2812720	Des médias
2812720	2813200	Par rapport
2813200	2813900	Bah si
2813900	2817100	Est-ce que tu pourrais
2817100	2817460	Par exemple
2817460	2818400	Si n'importe qui
2818400	2819640	Peut demander à un juge
2819640	2821200	De statuer sur telle ou telle news
2821200	2821940	Est-ce que ça peut pas être
2821940	2822720	Au contraire
2822720	2823420	Anti-constructif
2823420	2824840	Non je pense pas
2824840	2825680	Parce qu'il y a quand même
2825680	2827240	Une véritable indépendance des juges
2827240	2827920	Moi à mon sens
2827920	2828500	Oui des juges
2828500	2830400	Je veux dire le fait de mettre en doute
2830400	2831260	Si tu veux un article
2831260	2831920	En disant non
2831920	2834100	Oui mais il faut pouvoir
2834100	2835500	Démontrer que cet article
2835500	2836340	Est de nature
2836340	2837780	A influencé le scrutin
2837780	2838900	Oui mais on revient au même problème
2838900	2840060	De la définition du truc
2840060	2841580	Non mais t'as deux choses
2841580	2842000	C'est un
2842000	2843460	Définir ce que c'est qu'une fausse nouvelle
2843460	2844200	Et deux
2844200	2845560	Une fois que tu as défini
2845560	2846380	Que c'est une fausse nouvelle
2846380	2847580	Que cette fausse nouvelle
2847580	2848640	Est de nature
2848640	2851060	A influencé le scrutin
2851060	2852360	Comment tu veux démontrer ça
2852360	2853400	Et même limite
2853400	2854360	C'est un raisonnement
2854360	2855580	A l'avance
2855580	2856420	Parce que
2856420	2857580	Comme tu connais pas le résultat
2857580	2858420	Du scrutin
2858420	2859200	Comment tu peux
2859200	2861120	Définir que
2861120	2862020	La fausse nouvelle
2862020	2863160	Va influencer le scrutin
2863160	2863640	Parce que par définition
2863640	2864400	Tu connais pas le résultat
2864400	2865340	D'accord ça va trop long pour moi là
2865340	2865620	Mais oui
2865620	2867040	Non mais c'est un problème de logique
2867040	2867980	C'est un problème de logique
2867980	2868360	C'est pour ça en fait
2868360	2869480	Comment veux-tu définir
2869480	2870480	Qu'un truc va influencer le scrutin
2870480	2870960	Parce que le scrutin
2870960	2872160	N'a pas encore eu lieu par définition
2872160	2873020	Oui c'est
2873020	2874520	Donc on va demander à un juge
2874520	2875700	De dire à votre avis monsieur le juge
2875700	2876620	Est-ce que cette news
2876620	2877840	Va modifier le scrutin
2877840	2879640	On verra si cette proposition
2879640	2880260	En fait il y a
2880260	2880560	Moi à mes yeux
2880560	2881500	C'est simplement inapplicat
2881500	2882120	Fondamentalement
2882120	2882860	Il y a un vice logique
