start	end	text
3318560	3319420	Dans le dossier je comprends pas
3319420	3320360	C'est un interlude
3320360	3320880	Ah pardon d'accord
3320880	3322520	On avait fait un petit dossier
3322520	3323420	Il y a quelques temps
3323420	3324040	Sur les animaux
3324040	3324780	On avait parlé
3324780	3326440	Bah du fait que
3326440	3327920	Si on faisait souffrir un animal
3327920	3329080	Bah il y avait un certain nombre
3329080	3329540	De sanctions
3329540	3330220	Qui étaient attachés
3330220	3331500	C'était donc le droit des animaux
3331500	3332520	Mais là on va parler
3332520	3334300	C'est grâce à un auditeur
3334300	3334400	On va parler
3334400	3335220	Tu vas parler du chat
3335220	3336380	Qui s'est fait sodomiser
3336380	3337080	Non pas du tout
3337080	3337860	Non pas du tout
3337860	3338840	Tu vas parler du chien
3338840	3340100	Qui s'est fait fouetter avec
3340100	3340400	Non
3340400	3341620	On va plutôt parler
3341620	3343360	Du sort réservé aux animaux
3343360	3344680	Qui attaquent
3344680	3345320	Les enfants
3345320	3346060	Les humains
3346060	3346460	D'accord
3346460	3347120	Alors vas-y par le temps
3347120	3348200	Alors ça c'est grâce à toi
3348200	3348700	Capitaine Web
3348700	3349500	Tu m'as envoyé l'information
3349500	3351080	C'est grâce à un auditeur
3351080	3351860	Qui nous a envoyé l'information
3351860	3353140	Qui nous a envoyé l'information
3353140	3354120	Et qui est assez intéressant
3354120	3355280	Et ça va recouper un peu
3355280	3356180	Le dossier qu'on va faire après d'ailleurs
3356180	3356640	Ah d'accord
3356640	3357980	Avec les animaux
3357980	3358960	Je savais pas que ça pouvait recouper
3358960	3359560	La généalogie
3359560	3361100	Non ça recoupe
3361100	3362260	Parce que c'est dans les mêmes
3362260	3363720	Eh tu sais dans le nord
3363720	3366420	C'est vrai c'est vrai
3366420	3368500	C'est dans les mêmes archives
3368500	3369060	Departementales
3369060	3370240	Que tu trouves ce genre de truc
3370240	3371860	Je me suis posé la question
3371860	3372520	Quand un animal
3372520	3373560	Voilà mange un enfant
3373560	3376080	Agresse un enfant
3376080	3377960	Ou même agresse un autre animal
3377960	3378840	Qu'est-ce qu'on fait
3378840	3379760	De cet animal dangereux
3379760	3380120	Il est piqué
3380120	3380660	On le mange
3380660	3381640	Oui mais oui exact
3381640	3382080	Il est piqué
3382080	3383840	Mais qui décide de la piqûre
3383840	3384720	Comment ça se passe
3384720	3385940	Un tribunal
3385940	3386480	Non
3386480	3387440	Et bien voilà
3387440	3388840	C'est effectivement une bonne emballe
3388840	3389600	Alors aujourd'hui
3389600	3390300	Comment ça se passe
3390300	3391880	Je me suis un petit peu renseigné
3391880	3392740	Et après on va parler
3392740	3394020	De ce qui se passait autrefois
3394020	3395560	C'est ça qui sera rigolo
3395560	3395580	C'est ça qui sera rigolo
3395580	3397720	On sodomisait l'animal
3397720	3398340	Non mais on va aller vite
3398340	3398980	Vous inquiétez pas
3398980	3399980	Aujourd'hui c'est l'article
3399980	3400980	On faisait un fist à l'animal
3400980	3403460	C'est l'article L211-11
3403460	3404420	Du code rural
3404420	3405800	Qui règle ce problème là
3405800	3407400	Et le code rural nous dit
3407400	3408580	Si un animal
3408580	3408900	Oui
3408900	3410880	Est susceptible de présenter un danger
3410880	3411740	Pour les personnes
3411740	3413740	Ou les zones animaux domestiques
3413740	3415740	Le préfet
3415740	3416740	Donc c'est le maire
3416740	3417780	Ou à défaut le préfet
3417780	3419780	C'est le maire ou le préfet
3419780	3421560	Peut prescrire à son propriétaire
3421560	3422920	De prendre des mesures de nature
3422920	3423740	A prévenir le danger
3423740	3425040	Et s'il ne le fait pas
3425040	3426600	Qu'est-ce qu'on entend par danger ?
3426600	3428560	Qu'est-ce qu'on entend par danger ?
3428560	3429420	Bah te bouffer
3429420	3430100	C'est le danger de mort
3430100	3430840	Oui enfin
3430840	3432740	Bouffer ton chihuahua
3432740	3433940	Te mordre le mollet
3433940	3435160	Ah mais mordre c'est pas
3435160	3436300	On n'est pas mort
3436300	3437120	Un danger
3437120	3438840	Un moustique représente un danger
3438840	3439560	Un danger
3439560	3440320	Là on parle d'animal
3440320	3441740	Ça peut te blesser grièvement
3441740	3442140	Ou te tuer
3442140	3442400	Voilà
3442400	3442960	C'est une question
3442960	3443720	Est-ce que je vois légalement
3443720	3444480	De tuer un moustique ?
3444480	3445620	Tu vas pas demander au préfet
3445620	3446680	Si tu peux buter un moustique
3446680	3448880	Je te parle d'un toutou
3448880	3450200	D'un chien particulièrement
3450200	3451480	Oui on parle d'un animal domestique
3451480	3452240	Voilà en gros
3452240	3455120	C'est le maire d'abord
3455120	3456180	Ou à défaut le préfet
3456180	3457740	Qui va dire au propriétaire de l'animal
3457740	3458620	Eh ben écoutez
3458620	3459680	Non ça va pas
3459680	3460540	Il faut prendre des mesures
3460540	3461020	D'accord
3461020	3462660	Si les mesures ne sont pas prises
3462660	3463720	Qu'est-ce que se passe-t-il ?
3463720	3465240	Le maire ou le préfet
3465240	3466240	Peut placer l'animal
3466240	3467380	Dans un lieu de dépôt
3467380	3467800	D'accord
3467800	3469000	En gros dans un chenil
3469000	3470420	Pour être bien plus clair
3470420	3472840	Et au-delà d'un certain délai
3472840	3474740	Si au-delà du
3474740	3476380	Le propriétaire n'autorise rien
3476380	3478160	Eh ben on peut piquer la bête
3478160	3479180	D'accord
3479180	3480220	C'est le maire
3480220	3481780	Alors il y a un vétérinaire
3481780	3482960	Qui est désigné par le préfet
3482960	3484820	Qui peut éventuellement procéder
3484820	3486000	A l'euthanasie de la cinéma
3486000	3488220	Est-ce qu'il met un maize de bourreau ?
3488220	3489320	Au Moyen-Âge quoi
3489320	3490300	Il met une cagoule noire
3490300	3491640	Avant de l'injecter
3491640	3493520	Alors en cas de danger grave et immédiat
3493520	3494580	C'est-à-dire la bête elle est là
3494580	3497120	Elle est en train de te bouffer le verre
3497120	3500200	À nouveau le maire ou le préfet peut dire
3500200	3502520	Il va s'en place alors ?
3502520	3503920	Enfin en tout cas il prend la décision
3503920	3504280	Il peut dire
3504280	3506980	Et il peut éventuellement décider
3506980	3508640	De procéder à l'euthanasie
3508640	3509680	De l'aïe balle
3509680	3513140	Donc vous l'avez compris
3513140	3514420	Aujourd'hui c'est pas un tribunal
3514420	3515700	Qui décide si le toutou
3515700	3517200	Doit mourir ou pas
3517200	3518580	C'est le maire ou le préfet
3518580	3520220	Mais le plus intéressant
3520220	3522740	Mais ça c'est pour les décisions
3522740	3525100	Qui sont post-agression
3525100	3525540	Oui parce qu'il faut
3525540	3526040	Le tribunal
3526040	3526900	C'est quand même le tribunal
3526900	3528100	Une fois que c'est post-
3528100	3530040	Non ça peut être anticipé
3530040	3531440	Si l'animal est susceptible
3531440	3532260	De préventer un danger
3532260	3532960	A titre préventif
3532960	3534360	En effet là c'est le préfet
3534360	3534760	Et tout ça
3534760	3536140	Mais si c'est postérieur
3536140	3537240	C'est aussi le préfet
3537240	3537580	Ah d'accord
3537580	3538260	C'est les deux mêmes
3538260	3539420	Il n'y a pas de tribunal
3539420	3540380	Qui joue là-dedans
3540380	3540540	Non
3540540	3541540	Il n'y a pas de tribunal
3541540	3542400	Il n'y a pas de tribunal
3542400	3544400	Regardons un petit peu
3544400	3545760	Comment ça se passait autrefois
3545760	3546540	Au Moyen-Âge
3546540	3547200	Au Moyen-Âge
3547200	3548120	Voir même plus loin
3548120	3550120	Les animaux étaient bien plus protégés
3550120	3550620	Au Moyen-Âge
3550620	3551460	Parce qu'effectivement
3551460	3552360	A l'époque
3552360	3553860	C'était un tribunal
3553860	3555560	Qui jugeait les animaux
3555560	3557060	Et qui prononçait la sentence
3557060	3558540	Et on appelait le bourreau
3558540	3560800	Qui venait exécuter l'animal
3560800	3562620	Un peu comme les êtres humains
3562620	3564380	D'ailleurs il y avait des gens
3564380	3565420	Qui à l'époque critiquaient le système
3565420	3566520	En disant c'est complètement idiot
3566520	3567960	Puisque un procès n'a pas de sens
3567960	3569880	Puisque l'animal ne comprend pas
3569880	3572040	Ne peut pas se sentir fautif
3572040	3572980	Ça n'est qu'un animal
3572980	3573800	Et le procès
3573800	3575140	Ça ne veut rien dire
3575140	3577380	En tout cas c'était un proche
3577380	3577780	Qui était fait
3577780	3580920	Les gens qui sont sous tutelle
3580920	3581960	Ont quand même des procès
3581960	3583140	Ils ne le comprennent pas
3583140	3584380	Tu les compères à les animaux
3584380	3585780	Non ils ne sont pas
3585780	3586900	On parle de compréhension
3586900	3587380	Les gens-là sont des bêtes
3587380	3588260	On parle de compréhension
3588260	3589220	Non tu te trompes quoi
3589220	3592760	Quand quelqu'un n'a plus sa tête
3592760	3594800	Il est irresponsable pénalement
3594800	3595580	En général il est mort
3595580	3596800	Il ne peut pas être jugé
3597600	3599800	Il peut éventuellement être enfermé
3599800	3600840	Dans un asile de fous
3600840	3601860	Mais il ne peut pas
3601860	3602640	Oh le gueule
3602640	3604000	L'entopeur
3604000	3605540	Lui il plait en moi
3605540	3606960	Il est irresponsable pénalement
3606960	3607840	Oui pénalement
3607840	3608500	Mais d'accord
3608500	3611180	Il ne peut pas aller en prison
3611180	3612480	Il n'y a pas que la prison
3612480	3614720	Si un fou tue quelqu'un
3614720	3615640	Il ne peut pas être condamné
3615640	3616160	A aller en prison
3616160	3616820	Ce n'est pas possible
3616820	3618360	Donc ça répond à
3618360	3618780	A ma question
3618780	3619640	Tu as raison
3619640	3620740	Alors je vous prends
3620740	3623180	Mais si un chien ne peut pas être fou
3623180	3623740	Ah putain
3623740	3625000	Bon allez vas-y
3625000	3626020	On va continuer
3626020	3627140	Qui circule
3627140	3629220	Les animaux donc
3629220	3630580	Effectivement au Moyen-Âge
3630580	3633540	Était jugé par voie criminelle
3633540	3634740	Donc il y avait un procureur
3634740	3635240	D'accord
3635240	3638680	Le propriétaire pouvait présenter la défense de la bête
3638680	3640340	Et après s'il était condamné
3640340	3641560	On l'appelait le bourreau
3641560	3643460	Chose que les gens partutèlent
3643460	3645480	Les femmes passent aussi au tribunal
3645480	3646080	Bon je te laisse
3646080	3647220	Seul responsable de tes propos
3647220	3649220	Il n'est pas tort
3649220	3649660	Il n'y avait même
3649660	3650760	Pendant le procès
3650760	3651040	Il y avait
3651040	3652820	Audition des témoins
3652820	3653880	Enfin voilà
3653880	3654840	Un vrai jugement
3654840	3655760	Je vous donne
3655760	3656980	Quelques exemples
3656980	3658760	Que nous livrent
3658760	3659720	Le fameux exemple de Hercule
3659720	3660760	Que nous livrent
3660760	3661560	Ce labrador
3661560	3663020	Qui sont assez croustillantes
3663020	3664140	Alors
3664140	3665800	En 1266
3665800	3666880	A Fontenay-Rose
3666880	3667860	Ce n'est pas bien loin de Chine
3667860	3669480	Mais un peu loin dans le temps
3669480	3671140	Un pourceau a été brûlé
3671140	3672660	Pour avoir dévoré un enfant
3672660	3673260	Oui
3673260	3675300	C'est drôle
3675300	3676340	En septembre
3676340	3677700	J'ai l'impression que tu attendais
3677700	3678440	Des quadris
3678440	3678760	En fait
3678760	3679200	C'est amusant
3679200	3680200	Il nous regarde
3680200	3680980	Genre vous rigolez
3680980	3681900	Quelqu'un est mort
3681900	3682980	Il y a prescriptions
3682980	3683620	Tu peux rigoler
3683620	3684540	C'est bon
3684540	3685480	Il est mort
3685480	3686260	Un enfant qui s'est bouffé
3686260	3686820	Par un poteau
3686820	3688600	Alors en septembre 1394
3688600	3690480	Un porc a été pendu
3690480	3694360	Est-ce qu'il l'a fait
3694360	3696200	Avant de mourir
3696200	3697720	Est-ce qu'il a dit
3697720	3698200	Est-ce qu'on lui a demandé
3698200	3699140	Si il voulait dire un dernier mot
3699140	3700420	Alors
3700420	3702880	Tu te rends pas compte
3702880	3703500	Mais mine de rien
3703500	3704300	C'est très compliqué
3704300	3704840	De pendre un porc
3704840	3705400	Est-ce que c'est vrai
3705400	3706160	Le coup
3706160	3707460	Il a pas vraiment de coup
3707460	3707940	C'est vrai
3707940	3708680	Si un être humain
3708680	3709500	Il est quand même plus adapté
3709500	3710680	Il a des petites oreilles
3710680	3711620	Ça passe à très vite
3711620	3712960	On a plein d'exemples
3712960	3713280	Comme ça
3713280	3714020	De porcs
3714020	3714740	Ou de pourceaux
3714740	3716000	Qui ont été
3716000	3717260	Alors soit pendus
3717260	3718160	Alors par
3718160	3719560	Pas vraiment par le coup
3719560	3720320	Mais en tout cas
3720320	3721480	Pendus par les pattes
3721480	3721900	Ah bon
3721900	3724300	Un peu comme à la boucherie
3724300	3724700	Au final
3724700	3727620	Son destin n'a pas beaucoup changé
3727620	3728760	Oui mais sauf que
3728760	3729960	Contrairement à la boucherie
3729960	3731120	L'exécution était publique
3731120	3731700	Et solennelle
3731700	3732880	Est-ce qu'on le bouffe après ?
3732880	3733800	Et parfois on habillait
3733800	3734660	L'animal en homme
3734660	3735800	Avant de le pendre
3735800	3736140	D'accord
3736140	3736860	Ah quand même
3736860	3737620	Oui oui oui
3737620	3739440	Alors il y a des gens
3739440	3740660	Qui ont retrouvé une comptabilité
3740660	3741800	Assez ancienne
3741800	3742340	Où justement
3742340	3743760	Ils ont découvert
3743760	3744620	Combien coûtait
3744620	3746500	Le procès de l'animal
3746500	3747260	Et alors notamment
3747260	3747960	Ce qui était intéressant
3747960	3748460	C'est sûr que ça m'intéresse
3748460	3748840	C'est qu'il y avait
3748840	3750000	Le maître des hautes oeuvres
3750000	3751100	C'est à dire le bourreau
3751100	3752980	Qui se déplaçait spécialement
3752980	3754820	Pour venir pendre la bête
3754820	3756380	Et qui était payé pour
3756380	3757600	J'ai une question sur le chat
3757600	3757900	C'est normal en même temps
3757900	3758540	Il y a quelqu'un qui demande
3758540	3759480	Si les bergers allemands
3759480	3760220	Ont été jugés
3760220	3761040	Pour la seconde guerre mondiale
3761040	3762460	C'est con
3762460	3763280	Il est con
3763280	3763920	C'est con
3763920	3765000	Je tenais à le préciser
3765000	3766260	Je tiens à passer
3766260	3767880	Ensuite là ton père
3767880	3768740	Voilà donc je voulais
3768740	3769360	Je voulais quand même
3769360	3770100	Vous présenter
3770100	3771020	Ces petites
3771020	3771700	Est-ce que tu sais
3771700	3773120	Finalement les animaux
3773120	3774620	N'étaient-ils pas mieux traités
3774620	3775520	Pendant le Moyen-Âge
3775520	3776220	Que aujourd'hui
3776220	3776620	Ou finalement
3776620	3777420	Ils n'ont pas de procès
3777420	3778700	Est-ce que tu sais
3778700	3779900	Qu'en 1916
3779900	3780660	Il y a eu un éléphant
3780660	3781620	Qui a été pendu à New York
3781620	3782480	Je vous ai mis le lien
3782480	3783780	Par la trompe ?
3783780	3784680	Non ils avaient appelé
3784680	3784920	Une grue
3784920	3785420	Regarde le lien
3785420	3786080	Il y a la photo dessus
3786080	3787520	Je ne sais plus ce qu'il avait fait
3787520	3788460	Il avait tué quelqu'un aussi
3788460	3789880	Et il l'avait pendu
3789880	3790680	Et ils avaient carrément
3790680	3791380	Appelé une grue
3791380	3793140	Pour pendre l'éléphant
3793140	3794300	Ce qui n'est pas pratique non plus
3794300	3795180	Pourquoi ils l'ont pendu ?
3795180	3796720	Il procède l'éléphantuteur
3796720	3798120	Cette semaine
3798120	3799500	Le lynchage de l'éléphant
3799500	3800520	C'est Marie
3800520	3802140	Le lynchage de la honte
3802140	3802840	C'est très vilain
3802840	3804120	Mais pourquoi ils l'ont-ils pendu ?
3804120	3804900	Parce qu'il avait tué des gens
3804900	3805640	Ah d'accord
3805640	3807280	Il avait chié dessus
3807280	3808580	Oui est-ce que je crois
3808580	3809080	Qu'il avait tué
3809080	3810360	Il avait tué des gens
3810360	3810960	En chiant dessus
3810960	3812260	Il avait piétiné à mort
3812260	3813880	Je ne sais plus
3813880	3814440	Des enfants
3814440	3816300	Des enfants
3816300	3817720	Et des veuves
