start	end	text
4916220	4920180	Mais effectivement, comme il le dit sur le chat, pour le moment, la dette est irremboursable.
4920320	4925100	Mais contrairement à ce qu'on pense, c'est qu'il y a énormément de pays européens qui actuellement sont en train de se désendetter.
4925320	4926080	L'Allemagne, je crois.
4926600	4926880	Oui.
4927220	4930040	Mais en fait, en gros, il n'y a qu'un pays en Europe qui n'arrive pas à se désendetter.
4930500	4930740	C'est lui.
4931780	4934220	Donc, dire que la dette n'est pas remboursable...
4935060	4935440	Ce n'est pas faux.
4936480	4937560	Dans l'état actuel des choses.
4937760	4939100	C'est pour la France, effectivement.
4939240	4941180	Mais pour d'autres pays, c'est des choses qui sont possibles.
4941180	4946900	Après, on rentre dans le débat politique, la défense des services publics, la bonne gestion de l'État, etc.
4946900	4948300	Je pensais que je n'ai pas encore déclaré mes impôts.
4948400	4949300	C'est jusqu'à demain, c'est ça ?
4949300	4951000	Le 6, si je ne dis pas de boutique.
4951560	4952180	Moi, c'est pareil.
4952620	4953500	Il faut que je le fasse demain soir.
4954300	4954500	Bon.
4954820	4956060	C'est l'heure du quick and dirty ou pas ?
4956060	4956180	Ouais.
4956560	4956720	Allez.
4958820	4962000	Tu ne veux pas rentrer chez toi, là ?
4962000	4962540	Moi ?
4962540	4962700	Oui.
4962820	4963180	Pourquoi ?
4963180	4964860	Parce que tu vas faire ta déclaration pour demain soir.
4964940	4965800	Il faut que tu commences maintenant.
4968140	4969540	Il a beaucoup de choses à marquer.
4969540	4971580	Tu as toutes les pages, il y a 15 cases à cocher.
4971700	4972260	Allez, vite fait.
4972960	4973620	Malheureusement, c'est vrai.
4973740	4976160	On enchaîne des news qui sont intéressants ou pas.
4976300	4978460	C'est à vous de me le dire, n'est-ce pas ?
4978460	4981320	On va commencer par ces 5 personnes qui ont été inculpées pour fraude.
4981440	4985100	Pourquoi elles fraudaient les boutiques Apple en Californie, entre autres, depuis quelques années.
4985420	4986380	10 ans, exactement.
4986860	4989620	Et ça a coûté à Apple la modique somme de 12 millions de dollars.
4989980	4994440	Puisqu'en fait, plus de 16 000 fois, ils sont allés dans des Apple stores.
4994540	4995200	16 000 fois ?
4995200	4995860	16 000 fois, oui.
4995940	4996500	C'est un groupe.
4996680	4997880	Ce n'était pas deux mecs.
4998000	4998720	Ce n'était pas le même mec, quand même.
4998720	4999500	Non, ce n'était pas le même mec.
5000100	5003560	Ils allaient dans des Apple stores en disant, mon téléphone est en panne et tout.
5003620	5004360	Il faut me le faire remplacer.
5004560	5005640	Sauf que ce n'était pas des vrais iPhones.
5005740	5007840	Ce n'était pas des faux iPhones qui étaient fabriqués en Chine, si tu veux.
5007900	5008260	Pas con.
5008280	5010120	Mais tellement bien fait, de l'extérieur en tout cas,
5010460	5013680	qu'effectivement, les mecs, ils venaient avec des factures qu'ils avaient trouvées sur Internet.
5013680	5015940	Il y a des vrais numéros de série, si tu veux.
5016240	5017060	Et ils se faisaient remplacer.
5017300	5019140	Non, mais ça ne marche pas en numéros de série.
5019320	5022700	Les mecs, ils branchent l'iPhone.
5022840	5026260	J'ai été plusieurs fois en Apple store pour des réparations iPhone.
5026840	5027660	Les mecs, ils te le branchent.
5027800	5028120	Il y a tout.
5028120	5029840	Tout apparaît.
5029960	5031000	Je ne sais pas comment ça marche.
5031140	5031880	Fuck news !
5031880	5034460	Je te dis juste la news parce qu'ils ont chopé les mecs en question, si tu veux.
5035040	5038040	Et a priori, ça a duré de décembre 2014 à mars 2024.
5038040	5038880	Ah ouais !
5038880	5041280	Et c'était en gros un tout un business avec la Chine.
5042000	5045900	Et donc, les modèles contrefaits utilisaient des numéros d'utilisation volés pour les téléphones
5045900	5047760	pour qu'ils ressemblent à de vrais produits Apple.
5047900	5050520	Et ils arrivaient en tout cas à berner les boutiques en question.
5050980	5055760	Et pour masquer leur trace, les complices prétendaient avoir besoin de réparation dans de nombreux magasins Apple en Californie.
5056140	5058660	Et ils allaient jusqu'à visiter 10 magasins en une seule journée, si tu veux.
5058920	5061920	Alors quand même, 16 000 téléphones qu'ils ont refourgués et qu'ils ont fait récupérer par les nouveaux,
5062000	5062720	qu'ils revendaient après.
5062720	5063220	C'est pas mal.
5063400	5063800	À la suite.
5064020	5064980	Bon business.
5065700	5067280	Je ne sais pas si ils ont...
5067280	5073060	Enfin, ils ont quand même dû acheter le matos de base, même si ça coûtait 100 balles.
5073340	5074580	A priori, ils les faisaient fabriquer...
5074580	5077420	C'était vraiment les mecs qui faisaient fabriquer les trucs spécialement pour ça.
5077640	5079720	Donc ça ne devait pas coûter juste 20 balles.
5080680	5082560	Je ne sais pas si ça leur a rapporté tant que ça.
5083120	5083720	Bah écoute, je ne sais pas.
5083780	5086160	En tout cas, ce que ça va leur apporter, c'est quelques années de prison.
5086900	5089060	Puisqu'à priori, il y a 22 chefs d'accusation.
5089200	5090580	Et chaque chef d'accusation, je trouve que c'est trop,
5090580	5093940	qui a 30 prisons, vol d'identité aggravé, trafic de marchandises contrefaites, etc.
5093940	5096140	Et puis aux Etats-Unis, les thèmes de prison se cumulent.
5096300	5096860	Ah, c'est sympa.
5098060	5100320	Excusez-moi, je fais juste un petit peu de maths.
5100500	5100620	Oui.
5100900	5101400	Vite fait.
5102060	5107900	16 000 iPhones, et ils ont plumé pour 12 millions Apple.
5108040	5108600	C'est la nuit.
5108620	5110320	Donc ça ne fait même pas 100 euros.
5110480	5111480	Attends, ça fait...
5111480	5112400	Ah, si, ça fait...
5112400	5114520	2000, ça fait 1000 euros.
5114720	5115080	Oui, si, pardon.
5115080	5115360	Pardon.
5116000	5117140	Ça ne fait même pas 100 euros.
5117340	5120060	Je ne fais que répéter, je ne suis qu'un humble.
5120060	5122080	Qu'un humble lecteur de news.
5122680	5123080	Allons-y.
5123520	5123800	On va y aller.
5126420	5128480	Ça fait longtemps que je ne vous ai pas parlé d'OVH.
5129020	5129520	Oui, c'est vrai.
5130160	5130480	Et alors ?
5130480	5132060	Oscar, tu as entendu parler d'OVH ?
5132700	5134960	Je crois qu'il y a un petit problème au niveau de la cotation.
5135020	5136100	Oui, j'en ai entendu parler.
5136380	5137960	Parce que la cotation s'est effondrée,
5138280	5140940	et Octave Cabla s'est fendu d'un communiqué, je crois, la semaine dernière.
5141400	5141760	Exactement.
5141760	5146780	Expliquant qu'en fait, il avait vendu des actions sur le marché pour financer de nouveaux projets.
5147000	5153460	Pour financer le projet de clou de souverain, enfin d'application de moteur de recherche souverain.
5153600	5153760	Mais ce qui est très étonnant...
5153760	5154640	Mais second, il y a un truc qui me surprend.
5154760	5156860	Il y a le mec de l'OVH qui s'appelle Octave Cabla.
5157760	5158160	Cabla.
5158520	5160740	Il est polonais d'origine avec son frère Miro.
5160740	5166780	Mais ce qui est très étonnant, c'est qu'a priori, ils auraient vendu quelques pourcentages du capital social,
5167140	5171740	des actions de l'entreprise, et que ça n'explique quand même pas la chute vertigineuse de l'action.
5171920	5177240	Alors la chute vertigineuse, effectivement, rappelons, octobre 2001, OVH se lance donc en bourse.
5177520	5180900	Parce que pendant longtemps, effectivement, Octave et son frère avaient dit,
5180960	5184620	non, on ne se lancera pas en bourse, on aime être indépendants, etc.
5184780	5185740	Mais la traite de l'argent est...
5185740	5190720	Donc, en octobre 2021, rappelons qu'OVH, c'est quand même une...
5190720	5192220	C'est une petite corde française, c'est vraiment...
5192220	5195940	Ils sont présents partout dans le monde aujourd'hui, ils sont numéro 1 dans le clou en Europe, je crois.
5197060	5198420	C'est vraiment, c'est pas rien.
5198760	5203060	Donc, à l'époque, gros succès, 19,70 euros l'action quand même.
5203620	5205700	Aujourd'hui, elle est cotée...
5205700	5206280	4,72.
5206460	5210140	4,72, effectivement, soit 76% de pertes depuis le début.
5210220	5214240	Alors je n'ai pas les explications pourquoi est-ce que ça a descendu autant,
5214660	5217260	manifestement l'action des soies.
5217260	5221920	Mais effectivement, comme tu le disais, la revente d'actions par Octave et son frère
5221920	5225760	a fait baisser encore plus l'action et les...
5225760	5229640	C'est jugé problématique par les analystes,
5229720	5233000	puisqu'ils pensent qu'ils essayent un peu de leur forguer des actions quand ils peuvent,
5233500	5235260	même si c'est clairement pas...
5235260	5235380	Voilà.
5235780	5238780	Quand les actions sont au plus haut.
5239380	5239820	Enfin, voilà.
5240180	5242060	Donc, je ne sais pas si vous voulez investir dans l'OVH, mais...
5242060	5242580	Ce n'est pas le moment.
5242860	5244980	Il y a des prévisions comme quoi ça va descendre encore plus bas.
5245000	5245640	C'est peut-être justement le moment.
5245960	5248400	On prévoit du 2-3 euros bientôt,
5248540	5250680	donc ce sera peut-être le moment d'investir si vous avez de l'argent.
5253760	5255560	Allez, je finis par deux news totalement inutiles.
5255940	5257960	Atari existe encore.
5258200	5258880	C'est la première nouvelle.
5259200	5259880	La marque ?
5259880	5261140	C'est Ubisoft qui est propriétaire de ça ?
5261140	5261940	Je ne sais plus qui...
5261940	5262740	Non, je ne crois pas.
5263580	5264160	C'est Commodore.
5264160	5266140	Alors, je ne suis pas sûr.
5266320	5266620	C'est plutôt...
5266620	5267620	Je me demande si...
5267620	5269380	Atari, ils sont indépendants.
5269540	5272020	Ce n'est pas Amstrad qui a racheté ?
5272020	5273520	Alors, Amstrad, je ne sais plus si ça existe encore.
5273940	5274940	C'est Atari SA.
5275180	5276060	C'est Atari SA.
5276340	5277460	Non, c'est Atari ST.
5278860	5281600	Ils viennent de racheter quelque chose, alors ton père, j'imagine que tu l'as sous les yeux
5281600	5282580	puisque tu es en train de rechercher.
5282720	5284020	Non, non, il n'y arrive pas.
5284260	5286900	Eh bien, Atari vient de racheter la marque Intellivision.
5287420	5288160	Oh, putain, la vache.
5288160	5289280	Alors, on est dans l'ancien.
5289940	5293060	Rappelons qu'à l'époque, Atari et Intellivision, c'était les deux grands concurrents.
5293060	5294220	On parle de la fin des années 70.
5294760	5295660	Ça ne remonte pas à hier.
5295800	5297180	Atari est coté à la bourse d'Otari.
5297180	5300500	Alors, Atari SA, en fait, c'est l'ancien infogramme, effectivement.
5300520	5304400	Et en fait, c'est que des fonds qui possèdent Atari SA.
5304860	5305180	Exactement.
5305460	5310320	Et donc, Intellivision avait été fondée il y a très longtemps, je ne me rappelle plus.
5310680	5314880	Et ils vendent encore leurs licences, leurs fameux jeux.
5315180	5317700	Ils ont fait Captain Web en...
5317700	5318920	Ah oui, mais les chiffres sont un peu anciens.
5319500	5321520	2018, résultat net, 2,3 millions d'euros.
5321640	5322980	Mais je ne sais pas, c'est plus récent.
5323060	5326540	Alors, pour une marque qui était numéro 1 des consoles de jeux, il y a très longtemps,
5326820	5327760	ce n'est quand même pas énorme.
5327920	5329640	On ne va pas se le targuer.
5329980	5331960	Voilà, donc, dernière news.
5332580	5333220	Ah oui, encore une.
5335800	5337900	C'est avec Tristesse que je dois vous annoncer ça.
5338320	5340360	Nous l'avons tous utilisé, je pense, ici, autour de...
5340360	5340680	D'accord.
5341180	5343520	C'est un service sur lequel nous avons probablement passé des heures.
5343680	5344520	Des shots ?
5344520	5345360	Presque.
5345440	5346500	Du porn ?
5346500	5346740	Non.
5347180	5349060	Qui meurt officiellement.
5349720	5350400	Le Militel ?
5350400	5350940	Non, c'est déjà mort.
5351060	5354040	Il fermera ses portes, là, dans quelques jours.
5354200	5354400	Oh putain.
5354540	5355680	J'ai la date exacte.
5355820	5356900	Ce sera le...
5356900	5358420	Le 26 juin.
5358420	5359780	C'est un truc de France Télécom ?
5359780	5363400	Ce n'est pas un truc de France Télécom, c'est une application de messagerie.
5364020	5364300	ICQ.
5364440	5364840	ICQ.
5365120	5366140	ICQ, effectivement.
5366340	5367000	Ah, ICQ.
5367440	5370420	ICQ, qui à l'époque avait été racheté par AOL...
5371420	5372260	Pour des billards.
5372320	5377640	Pour la modique somme en 98, pour la modique somme de 407 millions de dollars.
5378140	5379780	Autant dire qu'ils ont dû perdre un peu d'argent dessus.
5380000	5380360	ICQ.
5380360	5383460	Qui était, à l'époque, développé par une société israélienne.
5383540	5384860	Et qui était vraiment dans les années...
5384860	5386600	Début des années 2000, fin des années 90.
5386720	5388460	C'était vraiment le messenger.
5388900	5389560	Il était bien, d'ailleurs.
5389880	5390740	Bah, c'était...
5390740	5391460	Moi, j'ai des monsoignants.
5391600	5392320	J'ai encore le bruit.
5392500	5394820	Le Microsoft Messenger.
5395060	5395420	Le mécène.
5395520	5396240	Il est arrivé après.
5396460	5396800	Le mécène.
5397680	5398640	Qui a bouffé.
5398640	5400420	ICQ n'a pas été si longtemps que ça.
5401000	5403300	Il s'est fait détrôner après par MSN.
5403520	5403600	Oui.
5403840	5405320	MSN est passé assez vite devant.
5405800	5406620	En 2000, quoi.
5407580	5408700	Donc, ça restait deux ans.
5409440	5410100	Non, un peu plus.
5410100	5412240	ICQ, c'était quand même...
5412240	5416000	Je pense que ça a bien dû être de 97 jusqu'à 2002, 2003, non ?
5416000	5418860	Après, je pense qu'en termes d'utilisateurs, MSN était beaucoup plus important.
5419040	5419820	Ah oui, carrément.
5420240	5421240	Oui, après, MSN...
5421240	5422420	Tout le monde était sur MSN, quoi.
5422480	5424340	Mais ICQ, il y avait des régions aussi.
5424420	5426080	Je pense qu'en Amérique latine et peut-être en Asie.
5426080	5426100	Ah, peut-être.
5426640	5427560	C'était très utilisé.
5428040	5430140	Et puis, surtout, ça a été racheté par AOL.
5430200	5433000	AOL l'avait intégré un peu comme son fameux AOL Messenger.
5433720	5434500	Comme une base, quoi.
5435120	5437640	Mais effectivement, je fais par la fule à raison une fois de plus.
5437640	5441140	Ça avait été racheté par une société russe dans des conditions un peu étranges.
5442080	5447580	Et donc, cette même société russe, la plateforme de messagerie VK, a annoncé effectivement
5447580	5448940	que c'était fini.
5449400	5452540	Et que donc, tous les comptes seraient bougés sur ce réseau russe.
5452680	5454780	J'imagine que c'est une bonne raison pour ne plus jamais y mettre les pieds.
5455180	5456100	Mais quand même...
5456100	5457020	Au revoir, ICQ.
5457020	5458840	Est-ce que vous savez en 2001 combien il y avait d'utilisateurs ?
5458840	5459800	4 migas.
5460220	5460660	20 000.
5461040	5462700	Non, il y avait 100 millions d'utilisateurs quand même.
5462980	5464060	On parle de 2001.
5465220	5465720	En 2001.
5465820	5466320	Et aujourd'hui ?
5466320	5467080	Enfin, avant la fermeture.
5467220	5467720	Je ne sais pas.
5467780	5469140	Je n'ai pas les chiffres, mais probablement moins.
5469360	5469800	3 migas.
5469920	5471340	MSN Messenger, c'est 99.
5472620	5473300	Oui, le début.
5473300	5473900	Oui, le début.
5474140	5479140	Mais je pense que la grosse période de Messenger, ça a été 2003-2004 jusqu'à 2010.
5480100	5481200	Et après, ça a été remplacé par Skype,
5481300	5482680	parce que c'était vraiment une décision à la con.
