start	end	text
3049000	3050340	donc 80's
3050340	3051680	t-e-e-s
3051680	3052240	.com
3052240	3053960	et qui vend
3053960	3055080	principalement
3055080	3056160	des t-shirts
3056160	3056800	puisque
3056800	3057340	tease
3057340	3058800	comme le t-shirt
3058800	3059920	mais ils ont aussi
3059920	3060640	d'autres choses
3060640	3061160	très amusantes
3061160	3061960	comme par exemple
3061960	3063100	les chaussettes
3063100	3063740	super héros
3063740	3065100	je les ai un peu plus loin
3065100	3066080	les chaussettes
3066080	3066580	de super héros
3066580	3067100	faut que je montre ça
3067100	3067680	au Captain Web
3067680	3068580	les chaussettes
3068580	3069320	extraordinaires
3069320	3071000	c'est la classe
3071000	3072880	avec le logo
3072880	3073720	de vos super héros
3073720	3074480	préférés
3074480	3075140	par exemple
3075140	3075840	bleu
3075840	3076340	avec le logo
3076340	3076780	superman
3076780	3077320	sur la chaussette
3077320	3077860	mais attention
3077860	3078740	toutes ces chaussettes
3078740	3079440	ont des caps
3079440	3080140	c'est là où
3080140	3080300	c'est
3080300	3081500	par contre
3081500	3082120	la chaussette
3082120	3082560	Wonder Woman
3082560	3083120	tu passes un peu
3083120	3083500	pour un con
3083500	3084140	si t'es un mec
3084140	3084400	oui
3084400	3085360	c'est clair
3085360	3086460	et la chaussette
3086460	3086680	flash
3086680	3087460	pour les éjaculateurs
3087460	3087820	précoces
3087820	3088980	au moins
3088980	3089820	les filles
3089820	3090120	sont prêts
3090120	3091080	avouent que la Batman
3091080	3091580	est classe
3091580	3091880	c'est à dire
3091880	3092680	qu'elle est toute grise
3092680	3093380	avec le logo
3093380	3094220	Batman jaune
3094220	3095080	et en haut
3095080	3095500	de la chaussette
3095500	3096460	vous avez une petite cap
3096460	3096920	ce qui fait que
3096920	3097400	quand vous courez
3097400	3098800	vos pieds volent au vent
3098800	3099660	et je pense que
3099660	3100220	l'idéal aussi
3100220	3100660	c'est pour
3100660	3101300	éventuellement
3101300	3103260	pour la levrette
3103260	3104500	pour les violeurs
3104500	3106680	une petite lampe
3106680	3107460	avec les signes Batman
3107460	3107960	qui apparaît
3107960	3108480	avant de sauter
3108480	3109780	sur les gonzesses
3109780	3110300	comme ça
3110300	3111160	elles sont prévenues
3111160	3112780	c'est pas très cher
3112780	3113780	c'est une poignée de dollars
3113780	3114640	toujours sur
3114640	3115180	80's
3115180	3115900	80's
3115900	3117200	c'est très dur
3117200	3117760	à prononcer
3117760	3118640	et voilà
3118640	3121140	allez on va enchaîner
3121140	3121880	vite fait sur les autres news
3121880	3122300	avant de passer
3122300	3123380	à mon fantastique dossier
3123380	3126240	une petite news
3126240	3126840	Barack Obama
3126840	3127300	ne veut pas
3127300	3127560	que ses filles
3127560	3128100	utilisent Facebook
3128100	3128720	mais je pense
3128720	3129600	qu'on s'en tape tous
3129600	3132140	oui voilà
3132140	3132600	c'était bien
3132600	3133140	ce que je pensais
3133140	3134700	une petite news
3134700	3135260	intéressante
3135260	3135460	vas-y
3135460	3136120	n'exagère pas
3136120	3139040	ils ont créé
3139040	3139480	une caméra
3139480	3139820	attention
3139820	3140520	qui permet
3140520	3141380	de capturer
3141380	3142540	près de 1000 milliards
3142540	3143180	de clichés
3143180	3144140	par seconde
3144140	3146700	attention
3146700	3147800	c'est tellement rapide
3147800	3148180	si tu veux
3148180	3148760	qu'ils arrivent
3148760	3149440	à filmer
3149440	3151620	la lumière
3151620	3152180	qui avance
3152180	3153060	pour te donner une idée
3153060	3153380	en gros
3153380	3155420	c'est tellement rapide
3155420	3156880	que l'appareil
3156880	3157620	qui a capturé
3157620	3158120	des clichés
3158120	3158780	avec une durée
3158780	3159140	d'exposition
3159140	3160160	d'une picosegonde
3160160	3161380	soit le temps
3161380	3162200	mis par un photon
3162200	3162980	pour parcourir
3162980	3164980	3,3 millimètres
3164980	3165780	c'est impressionnant
3165780	3166620	donc tu peux voir
3166620	3167100	la lumière
3167100	3167680	si tu veux
3167680	3168180	qui avance
3168180	3169080	c'est un truc de malade
3169080	3170300	c'est impressionnant
3170300	3173240	comment est-ce que
3173240	3174160	le capteur
3174160	3174980	est impressionné
3174980	3177020	vu la fréquence
3177020	3177400	d'image
3177400	3177700	alors
3177700	3178860	c'est très très bien
3178860	3179320	expliqué
3179320	3179760	sur
3179760	3180160	je crois que c'est
3180160	3181080	maxiscience.com
3181080	3182000	je n'y comprends rien
3182000	3182240	en fait
3182240	3184560	je suis un gros teubé
3184560	3185280	en termes de science
3185280	3185980	mais c'est très bien
3185980	3186220	expliqué
3186220	3186420	en fait
3186420	3187040	les mecs ont créé
3187040	3188260	tout un sième
3188260	3188860	de miroirs
3188860	3190720	et en plus
3190720	3191200	il y a un capteur
3191200	3192480	super adapté
3192480	3193840	mais je pense
3193840	3194120	qu'il faut mieux
3194120	3194580	aller voir sur le site
3194580	3196140	je vais dire
3196140	3196880	des conneries
3196880	3199000	le conseil
3199000	3199540	du père noël
3199540	3199900	de ce soir
3199900	3200460	parce que moi aussi
3200460	3201500	j'ai une petite
3201500	3202360	rubrique shopping
3202360	3205760	c'est light-up-choose.com
3205760	3206940	conseillé par notre ami
3206940	3207320	Caro
3207320	3207860	de Yata
3207860	3208920	où j'ai trouvé
3208920	3210720	il peut se calmer
3210720	3212620	il est en train de vomir
3212620	3213380	le saucisson de cheval
3213380	3214360	c'est le cheval
3214360	3215140	c'est le cheval
3215140	3215940	qu'il essaye de sortir
3215940	3216740	de ses intestins
3216740	3218360	le cheval qui galope
3218360	3220560	et donc
3220560	3221560	sur ce magnifique site
3221560	3222460	ils vendent
3222460	3224160	des nikes customisés
3224160	3225020	mais pas n'importe lesquels
3225020	3225540	puisqu'entre autres
3225540	3226540	ils ont des nikes
3226540	3227100	pédobir
3227100	3229200	80 dollars US
3229200	3230780	franchement pour gagner du temps
3230780	3231460	on aura pu nous passer
3231460	3231900	celle-là
3231900	3234500	je ne me souviens plus
3234500	3235200	si c'est un de vous
3235200	3236560	chers amis de chez Polygy
3236560	3237360	qui l'avait balancé
3237360	3238220	mais j'ai découvert
3238220	3238680	sur Twitter
3238680	3239700	à l'occasion de la mort
3239700	3240700	de ce grand humaniste
3240700	3241180	qui était
3241180	3242360	King Jong-Tou
3242360	3242600	il
3242600	3243600	King Jong-il
3243600	3244480	King Jong-il
3244480	3246400	qu'il y avait
3246400	3247680	un parti communiste
3247680	3248340	français
3248340	3249460	qui soutenait
3249460	3251100	le parti Juchéen
3251100	3251920	qui soutient
3251920	3252700	activement
3252700	3254480	la Corée du Nord
3254480	3255220	et son parti politique
3255220	3255940	ils ont bien raison
3255940	3256580	j'hésite
3256580	3257260	je ne sais pas
3257260	3257840	toujours pas
3257840	3258320	si c'est une blague
3258320	3258560	ou pas
3258560	3259340	je n'ai pas réussi
3259340	3259780	à déterminer
3259780	3260240	je me suis demandé
3260240	3261140	toute la journée
3261140	3261500	hier
3261500	3263000	c'est tellement sérieux
3263000	3263520	que j'ai peur
3263520	3264160	que ce soit vrai
3264160	3264800	à part nous
3264800	3265820	super bien organisés
3265820	3266500	une question quand même
3266500	3267540	cette info dans Polygy
3267540	3268120	que je la vois
3268120	3269760	dans un podcast
3269760	3271200	parce que j'ai leur compte
3271200	3271880	Twitter bien sûr
3271880	3272360	que vous pouvez suivre
3272360	3273560	Twitter.com
3273560	3274640	allons twitter avec eux
3274640	3275820	Juches France
3275820	3277640	ces dernières heures
3277640	3278440	ils se sont beaucoup
3278440	3280300	pleins des médias français
3280300	3281900	qui salissaient la mémoire
3281900	3283340	de ce grand homme
3283340	3283640	ils ont dit
3283640	3284540	qu'ils porteraient plainte
3284540	3285080	contre tous ceux
3285080	3286040	qui salissaient la mémoire
3286040	3286900	de Kim Jong-il
3286900	3287820	allons-y
3287820	3288920	fais toi
3288920	3289460	fais toi plaisir
3289460	3290060	comme avec la reine
3290060	3290320	de Kjong
3290320	3292320	qui suçait des bits
3292320	3293400	je suis
3293400	3295440	qui dépensait
3295440	3296120	800 000 dollars
3296120	3296720	par an de cognac
3296720	3297380	il y a d'ailleurs
3297380	3298540	un documentaire
3298540	3299200	sur le net
3299200	3300000	je ne peux pas
3300000	3300540	vous donner le lien
3300540	3300900	ça s'appelle
3300900	3301700	le ficheur de bits
3301700	3303540	qui montre
3303540	3304220	un américain
3304220	3305160	qui a été visiter
3305160	3306060	les studios de cinéma
3306060	3307040	de Corée du Nord
3307040	3307960	c'est un documentaire
3307960	3308660	assez fascinant
3308660	3310140	puisque dans ses studios
3310140	3310700	on t'explique
3310700	3311600	que Kim Jong-il
3311600	3312260	qui était un grand fan
3312260	3312680	de cinéma
3312680	3313600	a inventé
3313600	3314720	tous les mouvements
3314720	3315420	de caméra
3315420	3316460	le travelling
3316460	3317380	le zoom
3317380	3318160	la levrette
3318160	3319200	il a tout inventé
3319200	3321200	puisque c'est un grand cinéma
3321200	3322620	c'est un truc de malade
3322620	3323340	Kim Jong-il
3323340	3324340	il avait inventé des trucs
3324340	3326580	les gens croyaient
3326580	3327380	qu'il avait inventé des choses
3327380	3329380	il a même capturé
3329380	3329960	il a même
3329960	3331760	capturé
3331760	3332680	des acteurs
3332680	3333380	sud-coréens
3333380	3333980	pour les faire jouer
3333980	3334460	dans ses films
3334460	3335300	il les a fait enlever
3335300	3336460	il les a emmenés
3336460	3337140	dans son pays
3337140	3338940	il a fait enlever
3338940	3340560	un chef
3340560	3342140	japonais
3342140	3342560	pour lui faire
3342560	3343160	ses sushis
3343160	3343780	les plus frais
3343780	3344340	possibles
3344340	3344980	c'est génial
3344980	3345420	il paraît qu'il y avait
3345420	3345680	une histoire
3345680	3346700	aussi avec une pizzeria
3346700	3347440	oui oui oui
3347440	3348460	c'était le documentaire
3348460	3349260	il y avait un documentaire
3349260	3349680	de français
3349680	3350200	qui allait visiter
3350200	3350860	la Corée du Nord
3350860	3351280	il paraît qu'il y avait
3351280	3352000	une histoire avec des putes
3352000	3352300	aussi
3352300	3354720	le documentaire
3354720	3355860	des jeunes danseuses
3355860	3356980	c'est un truc
3356980	3357500	c'est vrai
3357500	3358600	effectivement
3358600	3359560	la seule pizzeria
3359560	3360420	qu'il y avait en Corée du Nord
3360420	3361240	c'était celle où il allait
3361240	3361760	il avait fait
3361760	3362900	envoyé un mec
3362900	3363660	un coréen du Nord
3363660	3363980	là-bas
3363980	3364480	qui je crois
3364480	3365120	devait être surveillé
3367140	3370560	je ne sais pas
3370560	3371400	si elles étaient bonnes
3371400	3371940	alors on parlait
3371940	3372920	du zeitgeist
3372920	3373500	tout à l'heure
3373500	3373900	YouTube
3373900	3374460	et il y a aussi
3374460	3375080	celui de Google
3375080	3375580	bien entendu
3375580	3377440	alors je vais vous résumer
3377440	3377960	rapidement
3377960	3379320	de la chanteuse
3379320	3381660	des personnes mortes
3381660	3383880	et de l'Apple
3383880	3384540	et du Tsunami
3384540	3384940	non ?
3384940	3385340	donc en gros
3385340	3385540	oui
3385540	3386420	non même pas
3386420	3387480	il y a Fukushima
3387480	3388540	dans le top 10
3388540	3389840	mais sinon tu as surtout
3389840	3390600	Steve Jobs
3390600	3391480	et Ryan Dunn
3391480	3392060	Ryan Dunn
3392060	3392400	qui donc
3392400	3393900	était le mec
3393900	3394600	de Jackass
3394600	3395120	qui est mort
3395120	3396080	pleinement sûrement
3396080	3396940	dans un accident de voiture
3396940	3397320	il me semble
3397320	3397660	sûrement
3397660	3399560	tu as Rebecca Black
3399560	3399920	et Adèle
3399920	3400680	que je ne connais pas
3400680	3401460	Rebecca Black
3401460	3402280	celle qui avait chanté
3402280	3403000	le tube
3403000	3404820	it's Friday
3404820	3405720	Friday
3405720	3406420	Friday
3406420	3407420	comme ça
3407420	3408340	je ne sais pas
3408340	3409000	sûrement
3409000	3409880	tu as Kaza Anthony
3409880	3412060	qui c'est un Féni Verglow
3412060	3412620	c'est celui
3412620	3413260	oui c'est fait
3413260	3414920	c'est un Féni Verglow
3414920	3415480	qu'on ne va pas en parler
3415480	3417400	et puis l'iPhone 5
3417400	3418100	et l'iPad 2
3418100	3419040	alors ce qui est plus marrant
3419040	3419800	c'est qu'en France
3419800	3420900	les requêtes
3420900	3421480	qui ont été
3421480	3421640	le plus cherchées
3421640	3422860	c'est marrant l'iPhone 5
3422860	3423340	parce que le truc
3423340	3424000	n'existe pas
3424000	3425060	mais ça a été beaucoup
3425060	3425560	cherché avant
3425560	3427060	c'est génial
3427060	3428020	c'est là la puissance
3428020	3428640	marketing
3428640	3430880	d'Apple
3430880	3432100	alors en France
3432100	3432780	Minecraft
3432780	3433360	DSK
3433360	3433780	bien sûr
3433780	3434620	toujours en Féni Verglow
3434620	3435600	et aussi la série
3435600	3435900	Bref
3435900	3436860	qui a fait apparemment
3436860	3437620	un énorme carton
3437620	3438000	à tel point
3438000	3439020	qu'ils sont arrivés
3439020	3439620	dans le top 10
3439620	3440340	alors que la série
3440340	3441160	est diffusée
3441160	3441860	depuis septembre
3441860	3442580	ou fin août
3442580	3443280	il y a peut-être des mecs
3443280	3443820	qui tapent Bref
3443820	3444860	sans penser à la série
3444860	3446520	et aussi dans le top 10
3446520	3448000	moi ça m'arrive
3448000	3449500	moi je peux appeler une série
3449500	3451160	trou de balle
3451160	3451460	et tu vas voir
3451460	3452020	qu'on va être premier
3452020	3452440	sur Google
3452440	3454200	ma série
3454200	3454680	quand tu l'appelles
3454680	3455260	Pip
3455260	3456620	je ne sais pas si c'est
3456620	3457300	qu'il y a beaucoup de gens
3457300	3457660	qui recherchent
3457660	3457840	Bref
3457840	3459900	c'est tout que
3459900	3461120	ça a augmenté vraiment
3461120	3461760	à partir du septembre
3461760	3462320	tu as la courbe
3462320	3462820	tu vois clairement
3462820	3464040	ça a courbé
3464040	3465280	bref
3465280	3466000	effectivement
3466000	3466700	tu as raison
3466700	3467880	si on a un truc marrant
3467880	3468460	aussi dans le top 10
3468460	3469220	tu as évidemment
3469220	3469640	le site
3469640	3471260	amande.gouv.fr
3471260	3471860	bien sûr
3471860	3473020	les gens recherchent
3473020	3473280	l'angouille
3473280	3474720	c'est pas mal
3474720	3476800	et aussi nous avons
3476800	3477800	les requêtes
3477800	3478680	qui ont le plus baissé
3478680	3479160	et là
3479160	3480460	ce n'est que des réseaux sociaux
3480460	3481300	avec en tête bien sûr
3481300	3482140	MySpace
3482140	3483920	quelle surprise
3483920	3484880	t'as aussi
3484880	3485780	i5
3485780	3486180	mi-bo
3486180	3487720	et Facebook il a baissé ou pas ?
3487720	3488220	non Facebook
3488220	3489300	il n'est pas dans le top 10
3489300	3489980	des plus mauvais
3489980	3491940	t'as vu les stats
3491940	3493640	de Google Images ?
3493640	3493800	non
3493800	3494800	c'était pas mal
3494800	3495140	il y avait
3495140	3496380	Star Academy en premier
3496380	3497180	et en troisième
3497180	3497800	en France
3497800	3498300	c'est
3498300	3500300	tatouage poignet
3500300	3501620	c'est intéressant ça
3501620	3503100	tatouage poignet
3503100	3503440	il doit y avoir
3503440	3504080	une raison pour ça
3504080	3504820	genre ton père
3504820	3505120	oui
3505120	3505920	c'est bien possible
3505920	3507960	ça doit être pour toi
3507960	3509540	allez une dernière news
3509540	3511580	et c'est la meilleure news
3511580	3511960	de la semaine
3511960	3513180	c'est la meilleure news
3513180	3513500	de la journée
3513500	3513780	parce que je crois
3513780	3514540	qu'elle date d'aujourd'hui
