start	end	text
2407760	2408220	Sur iPhone,
2408340	2408860	sur iPad, pardon.
2409060	2409500	Il y en a plusieurs.
2409560	2410000	Oui, il y en a plein.
2410160	2411020	Adobe, en fait.
2411120	2412040	Il y a Adobe Idea
2412040	2413400	qui est une sorte de Photoshop.
2413580	2414460	Donc des trucs pas mal, quand même.
2414760	2415220	D'accord.
2415320	2416100	Oui, je les ai téléchargés,
2416160	2416600	mais je ne les ai pas essayés.
2416620	2417200	C'est un Adobe Painter
2417200	2418080	de 156 couleurs.
2418240	2418360	Par contre,
2418420	2419380	j'ai téléchargé un truc,
2419380	2420560	un soundboard
2420560	2421440	avec des cris de zombies.
2421720	2422360	Ah, c'est pas mal, ça.
2422720	2423860	1,50€ une affaire.
2424160	2424640	Ah, oui.
2424880	2425680	Voilà, ça, c'est intéressant.
2425980	2427760	Ça, c'est de l'argent bien dépensé.
2427900	2428780	Pour obliger mes filles
2428780	2429520	à se coucher, c'est nickel.
2430220	2431120	Je crois que tu l'avais déjà dit,
2431180	2431340	en fait.
2431760	2432240	Oui, c'est possible.
2432380	2432980	Je vous en répète.
2434300	2435940	Man of...
2435940	2437280	J'ai gardé la meilleure news
2437280	2437880	pour alors ton père,
2437940	2438200	je vais finir.
2438260	2438540	Oui, oui.
2438620	2439480	Oui, alors ton père.
2439600	2440260	J'oserais dire
2440260	2441220	God save the queen.
2441560	2442860	God save the fucking queen.
2442980	2443440	J'aurais dit, même.
2444120	2444720	Alors, qu'est-ce qui se passe
2444720	2445920	avec l'arène, encore ?
2445920	2447000	Vous savez que bientôt,
2448060	2448360	oui,
2448500	2450060	le mariage princier
2450060	2451560	le plus attendu de la décennie.
2451580	2452120	Mais bien sûr.
2452320	2453360	On a eu Prince Charles
2453360	2454000	et Lady Diana,
2454000	2455120	mais c'était pas mal.
2455340	2456720	J'ai surtout vu un chiffre
2456720	2457460	qui m'a fait peur.
2457620	2458120	Ils attendent
2458120	2460040	de 2,5 milliards de spectateurs.
2460220	2460640	Franchement.
2460660	2461620	Ça, c'est du spectacle.
2461620	2462380	Pas grand-chose à faire.
2462580	2463180	Donc, flippant.
2463380	2463900	Par contre,
2464180	2464820	un truc plus intéressant,
2464920	2466120	il y a la version XXX du mariage
2466120	2466540	qui est déjà sorti.
2466540	2466940	Oui, c'est vrai.
2467240	2467960	J'ai vu cette info.
2468160	2468780	Elle est magnifique.
2468920	2469820	J'ai vu cette info.
2470200	2471080	Vous l'avez vu, vu l'info.
2471300	2471980	J'ai pas vu le film.
2472340	2473340	J'ai pas vu le film.
2473340	2473660	Le trailer.
2474020	2474820	Ça m'a fait marrer.
2475360	2476600	Les sosies sont pas mauvais,
2476720	2477180	en fait, ça.
2477280	2477460	Attends,
2477460	2478360	le sosie du prince Charles.
2478480	2478660	Franchement,
2478700	2479460	je sais pas où ils vont aller chercher,
2479580	2479920	mais il va y avoir
2479920	2480580	un putain de casting.
2480860	2481240	En revanche,
2481300	2481840	le dentiste,
2481960	2482780	pas...
2482780	2484560	Ah, vous avez quand même
2484560	2485260	bien regardé le film.
2485720	2486280	Le trailer.
2486460	2486760	Le trailer.
2486920	2487200	Le trailer,
2487340	2487680	bien sûr.
2489120	2490280	William et Kate.
2490280	2490820	C'est un forme, quoi.
2490840	2491560	William et Kate,
2491640	2491960	c'est ça.
2492000	2492400	Oui, oui.
2492700	2494200	William et Kate vont se nir
2494200	2495220	et c'est Google
2495220	2496540	qui, via YouTube,
2496640	2497340	va retransmettre
2497340	2498620	en direct sur Internet
2498620	2499620	pour qu'il y ait plus
2499620	2500380	de 2,5 milliards
2500380	2501620	de personnes
2501620	2502220	qui regardent.
2502360	2503380	En même temps,
2503420	2503880	je m'attends un peu
2503880	2504620	que ce parrain de tube
2504620	2505240	qui retransmette
2505240	2505880	la cérémonie,
2505880	2507260	qui vont retransmettre
2507260	2507980	le lancement du film.
2508000	2508540	Tu me fais penser
2508540	2508900	à ce que,
2508900	2509320	lors de ton père,
2509420	2509660	par exemple,
2509760	2510840	de rebondir de manière pertinente.
2511120	2511480	Rebondir,
2511600	2512100	mais pas trop,
2512280	2512580	quand même.
2512680	2513380	J'ai vu aujourd'hui,
2513700	2514000	je crois que c'est
2514000	2514760	sur Yéou Actualité,
2514840	2515020	n'est-ce pas,
2515200	2515860	des assiettes,
2516040	2516820	assiettes en porcelaine
2516820	2517600	à l'effigie.
2517980	2518440	Il y a tout.
2518640	2519320	Il y a des assiettes,
2519400	2519880	des meugs.
2520180	2520780	Mais les assiettes,
2520840	2521320	c'est quand même dur
2521320	2521940	parce que quand t'as
2521940	2523200	deux photos vraiment immondes
2523200	2524060	prises avec un flash
2524060	2524720	et que t'es en train
2524720	2525320	de bouffer tes pattes
2525320	2525860	et tu t'entendrais
2525860	2525880	et tu te rends
2525880	2525920	et tu te rends
2525920	2525940	et tu te rends
2525940	2525980	et tu te rends
2525980	2526460	et tu te rends
2526460	2526900	et tu te rends
2526900	2527320	et tu te rends
2527320	2527500	D'accord,
2527720	2527860	ok,
2527940	2528580	c'est le prince Robert
2528580	2528860	et après,
2529000	2529240	ah,
2529320	2529640	d'accord,
2529780	2529900	bon,
2529980	2530920	c'est...
2530920	2532160	Est-ce que vous voulez
2532160	2533340	savoir où vous pourrez
2533340	2534020	regarder ?
2534020	2534140	Oui,
2534240	2534540	bien sûr.
2534700	2534840	Ah,
2534920	2535400	ça va me permettre
2535400	2536160	de dire une à la haie.
2536180	2536820	La cérémonie
2536820	2537620	ou le film ?
2537620	2538180	La cérémonie.
2538260	2538540	D'accord.
2538780	2539300	Le film,
2539460	2540500	je demande à Captain Veve.
2540740	2541360	On peut-être qu'il lui fera
2541360	2541820	peut-être un petit
2541820	2543240	blowjob en pétérémonie,
2543240	2543580	il va savoir.
2543620	2544360	Bord de tube,
2544480	2545400	c'est un mariage royal.
2546100	2547920	C'est le royal blowjob.
2549000	2549240	Pardon.
2549680	2550340	Royal bouquet.
2550600	2550780	Donc,
2550860	2551620	vous pouvez aller
2551620	2553140	au moment du mariage
2553140	2555200	sur http2.com
2555200	2558340	www.youtube.com
2558340	2559180	slash
2559180	2560780	the royal channel.
2560960	2561380	C'est tout.
2561900	2562200	La question,
2562400	2563820	c'est quand le mariage ?
2563820	2564280	Je ne sais pas.
2564780	2565320	C'est bientôt ?
2565320	2565920	C'est dans deux semaines,
2566040	2566060	non ?
2566060	2566280	Parce que moi,
2566320	2566780	je vais aller voir.
2567400	2567580	Ah non,
2567600	2568340	c'est le week-end
2568340	2570440	dans deux semaines,
2570520	2570820	il me semble.
2571080	2571360	J'en sais rien.
2571640	2572820	J'en sais rien non plus.
2572820	2574220	Je ne ferais pas partie
2574220	2575100	des 2,5 milliards.
2575160	2575740	Moi non plus.
2576120	2576400	Ah ouais,
2576460	2576700	attends, attends.
2576700	2577780	Je suis sûr que ta femme
2577780	2578200	va le regarder,
2578360	2578920	tu seras bien obligé
2578920	2579300	de te le taper.
2579580	2580100	Non, non,
2580100	2580300	je ne pense pas.
2580300	2581400	Est-ce que c'est Jean-Claude Narcy
2581400	2583560	qui va commenter la cérémonie ?
2583560	2584220	Moi, j'aurais préféré
2584220	2584860	Léon Zitrone.
2584880	2585660	On m'a dit qu'on allait
2585660	2586560	déterrer Léon Zitrone
2586560	2587440	spécialement pour l'occasion.
2588040	2589080	Avec une voix synthétique.
2590380	2591580	Et Charles Villeneuve aussi,
2591680	2592580	non ?
2592580	2594720	Et Berne ?
2594720	2595700	Eh ?
2595700	2596280	Ah oui, Berne.
2596540	2597020	Ah Berne,
2597080	2597460	Berne.
2597620	2597880	Ah Stéphane Berne.
2597880	2598800	Je crois que tu disais Berne,
2598900	2599120	mais...
2599120	2600960	Ce serait le 29 avril.
2601160	2601680	C'est ça,
2601760	2602600	c'est dans deux semaines ça.
2602900	2603260	Mais non,
2603340	2604280	c'est pas dans deux semaines.
2604360	2604780	Non, c'est plutôt
2604780	2605280	dans une semaine.
2605300	2605740	C'est dans une semaine,
2605860	2606660	oui, donc on est déjà...
2606660	2607280	Oh là là.
2607480	2608680	Je crois que je l'ai vu
2608680	2609780	la princesse à Barbès
2609780	2610420	aller chercher des robes
2610420	2610900	de mariée.
2611360	2612260	Chez Tati.
2612880	2614440	C'est donc vendredi en 8,
2614620	2615160	le 29.
2615520	2615800	Ok.
2615860	2616320	On fera peut-être
2616320	2617840	un apéro du capitaine spécial
2617840	2618680	en direct.
2618720	2619620	On commentera nous-mêmes.
2619760	2621020	Du palais de Windsor.
2621500	2622560	Oh regarde !
2622560	2623220	Ça pourrait attirer
2623220	2624260	plus de monde
2624260	2624840	que ces putains
2624840	2625600	de Keynote Apple
2625600	2626260	où on est 50 000
2626260	2626960	à me dire le même truc.
2627080	2627560	Il y a tout le monde,
2627680	2628240	il y a Harry Potter,
2628540	2628960	tout le bazar,
2629060	2629560	toute la clique.
2630060	2630900	Il y a Benny Hill
2630900	2631420	et tout, c'est sympa.
2631860	2632800	Bon, c'était ça ta news alors.
2632860	2633840	C'était ma dernière news
2633840	2634900	et je repasse le micro
2634900	2635760	à Captain Vebb.
2636040	2636240	Ouais.
2636980	2637940	Moi j'ai deux trucs rapides.
2638200	2638980	Yahoo en train de crever,
2639080	2639280	mais bon,
2639320	2640360	ça tout le monde s'en doutait un peu.
2640800	2641000	En gros,
2641040	2641980	ils ont quand même perdu
2641980	2643740	28% de chiffre d'affaires
2643740	2644880	sur le premier trimestre 2011.
2645120	2646880	Est-ce qu'ils restent bénéficiaires ?
2646880	2647500	Non.
2647500	2648280	Ça a pas l'air des masses.
2648280	2648780	Il était de la part.
2648780	2649780	Alors, mais ils ont trouvé un coupable.
2649900	2650320	C'est Microsoft.
2650580	2651540	Ils ont passé un accord
2651540	2653860	pour passer de la merde,
2654000	2655040	de la pub de Microsoft
2655040	2656360	sur leur moteur de chasse.
2656460	2657340	En fait, ils ont le Bing.
2657520	2657700	Maintenant,
2657820	2658360	ils ont laissé tomber
2658360	2659300	leur propre moteur.
2659780	2661280	Et Carol Bartz,
2661340	2662460	qui est donc le PDG
2662460	2663680	qui a remplacé Jerry Yang,
2663800	2664220	rappelons-le,
2664380	2665720	qui s'est fait jeter dehors
2665720	2666460	après avoir refusé
2666460	2667620	le rachat par Microsoft,
2668200	2668500	a dit
2668500	2669540	tout ça, c'est de la faute
2669540	2670240	de Microsoft,
2670600	2671300	ces gros connards,
2671760	2672980	puisque, tout simplement,
2672980	2674160	leur système est à chier
2674160	2675100	et les publicités
2675100	2676900	ne sont pas du tout pertinentes.
2676940	2677300	Rassure-moi,
2677380	2677980	ça c'est dans le texte,
2677980	2678400	on est d'accord.
2678500	2679260	Donc Carol Bartz,
2679320	2679760	voilà, elle dit
2679760	2681240	this fucking Microsoft
2681240	2682740	fuck off you bastard.
2683020	2683840	Ok, c'est bien.
2684060	2684380	C'est ça.
2684420	2685300	Ils espèrent que...
2685300	2685620	Ah, pardon.
2685880	2686160	C'est pas.
2686400	2686960	Ils espèrent que...
2686960	2687220	Ils ont fait,
2687280	2687860	il me faudrait que...
2687860	2688600	Moi, j'ai le bouton dessus
2688600	2689260	pour réalancer le truc.
2689360	2690100	Oui, mais tu es fini,
2690180	2690780	tu es en train de faire.
2690780	2691140	Oui, oui, oui.
2691140	2692140	Ils espèrent que c'est la même.
2692140	2692680	Alors, ça y est,
2692740	2693160	c'est fini.
2693160	2693720	C'est la matière.
2694240	2695100	Bon, les dernières news.
2696160	2696960	La meilleure,
2697160	2697600	je vais vous parler
2697600	2699320	de Vera Svetina.
2699680	2700000	D'accord.
2700000	2700320	Encore.
2700320	2701240	Venez Vera Svetina.
2701240	2702100	Ah, oui, oui, oui.
2702200	2703200	Elle est strip-tiseuse.
2703280	2704440	Oui, c'est pour ça.
2704540	2704940	C'est pour ça.
2705500	2706580	En Californie,
2706820	2707240	je dirais même
2707240	2708000	à Mountain View.
2708160	2709060	Oui, bien sûr,
2709180	2709980	j'y passe mes vacances
2709980	2710520	régulièrement.
2710740	2711560	Écoute, donc tu connais
2711560	2712200	Vera forcément.
2712420	2712760	Alors, Vera,
2712840	2713420	qu'est-ce qu'elle a fait ?
2713420	2714280	Elle a réussi à s'introduire
2714280	2715200	dans le QG de Google.
2716020	2716620	Pardon ?
2716620	2717520	Mais enfin, d'autres mots,
2717580	2718000	on t'a déjà dit
2718000	2718720	quand tu parles de news.
2718760	2719900	En général, c'est l'inverse.
2720000	2720360	C'est plutôt les gens
2720360	2720920	qui s'introduisent.
2721640	2722640	Et donc, j'ai pas entendu
2722640	2723000	la suite.
2723140	2723960	J'ai entendu s'introduire.
2723960	2725080	Elle s'est introduite
2725080	2726700	dans le QG de Google
2726700	2728060	en suivant un aveugle
2728060	2728820	qui travaillait là-bas.
2729180	2729980	Ne me posez pas de questions
2729980	2731180	sur les détails.
2731380	2731620	Moi, je vous dis
2731620	2732300	quand tu as news.
2732500	2733760	Est-ce qu'il y avait un chien ?
2733760	2734640	Alors, mais elle avait
2734640	2735840	une raison noble de le faire
2735840	2736700	puisqu'elle voulait déposer
2736700	2738180	une lettre, entre guillemets,
2738420	2739300	non menaçante
2739300	2742360	à l'Erypé et Sergey Brin
2742360	2744100	pour leur expliquer
2744100	2744680	quelque chose
2744680	2745620	qu'on ne connaît pas
2745620	2746080	les détails.
2746380	2746680	Alors, le truc,
2746760	2747240	c'est qu'elle n'en est pas
2747240	2747300	à sa...
2747300	2748320	C'est la non-news, en fait.
2749120	2749820	Mais elle n'en est pas
2749820	2750280	à sa première
2750280	2752420	puisqu'elle est assez
2752420	2754580	connue dans la Silicon Valley.
2754720	2755060	Pourquoi ?
2755060	2755760	Tout simplement parce qu'elle...
2755760	2756760	Ah, la Silicon Valley.
2757000	2757640	Elle la connaît bien.
2757900	2758340	Bah oui.
2758600	2760460	Véral s'y connaît en Silicon.
2760580	2761480	Non, non, non, non.
2761660	2761920	Non, non.
2762360	2763080	Et puis, l'autre jour,
2763140	2764080	elle avait suivi, d'ailleurs,
2764900	2766380	elle avait pénétré le cul
2766380	2767220	d'un sourd...
2767220	2767820	Non, c'est pas ça.
2768160	2768480	Non ?
2768480	2769300	Alors, vas-y, continue.
2769420	2769760	Enfance-toi.
2769920	2770500	J'ai des malades,
2770640	2770940	Philippe, là.
2771060	2771340	Vas-y, vas-y.
2771960	2772420	Moi, je suis en train
2772420	2773140	de mâcher un truc, en plus.
2773520	2774340	Non, non, mais c'est très bien.
2774340	2775260	Alors, je n'ai pas compris,
2775340	2775600	par contre,
2775600	2776240	où tu voulais en venir.
2776900	2777540	Alors, elle est connue,
2777620	2777840	pourquoi ?
2777840	2778760	Tout simplement parce que
2778760	2779540	c'est ce qu'on peut appeler
2779540	2780260	une stalker.
2780360	2781100	Je ne pense pas que ça se dise.
2781300	2782180	Une quoi ?
2782180	2783480	Un stalker.
2784620	2784980	Stalker.
2785000	2785280	Un stalker.
2785280	2786520	Un stalker.
2787140	2787560	Ah bon ?
2787560	2788200	Etc, etc.
2788500	2788820	D'accord.
2788960	2790420	Alors, elle s'était spécialisée
2790420	2790860	un peu là-dedans,
2790940	2791920	qu'elle a persécuté avant
2791920	2793280	Marc Pincus,
2793460	2794260	que vous ne connaissez pas,
2794500	2795660	mais c'est le PDG de Zynga,
2796040	2796620	le truc qui monte,
2796700	2797720	qui fait des jeux pour Facebook.
2798360	2799840	Elle a quand même été interdit
2799840	2800320	de l'approcher
2800320	2801120	à moins de 300 mètres.
2801220	2802080	Ah oui, c'est une psychopathe, quoi.
2802080	2802360	Voilà.
2802800	2803380	Et avant,
2803860	2805300	elle s'était attaquée
2805300	2806440	aussi à Steve Jobs.
2807100	2807420	Et entre autres,
2807540	2807680	elle avait...
2807680	2808540	Ah, mauvais plan.
2808920	2809720	Ouais, mauvais plan.
2809860	2810000	Voilà.
2810120	2810440	Donc en gros,
2810920	2812220	Zynga, elle reprochait
2812220	2812820	à la boîte,
2813000	2813780	et entre autres au PDG,
2814180	2815160	d'avoir piqué l'idée
2815160	2815580	de son père,
2815700	2816160	qui est russe.
2816680	2817820	Et elle a aussi accusé
2817820	2818780	les confondateurs de Google
2818780	2819620	d'avoir tué son père.
2819860	2820360	D'accord.
2820700	2821120	Ce qui explique
2821120	2821880	ce qu'elle essayait de faire
2821880	2823160	avec la lettre non menaçante.
2823400	2823700	Et surtout,
2823760	2824340	elle est aussi connue
2824340	2826540	pour avoir dénoncé
2826540	2827340	auprès du commissariat
2827340	2828240	de police de Mountain View,
2828620	2829120	Google aussi,
2829280	2829920	qui lui enverrait
2829920	2830880	des messages dans son cerveau
2830880	2831680	lui ordonnant de se suicider.
2832140	2832860	Ah ouais, d'accord.
2833140	2833440	Donc c'était
2833440	2835000	la non-news de la semaine.
2835300	2835740	Mais quand il y a
2835740	2836420	une strip-tiseuse de noms,
2836480	2836960	on est un peu obligé
