start	end	text
2691520	2693280	En tout cas, il a été arrêté début octobre,
2693280	2695440	suite à un acte d'accusation
2695440	2696960	qui avait été déposé contre lui
2696960	2699200	par le département de la justice.
2699900	2701560	L'origine de ce truc-là, effectivement,
2702100	2703720	c'est évasion fiscale,
2703940	2707000	puisque la SEC avait déposé plainte contre lui
2707000	2709120	et a demandé qu'il y ait un procès.
2709300	2710100	Pourquoi ?
2710100	2712080	Pour avoir...
2712080	2713020	Ce n'est pas un complot contre McAfee, ça.
2713440	2713900	Complot !
2713900	2715720	C'est toujours un complot contre McAfee, de toute façon.
2716380	2718200	Alors, qu'est-ce qu'on lui reproche à ce brave homme ?
2718200	2719860	Eh bien, on reproche à McAfee cette fois-ci.
2720200	2721680	Ce n'est pas pour meurtre qu'il accusait.
2721680	2724100	C'est pour avoir promu des ICO.
2724300	2725520	Alors, est-ce que tu te rappelles, Manox,
2725580	2726440	qu'est-ce que c'est qu'une ICO ?
2726440	2726860	C'est sûr que oui.
2727320	2727500	Voilà.
2727660	2729020	C'est une introduction en bourse ?
2729020	2729160	Non.
2729280	2730400	Non, c'est une IPO, une introduction.
2730700	2732980	Non, c'est une Initial Coin Offering.
2733520	2734480	C'est de la crypto-monnaie.
2734740	2735680	C'est-à-dire que...
2735680	2737680	C'est une arnaque !
2737680	2739320	Quand quelqu'un lance une crypto-monnaie,
2739380	2740840	par exemple le LTP Coin,
2741220	2742620	eh bien, tu fais une ICO
2742620	2744360	pour lancer la machine,
2744520	2745320	pour initier le business.
2745660	2746100	Alors, évidemment,
2746260	2748960	99,99% des cas,
2749040	2749780	c'est une grosse arnaque.
2749780	2751260	Vous allez perdre tout votre pognon.
2751760	2752540	McAfee, ce qu'il a fait,
2752600	2755040	c'est qu'il a profité de sa popularité
2755040	2755820	sur les réseaux sociaux,
2756280	2757280	entre autres sur Twitter,
2757480	2758740	pour baquer le truc
2758740	2759600	en disant,
2759780	2760720	ah, cette ICO-là,
2760760	2761860	vous allez gagner un tas de pognon,
2761980	2763480	allez-y, achetez tout de suite, etc.
2763960	2764440	Vous allez voir.
2764720	2765520	Alors, il s'est fait quand même
2765520	2768160	un petit fond badlaine avec ça,
2768260	2769940	puisqu'il a été payé
2769940	2771420	11,6 millions de dollars
2771420	2772040	pour ses services.
2772260	2772760	Ah, quand même !
2772760	2773560	Oui, quand même, oui.
2774420	2776220	Plus à peu près 11 millions de dollars
2776220	2776820	en tokens,
2776940	2778780	donc en ces cryptos
2778780	2779840	qu'il a dû revendre aussitôt derrière.
2779860	2781020	Concernant son évasion fiscale,
2781120	2782160	son meurtre ?
2782160	2783360	De quoi ?
2783360	2784400	Non, non, non, non, non,
2784400	2786100	c'est pas prouvé.
2786540	2787420	Ah oui, non, non, attends.
2787740	2788620	Pour l'instant, donc voilà.
2788720	2789180	Donc là, actuellement,
2789340	2789800	il est où ?
2789800	2790480	Il est dans une jôle
2790480	2791460	quelque part en Espagne,
2791600	2792260	mais rassurez-vous,
2792420	2792900	il va bien,
2793080	2793780	puisque sa femme
2793780	2795880	nous a donné des news
2795880	2796600	par son compte Twitter.
2796820	2797420	Heureusement qu'elle est là.
2797520	2799000	Et je tenais à vous citer
2799000	2800800	le message de John,
2800920	2801700	parce que c'est digne
2801700	2804000	des meilleurs personnages de Manox.
2804460	2805980	Donc, je vous le cite,
2806100	2806920	là, je suis McAfee.
2806920	2808960	Hey man, bonjour de la prison,
2809060	2809420	mes amis,
2809800	2811160	je passe un moment fascinant.
2811380	2812260	La prison espagnole
2812260	2812880	n'est pas si mal.
2813120	2813760	On peut y porter
2813760	2814700	les vêtements qu'on veut,
2814980	2815540	on peut fumer
2815540	2816500	et se socialiser.
2816860	2818060	C'est comme un hôtel Hilton,
2818240	2819260	mais sans le service d'étage.
2819500	2820520	Mon compagnon de cellules
2820520	2821420	est un trafiquant de drogue,
2821720	2822720	j'aurais aimé le connaître avant.
2823820	2824820	La cour de la prison
2824820	2825620	est pleine de meurtriers,
2825920	2826860	mais surtout des gens sympas.
2828000	2828100	Voilà.
2829000	2829940	Ils sont sympas quand même.
2830740	2831780	C'est un bon séjour en Espagne.
2833020	2833920	Merci McAfee
2833920	2834960	de nous avoir donné
2834960	2835440	de tes nouvelles.
2835640	2836100	C'est sympa.
2836420	2837920	On voit que, manifestement,
2838160	2838860	j'ai l'impression que lui,
2838920	2839480	la prison en Espagne,
2839560	2840100	ça ne le dérange pas trop.
2840140	2840780	Je pense qu'il préfère ça
2840780	2841940	que d'être un patriote aux Etats-Unis.
2842320	2842880	Alors là,
2843180	2843980	il y a le département
2843980	2844640	de la justice américain
2844640	2845300	qui est en train de pousser
2845300	2845920	au cul l'Espagne
2845920	2846920	pour qu'il lui envoie
2846920	2849240	McAfee dans le premier avion.
2849960	2850460	Et c'est probable
2850460	2851860	que je pense que ce sera
2851860	2852800	moins sympa peut-être
2852800	2853220	quand il sera
2853220	2855300	dans un pénitencier au Nevada.
2855380	2856200	Quand il soit à Guantanamo,
2856280	2856700	tu seras vraiment content.
2856960	2857220	Voilà.
2857840	2858420	En tout cas,
2858760	2859680	merci pour ce message,
2859840	2860000	John,
2860000	2861980	parce que c'est une belle preuve
2861980	2864060	d'amour envers tes followers.
2864720	2865360	Voilà, exactement.
2866880	2867420	C'est tout ?
2867420	2868260	Ah bah ouais, c'est tout, ouais.
2869900	2870340	Alors,
2870660	2871720	deux petites news espaces
2871720	2872320	très courtes.
2872360	2873040	C'est pour ça que je vais les faire
2873040	2874880	à l'affilée.
2874960	2875320	Vas-y, vas-y.
2875780	2876980	Première petite news,
2877040	2878020	je ne sais pas si vous avez suivi ça.
2878140	2879980	On a battu le record
2879980	2881320	d'un Rimage à l'ISS
2881320	2884080	puisque c'est une fusée Soyouz
2884080	2886260	qui a fait le voyage
2886260	2887120	Terre-ISS
2887120	2887900	en trois heures.
2888260	2888780	Oh, pas mal.
2888940	2889420	En trois heures.
2889420	2890600	Il sourit comme un vieux pervers
2890600	2891280	qui parle de ça.
2891480	2891660	C'est-à-dire que
2891660	2893320	quand tu fais ton voyage
2893320	2894200	en banlieue parisienne
2894200	2894780	dans les bouchons,
2895100	2895800	tu fais trois heures,
2895960	2896840	tu vas dans l'ISS,
2897020	2897720	tu fais trois heures.
2898320	2898560	C'est vrai.
2898680	2899280	Voyage Express.
2899380	2900040	Est-ce qu'il paraîtrait
2900040	2900840	un des cosmonautes
2900840	2901220	qui aurait quand même
2901220	2902520	chié dans son falzard ?
2902520	2903220	Ça, je ne sais pas.
2903260	2903720	Mais ils peuvent chier
2903720	2904480	dans leur falzard, en fait.
2904580	2905060	Il y a tout le matériel.
2905080	2905820	Ouais, mais au bout d'une heure et demie
2905820	2906060	comme ça,
2906120	2907760	il y a une trappe à bousiller.
2907760	2908300	On se va chier, quoi.
2908420	2908520	Le mec,
2908600	2911420	j'ai pris beaucoup de TGV dans ma vie,
2919420	2920400	géré les vols vers Mars
2920400	2921620	et les installations sur Mars.
2922180	2922760	C'est Captain Web
2922760	2923520	qui m'a envoyé la news.
2923640	2924180	Rendons à César
2924180	2924860	ce qui est à César.
2926000	2927420	Ils ont mis des petites clauses
2927420	2928080	en expliquant,
2928180	2928840	de toute façon,
2928920	2929660	les règles juridiques
2929660	2930360	qui s'appliqueront
2930360	2931620	dans le cadre du voyage
2931620	2933160	et sur le sol martien,
2933640	2934540	ce seraient des règles
2934540	2935540	qu'on établira de bonne fois.
2935640	2936300	Donc, sous-entendu,
2936360	2936960	c'est nous, Spetsy,
2937000	2937940	qui allons définir les règles.
2937940	2938600	C'est la sensation
2938600	2939760	parce qu'en fait,
2940120	2940560	il y a des mecs
2940560	2941680	qui sont allés fouiller
2941680	2942580	dans les conditions générales
2942580	2943100	de Starlink.
2943240	2943680	Donc, Starlink,
2943780	2944420	c'est le réseau de satellites
2944420	2946580	qui est censé apporter Internet
2946580	2947400	au monde entier, etc.
2947880	2950140	Et parmi ces conditions générales,
2950280	2951460	il y a le fait
2951460	2954180	que Starlink opère sur la Terre,
2954340	2954800	mais aussi,
2954880	2955840	ils ont déjà prévu le fait
2955840	2956980	qu'ils allaient opérer sur Mars
2956980	2957420	quand il y aura
2957420	2958120	une colonie martielle.
2958580	2959120	Et effectivement,
2959260	2959680	je ne me rappelle plus
2959680	2960060	ce qu'ils ont dit.
2960060	2961100	Donc, si tu utilises
2961100	2961820	les services de Starlink,
2961920	2963220	tu acceptes les conditions générales
2963220	2964440	et donc les règles fixées
2964440	2965920	par Starlink
2965920	2966780	qui pourraient être sur Mars.
2966880	2967420	D'après ce que j'ai lu
2967420	2967940	lors de ton père,
2968800	2970380	une des premières choses
2970380	2971180	qu'il fabriquait sur Mars,
2971280	2972160	ce serait une pyramide géante,
2972220	2972720	un sphinx géant
2972720	2973500	avec la tête d'Elon Musk.
2974420	2975560	Ce serait bien quand même.
2975640	2976620	Je pense que c'est mérité, honnêtement.
2976680	2977220	Et donc, la question,
2977340	2978820	est-ce que de telles conditions générales
2978820	2979340	sont valables ?
2979340	2980020	Ce n'est pas évident
2980020	2980500	parce que déjà,
2980580	2981240	c'est contractuel,
2981320	2981900	donc c'est soumis
2981900	2983640	aux lois qui doivent s'appliquer.
2983760	2985080	Donc, on pourrait considérer
2985080	2987060	que la loi qui s'applique
2987060	2987820	à Starlink,
2987900	2989100	c'est la loi de l'État
2989100	2990100	sur Terre
2990100	2991040	dans lequel elle est établie.
2991560	2992060	Et puis, par ailleurs,
2992160	2994840	il y a un certain nombre
2994840	2995760	de traités internationaux
2995760	2996840	qui régissent quand même l'espace.
2997140	2998700	Et la logique voudrait
2998700	2999640	que l'entreprise privée
2999640	3000060	soit soumise
3000060	3001000	à ces traités internationaux.
3001260	3001940	Mais c'est vrai
3001940	3002660	dans les années à venir
3002660	3003920	si effectivement Elon Musk
3003920	3004600	va sur Mars
3004600	3006460	et il va y avoir
3006460	3007340	une redéfinition
3007340	3008040	du droit spatial
3008040	3009360	qui va être nécessaire.
3009500	3009860	Pourquoi ?
3009860	3010700	Parce que le droit spatial
3010700	3011620	avait été inventé
3011620	3012720	à un moment
3012720	3013420	où on considérait
3013420	3014460	que seuls les États
3014460	3015180	iraient dans l'espace
3015180	3016140	et on n'imaginait pas
3016140	3017340	que des compagnies privées
3017340	3018660	allaient exploiter,
3019660	3021220	aller miner dans l'espace
3021220	3022280	ou s'installer.
3022540	3023820	Ils ne vont pas miner,
3023920	3024040	allons.
3024720	3027440	Ils vont explorer.
3028240	3028640	Exploiter.
3028940	3029120	Bien sûr.
3029920	3031380	Alors, il y a plusieurs trucs intéressants.
3031500	3031740	Déjà,
3031940	3032820	parce qu'il y a des lois
3032820	3033560	qui s'appliquent.
3033980	3034940	Il y a eu beaucoup
3034940	3035780	d'hypothèses là-dessus.
3036220	3036900	On ne parle pas
3036900	3037780	de ce qu'Elon Musk
3037780	3038060	veut faire
3038060	3038720	parce que c'est encore
3038720	3039480	un autre business.
3040480	3040780	Mais en tout cas,
3040840	3041360	il y a plusieurs trucs
3041360	3041960	qui peuvent s'appliquer.
3042060	3042460	Par exemple,
3042700	3044560	quand ils seraient
3044560	3046760	dans un vaisseau SpaceX,
3046940	3047280	par exemple,
3047360	3048140	imaginons le Starship,
3048740	3049260	a priori,
3049340	3050220	c'est comme les bateaux en mer,
3050360	3051380	c'est la nationalité
3051380	3052900	du pavillon,
3053160	3054720	en l'occurrence américain,
3055060	3055980	qui pourrait rentrer en compte.
3055980	3056900	Oui, mais moi,
3056960	3057360	je vais te faire
3057360	3058400	un pavillon,
3058720	3059080	je vais te faire
3059080	3061520	un paradis spatial.
3061840	3063020	C'est ce que nous dit
3063020	3065120	le prince de Saint-Denis.
3065260	3065400	Il dit
3065400	3066020	sauf si le siège
3066020	3066820	de sa SARL
3066820	3067420	est à Mars City.
3067680	3068080	Clairement,
3068180	3068480	je pense que
3068480	3068840	tout ça,
3068900	3069620	c'est pour défiscaliser.
3069820	3070540	Il n'y a tant qu'une chose,
3070600	3070860	c'est de foutre
3070860	3071440	le siège de Tesla
3071440	3071860	sur Mars.
3072540	3073980	Ils vont se brosser sévère.
3073980	3074760	Il y a une secrétaire là-bas.
3076000	3077000	Il va bien se faire chier,
3077100	3077180	quoi.
3077940	3079080	Si tu mets ton siège social
3079080	3079840	sur une comète.
3080420	3080860	Oui, oui,
3080860	3081320	effectivement.
3082400	3083020	Mais en tout cas,
3083460	3083860	il y avait eu,
3084000	3084960	il y a longtemps,
3085160	3086560	une interview d'Elon Musk
3086560	3088400	où il avait évoqué...
3088400	3089140	Il y a un mec qui nous dit,
3089260	3090140	imagine tu vas en Uber
3090140	3090600	sur Mars.
3091200	3092520	Ça coûte cher,
3092760	3093240	je peux te le dire.
3094240	3094880	Peut-être bientôt.
3095560	3096160	Donc, en tout cas,
3097000	3098080	Elon Musk avait évoqué
3098080	3098860	la possibilité
3098860	3099980	d'avoir son propre système
3099980	3101120	de loi sur Mars.
3101620	3101840	Évidemment,
3101940	3102580	pourquoi se faire chier
3102580	3103300	à répondre aux lois
3103300	3103960	des humains ?
3103960	3104780	Alors que tu peux faire
3104780	3105340	tes propres lois
3105340	3106000	sur une autre planète.
3106080	3106340	Les humains,
3106400	3106800	on est terriens,
3106860	3106940	tu veux dire.
3107620	3108260	Oui, oui, oui.
3108580	3109500	Et il avait évoqué
3109500	3114160	le fait d'une démocratie totale.
3114960	3115720	A savoir que, par exemple,
3115760	3116300	dans une démocratie
3116300	3116680	comme les nôtres,
3116940	3117820	on vote pour des représentants
3117820	3118520	qui vont voter les lois.
3118860	3119500	Tandis que...
3119500	3120360	C'est un truc de terrien, ça.
3121020	3122040	Sur une petite colonie
3122040	3122780	où tu as quelques centaines
3122780	3123160	de personnes,
3123420	3124520	ça peut être une démocratie directe
3124520	3125020	où quand tu as une loi...
3125020	3125960	Ça va vite dériver,
3126060	3126480	ce truc-là.
3126660	3127560	Tout le monde vote
3127560	3128020	pour l'électriorité.
3128020	3129480	Oui, mais c'est une démocratie
3129480	3129860	à la Grèce.
3129860	3130680	Ce que tu es en train de faire,
3130780	3131580	tu es en train de faire de la...
3131580	3132120	Sauf que les Grecs,
3132420	3132800	ça dépend.
3132900	3133940	Tout le monde n'était pas non plus...
3133940	3134520	Tu es en train de faire
3134520	3135560	de la propagande terroriste.
3136500	3136780	Martienne.
3136900	3137800	La propagande martienne.
3138020	3140220	Le problème de la conception
3140220	3141360	d'un système juridique comme ça,
3141880	3143320	ce n'est pas trop de définir les règles
3143320	3144860	ou de dire qui peut les édicter.
3145120	3145340	Le problème,
3145400	3146020	c'est de les faire appliquer.
3146380	3147260	Si la Terre dit
3147260	3147820	« Ah ouais, mais non,
3147900	3148920	mais moi, je considère
3148920	3149760	que les lois martiennes,
3150260	3150900	c'est des lois terriennes
3150900	3151820	qui doivent s'appliquer. »
3151820	3152020	Le problème,
3152280	3153420	c'est qui va les faire appliquer ?
3153420	3154300	Les mecs qui sont sur Mars.
3154420	3155360	Ils vont envoyer
3155360	3156060	un vaisseau de CRS.
3158060	3159460	Un star chip rempli de CRS.
3159700	3159920	Les mecs,
3159980	3160460	ils vont débarquer
3160460	3161020	à faire ton fin
3161020	3161600	et vont faire alors.
3162340	3163480	On fait moi les malins maintenant.
3164400	3165180	Un des premiers trucs
3165180	3165600	qu'ils devraient faire,
3165660	3166320	c'est ramener sur Mars
3166320	3167380	un juge avec des CRS.
3167580	3168260	Bah oui, c'est ça.
