start	end	text
3141220	3142060	Les uns contre les autres
3142060	3144320	Afin d'obtenir des informations
3144320	3145220	Une méthode bien basse
3145220	3145640	Donc effectivement
3145640	3146060	Ils sont en train
3146060	3147680	Ils ont sorti les avocats
3147680	3148160	Les prud'hommes
3148160	3148420	Ils sont en train
3148420	3149120	De s'attaquer en justice
3149120	3150920	Je suis sûr qu'on en reparlera bientôt
3150920	3155560	Est-ce que vous savez
3155560	3156400	Qu'il y a un documentaire
3156400	3157060	Sur The Pirate Bay
3157060	3157760	Qui va sortir ?
3157760	3158100	Ah non ?
3158100	3160080	Il a été financé en partie
3160080	3160800	Par les internautes
3160800	3161620	Je crois qu'il y a Arte aussi
3161620	3162220	Qui a financé
3162220	3163460	Et ça devrait arriver
3163460	3164220	D'ici deux ou trois mois
3164220	3164420	Je crois
3164420	3165320	Il y a déjà des trailers
3165320	3165840	Qui sont en ligne
3165840	3167280	Et ça risque d'être assez intéressant
3167280	3168360	Ils vont revenir sur toute l'histoire
3168360	3168960	De Pirate Bay
3168960	3169740	Depuis 2002
3169740	3170220	Ou 2003
3170220	3171200	Le bunker en Ukraine
3171200	3171440	Et tout
3171440	3172160	Ouais ouais etc
3172160	3173580	Et le procès
3173580	3175000	Le procès aussi
3175000	3175400	Oui oui
3175400	3176340	Il y a un de leurs mecs
3176340	3176820	Qui se fait choper
3176820	3178080	Ils l'ont récupéré
3178080	3179040	Je crois en Thaïlande
3179040	3179920	Mais pour une sorte de piratage
3179920	3180620	Qui n'avait pas rien à voir
3180620	3181000	Avec Pirate Bay
3181000	3181840	Mais ça c'était il y a
3181840	3182600	Un mois ou deux
3182600	3183660	Oui ça fait un petit moment
3183660	3183940	Déjà
3183940	3185360	Donc voilà en tout cas
3185360	3186560	Je sais qu'il y avait
3186560	3187600	Beaucoup de personnes
3187600	3188060	Qui l'attendait
3188060	3189460	Donc le documentaire
3189460	3189920	Va arriver
3189920	3192900	Enfin
3192900	3194080	Le télé-shopping
3194080	3194620	De l'apéro
3194620	3194900	Et oui
3194900	3195620	On ne la fait pas souvent
3195620	3196100	Cette rubrique
3196100	3196980	Elle existe pourtant
3196980	3198240	Et cette semaine
3198240	3199860	Quelqu'un m'a tweeté ça
3199860	3200500	Je ne sais plus qui c'est
3200500	3201380	Mais je te remercie
3201380	3203040	N'hésite pas à te signaler
3203040	3204120	C'est bien sûr
3204120	3205060	Les tampons
3205060	3206660	Les tampons du topographe
3206660	3208060	Le coffret de tampons
3208060	3208800	A 60 euros
3208800	3209820	Que lors de ton père
3209820	3210800	Va s'offrir immédiatement
3210800	3211160	Pour mettre
3211160	3211520	Ah ils sont chouettes
3211520	3211900	Ces tampons
3211900	3212960	Sur tous ces gros dossiers
3212960	3213640	Alors est-ce que tu peux
3213640	3214780	En citer quelques-uns ?
3214780	3215500	Bah je peux les citer
3215500	3215920	Vas-y
3215920	3216180	Alors
3216180	3218060	C'est un tampon
3218060	3218860	Pour en prenez
3218860	3219440	Comme à la poste
3219440	3220220	Il y a beaucoup de tampons
3220220	3220720	Il y a
3220720	3221380	Petite bite
3221380	3222280	Mange mon cul
3222280	3223900	Que Dieu casse sa bite
3223900	3224580	Dans ton cul
3224580	3224980	D'accord
3224980	3225760	Oh la vache
3225760	3226580	Plagiaire
3226580	3227660	Pauvre minable
3227660	3228200	Mouche
3228200	3229920	Moi j'aime beaucoup celui
3229920	3231220	Fais-toi stériliser
3231220	3232040	Fais-toi stériliser
3232040	3232480	Il est bien quoi
3232480	3233440	J'aime bien celui avec les couilles
3233440	3234740	Plut géante
3234740	3236600	Va chier dans ta caisse
3236600	3237640	Qu'est-ce qu'il y a
3237640	3238380	Pour l'autre droite
3238380	3239540	Salebourge
3239540	3240700	Il y a patron de gauche aussi
3240700	3240920	Merde humaine
3240920	3241380	Ça ça va plaire
3241380	3241840	Alors ton père
3241840	3242520	Il y a crève salope
3242520	3243420	Moi j'aime bien le crève salope
3243420	3244420	Parce que le crève salope
3244420	3245480	Il est bien
3245480	3245960	Fauder
3245960	3246640	Chalut sympa aussi
3246640	3247100	Moi j'aime bien
3247100	3248000	C'est patron de gauche
3248000	3248860	Va t'acheter des couilles
3248860	3250160	Ah oui va t'acheter des couilles
3250160	3252180	Face de vue
3252180	3253220	Lui il est pas mal aussi
3256580	3258380	Le problème c'est que
3258380	3259340	Mettre ce genre de tampon
3259340	3260300	Sur les courriers que tu reçois
3260300	3261000	Le problème c'est si un jour
3261000	3262140	Tu dois ressortir le courrier
3262140	3263160	Et que le client est devant toi
3263160	3264320	Il dit mais qu'est-ce que c'est ça
3264320	3265680	C'est ce que je t'expliquais
3265680	3266320	C'est le principe
3266320	3267060	Si tu veux de la sympathie
3267060	3267800	C'est que tu reçois
3267800	3268680	Un avis du huissier
3268680	3269260	Qui dit qu'il va venir
3269260	3270800	Te saisir ton chat
3270800	3271760	Et ben tu prends le truc
3271760	3272300	Crève salope
3272300	3273260	Clac un coup de tampon
3273260	3274040	Tu renvois à l'envoyeur
3274040	3275180	Et hop le message est passé
3275180	3276540	Avec dignité
3276540	3277800	Sans que tu aies trop de fatigués
3277800	3279200	Le problème c'est que le message
3279200	3280180	Il revient dans ces cas là
3280180	3281140	Après je pense
3281140	3282140	Peut-être que lui-ci
3282140	3282880	A aussi les mêmes tampons
3282880	3283180	Et qu'il va
3283180	3285180	Tu me vas dégâts de tampons
3285180	3285860	D'un côté de l'autre
3285860	3287200	Je pense que dans tous les yeux
3287200	3288860	Franchement c'est le cadeau parfait
3288860	3289460	Pour la Saint-Valentin
3289460	3290180	Qui arrive bientôt
3290180	3291760	Pour votre chère épouse
3291760	3292160	Alors attends
3292160	3293040	Ce qui serait marrant
3293040	3293940	C'est qu'on en choisisse un
3293940	3295220	Pour chacun des membres ici
3295220	3295940	Alors moi je vais choisir
3295940	3296900	Celui de l'heure ton père
3296900	3297980	Il y a cul pourri
3297980	3298660	Qui est pas d'un
3298660	3301140	A toi
3301140	3301960	Tiens allez
3301960	3302760	T'en choisir un pour Manox
3302760	3303540	Ah pour Manox
3303540	3305060	Pour Manox
3305060	3306240	Pour Manox
3306240	3308480	Jette-toi sous un train
3308480	3308800	Et bien
3308800	3309640	Ah c'est rare
3309640	3310840	Moi je vais choisir un
3310840	3311380	Pour Quakos
3311380	3312400	Ah il le mérite
3312400	3313160	C'est enfoiré
3313160	3315020	Eh bah j'ai trop de crèves
3315020	3316020	Salope bien sûr
3316020	3316760	Attends attends
3316760	3317940	J'ai pour le Captain Feb
3317940	3319900	Et là je vais choisir
3319900	3320660	Mouche de latrine
3320660	3321280	Ah oui
3321280	3322420	C'est pas mal
3322420	3322880	Alors comment on fait
3322880	3323620	Pour avoir ces beaux tampons
3323620	3324020	Captain Feb
3324020	3324920	Alors il y a un 8
3324920	3326180	Il y a un 16
3326180	3327080	C'est le pack complet
3327080	3329000	Il doit en avoir 24 et quelques
3329000	3330420	Les 24 ça coûte 60 euros
3330420	3331280	Et tu peux le trouver sur
3331280	3332280	Tu cherches tampographe
3332280	3333940	T-A-M-P-O-G-R-A-P-H
3333940	3334800	Ah il y en a qui est très bon
3334800	3335380	Fin de race
3335380	3336200	Fin de race
3336200	3336940	Ouais il est pas mal
3336940	3337900	Fin de race
3337900	3339600	Mais personne ne peut mal le prendre
3340840	3342080	Bref en tout cas c'est
3342080	3343360	C'est un beau cadeau
3343360	3344320	Je t'avoue moi j'aime beaucoup
3344320	3345500	Celui va t'acheter des couilles
3345500	3345920	C'est pas mal
3345920	3346500	Ah va t'acheter des couilles
3346500	3346780	C'est bien
3346780	3347640	On a compris leur tempère
3347640	3348520	Pour le mec qui t'insulte
3348520	3349540	C'est pas mal
3349540	3350820	Il y a des couilles toi
3350820	3351180	Alors temps bien
3351180	3351400	Voilà
3351400	3353620	Donc c'était notre petit moment shopping
3353620	3354200	D'accord
3354200	3355980	Allez
3355980	3357200	Une petite petite news d'orcelle
3357200	3357700	Oui
3357700	3358080	Ah
3358080	3359060	C'est pas mal
3359060	3359580	Oui
3359580	3363360	Et la minute à Marc Dorcel
3363360	3364280	Pour toi
3364280	3364840	Pour toi
3364840	3365960	Maquerelle
3365960	3370040	Marc Dorcel
3370040	3371640	La petite news d'orcelle
3371640	3372420	Oui oui oui
3372420	3373220	Et ben non
3373220	3374520	Je suis allé regarder sur le site
3374520	3375500	Mais il n'y avait strictement rien
3375500	3376780	À part en gros plan
3376780	3377580	Quand Claire Castel
3377580	3379020	Initie sa copine Lola à la sodomie
3379020	3379660	Je n'ai pas pensé
3379660	3381020	Que ça faisait une news très intéressante
3381020	3382340	Du coup je vous envoie
3382340	3383360	A vous branler sur YouPorn
3383360	3383900	Merci
3383900	3384540	D'accord
3384540	3386080	Formidable
3386080	3386960	C'est super
3386960	3387880	Au moins vous avez vu votre jingle
3387880	3389360	Alors pourquoi est-ce qu'on continue
3389360	3390140	Lors de ton père ?
3390140	3391260	Il paraît qu'il y a un petit interlude
3391260	3391700	Allez
3391700	3393280	Un petit interlude
3393280	3394280	Un petit interlude
3394280	3400660	Ce sera tout petit
3400660	3402020	Ah il y a quelqu'un qui cite
3402020	3403540	Sur le chat
3403540	3404700	Poultriguest
3404700	3406100	Qui est un film de trauma
3406100	3406720	Qui est excellent
3406720	3408380	Et que je ne peux que vous conseiller
3408380	3409200	Effectivement ça se passe
3409200	3410180	Dans une sorte de KFC
3410180	3412640	Avec des poulets morts
3412640	3413540	Pocahont Jérémy
3413540	3414220	D'ailleurs qui joue dedans
3414220	3415380	Ah oui ?
3415380	3415920	Oui il me semble
3415920	3416880	Bref
3416880	3420720	J'avais envie de vous parler
3420720	3422360	Des petits coups tordus des sociétés
3422360	3422960	Puisqu'on avait fait
3422960	3424100	Ah mais c'est un coup de gueule hein ?
3424100	3424700	Non c'est pas un coup de gueule
3424700	3425840	C'est un dossier ?
3425840	3426540	Non c'est très court
3426540	3426980	D'accord
3426980	3428240	C'est vraiment un interlude
3428240	3428600	Ah ok
3428600	3429680	C'est ça que vous voyez les 5 pages
3429680	3430260	J'étais surpris
3430260	3431000	Non c'est très court
3431000	3432160	C'est d'autres trucs ça
3432160	3434800	Je vous avais parlé dans un précédent numéro
3434800	3436620	Des coups tordus des sociétés américaines
3436620	3438280	Pour ne pas payer d'impôts en Europe
3438280	3438920	Ah
3438920	3440140	Mais il me semblait important
3440140	3441420	De vous démontrer ce soir
3441420	3442000	Et c'est facile
3442000	3443760	Que les sociétés françaises aussi
3443760	3445320	Ont des comportements identiques
3445320	3446940	Avec la bénédiction
3446940	3448360	De l'administration française
3448360	3449440	Alors petit exemple ce soir
3449440	3450540	Avec le groupe Vivendi
3450540	3452280	Et une news que j'ai piquée
3452280	3454300	Sur le site de BFM Business
3454300	3456420	Alors la petite histoire est la suivante
3456420	3458820	Vivendi avait une filiale
3458820	3460160	Toute petite à 100%
3460160	3461980	Qui s'appelle Vivendi
3461980	3463440	Télécom International
3463440	3464820	Ou encore VTI
3464820	3467500	Et cette filiale de Vivendi
3467500	3470640	Détenait les investissements
3470640	3471660	De la société
3471660	3472400	Chez
3472400	3474240	Dans les opérateurs étrangers
3474240	3475520	Par exemple en Pologne
3475520	3476260	En Espagne
3476260	3476720	En Afrique
3476720	3478700	Lesquelles participations ont quasiment
3478700	3479900	Tous été vendues aujourd'hui
3479900	3481080	Je crois qu'il ne leur reste que
3481080	3481940	Maroc Télécom
3481940	3484280	Et donc ils avaient
3484280	3485400	Ah celui-là
3485400	3486340	On a parlé il n'y a pas longtemps
3486340	3486860	Ce qu'on appelle
3486860	3488160	Ces ventes-là
3488160	3488680	On appelle ça
3488680	3490380	Une réduction du périmètre du groupe
3490380	3493000	Vivendi d'ailleurs veut aller plus loin
3493000	3493560	Parce qu'en ce moment
3493560	3495780	Ils essaient de se débarrasser de SFR
3495780	3498420	Qui pour eux est de moins en moins rentable
3498420	3500420	Alors pourtant que c'est à l'époque
3500420	3501420	Le cashflow de SFR
3501420	3503200	Qui a quasiment sauvé le groupe de la faillite
3503200	3504560	Après l'équipé sauvage
3504560	3505300	De Jean-Marie Messier
3505300	3506160	Maintenant ils ont racheté Blizzard
3506160	3507080	Donc c'est bon
3507080	3508500	On voit que Blizzard ça ne va peut-être pas aussi bien maintenant
3508500	3509800	Ça va un peu moins bien
3509800	3510000	Oui
3510000	3511420	Il faut qu'ils sortent à nouveau
3511420	3512060	Enfin ça a fusionné
3512060	3513380	C'est Activision Blizzard
3513380	3516040	Alors cette petite filiale
3516040	3517320	Donc ils veulent se débarrasser des SFR
3517320	3518980	Et d'ailleurs au niveau concurrence
3518980	3520700	Au début ils pensaient fusionner avec Free
3520700	3521640	Il y avait eu des discussions
3521640	3522260	Qui avaient commencé
3522260	3524220	Mais les autorités de la concurrence
3524220	3526520	On dit niette ça créera un acteur beaucoup trop gros
3526520	3527360	Niette, niette
3527360	3528740	Donc ils cherchent peut-être numérique
3528740	3529960	Enfin ils essaient en tout cas de le voir
3529960	3530240	Attends mais
3530240	3530760	D'accord
3530760	3531700	Le coup justement
3531700	3533100	J'ai lu entre les lignes
3533100	3535300	Le coup de la fusion Free-SFR
3535300	3536020	C'était un truc sérieux
3536020	3536940	Ou c'était juste une idée comme ça
3536940	3537580	Non c'était un truc sérieux
3537580	3538240	Enfin il y avait des discussions
3538240	3539000	Ça venait de quel côté ?
3539000	3539960	Ça venait de chez Free ?
3539960	3541780	Les deux étaient intéressés des deux côtés ?
3541780	3543120	Je ne suis pas dans les petits papiers
3543120	3543580	Voilà
3543580	3544420	Dans le bien et Captain Nem
3544420	3544880	C'est quand même leur ton père
3544880	3545540	Mais en tout cas
3545540	3547020	Vivendi veut se débarrasser
3547020	3548160	Semble-t-il de SFR
3548160	3548660	En même temps
3548660	3550220	Free plus SFR
3550220	3550800	Je ne sais même pas
3550800	3551640	S'ils arrivent au niveau d'Orange
3551640	3553740	Non ils n'arrivent pas au niveau d'Orange
3553740	3555100	Mais ça aurait fait un gros acteur
3555100	3556400	Un peu comme Gérard
3556400	3558560	Cette filiale
3558560	3559220	Donc cette filiale
3559220	3559780	Dont je vous ai parlé
3559780	3560300	VTI
3560300	3561820	A perdu beaucoup d'argent
3561820	3562080	C'est-à-dire
3562080	3563080	Tous ces investissements à l'étranger
3563080	3564800	N'ont pas permis à Vivendi
3564800	3565420	De gagner des sous
3565420	3566780	Et donc la société
3566780	3568320	Vivendi Télécom International
3568320	3569920	Avaient un déficit fiscal
3569920	3572260	De 452 millions d'euros
3572260	3574400	Et quand on a un déficit fiscal
3574400	3575940	De 452 millions d'euros
3575940	3578300	Qu'est-ce qu'on fait Capitaine Web ?
3578300	3579300	Laisse-moi deviner
3579300	3580340	On fout toutes les dettes
3580340	3581100	Sur une petite boîte
3581100	3581600	Qu'on fait couler
3581600	3582240	Non
3582240	3583220	Ah non surtout pas
3583220	3584340	C'est-à-dire que tu perdras les dettes
3584340	3585040	Ah oui c'est vrai
3585040	3586040	Tu as des dettes fiscales
3586040	3587400	Qu'est-ce que tu fais
3587400	3587780	Quand tu as des dettes ?
3587780	3588740	Qu'est-ce que t'en fais ?
3588740	3589340	T'as plein de dettes
3589340	3590880	Je te donne un indice
3590880	3591680	Et de l'autre côté
3591680	3592180	T'as une société
3592180	3593340	Qui a plein plein plein de bénéfices
3593340	3594180	Et qui doit payer de l'impôt
3594180	3595420	Ah mais oui bien sûr
3595420	3596780	Tu fais une sorte de montage fiscal
3596780	3597420	De deux balles
3597420	3598020	Pour que
3598020	3599140	Au lieu de payer des impôts
3599140	3599940	Tu passes tes déficits
3599940	3600820	Sur toutes les pertes
3600820	3601620	De cette boîte là
3601620	3602220	Exactement
3602220	3602640	D'accord
3602640	3603200	Tu as tout compris
3603200	3603460	Qu'il y a des dettes
3603460	3603900	Oui évidemment
3603900	3605000	Exactement
3605000	3606000	Parce que SFR
3606000	3606780	Elles même s'ils veulent
3606780	3607340	S'en débarrasser
3607340	3608220	Depuis plusieurs années
3608220	3610740	Ils ont eu de gros gros gros bénéfices
