start	end	text
4867800	4868940	Ceux qui veulent pas parler
4868940	4869740	Exactement
4869740	4870780	Et en fait je trouve
4870780	4871460	C'est un peu injuste
4871460	4873040	De tailler les mecs au premier rang
4873040	4874340	Je le fais aussi un peu quoi
4874340	4875500	Mais j'essaie vraiment de faire tout le monde
4875500	4877140	Surtout que c'est pas tailler méchant en fait
4877140	4877960	Le truc c'est que
4877960	4878860	En fait par exemple
4878860	4879920	Le roi de l'interaction
4879920	4881340	A Paris
4881340	4882540	Je vous conseille tous d'aller voir son spectacle
4882540	4883000	C'est Kéron
4883000	4884000	Qui est très très fort
4884000	4884460	Très très bon
4884460	4884760	Oui
4884760	4887280	Et par exemple lui
4887280	4888440	Mais lui il va être plus dans l'agression
4888440	4888740	Il va dire
4891580	4893340	Non mais c'est drôle
4893340	4894180	C'est très drôle
4894180	4894900	Non mais c'est très drôle
4894900	4896200	Mais du coup dans l'interaction
4896200	4897100	C'est beaucoup plus agressif
4897100	4897780	Que moi ce que je fais
4897780	4898820	Parce que c'est un style en fait
4898820	4899680	Moi je fais plus
4899680	4900820	Bah voilà je rentre plus dans le truc
4900820	4901800	Je suis plus un psy
4901800	4902440	On parle
4902440	4903900	Et on fait des vannes en fonction de ça
4903900	4904860	T'es pas un psy
4904860	4905700	Non mais
4905700	4906640	Je vais un peu plus loin
4906640	4908120	En tout cas tu poses des questions
4908120	4909280	Kéron va être plus dans le
4909280	4909900	Il va prendre
4909900	4910560	Genre il va demander
4910560	4911920	Poser une question
4911920	4912720	Et après il va dire
4912720	4913820	Faire 5-6 vannes dessus
4913820	4914680	Toi tu poses des questions
4914680	4915260	Et c'est voilà
4915260	4916760	C'est vraiment une démarche plus
4916760	4918040	Gentille
4918040	4918500	De base
4918500	4919640	Et après tu t'en resserres
4919640	4920500	Dans le spectacle
4920500	4921180	Parce que j'ai pas envie
4921180	4921780	Que les gens en fait
4921780	4922880	Ils se sentent agressés
4922880	4923500	Pendant le spectacle
4923500	4924440	J'ai vraiment envie
4924440	4925120	Parce que c'est difficile
4925120	4926080	Parce qu'après si tu te braques
4926080	4927460	Le style public est braqué
4927460	4928700	En fait ils ne deviennent plus répondre
4928700	4929560	Et j'ai pas envie de ça
4929560	4930780	En tout cas t'es en train de nous dire
4930780	4931320	Que ton spectacle
4931320	4932580	C'est beaucoup
4932580	4934460	À peu près 50% d'implomation
4934460	4934500	Oui
4934500	4936280	Et voilà
4936280	4937480	Tu fais une structure de base
4937480	4938140	Et puis tu vannes
4938140	4939140	Et puis tu as ton tête
4939140	4939660	En fait j'essaie de faire
4939660	4940500	En face de la vanne
4940500	4940960	Ouais c'est ça
4940960	4942420	En fait on se voit pas là
4942420	4943560	Parce qu'on a beaucoup trop bu avant
4943560	4944380	Mais du coup
4944380	4946000	J'essaye vraiment d'interagir
4946000	4947380	Et d'utiliser tout ça
4947380	4949280	Tout ce que je fais prendre des gens
4949280	4949860	Je vais l'utiliser après
4949860	4950480	Dans mon spectacle
4950480	4951320	Vous avez vu
4951320	4952620	Dans mes sketchs
4952620	4953540	En fait il y a vraiment des
4953540	4954120	Voilà
4954120	4954860	J'utilise vraiment
4954860	4955880	Ce que vont me dire les gens
4955880	4956200	D'accord
4956200	4956560	Alors attend
4956560	4957000	Ok
4957000	4957440	Alors
4957440	4961240	Comment est-ce qu'on en arrive là ?
4961240	4962260	Bah en fait
4962260	4963060	À un moment je me suis dit
4963060	4964160	Comme beaucoup de gens
4964160	4967040	On regarde des humoristes
4967040	4967400	On voit
4967400	4968480	Quand j'étais plus jeune
4968480	4969540	Moi j'étais fan de Franck Dubros
4969540	4970280	Et je suis toujours
4970280	4972240	Ou Lee Seamoon
4972240	4972820	Ou n'importe qui
4972820	4973760	Des trucs un peu old school
4973760	4974280	Comme ça tu dis
4974280	4975320	C'est cool c'est drôle
4975320	4976820	Et tu vas me faire pareil
4976820	4977420	Et du coup
4977420	4978960	Tu essaies d'écrire un sketch
4978960	4980640	Moi j'ai ma femme
4980640	4981920	Qui m'avait payé en
4981920	4983420	Ça on peut pas savoir
4983420	4984040	En cadeau
4984040	4985200	En cadeau
4985200	4985940	Une pute
4985940	4986740	Ça fait rien à voir
4986740	4987180	Avec l'histoire
4987180	4987660	Ponsé
4987660	4988440	Tranquille
4988440	4989360	M.P.Pon
4989360	4989760	Tranquille
4989760	4991040	En fait elle m'a payé
4991040	4992060	Un stage d'humoriste
4992060	4992620	Pendant une semaine
4992620	4993880	Il y a deux trois écoles
4993880	4994700	Ah t'as des stages d'humoriste ?
4994700	4994880	Ouais
4994880	4996180	Il y a deux trois écoles
4996180	4996860	D'humoriste à Paris
4996860	4997260	C'est naze
4997260	4998560	Attends il y a des écoles d'humoriste
4998560	4998840	Ouais
4998840	4999000	Oui
4999000	5000240	Dieu Donné donne des cours
5000240	5002260	Dans le marais
5002260	5003000	On parle à mon Dieu Donné
5003000	5003540	Mais
5003540	5004460	Non mais en fait
5004460	5005920	Il y a deux trois écoles
5005920	5007720	Il faut le faire si t'as besoin
5007720	5008680	Si t'as besoin d'être un peu
5008680	5009220	Drivé de ça
5009220	5010240	Mais tu peux t'en sortir tout seul
5010240	5010740	Attends attends
5010740	5011720	Mais c'est quoi
5011720	5012240	C'est de la
5012240	5014140	Je vois pas ce que c'est
5014140	5014520	Ouais mon emploi
5014520	5015520	J'aurais été dire
5015520	5017040	Déjà c'est 1000 balles le mois
5017040	5017420	C'est plus
5017420	5018220	Ouais mais
5018220	5019840	C'est plus de la théorie
5019840	5020380	De la démarche
5020380	5020600	Ouais
5020600	5021380	En fait tu veux
5021380	5022120	L'humor c'est la technique
5022120	5024380	C'est comme une école de théâtre
5024380	5025380	Mais spécial
5025380	5026280	One man show quoi
5026280	5026480	C'est ça
5026480	5027960	Donc t'as des cours de jeux
5027960	5029160	Comment te tenir sur scène
5029160	5029640	Ou des trucs comme ça
5029640	5031040	Comment écrire ta vanne
5031040	5031860	Par exemple tu vois
5031860	5033900	Je vais citer une vanne de
5033900	5035300	Déjà tu peux me servir à boire
5035300	5037280	Je vais me servir une vanne de
5037280	5037980	Chevalier de l'Aspelès
5037980	5039600	Chevalier qui demande à l'Aspelès
5039600	5040700	Vous faites une tournée internationale
5040700	5041080	Parce qu'il joue
5041080	5042440	Non c'est pas ça
5042440	5042800	Non non
5042800	5043180	Et il dit
5043180	5044600	J'ai fait une tournée internationale
5044600	5045160	J'ai commencé
5045160	5045940	J'ai fait Tokyo
5045940	5046400	New York
5046400	5047260	Melun
5047260	5048540	Donc la blague c'est à Melun
5048540	5048780	Tu vois
5048780	5050120	En fait ça c'est la blague des trois
5050120	5051320	Ça veut dire que tu fais à trois
5051320	5051600	Tu vois
5051600	5052300	C'est par exemple
5052300	5053340	Moi j'ai fait l'amour hier soir
5053340	5054300	Il y avait Sophie
5054300	5054900	Mélanie
5054900	5055500	Et Patrick
5059160	5059780	T'apprends ça
5059780	5061440	T'as une espèce d'arithmétie de l'humour
5061440	5062600	Ah oui tout est une technique
5062600	5063680	Tout est une technique
5063680	5064320	Et donc on t'apprend ça
5064320	5065300	C'est la science de l'humour
5065300	5065540	Voilà
5065540	5066520	Et en fait moi
5066520	5067700	Je suis plus à utiliser
5067700	5069040	Parce qu'en fait moi j'ai fait qu'une semaine
5069040	5069720	Après j'ai arrêté
5069720	5070340	Mais moi
5070340	5070860	Ça se voit
5070860	5071780	Ça se voit
5071780	5073340	Sur mon niveau des mots
5073340	5076100	Et il y a des gars vraiment forts
5076100	5076800	Qui sont sortis de ça
5076800	5079560	Et moi j'ai préféré vraiment apprendre par moi-même
5079560	5081620	Et vraiment tu as regardé ce que font les américains
5081620	5082100	Et les français
5082100	5082880	T'as plus d'argent
5082880	5085200	Allez
5085200	5085980	T'as raison
5085980	5086680	T'as raison
5086680	5087600	Quoique c'est tout simplement
5087600	5088220	Non mais c'est
5088220	5089360	Et puis surtout qu'en fait
5089360	5090860	J'aime bien faire ça un peu de mon côté
5090860	5091660	Et voilà quoi
5091660	5092280	Et donc du coup
5092280	5093080	Je me suis dit
5093080	5093840	C'est ça que c'est cool
5093840	5094780	C'est cool de faire ça
5094780	5096220	Et ça fait deux
5096220	5097380	Ça fait trois ans que je fais ça
5097380	5098040	Et en fait
5098040	5098640	Je me suis rendu compte
5098640	5100440	Que mon clown de scène
5100440	5102700	Donc le personnage que tu utilises sur scène
5102700	5103620	Ça fait que six mois
5103620	5104280	Je l'ai vraiment trouvé
5104280	5105380	Donc c'est long
5105380	5105600	D'accord
5105600	5106680	Tout ça c'est très très long
5106680	5108280	Comment on trouve un personnage ?
5108280	5108620	Tu joues
5108620	5109020	Tu joues
5109020	5109320	Tu joues
5109320	5109620	Tu joues
5109620	5110880	Tu fais les scènes ouvertes
5110880	5111540	Tu recommences
5111540	5112860	Tu fais les scènes ouvertes
5112860	5113420	Et c'est là que tu vois
5113420	5114380	Tu t'sen sors le mieux
5114380	5114940	En fait au début
5114940	5115360	Mon spectacle
5115360	5116640	Je faisais beaucoup beaucoup de personnages
5116640	5117980	On l'avait écrit avec Teddy ensemble
5117980	5119200	Je faisais beaucoup trop de personnages
5119200	5120640	Et je faisais pas d'interaction
5120640	5121700	Je me retenais beaucoup
5121700	5122440	Et en fait
5122440	5123380	On s'est rendu compte
5123380	5123920	Vite à un moment
5123920	5125120	Que c'est là où j'étais le meilleur
5125120	5125700	C'est en interaction
5125700	5126580	Donc on s'est dit
5126580	5127020	Vas-y
5127020	5127380	Tu sais quoi
5127380	5128640	Vas-y on arrête les personnages
5128640	5129540	Tu fais l'interaction
5129540	5131100	Et je pense qu'on a eu raison
5131100	5131620	Au final
5131620	5132400	Donc en fait
5132400	5133600	C'est vraiment en faisant toujours
5133600	5134500	C'est comme votre podcast
5134500	5135880	Au final tu le fais
5135880	5137420	Et tu vois un peu comment ça avance
5137420	5137940	On sait juste que
5137940	5139220	Coco va mettre des trucs crados à la fin
5139220	5139920	Mais sauf que nous
5139920	5140700	Mais tu as fait ça dès le début
5140700	5141180	Oui
5141180	5142600	Mais du coup
5142600	5143600	Ça peut prendre du temps
5143600	5144580	Ça peut prendre du temps
5144580	5146220	Et il faut du temps
5146220	5147240	Il faut de la scène ouverte
5147240	5148460	En fait en France
5148460	5149220	Il y a beaucoup de scènes ouvertes
5149220	5150020	Où il y a des jeunes humoristes
5150020	5150700	Qui vont jouer juste
5150700	5151800	5 à 7 minutes
5151800	5153020	Devant des gens
5153020	5154900	Qui s'attendent à voir personne
5154900	5156020	Et qui veulent voir personne
5156020	5156660	Mais qui disent
5156660	5157360	Parce que c'est gratuit
5157360	5158460	Et du coup tu y vas
5158460	5159700	Et tu dois les convaincre
5159700	5160460	Et c'est ça qui est cool
5160460	5162220	Sur ceux dont ils parlent
5162220	5163260	Il y en a vraiment beaucoup
5163260	5164280	Pour ceux qui aiment ça
5164280	5165000	Pour découvrir
5165000	5165760	Les nouveaux talents
5165760	5166900	Il y en a 2-3 parmi
5166900	5168680	C'est même pas du café-théâtre
5168680	5169620	C'est des petites scènes
5169620	5170760	Dans des bars
5170760	5171860	Tu avais fait une scène
5171860	5173500	Qui était extrêmement petite
5173500	5175240	Genre où il y avait 20 places
5175240	5175520	Ouais
5175520	5176080	C'est vrai
5176080	5176920	Je te rappelle bien
5176920	5178220	Non mais il a raison
5178220	5180220	En fait c'est mon spectacle
5180220	5182200	Mon spectacle
5182200	5182960	Mon premier spectacle
5182960	5183760	Enfin tout le début
5183760	5184400	J'ai joué dans une salle
5184400	5185140	Où il y avait 20 personnes
5185140	5185580	Dans la salle
5185580	5186440	C'est pas mal
5186440	5188240	20 personnes c'est pas mal
5188240	5188880	Ouais c'est ça
5188880	5189840	On était dans un bon truc
5189840	5190380	Et c'est vrai qu'en fait
5190380	5191200	Les scènes ouvertes à Paris
5191200	5191580	Il y en a plein
5191580	5193000	Les plus connues bien sûr
5193000	5193660	C'est le Paname
5193660	5194700	Art Café à Paris
5194700	5195360	Parce que c'est vraiment
5195360	5196140	The place to be
5196140	5198200	Pour les stand-upers
5198200	5199040	Après il y en a plein d'autres
5199040	5200040	Le stage de la
5200040	5200600	Il y a un site internet
5200600	5201380	Qui récapitule
5201380	5202640	Toutes ces petites scènes
5202640	5204080	Ouais mais c'est pas forcément
5204080	5204300	Non
5204300	5206160	Mais comment on fait
5206160	5207640	Pour les trouver ?
5207640	5208620	Tu cherches sur Bireduc
5208620	5210040	Bireduc
5210040	5210980	Bireduc si tu veux
5210980	5211740	Malheureusement
5211740	5212260	Et cool
5212260	5213740	C'est le centre névagique
5213740	5214160	De tout
5214160	5214600	Dans le spectacle
5214600	5215900	Comment tu l'écris ?
5215900	5217040	Bireduc.com
5217040	5218200	Bireduc
5218200	5219580	C'est assez connu
5219580	5220780	R-A-I-E
5220780	5224480	C'est vraiment le centre de tout
5224480	5225480	Où tu peux tout trouver
5225480	5226200	Des théâtres
5226200	5228200	Nous on a reçu quelques humoristes
5228200	5228820	Etc
5228820	5229800	Et moi à chaque fois j'ai l'impression
5229800	5230320	Qu'en fait c'est
5230320	5231420	Genre tu vas devenir humoriste
5231420	5233000	Tu rentres sur les sentiers de la guerre
5233000	5234620	C'est genre un champ de bataille immense
5234620	5234940	Mais oui
5234940	5236180	C'est le Mordor
5236180	5237280	Mais c'est ça
5237280	5238900	Parce qu'en fait on a le sentiment là
5238900	5240040	On est beaucoup
5240040	5241420	En plus j'ai l'impression
5241420	5243220	Que ça fait une dizaine d'années
5243220	5246480	Qu'il y a une sorte d'essor
5246480	5248860	Des humoristes
5248860	5249620	J'ai l'impression qu'il y en a plein
5249620	5250680	On en voit plein dans le métro
5250680	5251220	Des affiches
5251220	5251560	Etc
5251560	5253040	Il y a même une émission de télévision
5253040	5254500	Où il y a une sorte de compétition
5254500	5255120	Etc
5255120	5256220	Il y en a des smicards
5256220	5257700	Non mais c'est
5257700	5259740	C'est que par rapport à avant
5259740	5261100	En fait c'est vachement plus simple
5261100	5262080	Ça s'est vachement démocratisé
5262080	5264220	En fait avant tu voulais faire des blagues
5264220	5265020	Bah t'avais
5265020	5267420	Soit tu faisais une école de théâtre de fou
5267420	5267940	Et t'étais repéré
5267940	5268220	Etc
5268220	5270120	Mais il n'y avait pas autant de saines ouvertes
5270120	5271000	Il n'y avait pas autant de petites salles
5271000	5272420	Il n'y avait pas internet
5272420	5273540	Pour mettre des vidéos de toi
5273540	5274380	Et donc
5274380	5275640	Il y a un poids à l'heure
5275640	5276280	Oui
5276280	5278180	En fait Jamel Community Club
5278180	5278560	Honnêtement
5278560	5280480	C'était la première vague
5280480	5281880	Avant
5281880	5283500	Les franguibos
5283500	5284240	Les Seymoun
5284240	5284560	Les mecs
5284560	5285800	Ils viennent tous du même milieu
5285800	5286940	C'est du milieu d'acteurs
5286940	5287780	Machin
5287780	5289140	Ils ont construit leur spectacle
5289140	5291040	Il n'y avait pas autant de one man show
5291040	5291800	A leur époque que maintenant
5291800	5293080	Je ne dis pas que c'est plus facile maintenant
5293080	5293840	C'est pas tout à fait vrai
5293840	5294500	Il y a quand même
5294500	5296240	Il y a des émissions
5296240	5296920	À la Jacques Martin
5296920	5297260	Et tout ça
5297260	5298080	Oui mais avant ça
5298080	5298860	Les inconnus
5298860	5299960	Oui mais ça je suis d'accord
5299960	5300500	C'était au petit
5300500	5301400	T'étais du boulevard
5301400	5302880	Mais avant ça
5302880	5303780	Si tu veux
5303780	5305220	Est-ce que déjà
