start	end	text
2800660	2801580	qui me semblait importante
2801580	2802380	pour nos auditeurs.
2802400	2803020	En tout cas...
2803020	2803580	On a compris, on s'en fout.
2803880	2805140	Bref, Jeff Bezos a décidé,
2805240	2806140	parce que c'est quelqu'un de généreux,
2806180	2806480	si tu veux,
2806720	2807540	d'offrir de l'argent
2807540	2809040	aux sans-domicile fixes.
2809200	2809600	Ah !
2809600	2810100	Voilà.
2810300	2810600	C'est bien.
2811180	2811680	Ça va être bien.
2811700	2812020	Et pour cela,
2812100	2812940	ça a fait beaucoup rire
2812940	2814380	parce qu'il a donné...
2814380	2814960	Combien ?
2814960	2815400	C'est...
2815400	2816020	150 millions ?
2816020	2817480	Il a donné des cartes cadeaux !
2817480	2817720	Non, non.
2818440	2820040	Je crois que c'est 150 millions,
2820240	2821440	si je me souviens bien.
2821600	2822360	On a votre nom premium.
2822560	2824020	Ça peut sembler beaucoup,
2824020	2824480	si tu veux.
2824660	2825960	Sauf qu'il y avait des conditions
2825960	2826660	à cela.
2826860	2827720	Alors, il faudrait que je retrouve
2827720	2829020	exactement...
2829020	2829220	Voilà.
2829920	2830980	Donc, c'est pour les sans-abri,
2831140	2831520	effectivement.
2831760	2832620	Donc, il a donné
2832620	2834180	97 millions de dollars,
2834260	2834960	à peu près.
2835040	2835460	Putain, je me retrouve
2835460	2836160	sur le site de Paris-Mach.
2836180	2836560	C'est bien.
2836740	2837540	Il a pu en de 100.
2837680	2838480	La pueur du Capitaine.
2838580	2839740	Sauf qu'il a divisé ça
2839740	2841340	premièrement entre 24 organisations
2841340	2841860	différentes,
2842220	2843460	ce qui fait déjà un truc
2843460	2844420	un peu différent dans ses états.
2844460	2846020	Le total fait toujours...
2846020	2846240	Oui, oui.
2846560	2847640	Mais il a fait ça
2847640	2849380	par l'intermédiaire
2849380	2850240	d'une fondation,
2850340	2851580	les fonds Bezos Day One,
2851680	2852100	si tu veux.
2852540	2853040	Ah !
2853040	2853940	C'est de la défiscalisation.
2854020	2854300	Et attends,
2854420	2854960	et a priori,
2855040	2855640	il a donné ça,
2855680	2856560	si j'ai bien lu tout à l'heure,
2856640	2857480	je ne vais pas lire l'article,
2857780	2858860	il a donné ça en action,
2859100	2859900	si tu veux, Amazon,
2860240	2861620	avec des conditions très spécifiques
2861620	2862640	pour l'utilisation des actions.
2862900	2863200	Alors, en disant,
2863260	2863480	attention,
2863540	2863860	vous n'avez pas le droit
2863860	2864700	de faire n'importe quoi avec,
2864940	2865720	il va falloir que vous les fassiez
2865720	2867580	fortifiés pour récupérer
2867580	2868780	les bénéfices de ces actions
2868780	2869580	au fur des ans
2869580	2870720	pour reverser ça,
2870760	2871160	si tu veux,
2871780	2872540	au truc de sans-abri.
2872800	2874260	Et il a aussi
2874260	2876200	mis une condition spéciale,
2876220	2876460	je crois.
2876480	2877500	C'est un don à rebours.
2877680	2878060	Oui, voilà.
2878060	2880240	Ce qui a surtout fait
2880240	2881140	beaucoup marrer les eaux,
2881780	2883180	c'est que sur la totalité,
2883280	2885780	ça représentait genre 0,01%,
2885780	2886360	un truc comme ça,
2886760	2888300	du bénéfice qu'il avait fait
2888300	2888600	dans l'année,
2888700	2889520	qui était vraiment ridicule.
2889980	2890720	Bénéfice qui, évidemment,
2890780	2891320	n'a pas été imposé
2891320	2892660	puisque Amazon n'a pas payé
2892660	2893480	un dollar d'impôt,
2893540	2893640	je crois,
2893680	2893920	cette année.
2894600	2895040	Ah d'accord.
2895320	2895600	Oui, oui,
2895660	2896440	sur la totalité.
2896740	2897040	Bah, d'ailleurs,
2897100	2897720	ils n'ont rien gagné.
2898440	2898880	Bah, ouais.
2898880	2901880	Ils sont pauvres.
2902680	2903420	Il n'y a rien pour l'ADC,
2903500	2904300	comme dit Bacchus,
2904360	2904660	effectivement,
2904780	2905100	tu as raison.
2905100	2906300	C'est quand même honteux.
2908060	2909060	Tu peux ajouter un truc ?
2909060	2909440	Ah bah, vas-y,
2909480	2909760	je t'en prie.
2911200	2912400	Une petite promo
2912400	2912860	parce que vous savez
2912860	2915760	que je suis le roi du Télexachat.
2916220	2916840	Vous savez que c'est la semaine
2916840	2917520	du Black Friday
2917520	2918820	et je vous fais
2918820	2920100	une recommandation d'achat.
2920280	2921400	Est-ce que vous vous souvenez,
2921620	2922620	j'avais dû vous parler,
2923240	2923520	je ne sais plus
2923520	2924080	si c'était ici
2924080	2924760	ou dans la TG,
2925040	2926480	de Affinity.
2926860	2927780	Vous vous souvenez d'Affinity ?
2927780	2928260	Le logiciel.
2928620	2930720	Le logiciel concurrent
2930720	2931380	de Adobe.
2931580	2932820	Si vous avez ras-le-bol
2932820	2934060	de Adobe Photoshop.
2934620	2934820	Non.
2935240	2936020	La dernière version,
2936140	2936560	elle est merdique.
2936600	2936820	Voilà.
2936820	2939140	Serif,
2939260	2940680	qui sont des gens sérieux,
2940800	2941800	ont sorti un logiciel
2941800	2942500	qui est vraiment
2942500	2944080	un concurrent à Photoshop.
2944800	2945740	Ils ont aussi sorti
2945740	2947280	un concurrent à Illustrator
2947280	2948960	et un concurrent à InDesign.
2949440	2949800	Sauf que,
2950460	2952780	contrairement à Photoshop
2952780	2954380	et donc à Affinity Photo,
2955060	2955980	il y a une compatibilité.
2956060	2956480	On peut ouvrir
2956480	2957880	les fichiers de Photoshop
2957880	2958420	sous Affinity
2958420	2959620	et garder les calques,
2960160	2961040	les réglages, etc.
2961200	2962020	Et ça, c'est pas mal.
2962680	2963580	Je vous dis ça
2963580	2964760	parce qu'il est à moins 30%
2964760	2965220	cette semaine,
2965220	2966800	ce qui fait que vous pouvez avoir
2966800	2967640	la licence.
2967640	2967720	Mais tu touches l'argent dessus,
2967780	2968400	David ?
2968400	2969200	Non, je touche pas,
2969260	2970080	mais je trouve que c'est intéressant.
2970300	2971140	La licence à vie
2971140	2971960	pour 39 euros.
2973120	2973400	Voilà.
2973620	2974480	C'est pas un abonnement.
2974960	2975700	C'est un logiciel
2975700	2977020	extrêmement performant.
2977140	2977960	Je l'ai acheté
2977960	2980040	quand j'en avais parlé.
2980740	2981700	C'était déjà pas cher.
2981820	2982580	C'était 50 euros,
2982700	2983680	donc c'était pas hors de prix.
2983780	2984120	Mais enfin là,
2984200	2985060	il est à 39 euros.
2985360	2986320	Si vous voulez une alternative
2986320	2986840	à Photoshop,
2986940	2987600	si vous en avez marre
2987600	2988560	de donner de l'argent à Adobe
2988560	2989960	ou si vous en avez ras-le-bol
2989960	2990540	de le pirater
2990540	2991820	parce que c'est crade,
2991820	2994560	39 euros,
2994980	2995920	c'est pas hors de prix.
2996040	2996380	Franchement,
2996480	2998040	pour un très bon logiciel.
2998200	2998620	Voilà, c'est tout.
2998700	2999660	Je tenais à le signaler.
2999680	3000380	Mais tu continues quand même
3000380	3001100	à utiliser Photoshop.
3001600	3002180	Alors oui,
3002260	3003580	mais je vous avais expliqué pourquoi.
3003780	3003940	Oui,
3004220	3005300	parce que tu as obtenu
3005300	3006600	Photoshop qu'il te fasse un prix.
3006900	3007220	Exactement.
3007360	3008040	Si vous décidez,
3008300	3008980	si vous êtes abonné
3008980	3010500	à la suite Adobe professionnellement,
3010600	3011260	comme je l'étais,
3011400	3013380	et que vous payez 70 euros par mois,
3013980	3014900	vous les contactez.
3014960	3015360	Au bout d'un moment,
3015420	3015760	vous leur dites,
3015860	3016560	écoutez, j'en ai marre,
3016620	3017000	je m'en vais.
3017140	3017300	Et là,
3017340	3017900	ils vous proposent
3017900	3018560	la même chose
3018560	3019560	pour 29 euros.
3019800	3020280	À la fin.
3021820	3022540	Pourquoi il y a de la marge ?
3022540	3023940	Depuis,
3024080	3025920	je ne paye plus que 29 euros par mois
3025920	3027460	pour utiliser la suite Adobe.
3028200	3029260	Si vous économisez de l'argent
3029260	3029980	grâce à nos bons conseils,
3030040	3030320	n'oubliez pas
3030320	3031300	que vous pouvez nous les reverser.
3031680	3032000	Exactement.
3032200	3032900	Et c'est toute l'idée,
3033040	3033660	soit sur le eBay
3033660	3034720	pour racheter l'ordinateur
3034720	3035380	du Capitaine Web,
3035860	3036280	soit sur...
3036280	3036600	Ça ne monte pas des vins.
3037120	3038820	On a incommé un Capitaine Web,
3038900	3039920	fais-nous un point eBay, là.
3040060	3040640	Comme tout à l'heure,
3040760	3041400	73 euros.
3041720	3042440	D'accord !
3042440	3043400	Ça augmente, ça augmente, ça augmente.
3043640	3046060	Non, mais on verra dans tout le monde.
3046280	3047340	On le laisse 3 mois, donc ça va.
3047780	3048940	Non, je le laisse 9 jours.
3048940	3050420	Ah non, il faut le laisser plus longtemps.
3050720	3051240	Non, 9 jours.
3051260	3051840	Ça sert un an.
3052040	3052680	T'as pensé à rajouter
3052680	3053540	les frais de port dessus ?
3053540	3054100	Ouais, mec.
3054420	3054660	C'est bien.
3055080	3055740	Ok, allez.
3057500	3059560	On va accélérer pour finir cette rubrique.
3059860	3061120	Alors, vous savez qu'il y a
3061120	3062760	des contestations dans la rue en Iran.
3063180	3063620	Ah bon ?
3063620	3063780	Voilà.
3064240	3065520	Donc, ils ont trouvé une moyasse simple.
3065540	3066040	Ils ont coupé Internet.
3066200	3067160	Voilà, ils ont coupé Internet
3067160	3067880	tout court dans le pays.
3068420	3069200	Ça n'a pas l'air de décourager
3069200	3070000	les gens qui continuent
3070000	3070640	de descendre dans la rue.
3070840	3072280	Alors, je lisais tout à l'heure
3072280	3072920	un article.
3073400	3075080	Je crois que c'est Amnesty International
3075080	3075920	ou une autre organisation
3075920	3077780	qui décomptait probablement
3077780	3078780	150 personnes tuées.
3078940	3079420	Oui, oui, oui.
3079600	3081040	C'est un peu un massacre, effectivement.
3081600	3082260	Donc, en tout cas,
3082660	3083300	ils ont coupé Internet
3083300	3083880	mais ça n'a pas l'air
3083880	3085480	de calmer le bordel.
3086760	3087620	Ah oui, c'est vrai.
3087620	3087960	C'est un truc.
3090140	3091780	Alors, autour de cette table
3091780	3093720	qui est déjà allée aux Etats-Unis ?
3093720	3094620	Ouais !
3094620	3094900	Pareil.
3095460	3096380	Il y en a, non ?
3096380	3097500	Lors de ton père, oui, tu es allé.
3097700	3098680	David aussi, bien sûr.
3099180	3099620	Non, pas encore.
3099660	3100460	Non, moi non plus, écoute.
3100820	3102340	A priori, je ne sais pas
3102340	3103540	si Jonas va pouvoir me le confirmer,
3103820	3104540	la douane aux Etats-Unis,
3104620	3105000	ça ne plaisante pas.
3105380	3106420	Ah non, ça ne plaisante pas du tout.
3106420	3107480	C'est la fin du monde.
3107580	3108080	Ah non, non, non.
3108240	3110060	Il ne faut vraiment pas rigoler avec eux.
3110360	3111300	Moi, j'étais allé à dos
3111300	3113060	dans une sorte de sortie scolaire,
3113120	3113820	enfin en vacances scolaires
3113820	3114660	avec quelqu'un du lycée.
3114660	3115600	Oh, ça lui fait trop gros, là-dedans.
3116100	3116880	Et dans l'avion,
3117000	3117800	on te donne une petite carte
3117800	3118340	où on te demande
3118340	3119320	est-ce que vous êtes un ancien
3119320	3120140	d'internazi ?
3120140	3120800	Est-ce que vous êtes venu là
3120800	3121940	pour tuer le président des Etats-Unis ?
3121940	3122940	Est-ce que vous avez l'intention
3122940	3123980	de commettre un acte terroriste
3123980	3125160	sur le sol américain ?
3125160	3125740	Et en fait, je me souviens
3125740	3126460	que le type du lycée
3126460	3126980	était venu nous voir
3126980	3127860	parce qu'on était des connards
3127860	3128420	de 14 ans
3128420	3129740	pour nous dire surtout
3129740	3131100	vous ne faites pas de blague avec ça.
3131460	3131820	Parce qu'en fait,
3131860	3132680	c'est un truc très sérieux.
3132800	3133140	Et donc, vraiment,
3133240	3134620	tu coches ça soigneusement, etc.
3135040	3135660	Parce que, je ne sais pas,
3135920	3136620	corrige-moi si je dis une connerie,
3136680	3137340	mais je pense que si
3137340	3139140	ensuite tu essayes
3139140	3140120	de tuer le président américain,
3140180	3140300	par exemple,
3140320	3141640	ils peuvent se servir de ça.
3141660	3141860	Exactement.
3142080	3143320	En fait, il ne faut pas prendre
3143320	3144200	ce truc à la rigolade.
3144300	3145500	En fait, c'est la notion de parjure.
3145780	3146380	Oui, voilà, c'est ça.
3146560	3149020	Qui permet d'avoir une infraction.
3149260	3150020	Clairement, quand tu as 15 ans
3150020	3150420	et qu'on te demande
3150420	3151380	si tu es un ancien d'internazi,
3151380	3152080	tu as envie de répondre oui,
3152160	3152420	en réalité.
3153080	3153520	Mais il ne faut pas.
3153800	3153920	Voilà.
3154760	3155900	Et non, ça ne déconne pas.
3156160	3158100	L'estat, c'est pareil.
3158440	3159460	Il y a un certain nombre
3159460	3161420	de questions un peu bizarroïdes.
3161500	3161920	Mais est-ce qu'on a le droit
3161920	3163480	de mentir quand même ?
3163480	3163760	Ah ben non.
3164020	3164700	Non, il vaut mieux pas.
3164700	3166000	C'est tout le principe.
3166760	3168700	Tu fais comment l'ordre ton père, toi ?
3168700	3170600	Non, c'est pas l'ordre.
3171400	3172620	Ça donne des armes.
3172720	3173600	En fait, si jamais tu as menti
3173600	3174060	à un moment ou à un autre,
3174160	3174920	ça donne des armes
3174920	3176320	pour te foutre en prison
3176320	3177040	et que tu restes en bon bout de temps.
3177060	3177660	Et aux Etats-Unis,
3177740	3178440	le parjure, c'est un truc
3178440	3179280	qu'il faut vraiment prendre
3179280	3180720	particulièrement au sérieux.
3180960	3181460	C'est-à-dire qu'en France,
3181520	3182820	un homme politique peut mentir
3182820	3183900	ou des choses comme ça.
3183900	3184680	Non !
3184680	3186500	Ou même devant une commission,
3186660	3187200	tu peux mentir.
3187300	3188600	Bon, on ne va pas trop
3188600	3189060	te prendre la tête.
3189500	3190120	Aux Etats-Unis,
3190200	3191560	un mensonge devant une commission
3191560	3193340	ou devant la police.
3193720	3194980	Tout mensonge sous serment
3194980	3198580	est d'une particulière gravité
3198580	3199080	aux Etats-Unis.
3199320	3199620	Tout à fait.
3200080	3200920	Donc, tout ça,
3200980	3201720	pourquoi on parle de ça ?
3201720	3202380	Parce que vous savez
3202380	3203380	que depuis quelques années,
3203500	3204600	moi, depuis le 11 septembre,
3204840	3205580	il y a eu énormément de...
3205580	3206120	Bill Clinton,
3206220	3207780	il n'a pas fait de prison ?
3207780	3207920	Non.
3207920	3208600	Non, il n'avait pas menti.
3209080	3209580	Il n'avait pas eu
3209580	3210140	de relation sexuelle.
3210240	3211300	Il n'avait pas sous serment...
3211300	3211860	Si, il a menti.
3211880	3213000	Si, il a menti sous serment.
3213000	3213900	Il n'avait pas sous serment.
3213900	3214340	Je suis désolé.
3214660	3214960	Mais en fait,
3215080	3215820	dans le scandale
3215820	3216600	Monica Lewinsky,
3217200	3218340	ce qu'on lui a pas...
3218340	3218620	Heureusement,
3218680	3219280	on a un spécialiste
3219280	3220420	du scandale d'Elyssé.
3220460	3221000	C'est le parjure, justement.
3221380	3221660	Exactement.
3221820	3222160	En fait, ce qui a été reproché...
3222160	3222760	Oui, mais il n'a pas fait
3222760	3223460	de prison pour autant.
3223900	3225800	Non, on lui a reproché
3225800	3226320	le parjure.
3226620	3227080	Voilà, mais en fait,
3227180	3228060	le vrai scandale,
3228140	3228640	ce n'était pas trop
3228640	3229160	qu'il avait couché
3229160	3229800	avec sa stagiaire,
3229900	3231180	c'est plus qu'il avait menti.
3231500	3232960	C'est ça qu'on lui a fondamentalement
3232960	3233040	reproché.
3233040	3233520	On lui a déjà reproché
3233520	3234920	d'avoir menti sur quoi ?
3234920	3236000	Sur le fait qu'il n'avait pas
3236000	3236440	eu de relation
3236440	3237140	avec Monica Lewinsky.
3237160	3237400	Mais en fait,
3237520	3238220	il s'est tiré de ça
3238220	3238900	a priori comme ça.
3239020	3239560	Il a dit qu'il n'avait pas
3239560	3240180	eu de relation sexuelle
3240180	3240460	avec elle,
3240520	3241180	qu'elle lui avait juste
3241180	3241600	fait une guatterie.
3241840	3242340	Et c'est comme ça,
3242400	3243020	je crois qu'il se sentier
3243020	3243300	du truc.
3243560	3244220	Après, peu importe
3244220	3245420	la fin de l'histoire,
3245580	3246120	mais en tout cas,
3246280	3247040	ce qui lui a été reproché,
3247040	3247780	c'est d'avoir menti.
