start	end	text
3405120	3405460	C'était ce que c'était
3405460	3406020	C'était beaucoup à l'époque
3406020	3406460	Ouais
3406460	3407220	Bon pour rien
3407220	3408460	Papa merci
3408460	3410600	You're gonna try it now
3410600	3412760	Daddy it's a gay bar
3412760	3413800	I don't wanna go
3413800	3415220	You have to go
3415220	3416360	Take it easy boy
3416360	3418340	En tout cas
3418340	3419660	Le chiffrement HTTPS
3419660	3420880	A aussi un intérêt
3420880	3422140	C'est que si tu chiffres pas
3422140	3423000	En HTTPS
3423000	3423980	Donc en sécurisé
3423980	3424940	Quand par exemple
3424940	3425640	Tu vas faire une recherche
3425640	3426280	Sur Poneub
3426280	3427880	Tu n'es pas granny
3427880	3428860	Ça t'a bien en mémoire ça
3428860	3429580	Granny plus
3429580	3430420	Goat granny
3430420	3430760	Ouais
3430760	3431320	Goat granny
3431320	3432160	Exactement
3432160	3433980	Et bien ton fournisseur d'accès
3433980	3434780	Garde une trace
3434780	3435440	Tandis que quand tu passes
3435440	3436080	Par du sécurisé
3436080	3437060	Ces traces là
3437060	3438000	Même si ton fournisseur d'accès
3438000	3438340	Il l'a pas
3438340	3439660	A cause de la loi aux Etats-Unis
3439660	3440280	Là qui est passée
3440280	3440860	Ouais aussi
3440860	3441960	Pour les etc
3441960	3442720	Ah ça veut dire
3442720	3443620	Que le fournisseur d'accès
3443620	3444560	N'aurait pas droit
3444560	3445440	N'aurait pas accès
3445440	3446340	A ton historique là dessus
3446340	3446960	Bah il est crypté
3446960	3447300	Donc en fait
3447300	3448100	Quand ça passe par lui
3448100	3449060	Attends est-ce que t'as
3449060	3449560	Très expliqué
3449560	3450220	Que jusqu'ici
3450220	3451500	Ton fournisseur d'accès
3451500	3452700	A eu accès
3452700	3454500	A toutes tes recherches
3454500	3455200	Des fois ils sortent d'accès
3455200	3455700	Ils ont des logs
3455700	3457180	Ils ont des logs en fait
3457180	3457800	Et dans tes logs
3457800	3458260	Forcément
3458260	3459120	Il y a les recherches
3459120	3459740	Que t'as fait etc
3459740	3460440	Si c'est pas crypté
3460440	3461780	Par contre si c'est crypté
3461780	3463020	Entre ton navigateur
3463020	3464240	Et le serveur en face
3464240	3465300	Attends ça doit être beau aussi remarque
3465300	3465760	Mais par contre
3465760	3466360	Ils ont toujours l'IP
3466360	3467800	Oui ils ont l'IP
3467800	3468540	Ça change pas le fait
3468540	3468900	Qu'il y ait l'IP
3468900	3469640	Bref
3469640	3471200	Ils savent que t'as été
3471200	3471940	Sur un site de boule
3471940	3472500	Mais ils savent pas
3472500	3473160	Que t'as tapé
3473160	3474080	Granny the Goat
3474080	3474860	Avant tout
3474860	3476360	C'est une bonne opération commerciale
3476360	3477400	Parce que chez Pornhub
3477400	3477720	Et chez
3477720	3478640	Ils savent
3481500	3481960	Technologique
3481960	3483880	Ça fait une retombée médiatique
3483880	3485660	Parce que les gens sont friands
3485660	3486760	De fantasmes beaucoup
3486760	3487540	Sur la technologie
3487540	3488340	Et le cul
3488340	3489400	Et c'est un biais
3489400	3490160	De communication
3490160	3491640	Bien rodé maintenant
3491640	3492660	Attention ils communiquent beaucoup
3492660	3493940	C'est pas eux qui avaient affiché
3493940	3495340	En plein New York
3495340	3497980	Les statistiques
3497980	3499240	Celle de Noël
3499240	3499760	Avec le grand-père
3499760	3500240	Elle était très bonne
3500240	3501140	Ah oui la pub de Noël
3501140	3502720	Ah oui son petit-fils
3502720	3503640	Lui offre une carte cadeau
3503640	3504860	Une carte cadeau du porn
3504860	3506020	Après c'est vrai
3506020	3507100	C'est fou de se dire
3507100	3507600	Enfin c'est vrai
3507600	3508880	Qu'ils sont super forts en com
3508880	3510180	Ils ont plein de gens
3510180	3510940	Qui bossent pour eux
3510940	3511340	J'imagine
3511340	3512960	Non c'est plutôt des idées à la con
3512960	3514100	Vraiment
3514100	3515240	Ils en sortent tout le temps
3515240	3515500	Tout le temps
3515500	3515880	Tout le temps
3515880	3517140	Et il y en a qui prennent
3517140	3517680	Et qui prennent moins
3517680	3518040	C'est le petit
3518040	3519600	Comment ça s'appelle
3519600	3520220	La boîte
3520220	3521380	Qui bossait justement
3521380	3521920	Avec Dorcel
3521920	3523020	Le coup du
3523020	3523840	AZ
3523840	3524880	Marcel
3524880	3526000	Chez Marcel
3526000	3527000	C'est des petites structures
3527000	3527320	Au final
3527320	3529100	Là c'est internalisé
3529100	3530980	Chez Pornhub
3530980	3531360	Ah c'est ça
3531360	3532120	Mais c'est vraiment
3532120	3533300	Quelqu'un il y a des trucs
3533300	3534520	Complément débiles
3534520	3535800	Et ça prend
3535800	3536960	Des choses un peu plus travaillées
3536960	3537560	Justement
3537560	3538060	Parce que bon
3538060	3538540	Ils mettent un peu plus
3538540	3538880	Ses moyens
3538880	3540700	Et ils en envoient
3540700	3541660	Mais tellement depuis des années
3541660	3543540	Et ça marche tout le temps
3543540	3544460	Et maintenant d'autres
3544460	3545820	D'autres prennent un peu
3545820	3547680	Le même truc
3547680	3548540	Il y a un site de cam
3548540	3549500	Qui s'appelle Cam Soda
3549500	3550540	Et ils ont un lab
3550540	3552300	Et tous les mois
3552300	3553980	Ils sortent une connerie
3553980	3554280	Un peu
3554280	3556140	Plus ou moins sérieuse
3556140	3557320	Et ils leur sortent
3557320	3557720	Par exemple là
3557720	3558200	Ils ont sorti
3558200	3560100	Un truc olfactif
3560100	3561980	Un casque olfactif
3561980	3562640	VR
3562640	3563900	Pour sentir en fait
3563900	3565660	La cam girl
3565660	3566540	Mais on en avait parlé
3566540	3567740	On en avait parlé dans un numéro
3567740	3568180	Il n'y a pas de ça
3568180	3569680	La réalité c'est que c'est
3569680	3570820	En fait c'est un proto
3570820	3571100	Et
3571100	3572320	Oui
3572320	3573300	Mais ça permet
3573300	3574100	A la boîte
3574100	3575400	D'avoir pas mal de retombées
3575400	3576400	Presse
3576400	3577060	Comme ça
3577060	3577580	Parce que
3577580	3578260	La presse
3578260	3578740	Se rend pas compte
3578740	3580340	Quand c'est porno
3580340	3580880	Quand c'est cul
3580880	3581620	Ils s'en foutent un peu
3581620	3582860	Et se rend pas compte
3582860	3583900	Qu'on fait fondre la pub gratuite
3583900	3584860	C'est le grand cycle
3584860	3585300	Du clic
3585300	3585840	Si tu veux
3585840	3586040	Oui
3586040	3587980	Ça fait cliquer sur les sites d'infos
3587980	3589160	Ils font cliquer sur les sites de boules
3589160	3589800	Il y a des inventions comme ça
3589800	3590280	Sur les sites
3590280	3592040	C'était sur les sites de câbles
3592040	3593160	Les
3593160	3595540	C'est toi qui m'avais parlé de ça au début
3595540	3597080	J'avais eu des infos là-dessus
3597080	3598520	Le petit truc rose là
3598520	3599320	Que les nanas espettent
3599320	3599520	Et puis
3599520	3601240	Dès que tu tips
3601240	3602620	Ça fait un son
3602620	3603840	Et le son fait réagir
3603840	3604640	Le homie-bud
3604640	3605300	Ah c'est ça
3605300	3606480	Tu sais que nous
3606480	3607740	Le premier numéro de la saison
3607740	3608600	On l'a fait sur Shutterbate
3608600	3609380	C'est vrai d'ailleurs
3609380	3610280	Je reçois régulièrement
3610280	3611100	Des news de Shutterbate
3611100	3611400	Qui me disent
3611400	3612780	Quand c'est que tu vas refaire du broadcast
3612780	3613120	Et tout
3613120	3614000	C'est sympa
3614000	3614560	Je veux dire que voir
3614560	3615420	Quelle tête de Captain O
3615420	3615880	Entre deux mecs
3615880	3616280	Qui se branlaient
3616280	3616940	C'était vraiment attendre
3616940	3617420	C'est vrai que
3617420	3618700	T'as la tête au milieu
3618700	3620400	C'est pas beau
3620400	3621620	On avait peur de se faire expulser
3621620	3622680	On avait streamé dessus
3622680	3623140	Ouais ouais
3623140	3623760	On a streamé dessus
3623760	3624740	Le premier numéro de la saison
3624740	3625960	On avait peur de se faire expulser
3625960	3626880	Pour contenu non sexuel
3626880	3627300	Et en fait non
3627300	3628300	Ils nous ont classé dans
3628300	3630280	Dans Exhib
3630280	3630720	Dans Exhib
3630720	3632340	Tu peux pas
3632340	3633880	Tu peux pas récupérer d'argent
3633880	3635260	Mais vous avez du token ou pas ?
3635260	3636320	Bah non parce que le problème
3636320	3637200	C'est que pour avoir du token
3637200	3638200	Faut l'envoyer sa carte d'identité
3638200	3638560	J'ai fait non
3638560	3639100	Y'a quand même des limites
3639100	3640220	Et tous les gens qui sont filmés aussi
3640220	3640660	C'est ça le
3640660	3641680	Oui bah oui
3641680	3642480	Voilà ouais c'est ça
3642480	3643080	Donc bon
3643080	3644140	Mais est-ce que ça
3644140	3645980	C'est vraiment sécurisé ces machins ?
3645980	3646740	Bah ouais
3646740	3647580	C'est pas des
3647580	3648680	Pas sécurisé
3648680	3650080	Je vois des tokens de temps en temps
3650080	3651640	Ça va ?
3651640	3652960	J'ai le chatbot de la BNP
3652960	3654000	Qui m'envoie des trucs
3654000	3655820	Avec le même mot de passe donc
3655820	3657200	Je parlais pas dans ce sens là
3657200	3658600	Mais dans l'autre sens plutôt que
3658600	3659600	Quand on y avait été
3659600	3660600	C'était à ce numéro là
3660600	3661980	Des fois tu te retrouvais
3661980	3663220	À côté de personne
3663220	3664380	Y'avait pas spécialement l'air
3664380	3666240	Majeur
3666240	3668440	Disons le clairement quand même
3668440	3669700	Est-ce que c'est vraiment
3669700	3670680	Contrôlé ?
3670680	3671740	Bah oui à fond
3671740	3672720	Si
3672720	3673940	Ça serait avéré
3673940	3674800	Qu'il y a quelqu'un qui est mineur
3674800	3675960	En train de streamer
3675960	3676740	Y'a plus de site
3676740	3677240	Y'a plus personne
3677240	3678580	C'est extrêmement séparé
3678680	3679060	C'est vert en plus
3679060	3680160	C'est une boîte californienne
3680160	3680920	Donc
3680920	3682060	Ça dépend où est
3682060	3683060	Hébergée de site et tout
3683060	3683280	Non
3683280	3684160	En Californie
3684160	3686060	Pour celle-là
3686060	3686840	Mais pour les autres
3686840	3687700	Non non
3687700	3688280	Il faut un peu faire
3688280	3690380	Faut casser un peu le mythe
3690380	3692160	De la pédopornographie en ligne
3692160	3692680	Ah non non
3692680	3693440	Je parlais pas de
3693440	3694260	Bah si quelqu'un est mineur
3694260	3695080	Oui c'est le cas
3695080	3696060	Mais oui
3696060	3697260	Pour le coup
3697260	3697880	C'est plutôt
3697880	3698480	Ça en vaut pas la peine
3698480	3699580	C'est plutôt dans le sens
3699580	3700700	Dans le sens où
3700700	3701440	La nana
3701440	3702640	A ouf
3702640	3703440	Faut s'ilfait des papiers
3703440	3704600	Ou on voit une fausse identité
3704600	3705060	Ou un truc comme ça
3705060	3706080	C'est comment on vérifie ?
3706080	3707040	T'es vérifié
3707040	3707960	Parce que t'as un code
3707960	3710160	T'as des services internationaux
3710160	3710900	Pour pouvoir justement
3710900	3712440	Vérifier l'identité
3712440	3712680	Et
3712680	3714760	Ayant streamé
3714760	3715760	Dessus
3715760	3716820	En étant vérifié
3716820	3717580	Ils ont
3717580	3718440	Le moindre doute
3718440	3719380	Ça passe pas quoi
3719380	3720500	Et si quelqu'un
3720500	3721620	Signale la cam
3721620	3722400	Il te coupe
3722400	3722780	Enfin c'est
3722780	3724120	Ils font gaffe
3724120	3725160	Après j'imagine
3725160	3727700	Tu peux passer à travers le filet
3727700	3728680	Mais c'est compliqué
3728680	3729660	Mais c'est peut-être
3729660	3730420	Qu'il y en a aussi
3730420	3731300	Qui doivent jouer vachement
3731300	3732780	Sur ceux qui sont jeunes
3732780	3733300	Qui jouent peut-être
3733300	3734300	Sur le fait qu'ils ont l'air jeunes
3734300	3734660	Si tu veux
3734660	3735020	C'est ça
3735020	3735500	Pour ça quoi
3735500	3736060	Genre en se rasant
3736060	3736580	Je dis pas l'air
3736580	3737140	En vraiment
3737140	3738540	Je me dis juste que
3738540	3739920	Je suppose qu'il y en a
3739920	3741900	Qui commencent
3741900	3743020	Dès l'âge de 18 ans
3743020	3743840	Et qui
3743840	3744740	Oui qui ont l'air d'avoir 16 ans
3744740	3745320	Et qui n'ont pas pensé
3745320	3746440	Juste le jour de leurs 18 ans
3746440	3746740	Si tu veux
3746740	3747400	Et donc
3747400	3748120	Il y en a sûrement
3748120	3749400	Qui ont 16-17 ans
3749400	3749920	Et qui se disent
3749920	3750800	Je me ferais bien du pognon
3750800	3751500	Pour m'acheter l'iPhone
3751500	3751760	Le truc
3751760	3753520	C'est un moyen un peu facile
3753520	3755060	Je pense que c'est tellement dangereux
3755060	3755620	Pour un site
3755620	3756720	De diffuser ça
3756720	3757260	Que justement
3757260	3758040	Il doit faire vachement gaffe
3758040	3759260	Il y a tellement de pognon en jeu
3759260	3759560	De toute façon
3759560	3760100	C'est pas la peine
3760100	3761000	Pour un mec
3761000	3763060	Il y a une histoire comme ça
3763060	3763760	Fin 80
3763760	3764420	Avec une actrice
3764420	3765220	Qui s'appelle Tracy Lord
3765220	3767240	En fait elle avait falsifié
3767240	3767760	Ses documents
3767760	3769000	Et elle avait juste
3769000	3770180	17 ans et demi
3770180	3771080	Un truc comme ça
3771080	3772340	Quand ils se sont
3772340	3773520	Ils ont se rendu compte
3773520	3774500	Qu'il y avait un problème
3774500	3776240	C'est toute la chaîne de production
3776240	3777100	Jusqu'à la distribution
3777100	3778480	Qui était touchée
3778480	3778820	Et tout le monde
3778820	3780060	A fallu se retrouver en tôle
3780060	3780680	Pour 30 ans
3780680	3781540	Donc tout le monde
3781540	3782880	Ils ont tous viré les DVD
3782880	3783620	Ils les ont brûlés
3783620	3785300	Tout le monde est parti en courant
3785300	3786280	Et non non
3786280	3787400	C'est pas drôle en fait
3787400	3788640	C'est 30 ans je crois là-bas
3788640	3788940	Ah oui
3788940	3789300	Putain
3789300	3790580	Mais attends Tracy Lord
3790580	3791840	Ici c'est pas terrible non plus
3791840	3792340	Mais je crois que là-bas
3792340	3793060	C'est extrêmement
3793060	3794460	C'est pas à l'époque internet non plus
3794460	3794720	Tu vois
3794720	3797000	Ok ok
3797000	3798800	On a peut-être un petit peu
3798800	3800320	D'avance sur la rubrique
3800320	3800800	Ouais là
3800800	3801820	Derrière pas sur la rubrique
3801820	3803000	C'est intéressant de savoir
3803000	3803640	Parce que
3803640	3804600	On sait pas trop
3804600	3806320	C'est obscur pour les gens
3806320	3807320	Qui sont pas là-dedans
3807320	3808220	Qui connaissent pas vraiment bien
3808220	3810260	On va en parler dans la rubrique
3810260	3811200	Mais déjà c'est une dernière
3811200	3812200	On a terminé les news
3812200	3812600	Vas-y
3812600	3813260	Ouais t'es du bon
3813260	3813960	Je vais repasser le jingle
3813960	3814660	Vas-y
3814660	3816300	Et la minuta Marthorcelle
3816300	3816660	Pour toi
3816660	3817160	Merci à ma ronde
3817160	3817660	Pour toi
3817660	3818800	Va que belle
3818800	3819960	Va que belle
3819960	3821020	Forza Italia
3821020	3823000	Marthorcelle
3823000	3824300	Alors c'est une news
3824300	3824920	Qui vient de chez
3824920	3827040	Notre ami de Fredzone
3827040	3827740	Le site Fredzone
3827740	3828160	Qui est
3828160	3829240	Ben Dusconi
3829240	3831200	Et j'avais pas vu passer ailleurs
3831200	3832020	C'est en fait
3832020	3833420	Alors vous connaissez tous les Sims
3833420	3833980	Evidemment
3833980	3834660	Ce jeu qui
3834660	3835020	Voilà
3835020	3835740	Donc la dernière version
3835740	3836660	A priori c'est les Sims 4
3836660	3837900	J'ai pas trop suivi le truc
3837900	3838200	Mais bon
3838200	3839020	On m'a dit que Behemoth
3839020	3839540	C'était un Sims
3839540	3840300	En tout cas
3840300	3840980	Y'a un mec
3840980	3841440	Si tu veux
3841440	3843840	Qui a fait un mode porno
3843840	3844880	Pour The Sim 4
3844880	3845400	Donc évidemment
3845400	3846700	Un mode non officiel
3846700	3847140	Evidemment
3847140	3848360	Et qui quand même
3848360	3848860	A réussi
3848860	3850900	Il gagne actuellement
3850900	3851440	Sur Patreon
3851440	3852400	4000 dollars par mois
3852400	3853260	De mecs
3853260	3853740	Si tu veux
3853740	3854820	Qui le finance
3854820	3855760	Pour continuer à développer
3855760	3856100	Ce mode là
3856100	3856900	Et surtout
3856900	3857580	Parce que c'est comme ça
3857580	3858100	Qu'il se fait cette une
3858100	3859300	C'est il répond aux demandes
3859300	3859720	Parce que les mecs
3859720	3860240	Ont des fétiches
