start	end	text
2585800	2586040	Ils ont dit
2586040	2586860	Non non mais le compte
2586860	2587580	En fait c'était pas à nous
2587580	2588520	C'était pas un compte officiel
2588520	2588740	Et tout
2588740	2589760	Ce qui est très étrange
2589760	2590760	Parce qu'ils avaient annoncé
2590760	2591980	Si tu veux c'est leur contrôle qualité
2591980	2592500	Et tout avant
2592500	2593600	Ça ressemblait quand même
2593600	2594440	A un truc plus ou moins officiel
2594440	2595680	Bref on ne sait jamais
2595680	2596340	Dans le doute
2596340	2597280	Alors sur Facebook
2597280	2598140	Ils sont aussi
2598140	2598920	Ils ont fait
2598920	2599560	Bon là ce coup-ci
2599560	2600120	On va pas menacer
2600120	2600720	Les gens de poursuite
2600720	2601620	On va carrément supprimer
2601620	2602040	Tous les messages
2602040	2602700	Donc ils ont supprimé
2602700	2603360	Toute l'année 2013
2603360	2604300	Allez hop hop hop hop
2604300	2605620	Le capitaine Igloo
2605620	2606620	A dû être réquisitionné
2606620	2607160	Pour contrôler
2607160	2607560	Quant à lui
2607560	2608280	24h sur 24
2608280	2609040	La pêche Wikipédia
2609040	2610220	Apparemment les mecs ont vérifié
2610220	2611420	Il y avait des IP de chez Fendus
2611420	2611780	Qui se connaissaient
2611780	2612260	Toutes les 10 minutes
2612260	2612820	Pour vérifier
2612820	2613720	Il n'y avait pas un connard
2613720	2614480	En train de changer quelque chose
2614480	2616560	Enfin c'était la guerre en tout cas
2616560	2618140	Alors au bout d'un moment
2618140	2618760	Fendus s'entend
2618760	2619800	Probablement que son armée
2619800	2620800	Estagiaire sous payée
2620800	2621740	Oh ils ont eu mal
2621740	2622240	A contrôler le truc
2622240	2623280	Ils ont fini par engager
2623280	2624120	Une boîte de com
2624120	2625460	Qui s'est lancée
2625460	2626480	Dans le grand nettoyage
2626480	2628100	C'est une boîte de con
2628100	2630640	C'est une boîte de e-réputation
2630640	2631200	Dont on parlait
2631200	2631540	Il y a quelques jours
2631540	2632180	Exactement
2632180	2633820	C'est une vraie boîte de con
2633820	2635800	Dans un gros
2635800	2636920	Gros nettoyage
2636920	2637720	Parce que c'est pas facile
2637720	2638700	Quand t'es face à un truc pareil
2638700	2639460	Alors là
2639460	2640320	Apparemment
2640320	2641040	Ils ont commencé à contacter
2641040	2641480	Tous les journaux
2641480	2642280	Qui avaient posté des articles
2642280	2642740	Sur le sujet
2642740	2644640	Et si le mot Fendus
2644640	2645700	Était dans le titre de l'article
2645700	2645940	Ils disaient
2645940	2646540	Non non non
2646540	2647140	Ils avaient le droit de parler
2647140	2648000	Du scandale de la viande de cheval
2648000	2648860	Mais on veut pas qu'il y ait
2648860	2650080	Le mot Fendus dans le titre
2650080	2651300	Les mecs je pense qu'ils ont du boulot
2651300	2652520	Au moins pendant 5-6 ans facile
2652520	2653620	Bref
2653620	2654640	La campagne de com
2654640	2656760	Aurait pu être mieux faite que ça
2656760	2657660	Mais j'en oublie vite tu sais
2657660	2658120	Mais bref
2658120	2658540	Non mais
2658540	2659220	Au final
2659220	2660440	Je pense pas que ce soit à eux
2660440	2661300	Qu'on puisse reprocher quelque chose
2661300	2661680	Non
2661680	2662380	Attends
2662380	2662840	Ça va
2662840	2663620	Ils ont été honnêtes
2663620	2664360	En tout cas
2664360	2665720	C'est eux qui ont découvert le truc
2665720	2666920	Sinon tu pourrais toujours être en train d'en bouffer
2666920	2668400	Je suis pas sûr
2668400	2669340	Personnellement
2669340	2670200	J'achète du Leader Price
2670200	2671640	Je suis pas sûr qu'ils l'aient découvert
2671640	2672280	Je pense plutôt
2672280	2673960	Ils ont fait les tests
2673960	2674580	Qui ont permis de
2674580	2676600	Oui mais je crois que ça leur a été plus ou moins imposé
2676600	2678500	Je pense pas à ceux qui l'ont fait d'eux-mêmes
2678500	2679180	Je pense pas non plus
2679180	2679820	Tiens
2679820	2680400	Monsieur on connaît
2680400	2681140	Est-ce qu'il y a du cheval là-dedans
2681140	2684240	Je crois plutôt qu'ils ont eu un contrôle sanitaire
2684240	2684840	Ou un truc comme ça
2684840	2685480	Non je crois pas
2685480	2686420	Je crois que c'est eux qui avaient fait le truc
2686420	2686680	Justement
2686680	2687700	Qu'ils avaient fait la démarche
2687700	2688500	Mais c'est un truc
2688500	2689280	Il faudrait qu'on regarde de plus près
2689280	2689800	C'est des gens honnêtes
2689800	2691280	On invitera avec du PMU la semaine prochaine
2691280	2691780	Pour en parler
2691780	2694900	Ah mais c'est encore un an
2694900	2696540	Il pourrait y avoir rien préparé cette semaine
2696540	2697640	J'ai une news de plus que l'heure de ton père
2697640	2698900	Bon bah la dernière news
2698900	2699620	Vous vous souvenez
2704580	2705780	Une journée à Pékin
2705780	2707940	C'était comme fumer un paquet de cigarettes
2707940	2709320	C'est horrible là-bas
2709320	2709720	C'était l'enfer
2709720	2710200	C'est l'horreur
2710200	2710880	Alors évidemment
2710880	2712880	Le gouvernement chinois ne pouvait pas ne rien faire
2712880	2713640	Contre ce drame
2713640	2715460	Qui tue des milliers de personnes chaque année
2715460	2717020	Donc ils ont décidé d'agir
2717020	2717400	Alors voilà
2717400	2719320	Il semblerait
2719320	2722440	Que le gouvernement chinois ait annoncé
2722440	2724300	Que la première mesure
2724300	2726200	Qui allait prendre effet très très rapidement
2726200	2727600	Serait de
2727600	2729760	Pour lutter contre cette aggravation de la pollution
2729760	2732000	Tout simplement d'interdire les barbecues
2732000	2733060	Ah bah voilà
2733060	2733780	Ah c'est beau
2733780	2735940	Car les barbecues chinois provoquent beaucoup de pollution
2735940	2736460	Ah ça pollue
2736460	2736740	Effectivement
2736740	2738900	En plus t'en a pas 50
2738900	2740440	T'en as genre 50 millions
2740440	2740740	Bah oui
2740740	2741420	C'est fou quoi
2741420	2742400	Donc stop au barbecue
2742400	2744340	Arrêtons les barbecues au bordel
2744340	2745820	Avec toute cette vilaine fumée
2745820	2746500	Bah oui exactement
2746500	2747080	Alors évidemment
2747080	2747540	Ça a été
2747540	2749400	J'ai l'impression qu'ils contrôlent quand même
2749400	2750120	Beaucoup moins de l'aide
2750120	2750580	Qu'ils pouvaient le faire
2750580	2751460	Il y a une certaine période
2751460	2753040	Ça a été la grosse risée sur les réseaux
2753040	2753720	Même sur Weibo
2753720	2754420	Qui est le Twitter
2754420	2756240	Le Twitter chinois et tout
2756240	2757220	Les mecs sont foutus de la gueule de gouvernement
2757220	2757420	Weibo
2757420	2758760	Weibo
2758760	2759620	Ça se prononce ?
2759620	2759700	Oui
2759700	2761380	J'entends un barbecue
2761380	2762660	Je crois que c'est un avion qui passe
2762660	2764640	C'est un avion chinois qui passe par là
2764640	2766220	Je suis bien content de pas être à côté de lui
2766220	2766520	Tiens
2766520	2767520	Donc ça a été
2767520	2768420	Le barbecue en même temps
2768420	2769600	C'est vrai que ça pollue vachement
2769600	2770820	En plus tu sais jamais ce que tu grilles
2770820	2771440	Ouais
2771440	2772040	Non mais c'est clair
2772040	2772900	Je sais pas si c'est du chebœuf
2772900	2773700	Ou du chien
2773700	2775040	Moi je me souviens que
2775040	2776100	Notre expérience du barbecue
2776100	2777420	Ah mais les chinois quand ils ont du cheval
2777420	2777960	Dans le barbecue
2777960	2778460	Ils sont contents
2778460	2779080	Ah oui c'est clair
2779080	2779780	C'est la fête quoi
2779780	2780320	Ah c'est la fête
2780320	2781400	Ah mais c'est plus ça que là-bas
2781400	2781780	Je me dis rien
2781780	2783020	Mais je me rappelle de notre expérience
2783020	2784280	À Pékin dans un barbecue
2784280	2785000	Très étrange
2791380	2791960	Non c'était
2791960	2793380	Il y avait des cafards qui te montaient dessus
2793380	2793980	Pendant que tu mangeais
2793980	2794940	Non c'est pas drôle
2794940	2795920	Moi ça m'a pas fait rire du tout
2795920	2797780	Surtout que l'origine des boulettes de viande
2797780	2798660	C'était quand même très très étrange
2798660	2800560	Et on a jamais réussi à faire rire mon beau-faire
2800560	2801080	Ce qu'il y avait dans ma
2801080	2801680	A mon avis ça devait être bon
2801680	2803140	En même temps en Chine
2803140	2803920	Tu te poses pas la question
2803920	2804560	De savoir ce que tu bouffes
2804560	2805920	Déjà tu sais même pas ce que tu bouffes
2805920	2807000	Parce que tu prends un truc au pif
2807000	2807680	Sur le menu quoi
2807680	2808580	Non mais de toute façon
2808580	2810780	Je sais qu'on va me traiter encore
2810780	2812460	De quelqu'un de très peu ouvert
2812460	2812920	À la nourriture
2812920	2813500	Ah ça c'est vrai
2813500	2813960	Étrangère
2813960	2815540	Mais moi je ne bouffe que dans un restaurant américain
2815540	2816860	Et encore même là tu bouffes de la merde
2816860	2817200	Mais bon
2817200	2818240	Au moins je sais
2818240	2820320	J'ai l'impression
2820320	2822280	La viande du McDo de Hong Kong
2822280	2823000	Je sais pas si ça soit la même
2823000	2824020	Que la viande du McDo de Hong Kong
2824020	2824880	Ah non c'est pas du tout la même
2824880	2825260	Je veux te le dire
2825260	2826220	Ce petit goût
2826220	2827160	Suite à l'air goût du main
2827160	2827840	T'as du mal
2827840	2828600	Alors Captain Web
2828600	2830180	C'était ta dernière news c'est ça ?
2830180	2830860	Il y a une news d'Orsay
2830860	2832260	Mais non parce que je t'ai menti
2832260	2833200	J'ai encore une news
2833200	2833460	Ah
2833460	2836140	J'ai tombé dans mon piège
2836140	2837900	Alors les amis
2837900	2840520	Est-ce que vous avez été au Mobile World Congress
2840520	2841480	A Barcelone ?
2841480	2841660	Non
2841660	2842800	Et bah moi non plus
2842800	2845240	C'est le congrès
2845240	2846480	Alors pourtant t'étais invité
2846480	2847780	70 000 personnes
2847780	2850080	Il y a quelques trucs qui sont très importants
2850080	2850840	T'as le CES
2850840	2852240	Donc pour tout ce qui est électronique grand public
2852240	2854120	T'as le 3 pour les jeux vidéo
2854120	2854680	Enfin t'en as d'autres
2854680	2856680	Et le Mobile World Congress de Barcelone
2856680	2859000	C'est vraiment le gros gros salon
2859000	2859540	C'est le roder
2859540	2860480	Exactement
2860480	2861020	De Barcelone
2861020	2863260	Et pourquoi je vous en parle ?
2863260	2864300	C'est parce qu'il y a un chiffre
2864300	2865020	Qui est intéressant
2865020	2866620	Qui a été révélé pendant le salon
2866620	2870480	C'est le nombre total de mobiles connectés en 2012
2870480	2872660	Est-ce que vous avez une idée ?
2872660	2873160	Alors avant de...
2873160	2874380	De smartphone dans le monde
2874380	2874920	Voilà
2874920	2876460	Non de mobile
2876460	2877500	Oui de mobile connecté
2877500	2879480	Je crois qu'on est à plus d'un par habitant
2879480	2880980	On doit être à 6, 7 milliards non ?
2880980	2882000	Exactement Capitaine Web
2882000	2882780	Nous sommes
2882780	2886540	Alors la population mondiale est de 7,1 milliards d'habitants
2886540	2887780	Parait-il
2887780	2890720	Et le nombre de mobiles 7,4
2890720	2891640	Donc...
2891640	2892640	Non mais c'est une connerie
2892640	2893180	C'est une connerie
2893180	2896120	Parce qu'ils prennent en compte l'achat de mobiles si tu veux
2896120	2897680	Mais le mec quand je change 3 fois dans l'année
2897680	2898020	Connecté
2898020	2898960	Connecté
2898960	2899560	Connecté
2899560	2899960	Connecté
2899960	2900460	Connecté
2900460	2901000	Connecté
2901000	2901880	Alors
2901880	2902320	Evidemment
2902320	2903920	Il y a plein de connards qui ont 2, 3 mobiles
2903920	2904660	Exactement
2904660	2905380	Exactement
2905380	2906060	Ça ne veut pas dire
2906060	2909000	Chaque habitant sur la planète a un mobile
2909000	2909560	C'est connecté
2909560	2910200	Evidemment
2910200	2913540	Il y a des pauvres ou des gens qui sont dans le désert numérique
2913540	2915460	Et puis tu ne prends pas compte aussi l'histoire du connard
2915460	2916260	Enfin du connard
2916260	2918580	Le pauvre qui s'est fait tirer son portable
2918580	2918820	Voilà
2918820	2919580	Et il en rachète un
2919580	2920720	Voilà
2920720	2922240	Non non je crois que c'est connecté à peu près
2922240	2924520	De manière régulière et simultanée
2924520	2925200	Oui c'est
2925200	2925740	Oui mais bon
2925740	2926400	D'accord
2926400	2929380	Ce que le chiffre signifie seulement
2929380	2930780	Et c'est là qui est intéressant
2930780	2933100	C'est que la moyenne des gens qui ont un portable
2933100	2933940	Donc dans les pays riches
2933940	2936580	Enfin ça fait quand même 3 milliards de gens qui ont des téléphones portables
2936580	2939160	Ont en moyenne 2 téléphones en même temps
2939160	2939820	2 abonnements
2939820	2940660	Oh c'est incroyable
2940660	2941780	C'est incroyable
2941780	2942380	On vous rends compte quand même
2942380	2943300	7 milliards
2943300	2944180	7 milliards
2944180	2946100	Non mais là je suis en train de me liquéfier
2946100	2947180	Non mais il y a un nombre
2947180	2948680	Il y a un nombre de téléphones qui sont venus
2948680	2949560	Qui sont absolument hallucinants
2949560	2950520	Ce qui est intéressant aussi
2950520	2951920	C'est que là on a eu les premières annonces
2951920	2953500	Enfin on a eu les premières news en tout cas
2953500	2955400	Qui viennent du salon aujourd'hui
2955400	2957140	Et apparemment
2957140	2958160	Ils sont là
2958160	2959000	La communication
2959000	2959800	Il y en a un peu marre de cet affrontement
2959800	2960920	Samsung Apple
2960920	2963320	Et que les petits constructeurs derrière
2963320	2964040	Enfin les petits
2964040	2964960	Faut rétablir
2964960	2966140	UIA
2966140	2966940	Faut relativiser
2966940	2967740	Tu parles de UIA
2967740	2968120	Oui
2968120	2968600	Oui
2968600	2969060	Oui
2969060	2970000	Oui tout à fait
2970000	2970900	Alors eux ils sont en train de monter
2970900	2971340	Mais grave
2971340	2972380	Personne ne connaissait cette marque
2972380	2974640	C'est le HTC des années 2010
2974640	2975640	Oui tout à fait
2975640	2977340	Et ils sont en train de
2977340	2978980	Mais ils ont des portables de bonne qualité
2978980	2979600	Et apparemment
2979600	2981160	Et là ils sont en train de lancer un nouveau truc
2981160	2981720	Un nouveau segment
2981720	2983740	Nokia l'a fait aussi avec les Windows Phone
2983740	2984260	Des téléphones
2984780	2986380	Qui sont quand même assez puissants
2986380	2987400	Mais qui restent dans la barre
2987400	2988300	En dessous de 200 dollars
2988300	2989720	Parce que l'idée c'est que les mecs
2989720	2991240	C'est pas les premiers Firefox d'ailleurs
2991240	2992820	Alors je sais pas
2992820	2993720	J'ai pas encore regardé
2993720	2995520	Il me semble que c'est les premiers Firefox en fait
2995520	2996580	Franchement j'ai du mal à croire
2996580	2998560	Qui c'est qui va installer du truc pareil
2998560	2999900	Enfin non mais
2999900	3000740	Je veux pas chier sur
3000740	3001700	Un mec comme on dit stress
3001700	3002000	Non
3002000	3003540	Loin de moi l'idée de chier sur Firefox
3003540	3004080	Attention
3004080	3005840	Il y a assez de monde pour le faire à ma place
3005840	3007540	Mais bon
3007540	3009940	Pourquoi t'as installé Firefox OS
3009940	3011260	C'est qu'on est à la version 20
3011260	3012200	Je crois
3012200	3012780	Non de Firefox
3012780	3013500	Oui le navigateur
3013500	3014400	Non je parle pas de la version OS
3014400	3015480	Version 20 c'est une blague
3015480	3015720	Non
3015720	3016940	Je suis fou de ma gueule
3016940	3018380	Moi j'ai arrêté à la version 2.2
3018380	3019620	Et on parle déjà de la version
3019620	3020520	C'est fait qu'il y a 3 ans
3020520	3022000	Et on parle déjà de la version 22
3022000	3023580	Avec le pixel de droite qui passe à gauche
3023580	3025260	Ce qui est marrant si tu veux
3025260	3026820	C'est que Firefox qui pourtant
3026820	3028060	Se soit lancé
3028060	3029240	Cette espèce de guerre de com
3029240	3029860	Sur les numéros
3029860	3031820	Sur les numéros de version avec Chrome
3031820	3032740	Parce qu'on est arrivé
3032740	3033000	Ils ont fait
