start	end	text
2980840	2981800	J'ai eu beau leur expliquer
2981800	2982480	Que ça servait à rien
2982480	2983280	Que quelqu'un vienne chez moi
2983280	2984120	Parce que ça a rien à voir
2984120	2985380	Avec ma box à moi
2985380	2986800	Je veux quand même
2986800	2987600	Avoir quelqu'un chez moi
2990420	2992180	C'est des warriors chez Free
2992180	2993040	C'est quand même
2993040	2994100	Quelque chose assez hallucinant
2994100	2994400	Mais bon
2994400	2995820	Moi j'ai pas trop de problèmes
2995820	2996160	Avec eux
2996160	2996500	Bon ça
2996500	2997880	Il y a des petits problèmes
2997880	2998540	De temps en temps de débit
2998540	2998760	Mais bon
2998760	2999200	On le rensemble
2999200	3000340	Vu ce que
3000340	3001920	Je déboite leur truc
3001920	3002760	Alors je réitère
3002760	3003680	Juste ce que j'ai dit
3003680	3004940	Il y a une dizaine d'apéros
3004940	3006320	Quand vous recevez la Free
3006320	3007400	Et qu'il y a un problème
3007400	3007960	De débit
3007960	3009420	Ou un décalage son image
3009420	3010020	Sur votre télé
3010020	3011000	C'est normal
3011000	3012200	C'est dû au câble HDMI
3012200	3012900	Tout pourri
3012900	3013580	Qu'ils vous envoient
3013580	3014400	Avec la box
3014400	3015440	Il suffit d'acheter
3015440	3016500	Un petit câble sympa
3016500	3017080	A 10 euros
3017080	3018600	Et le problème sera résolu
3018600	3019580	J'ai même pas de câble HDMI
3019580	3020120	Tu vois moi je suis encore
3020120	3021480	Sur la vieille connexion analogique
3021480	3022080	Parce que
3022080	3023520	Ouais je sais
3023520	3024080	Excuse nous
3024080	3025040	Ok bon allez
3025040	3025840	Ciao Louis-Marie
3025840	3026600	On te revoit plus tard
3026600	3027540	Je te vois avec ton chauffe
3027540	3027840	Salut
3027840	3029380	Ton chauffe-eau m'a toujours impressionné
3029380	3030200	Il faut que tu le saches
3030200	3030740	C'était un beau chauffe-eau
3030740	3031180	Ouais ouais
3031180	3031760	Allez
3031760	3032440	Il est toujours là
3032440	3033320	A plus plus
3033320	3034160	Ciao ciao
3034160	3036180	Comment on raccroche
3036180	3037240	Bah voilà j'ai trouvé
3037240	3038160	Ouais écoute
3038160	3039100	Ça marche pas mal Skype
3039100	3040080	C'est même très bien
3040080	3040940	Ok quoi d'autre
3040940	3041700	Est-ce que
3041700	3043180	Nous avons encore
3043180	3044300	Des news high tech
3044300	3045320	Il y a eu plein de trucs
3045320	3045780	Comme d'habitude
3045780	3046220	Mais bon
3046220	3047060	Du quick and dirty
3047060	3048300	Ouais du quick and dirty
3048300	3050680	C'est quoi le quick and dirty alors ?
3050680	3051160	Je vais regarder
3051160	3052480	Je sais ce que je vais faire
3052480	3053400	Je vais ouvrir mon Twitter
3053400	3053860	Et je vais regarder
3053860	3054280	Ce qu'on va faire
3054280	3055000	Pour le quick and dirty
3055000	3056340	Alors
3056340	3057280	Est-ce qu'on a pas des gadgets
3057280	3058220	USB à la con ?
3058220	3058500	Ah oui
3058500	3059460	Attends tu as un appel
3059460	3060540	Ah bah écoute
3060540	3061720	Je vais taper gadgets
3061720	3062240	Ouais mais là
3062240	3063080	Je vais pas répondre tout de suite
3063080	3064420	On prendra encore
3064420	3065320	Une dernière personne après
3065320	3065720	Et puis après
3065720	3066460	On passera la rubrique
3066460	3067080	De l'ordre de ton père
3067080	3067800	Qui j'en suis sûr
3067800	3068420	Va être passionnante
3068420	3069440	Alors je vais taper
3069440	3070580	Gadgets USB à la con
3070580	3071300	Dans Google
3071300	3072380	Direct live
3072380	3073040	Ouais ouais ouais
3073040	3073680	Direct live
3073680	3075120	C'est pas ce que je vais trouver
3075120	3075620	J'ai très peur
3075620	3078740	USB à la con
3078740	3079280	Tu vas tomber sur
3079280	3080500	CaptainWeb.net
3080500	3082740	Non je tombe
3082740	3084060	Alors je tombe sur un
3084060	3086280	SudElectro.oxatis.com
3086280	3087000	Qui me propose
3087000	3087460	Attention
3087460	3088420	Préparons-nous
3088420	3089040	En premier
3089040	3090740	Des tournevis
3090740	3092140	Ça a pas l'air d'être
3092140	3092900	Des tournevis USB
3092900	3093560	Par contre après
3093560	3095040	Il y a le mini aspirateur USB
3095040	3095460	Pour clavier
3095460	3098500	Le massage USB
3098500	3098960	Classique
3098960	3099540	Ah par contre
3099540	3100020	Celui-là
3100020	3100940	Je ne le connaissais pas
3100940	3101700	Je viens de vous trouver
3101700	3102320	Attention préparez-vous
3102320	3103240	Le rasoir USB
3103240	3103940	Ah
3103940	3106900	Est-ce qu'il tweet en même temps ?
3106900	3107780	Je ne sais pas s'il tweet
3107780	3108180	Mais par contre
3108180	3108740	Je pense qu'il doit bien
3108740	3110780	Te niquer ton alimentation aussi
3110780	3111520	Alors
3111520	3112500	Tu pourrais citer
3112500	3114160	Quelques sites intéressants
3114160	3114580	En tout cas
3114580	3115460	Moi il y en a un
3115460	3115860	Que j'aime beaucoup
3115860	3116200	Il s'appelle
3116200	3118280	Firebox.com
3118280	3120700	Est-ce qu'on peut retrouver ça ?
3120700	3121600	Un site dans lequel
3121600	3122360	Il y a plein de gadgets
3122360	3123300	C'est un site anglais
3123300	3124360	Firebox
3124360	3126720	Je vais immédiatement
3126720	3127360	Regarder
3127360	3128080	Soyons fous
3128080	3128400	Ouais
3128400	3130420	Firebox.com
3130420	3131800	Oui firebox.com
3131800	3132720	Mais il y a aussi
3132720	3133440	Thing Geek
3133440	3134480	Oui bien sûr
3134480	3135380	Qui est le classique
3135380	3135980	Alors je les aime bien
3135980	3136600	Chez Firebox
3136600	3137960	La présentation est assez sympa
3137960	3139700	Et ils ont plein de gadgets
3139700	3140120	Geek
3140120	3141280	Vachement rigolos
3141280	3142900	Effectivement
3142900	3144040	Voilà
3144040	3145020	Effectivement
3145020	3146780	Qu'est-ce qu'il y a ?
3146780	3147200	Il y a
3147200	3149240	Ils ont cet objet
3149240	3150400	Dans les Star Wars Gifts
3150400	3151480	Ils ont cet objet
3151480	3152340	Absolument incroyable
3152340	3152740	Ah oui alors
3152740	3153760	Dans les gadgets sympas
3153760	3156000	Vous pouvez taper sur eBay
3156000	3157360	Star Wars
3157360	3158720	Shopsticks
3158720	3160900	Et vous allez voir
3160900	3161420	Ce que ça donne
3161420	3161820	Attends
3161820	3163760	Ce sont des baguettes chinoises
3163760	3164500	En forme de sable laser
3164500	3165320	Exactement
3165320	3165940	T'es trop fort
3165940	3167220	Et moi je les ai commandées
3167220	3168080	Au Japon
3168080	3169040	Et je les ai reçues
3169040	3170600	Et c'est absolument incroyable
3170600	3171880	De manger son riz
3171880	3174760	Avec le sabre laser
3174760	3175580	De Luke Skywalker
3175580	3176300	Est-ce que ta femme
3176300	3176780	Qui est coréenne
3176780	3177480	N'a pas désapprouvé
3177480	3178400	Ta façon de manger ton riz ?
3178400	3178980	Non mais je me suis cachée
3178980	3179280	En fait
3179280	3179840	Ah d'accord
3179840	3181000	Elle m'a pas vue
3181000	3183080	Dans les Star Wars Gifts
3183080	3184000	De Firebox
3184000	3184520	Il y a un truc
3184520	3186380	Qui permet de faire
3186380	3187660	De la manipulation mentale
3187660	3188920	Où est-ce qu'il est ?
3188920	3190260	Est-ce qu'ils ont encore ce truc ?
3190260	3190940	Non ça c'est la bannière
3190940	3191460	Pour la scientologie
3191460	3192880	Qu'il y a sur notre chat
3192880	3193780	Non je le vois pas
3193780	3194300	C'est dommage
3194300	3195860	Ah je vois le regard
3195860	3196560	De l'entempère
3196560	3197440	Qui me fusille
3197440	3199720	Nous sommes pas responsables
3199720	3200720	Depuis ce qu'il passe sur live
3200720	3201620	Il n'y est plus
3201620	3202520	Bon c'est pas grave
3202520	3204220	Mais Firebox.com
3204220	3205520	Un site fort sympathique
3205520	3207060	Plein de gadgets
3207060	3207520	Et de jouets
3207520	3208240	Alors c'est en livre
3208240	3209300	Donc évidemment maintenant
3209300	3209800	C'est plus cher
3209800	3210780	Vu que notre euro
3210780	3212360	Est en train de s'effondrer
3212360	3212880	D'ailleurs pareil
3212880	3213560	Pour les chopsticks
3213560	3214740	Ils valent quand même assez cher
3214740	3215440	Je crois que j'ai payé
3215440	3216740	Attends je crois qu'il y a
3216740	3217280	Chauffeur de Buzz
3217280	3218840	Qui est sur le chat
3218840	3219760	Et qui nous envoie un lien
3219760	3221760	Attends bouge
3221760	3222700	Je vais aller voir
3222700	3223180	Hop
3223180	3226260	Alors qu'est-ce donc ?
3226260	3227440	Oh my fucking god
3227440	3227920	D'accord
3227920	3228780	Oui effectivement
3228780	3229740	Tu viens de battre tous les records
3229740	3231460	Donc si vous regardez le lien
3231460	3232800	Il s'agit manifestement
3232800	3233580	De clés USB
3233580	3236320	Avec des personnages
3236320	3238080	De dessins animés
3238080	3238480	De manga
3238480	3240100	Qui font des pompes
3240100	3240740	Enfin c'est pas des pompes
3240740	3241700	Qui font des abdos
3241700	3243040	C'est très intéressant
3243040	3244080	Écoute c'est assez
3244080	3245300	Moi je viens de te trouver aussi
3245300	3246400	Un gadget USB à la con
3246400	3247060	Vas-y dis pas
3247060	3248480	Exceptionnel
3248480	3249280	Alors comment il s'appelle ?
3249280	3249640	Il s'appelle
3249640	3252220	Le USB Dance Mat
3252220	3253500	N'est-ce pas ?
3253500	3255380	Et c'est d'après le site
3255380	3256640	Une véritable reproduction
3256640	3257660	Version USB
3257660	3259140	Du tapis de jeu de danse
3259140	3260340	Qu'adorent les japonais
3260340	3262120	Et tu tapotes avec tes doigts
3262120	3262800	Tu as des petits trucs
3262800	3263200	Qui s'affichent
3263200	3263960	C'est tout lumineux
3263960	3265020	Et tu dois tapoter avec tes doigts
3265020	3266120	Sur les petites lumières
3266120	3267260	Qui s'affichent sur le pavé
3267260	3268300	En tout cas je vois la photo
3268300	3269040	Ça a l'air bien immonde
3269040	3270380	C'est vraiment immonde
3270380	3271300	Au secours quoi
3271300	3273020	Bon écoute c'est bien
3273020	3273700	Pour les gadgets USB
3273700	3274760	Je pense que nous avons eu
3274760	3276840	Notre lot de saloperies
3276840	3278560	Il y avait un diffuseur de parfum aussi
3278560	3279360	Mais je pense que je vais vous
3279360	3280280	On va pouvoir parler pour en croissant
3280280	3280360	J'ai vu aussi
3280360	3280840	Mais je me demande
3280840	3281500	Si on n'en a pas parlé
3281500	3282540	La chouette USB
3282540	3284420	Si ça me dit quelque chose
3284420	3285560	Je pense que j'en avais parlé
3285560	3285760	A une époque
3285760	3287540	Oui Marisset vient de nous envoyer ça
3287540	3288100	Sur le chat
3288100	3289300	C'est une chouette
3289300	3291940	Un peu style japonais
3291940	3292640	Un peu momoche
3292640	3294600	Mais c'est pas parce que c'est japonais
3294600	3295280	Que c'est momoche
3295280	3296580	Mais elle est momoche quand même
3296580	3297780	Et elle fait rien
3297780	3299540	Alors une fois connectée au PC
3299540	3300660	Elle cligne des yeux
3300660	3302100	Si si si j'en avais déjà parlé
3302100	3303680	J'avais même vu une vidéo
3303680	3304480	C'était absolument immonde
3304480	3306220	Voilà donc c'est 17 euros
3306220	3308280	Et c'est Muscleman effectivement
3308280	3309880	Le petit personnage avec la clé USB
3309880	3311500	Est-ce que vous vous rappelez de ce dessin animé ?
3311500	3311680	Non
3311680	3312780	Est-ce que vous savez que le mec
3312780	3314280	Qui a fait Cosmo 4 est mort ?
3314280	3314500	Oh
3314500	3316700	Non mais est-ce que vous savez
3316700	3317240	Alors attends
3317240	3318660	Est-ce que vous savez comment il est mort ?
3318660	3318860	Bah non
3318860	3320280	Personne ne le sait non plus
3320280	3321080	Parce qu'ils ont retrouvé son bras
3321080	3322300	Dans un sac poubelle apparemment
3322300	3323780	Non je suis sérieux
3323780	3324920	Apparemment le mec a été tué
3324920	3326460	Avec deux de ses colocataires je crois
3326460	3327380	Et ils ont retrouvé
3327380	3328660	Ils ont commencé à retrouver une partie des corps
3328660	3330400	A priori ce ne serait pas une mort naturelle
3330400	3331120	Autant vous le dire tout de suite
3331120	3332340	Il a été macéré à mort par des chats
3332340	3333320	Bah écoute je ne sais pas
3333320	3334420	Qui sont vengés
3334420	3335320	Je pense que voilà
3335320	3337860	Il ne fallait pas trop faire chier les mecs
3337860	3338660	La salle nouvelle
3338660	3339640	Bah ouais désolé mec
3339640	3341560	On parle de ce qu'on a sous la main
3341560	3342160	Alors
3342160	3342540	Attends
3342540	3343880	Juste je voudrais quand même
3343880	3345440	On est en rubrique nécrologie
3345440	3347360	Je voudrais faire une minute de silence
3347360	3348360	Quand même pour deux personnes
3348360	3349760	Ah je sais de qui tu vas parler
3349760	3350140	C'est triste
3350140	3350980	Denis Sopper
3350980	3352740	Trois personnes alors oui
3352740	3354040	C'était la semaine
3354040	3354820	Ils sont tous tombés comme des mouches
3354820	3355340	Denis Sopper
3355340	3356120	Non non mais les autres
3356120	3357000	Il y a deux semaines
3357000	3358740	Il y a Monsieur Sennheiser aussi
3358740	3359660	Quand même un grand nom
3359660	3360040	Ah oui
3360040	3360700	De l'audio
3360700	3361780	Même reçu un communiqué de presse
3361780	3362660	Qui est mort en 80
3362660	3364640	Il était vieux quand même
3364640	3365800	Et il y a aussi
3365800	3367100	Ronnie James Dio
3367100	3367880	Je ne sais pas si
3367880	3368300	Bah si
3368300	3369640	Vous autour de la table vous connaissez
3369640	3371200	Ronnie James Dio
3371200	3371920	Dio
3371920	3372960	Voilà
3372960	3374620	Un des anciens chanteurs
3374620	3375920	De Black Sabbath notamment
3375920	3377900	L'homme qui a inventé
3377900	3378860	Ce symbole
3378860	3379920	Avec ton index
3379920	3380960	Et ton auriculaire
3380960	3381760	En l'air
3381760	3382200	N'est ce pas
3382200	3383500	Il est mort aussi
3383500	3385240	Il y a dans les rubriques nécologiques
3385240	3385960	Il y a aussi Willie
3385960	3387120	De Arnold et Willie
3387120	3387620	Qui est mort
3387620	3388140	Ah c'est vrai
3388140	3388400	Et bien
3388400	3390900	Gary Coleman
3390900	3392280	Et bien on en parlera dans ma rubrique
3392280	3392540	Tiens
3392540	3393140	Ah bah d'accord
3393140	3394420	On va pas te
3394420	3395360	Tiens deuxième sujet
3395360	3395860	De la rubrique
3395860	3396400	Alors ton père
3396400	3397360	Nous n'allons pas te spoiler
3397360	3398980	Tes news
3398980	3400220	A l'improvisation aussi
3400220	3401460	Voilà une petite minute de silence
3401460	3402440	Donc pour ces hommes là
3402440	3403560	C'est fini
3403560	3404460	C'est fini
3404460	3405140	Alors
3405140	3406400	Ok
3406400	3406680	La suite
3406680	3408000	Bah je sais pas
3408000	3408700	Ah si il y avait
3408700	3409860	Qu'est-ce qu'on fait
3409860	3411560	On va faire du quick and dirty
3411560	3412120	Ouais
3412120	3413100	Bon alors du quick and dirty
3413100	3414120	Allez-y vite vite vite vite
3414120	3415240	Vous avez 5 secondes
3415240	3416680	Il y a quelqu'un qui appelle
3416680	3417520	Allez vas-y prends-le
3417520	3417920	Hop
3417920	3418580	Je réponds
3418580	3419320	Salut Morgoth
3419320	3421240	Ah salut Morgoth
3421240	3422060	Morgoth
3422060	3422580	Ah super
3422580	3423340	Morgoth
3423340	3424060	Je suis à l'antenne
3424060	3424720	Bah ouais
3424720	3425840	A l'antenne
3425840	3426060	Ah super
3426060	3427120	J'ai coupé le son du live
3427120	3429180	Bah en gros c'était pour donner
3429180	3430620	Une petite news tech
3430620	3431040	Ouais
3431040	3431660	Assez
3431660	3433000	Assez récente
3433000	3434440	Donc est-ce que vous connaissez
3434440	3435080	Wawomania
3435080	3436280	Comment ?
3436280	3436560	Pardon
3436560	3438240	Wawomania
3438240	3438900	Oui
3438900	3440400	Le site de Warez
3440400	3440860	Non
3440860	3441460	Wawomania
3441460	3442200	Non Wawomania
3442200	3443300	C'est le forum
3443300	3444900	C'est ça ?
3444900	3445820	Oui c'est genre des liens
3445820	3446680	Voilà exactement
3446680	3447460	C'est un forum
3447460	3449060	Je sais pas comment
3449060	3450260	Échange de lien est un terme
3450260	3451360	Piratage d'un autre
3451360	3452380	Je sais pas comment
3452380	3453700	Effectivement il y a toute une polémique
3453700	3454580	Vas-y parle nous en
3454580	3455020	On te laisse parler
3455020	3455980	Oui donc en fait
3455980	3458140	L'administrateur de ce forum
3458140	3459760	Qui s'appelle Zach
3459760	3461120	A été arrêté par la police
