start	end	text
5685560	5686560	c'est assez arcade
5686560	5687520	on peut construire
5687520	5688700	assez rapidement ses tours
5688700	5690280	il y a des unités sympas
5690280	5691060	il y a des canons
5691060	5692400	il y a de la DCA
5692400	5693040	je crois que c'était
5693040	5693980	le bas de gamme
5693980	5694400	t'es en train de dire
5694400	5694820	c'est sympa
5694820	5696200	alors que c'était le bas de gamme
5696200	5697140	oui c'est un peu le bas de gamme
5697140	5698440	les graphies sont moins moches
5698440	5698880	c'est le bas de gamme
5698880	5699760	mais c'est sympa
5699760	5700600	c'est cool
5700600	5701300	ça marche
5701300	5701920	le bas de gamme
5701920	5702720	c'est sympa aussi
5702720	5703720	et enfin
5703720	5704640	dernier jeu
5704640	5705540	dans celui-là
5705540	5707440	tu joues avec des tomates aussi ?
5707440	5708300	ah non non non
5708300	5709040	c'est avec
5709040	5710200	des canons
5710200	5711680	c'est plutôt militaire
5711680	5712360	enfin contre
5712360	5713260	des saloperies d'alien
5713260	5713800	bien sûr
5713800	5716020	bouffe toi ça l'alien
5716020	5716980	tire encore un petit coup
5716980	5717400	il est pas mort
5717400	5720220	et enfin
5720220	5720940	vous avez un jeu
5720940	5721680	sur iPhone
5721680	5723940	en tower-defense
5723940	5724800	non pas de bruit
5724800	5725100	comme ça
5725100	5726440	qui s'appelle
5726440	5727080	Battlezone
5727080	5729240	il est un petit peu difficile
5729240	5730880	mais il est bien adapté à l'iPhone
5730880	5731940	donc en multi-touch
5731940	5733580	multi-touch
5733580	5733860	voilà
5733860	5735220	donc c'était le numéro
5735220	5736780	spécial tower-defense
5736780	5738380	alors tu nous conseilles lesquels ?
5738380	5739960	si on devait en essayer qu'un seul ?
5739960	5741600	si on devait en essayer que deux
5741600	5742800	je dirais
5742800	5743760	plantes versus zombies
5743760	5745160	le premier
5745160	5746800	avec des tomates
5746800	5747600	des betteraves
5747600	5748740	des radis
5748740	5750180	excellent ce jeu
5750180	5750960	sinon tu devrais l'essayer
5750960	5751800	et la salade
5751800	5753340	si vous avez la main verte
5753340	5754400	et que vous n'aimez pas les zombies
5754400	5755700	c'est le jeu pour vous
5755700	5756600	et le second
5756600	5757720	si vous avez un PC
5757720	5758480	Defense Grid
5758480	5759540	The Awakening
5759540	5761440	et si vous êtes un clochard
5761440	5762340	les jeux en flash
5762340	5763640	ok
5763640	5764040	voilà
5764040	5765380	et bien je crois
5765380	5766000	chers amis
5766000	5766720	qu'il est l'heure
5766720	5768340	de sortir ces sacs à vomi
5768340	5770000	c'est l'heure du
5770000	5770980	What's Up
5770980	5774660	What's Up
5774660	5777420	What's Up
5777420	5778580	What's Up
5778580	5779400	What's Up
5779400	5780260	You don't say
5780260	5781360	What's Up
5781360	5781440	What's Up
5781440	5783580	What's Up
5783580	5784360	What's Up
5784360	5785160	What's Up
5785160	5785660	What's Up
5785660	5787200	What's Up
5787200	5788440	c'est heureusement qu'on est dans une cave ici
5788440	5790040	on a pas de voisin pour se plaindre
5790040	5790940	ouais ouais ouais
5790940	5791900	ouais c'est vrai
5791900	5793320	What's Up
5793320	5795400	très très léger ce soir
5795400	5796420	pas beaucoup de
5796420	5797460	j'ai vu tes notes tout à l'heure
5797460	5798540	passer sous mon nez
5798540	5799260	et je me suis dit
5799260	5799880	mon dieu
5799880	5802080	ah je sais j'avais repéré une odeur étrange
5802080	5802700	c'est ça
5802700	5803460	c'est quoi
5803460	5804820	c'est une note qui passait
5804820	5807680	petite odeur de fausse sceptique
5807680	5808420	je me suis dit ah tiens
5808420	5810780	ah les notes de Quakos ne sont pas loin
5810780	5812160	ça va sentir la fausse sceptique
5812160	5813680	et ça va sentir le plastique ce soir
5813680	5816000	mais tout de suite on commence
5816000	5818920	Cineflop
5818920	5821060	à toi je commence toujours très soft
5821060	5821980	alors ton père pour toi
5821980	5824240	je n'allais pas faire une rubrique cinéma pour ça
5824240	5825900	mais ça méritait quand même une petite rubrique
5825900	5829060	c'est tout le monde a entendu parler bien sûr de ce film
5829060	5830340	Motherhood
5830340	5831880	non
5831880	5832540	non
5832540	5833380	c'est normal
5833380	5835080	avec quoi ?
5835080	5835500	je me suis
5835500	5839640	il est sorti il y a déjà quelques semaines au cinéma aux Etats-Unis
5839640	5840980	il a quand même fait
5840980	5845980	il a quand même engrangé une somme de 50 000 dollars
5845980	5848400	ce qui est assez énorme n'est-ce pas
5848400	5850860	et il vient de sortir en Angleterre
5851580	5853840	alors ils ont voulu faire un coup de buzz à Londres en Angleterre
5853840	5854860	ils ont dit ouais
5854860	5857680	on va le sortir dans une seule salle pour faire le buzz
5857680	5860280	et en effet ça a bien buzzé
5860280	5862200	parce que le premier jour de sortie
5862200	5862780	il y a eu
5862780	5864380	un spectateur
5864380	5867000	un spectateur
5867000	5868200	alors le film c'est quand même avec
5868200	5869020	des pointures
5869020	5870200	il y a quand même
5870200	5871260	Humaturman
5871260	5872000	il y a quand même
5872000	5873520	Mini Driver
5873520	5874340	il y a Jodie Foster
5874340	5877360	et la semaine qui a suivi
5877360	5878900	ils ont quand même engrangé
5878900	5880280	rien qu'à Londres
5880280	5882420	88 livres
5882420	5885480	88 livres ça fait quoi ?
5885480	5886900	un total de 11 spectateurs
5886900	5888060	j'adore Humaturman
5888060	5888840	il est 150 euros
5888840	5889720	j'adore Julie Foster
5889720	5891160	oui mais
5891160	5892920	a priori tu n'iras pas voir ce film là
5892920	5894660	je sais même pas ce qui va sortir en France
5894660	5895000	sur ce
5895000	5895680	alors
5895680	5897300	pourquoi il est pas bien ?
5897300	5898200	est-ce que les deux se tripotent
5898200	5899680	dans le film ?
5899680	5900500	je ne sais pas
5900500	5902300	ce serait une bonne raison pour aller voir le film
5902300	5903400	j'en sais rien du tout
5903400	5905580	parce que j'en ai pas entendu parler non plus
5905580	5907140	il faut quand même savoir que
5907140	5908500	les producteurs américains
5908500	5909360	sont furieux
5909360	5911660	contre les distributeurs anglais
5911660	5913580	c'est Metrodome
5913580	5914360	Metrodome pardon
5914360	5917700	qui est en charge de la promotion du film en Angleterre
5917700	5919240	et celui-ci s'est défendu
5919240	5920840	en disant que
5920840	5924280	le film sortait simultanément en salle
5924280	5926200	en DVD et en location en ligne
5926200	5928940	et ils ont avec un ton sérieux
5928940	5929740	et beaucoup d'aplomb
5929740	5930660	rétorqué
5930660	5931920	vous savez
5931920	5933080	les recettes en DVD
5933080	5934760	étaient bien meilleures que celles en salle
5934760	5935820	ah bah tu m'étonnes
5935820	5938560	je trouve que
5938560	5940340	la remarque a été assez exceptionnelle
5940340	5941440	de quoi parlait le film ?
5941440	5942640	c'est quoi le pitch ?
5942640	5943680	écoute je ne sais pas
5943680	5944940	parce que je ne suis même pas allé voir
5944940	5945320	sans ce
5945320	5946580	mais bon
5946580	5948000	ça mérita un petit was-of
5948000	5949740	redonne-moi quand même le nom du film
5949740	5950800	Motherhood
5950800	5953280	comme mother et comme hood
5953280	5954680	il est sorti en France ?
5954680	5955280	non non pas encore
5955280	5956240	il est prévu pour
5956240	5956840	je sais pas comment
5956840	5958020	il était prévu en tout cas
5958020	5959580	il sortira dans une seule salle
5959580	5961620	au fin fond des Vosges
5961620	5963240	chez votre vidéoclub
5963240	5964120	directement
5964120	5968420	l'administration
5968420	5971060	une institution internationale
5971060	5972160	hein
5972160	5972900	l'ordre ton père
5972900	5973580	ah bah oui
5973580	5974460	je confirme
5974460	5975500	c'est complètement international
5975500	5978980	c'est l'histoire de Patricia
5978980	5980740	qui habite Saint-Alban
5980740	5983060	et qui a envoyé une lettre
5983060	5984360	au centre de gestion
5984360	5985400	de la Haute-Garonne
5985400	5985960	à Toulouse
5985960	5987300	et qui
5987300	5989060	on attendait donc
5989060	5990240	l'accusé de réception
5990240	5990720	en retour
5990720	5992820	elle l'a bien reçu
5992820	5995240	et c'est un docteur
5995240	5996420	en mission au Pérou
5996420	5997520	qui lui a renvoyé
5997520	5998340	parce qu'en effet
5998340	5999240	sa lettre avait été rile
5999240	6000360	jusqu'à là-bas
6000360	6001520	ah la poste
6001520	6002440	la poste
6002440	6003440	va savoir comment
6003440	6004500	on sait pas
6004500	6005740	que s'est-il donc passé
6005740	6006500	on en sait rien
6006500	6008340	c'est une erreur
6008340	6009280	au niveau du centre de tri
6009280	6009880	a priori
6009880	6011220	l'enveloppe n'était pas
6011220	6012800	tombée dans le bon sac
6012800	6013820	c'est ce qu'ils ont dit
6013820	6014580	à la poste
6014580	6015000	oui ça doit être
6015000	6015640	la bonne blague quoi
6015640	6017300	c'est mal écrit sur ce truc
6017300	6017780	qu'est-ce que tu fais
6017780	6018520	bah tu l'envoies toujours
6018520	6019380	au même mec au Pérou
6019380	6019780	là-bas
6019780	6020740	c'est ça
6020740	6021180	mais qui doit recevoir
6021180	6021920	50 kilos de courrier
6021920	6022480	tous les jours quoi
6022480	6024180	c'est exactement quoi
6024180	6024960	en tout cas
6024960	6025680	elle a remercié quand même
6025680	6027680	le docteur Pérou
6027680	6029740	pour lui avoir renvoyé
6029740	6030700	sa petite lettre
6030700	6031120	quand même
6031120	6033260	bravo la poste
6033260	6036080	oh ils ont déjà fait mieux
6036080	6037280	elle est à chier cette news
6037280	6038100	elle est à chier
6038100	6039160	mais elle m'arrêtait le coup
6039160	6039460	quand même
6039460	6040680	faire 20 000 kilomètres
6040680	6041800	pour avoir un accusé d'inception
6041800	6042080	je trouve
6042080	6043600	c'est quand même
6043600	6044280	un bon what up
6044280	6044620	mais au moins
6044620	6045640	elle a eu un accusé de réflexion
6045640	6046660	de l'inception
6046660	6047020	elle l'a eu
6047020	6047360	elle l'a eu
6047360	6049560	c'est nier jusqu'au bout
6049560	6050720	c'est l'histoire
6050720	6051840	d'une septuagénaire
6051840	6053440	en Belgique
6053440	6053940	attends
6053940	6054400	attends
6054400	6055560	Belgique
6055560	6056440	septuagénaire
6056440	6056840	sans
6056840	6057220	d'accord
6057220	6057700	déjà tout de suite
6057700	6058480	je sais que ça va être glauque
6058480	6059240	non non non
6059240	6060140	je suis encore au début
6060140	6060600	ah oui
6060600	6061180	bah oui justement
6061180	6064260	c'est une charmante
6064260	6064980	septuagénaire
6064980	6065880	qui est sûrement
6065880	6068820	pro écologie
6068820	6070280	qui fait attention
6070280	6070760	à la nature
6070760	6071760	et donc qui se déplace
6071760	6072480	en vélo
6072480	6073540	dans sa petite ville
6073540	6074480	de
6074480	6075420	vise
6075420	6077460	et
6077460	6078940	elle a quand même reçu
6078940	6079540	par contre
6079540	6080920	de la ville
6080920	6082200	une facture de 250 euros
6082200	6083460	pour quel motif
6083460	6083920	à votre avis
6083920	6084860	attends
6084860	6085440	elle avait fait un excès
6085440	6086040	de vitesse en vélo
6086040	6086680	non
6086680	6088360	elle a chié sur le trottoir
6088360	6089560	non
6089560	6090660	elle avait volé le vélo
6090660	6091320	non
6091320	6092620	elle avait pris un sens interdit
6092620	6093260	je vous aide un petit peu
6093260	6094320	parce qu'elle est pas très douée
6094320	6095040	à son âge
6095040	6095940	elle perd un peu l'équilibre
6095940	6096840	elle tombe de temps en temps
6096840	6097200	de son vélo
6097200	6097800	elle était tombée
6097800	6098560	sur une voiture de police
6098560	6099240	elle avait saigné dessus
6099240	6099660	la salope
6099660	6100300	non
6100300	6102400	elle était tombée
6102400	6102980	sur un parc-mètre
6102980	6104180	sur une propriété de la ville
6104180	6105020	j'ai l'impression
6105020	6105540	que c'était trop grosse tête
6105540	6106200	c'est absolument affronte
6106200	6107220	c'est exactement ça
6107220	6108220	non
6108220	6109380	elle était tout simplement
6109380	6110820	tombée sur le trottoir
6110820	6112240	et elle s'était donc
6112240	6114080	égratinée un petit peu
6114080	6115500	et elle a laissé
6115500	6116300	une trace de sang
6116300	6117160	oh là là
6117160	6119560	les pompiers de la ville
6119560	6121040	sont venus lui
6121040	6122540	porter secours
6122540	6124340	et refermer sa plaie
6124340	6125880	sa légère plaie
6125880	6126280	si tu veux
6126280	6128040	et après donc
6128040	6128700	ils ont appelé
6128700	6130160	les services sanitaires
6130160	6130580	de la ville
6130580	6131880	qui lui ont renvoyé
6131880	6132480	une facture
6132480	6133760	de 250 euros
6133760	6135240	pour dégradation
6135240	6136280	attends
6136280	6136720	je l'ai
6136720	6138120	le terme exact
6138120	6138700	je sais plus
6138700	6139900	c'est dégradation
6139900	6141060	leur ton père
6141060	6141400	à de moi
6141400	6143320	de la voix publique
6143320	6143860	de la voix publique
6143860	6144340	voilà exactement
6144340	6145100	ce petit bâtard
6145100	6145520	leur ton père
6145520	6146340	a bouffé tous mes bonbons
6146340	6147940	il t'en reste
6147940	6149100	il en a quelques-uns
6149100	6149620	pour moi un peu
6149620	6151660	enfin tu m'en laisses aussi
6151660	6152280	bon
6152280	6153060	ouais peut-être
6153060	6156340	j'aimerais quand même
6156340	6157680	pour compléter ta première news
6157680	6158380	vous donner
6158380	6159740	l'histoire
6159740	6160360	le pitch
6160360	6161680	du film
6161680	6162620	Motherhood
6162620	6163360	Motherhood
6163360	6164320	que j'ai trouvé
6164320	6164760	vas-y
6164760	6165820	raconte-nous
6165820	6166880	qui normalement doit descendre
6166880	6168400	et a dû sortir le 2 décembre 2009
6168400	6168860	en France
6168860	6169260	d'après
6169260	6170280	ah bah tu vois
6170280	6172960	alors je comprends
6172960	6173920	vu la gueule du pitch
6173920	6174280	vas-y
6174280	6175660	que ça n'est pas
6175660	6176640	attirer les foules
6176640	6177800	donc ça se passe à Manhattan
6177800	6178960	donc à New York
6178960	6179280	ouais
6179280	6180560	et une maman
6180560	6181440	qui prépare
6181440	6182460	l'anniversaire
6182460	6183220	de sa fille
6183220	6184840	donc son sixième anniversaire
6184840	6185300	ouais
6185300	6186840	elle n'a pas idée
6186840	6188160	de la difficulté
6188160	6188780	qu'elle va avoir
6188780	6190100	pour organiser cet événement
6190100	6190660	ah
6190660	6191140	voilà
6191140	6191820	et la suite
6191820	6192620	c'est le pitch
6192620	6193720	ah d'accord
6193720	6194120	alors est-ce que
6194120	6194780	attends je clique
6194780	6195380	sur le bouton
6195380	6196600	full synopsis
6196600	6198080	c'est un film comique
6198080	6200140	je pense que c'est
6200140	6200580	une comédie
6200580	6201120	un drame
6201120	6201680	je pense que c'est
6201680	6202500	un drame
6202500	6204000	en tout cas pour les producteurs
6204000	6204880	mais
6204880	6205980	voilà
6205980	6207560	oh là là
6207560	6208200	non ça vaut pas le coup
