start	end	text
4373900	4374560	ah Juju
4374560	4379120	et comme d'habitude
4379120	4380860	cet épisode a été monté
4380860	4382540	réalisé par le beau
4382540	4383160	le grand
4383160	4384120	l'incroyable
4384120	4385080	non mais qu'est-ce que je fais
4385080	4386500	je suis pas Maxime Wathieu non plus
4386500	4387120	onde pour ça
4387120	4387140	donc en fait
4387140	4388960	juju
4388960	4389100	Juju
