start	end	text
3360800	3361580	pour annoncer des dates
3361580	3361900	si tu veux
3361900	3362720	qui sont difficilement
3362720	3363380	réalisables quand même
3363380	3364040	mais en tout cas
3364040	3364920	ce soir
3364920	3365420	qu'est-ce que tu veux
3365420	3365860	les spécialistes
3365860	3367280	sont connus pour donner
3367280	3368340	des avis de spécialistes
3368340	3370280	à 3h du matin
3370280	3371040	heure française
3371040	3373320	il y aura la conférence
3373320	3374680	de presse en direct
3374680	3375580	sur le channel youtube
3375580	3376200	de SpaceX
3376200	3377060	ils vont annoncer
3377060	3377420	qui c'est
3377420	3378880	alors il y en a
3378880	3379480	beaucoup qui disent
3379480	3380160	qu'en fait ce sera
3380160	3381400	Elon Musk qui va annoncer
3381400	3382840	qu'il part faire le tour
3382840	3383160	de la lune
3383160	3384000	moi je sais qui c'est
3384000	3384460	alors qui c'est
3384460	3384980	vas-y
3384980	3385380	Manox
3385380	3386340	ouais c'est vrai
3386340	3388720	c'est LTP qui a payé
3388720	3389140	son billet
3389140	3389900	on a enfin trouvé
3389900	3390840	un moyen de s'en débarrasser
3390840	3392780	avec la cagnotte
3392780	3393820	pour un scooter de quoi
3393820	3394960	ils ont notamment
3394960	3395660	un litchi pour la trappe
3395660	3395960	à bousiller
3395960	3396660	en tout cas si je peux
3396660	3397260	me permettre quand même
3397260	3397900	une petite remarque
3397900	3398440	Captain Veb
3398440	3399320	les spécialistes
3399320	3399920	dont tu parles
3399920	3400320	genre
3400320	3401900	oui je me plie
3401900	3402620	à l'avis des spécialistes
3402620	3404160	ce sont ceux-là même
3404160	3404820	qui disent que la terre
3404820	3405120	est ronde
3405120	3406520	c'est vrai que
3406520	3407140	excuse-moi
3407140	3407560	plein de gueules
3407560	3408060	les spécialistes
3408060	3409760	tu touches un point sensible
3409760	3410160	effectivement
3410160	3411120	mais soi-disant
3411120	3412380	spécialistes
3412380	3413520	la terre est ronde
3413520	3414560	les mecs ils sont
3414560	3416840	les mecs qui croient
3416840	3417640	à l'exemple des dinosaures
3417640	3419680	ensuite nous en parlerons
3419680	3419980	tout à l'heure
3419980	3420700	dans l'ascenseur de la bourse
3420700	3421020	bien sûr
3421020	3422340	un nouveau PDG
3422340	3423700	pour Tesla
3423700	3424940	j'imagine que tu en parles
3424940	3425700	oui j'en parle
3425700	3426760	voilà donc tu as hâte
3426760	3427840	rester à l'écoute
3427840	3428580	lors de ton père
3428580	3429200	dans sa rubrique
3429200	3430080	va en parler
3430080	3431080	et terminons
3431080	3432040	sur cette nouvelle
3432040	3432560	d'importance
3432560	3433060	alors vous savez
3433060	3434540	quels sont les projets
3434540	3435020	d'Elon Musk
3435020	3436200	vous avez SpaceX
3436200	3436560	évidemment
3436560	3437900	les sous-terrains
3437900	3438720	dans les villes
3438720	3440660	le train dans le tube
3440660	3443200	ça c'est Hyperloop
3443200	3443760	non c'est pas ça
3443760	3445240	ça c'est Hyperloop
3445240	3447280	le Flameshrower
3447280	3448060	ouais aussi
3448060	3448700	ça c'est The Boring Company
3448700	3449640	il y a les grosses batteries
3449640	3450600	ouais
3450600	3451440	bref
3451440	3452780	il y a les couilles bioniques
3452780	3453120	voilà
3453120	3453920	des WC
3453920	3454360	des WC
3454360	3455080	super bioniques
3455080	3456760	revenons à The Boring Company
3456760	3457640	la grande news
3457640	3458680	il l'a annoncé aussi
3458680	3459060	sur Twitter
3459060	3460280	c'est un peu comme Donald
3460280	3461120	il aime annoncer les choses
3461120	3461540	sur Twitter
3461540	3462820	que ça y est
3462820	3465520	le QG de The Boring Company
3465520	3466540	était presque terminé
3466540	3467820	et que comme c'est pas
3467820	3468360	quelqu'un qui fait
3468360	3468840	les choses à moitié
3468840	3469960	il avait construit
3469960	3472640	une tour de guet médiévale
3472640	3473180	si tu veux
3473180	3474460	à partir des briques
3474460	3475180	qu'il récupère
3475180	3475840	en creusant des trous
3475840	3477600	donc désormais
3477600	3478380	vous aurez
3478380	3480320	quelque part en Californie
3480320	3481020	le QG
3481020	3481720	de The Boring Company
3481720	3483080	il se repérera de loin
3483080	3483700	puisque vous aurez
3483700	3484780	cette tour médiévale
3484780	3485520	si tu veux
3485520	3487080	et plus fort que ça
3487080	3488380	donc les briques
3488380	3489160	qu'il retire
3489160	3489760	qu'il crée
3489760	3491600	en creusant des trous
3491600	3492060	si tu veux
3492060	3493360	et bien ils vont les vendre
3493360	3494360	à 10 centimes pièce
3494360	3495260	et attention
3495260	3496220	elles seront
3496220	3498080	elles seront
3498080	3499060	agréées
3499060	3499760	aux normes
3499760	3500720	sismiques californiennes
3500720	3501160	si vous voulez
3501160	3502460	construire votre baraque avec
3502460	3503200	et bien voilà
3503200	3504180	à 10 centimes pièce
3504180	3504680	ça va ?
3504680	3505120	c'est pas cher
3505120	3505280	c'est pas cher
3505280	3506460	c'est pas cher
3506460	3507000	mais en même temps
3507000	3508480	c'est un bon business model
3508480	3509400	tu dois creuser des trous
3509400	3510480	donc qu'est-ce que tu fous de la terre
3510480	3511840	si tu peux les vendre ?
3511840	3512840	alors quelqu'un
3512840	3514900	nous a trouvé
3514900	3515860	la solution
3515860	3516360	en fait
3516360	3517660	des trucs capillaires
3517660	3518100	des normes
3518100	3518980	c'est qu'en fait
3518980	3520120	il aurait eu un abonnement VIC
3520120	3521300	c'est possible
3521300	3522100	ça fait recouser les cheveux
3522100	3522600	merci beaucoup Lionel
3522600	3523520	c'est Lionel qui a trouvé ça
3523520	3524340	effectivement c'est ça
3524340	3525260	les plus grands scientifiques
3525260	3526000	en ont parlé effectivement
3526000	3527320	c'est un VIC c'est sûr
3527320	3528600	il n'y a pas de doute
3528600	3529440	l'archiviste
3529440	3530440	l'archiviste lui dit
3530440	3531240	que les briques retirées
3531240	3531660	des trous
3531660	3533020	serviront à construire le mur
3533020	3534220	à la frontière mexicaine
3534220	3535260	c'est peut-être pour ça
3535260	3535740	qu'il déprime
3535740	3536460	à 10 centimes
3536460	3537320	ça va pas être intéressant
3537320	3538080	ok
3538080	3540180	merci Captain Beb
3540180	3541880	est-ce que vous connaissez
3541880	3543380	le logo Peggy ?
3543380	3543860	oui bien sûr
3543860	3544160	Peggy 18
3544160	3544780	ouais
3544780	3545880	alors vous savez
3545880	3546620	c'est ce petit logo
3546620	3547800	ou Peggy la cochonne
3547800	3548680	qu'on a en France
3548680	3550100	qu'on vous met sur les jeux vidéo
3550100	3551820	pour avertir le bambin
3551820	3552660	que peut-être
3552660	3553540	que ce jeu vidéo
3553540	3554460	n'est pas pour lui
3554460	3555340	le Peggy 18
3555340	3555780	effectivement
3555780	3556440	vous l'avez compris
3556440	3557140	le quoi ?
3557140	3557860	le Peggy 18
3557860	3558340	Peggy
3558340	3559160	Peggy
3559160	3559460	d'accord
3559460	3560920	évite de bâcher quelque chose
3560920	3561340	quand tu dis ça
3561340	3561720	allez je mange
3561720	3562160	mes tic tac
3562160	3563280	le Peggy 18
3563280	3564120	qui vous avertit
3564120	3564480	qu'é bien
3564480	3565420	toi petit enfant
3565420	3566120	qui n'a pas encore
3566120	3566720	les 18 ans
3566720	3567600	tu n'as pas le droit
3567600	3568680	d'acheter ce jeu vidéo
3568680	3569780	c'est pas le droit
3569780	3571400	ou est-ce que c'est déconseillé ?
3571400	3572120	c'est déconseillé
3572120	3572720	c'est déconseillé
3572720	3572940	ouais
3572940	3573600	en tout cas
3573600	3574660	c'est un avertisseur
3574660	3575560	c'est un avertissement
3575560	3576260	parce que par exemple
3576260	3577860	si tu veux en termes de
3577860	3578920	il y a un truc
3578920	3579960	bon vas-y continuons
3579960	3580920	vas-y Captain Webb
3580920	3581140	non
3581140	3582000	juste concernant
3582000	3582820	les limites d'âge
3582820	3583200	comme ça
3583200	3584040	j'ai remarqué un truc
3584040	3584700	c'est que sur Netflix
3584700	3585100	par exemple
3585100	3585960	sur Prime Video
3585960	3586880	ou sur
3586880	3588180	comment ça s'appelle
3588180	3588860	la merde
3588860	3590480	sur lequel il passe
3590480	3591040	Game of Thrones
3591040	3592480	HBO
3592480	3593780	non pas HBO
3593780	3594820	la version française
3594820	3595360	OCS
3595360	3596320	OCS
3596320	3597440	les limites d'âge
3597440	3597840	si tu veux
3597840	3598660	je ne comprends pas
3598660	3599080	comment ça marche
3599080	3600320	sur Netflix par exemple
3600320	3600980	tu as des trucs
3600980	3601700	qui sont interdits
3601700	3602320	au moins de 18 ans
3602320	3602660	si tu veux
3602660	3604380	voilà
3604380	3605500	tandis que sur
3605500	3606420	par exemple OCS
3606420	3607840	déconseillé au moins de 12 ans
3607840	3608580	la servante écarlate
3608580	3608860	par exemple
3608860	3609160	c'est comme
3609160	3610000	ouais
3610000	3610920	c'est beaucoup plus hard
3610920	3612660	déconseillé au moins de 12 ans
3612660	3613020	à 12 ans
3613020	3614260	je ne ferai pas regarder
3614260	3614760	mes enfants ça
3614760	3615300	enfin bref
3615300	3617780	ça a toujours été un peu comme ça
3617780	3618180	ouais
3618180	3618480	c'est toi
3618480	3618820	ouais
3618820	3619120	ouais
3619120	3619920	c'est très
3619920	3620820	ces trucs là
3620820	3622000	c'est très cadré
3622000	3622900	par exemple
3622900	3623900	si tu vois un phallus
3623900	3624940	t'es 18 tout de suite
3624940	3625320	non mais attends
3625320	3626120	regarde par exemple
3626120	3628300	j'étais sur Netflix
3628300	3628600	au jour
3628600	3629200	Snowpiercer
3629200	3630460	Snowpiercer
3630460	3632400	interdit au moins de 18 ans
3632400	3633340	c'est bizarre quand même
3633340	3633680	voilà
3633680	3634960	c'est ça tu vois
3634960	3635500	et à côté
3635500	3636200	il y a des trucs interdits
3636200	3636800	au moins de
3636800	3637780	enfin bref
3637780	3639320	je me pose des questions
3639320	3639700	sur la façon
3639700	3640460	d'où ils classifient ça
3640460	3641000	mais tu sais
3641000	3641960	tu as des films d'horreur
3641960	3642620	qui étaient interdits
3642620	3643720	au moins de 12 ans seulement
3643720	3645060	et puis à côté de ça
3645060	3645800	même à l'autre époque
3645800	3646720	t'avais Basic Instinct
3646720	3647400	c'était 16 ans quoi
3647400	3647880	ouais c'est vrai
3647880	3648720	il y a pas grand chose quoi
3648720	3649320	c'est parce qu'il y avait du cul
3649320	3649700	c'est pour ça
3649700	3650580	non c'est parce qu'elle a écarté
3650580	3652300	un passage sans culotte
3652300	3652860	c'est tout
3652860	3654020	sans ce passage là
3654020	3654560	c'était moins de 12
3654560	3655840	il y a d'ailleurs
3655840	3656600	c'est pas le cul quoi
3656600	3657560	c'est vraiment
3657560	3658200	il y avait un cadre
3658200	3659500	il y avait un vagin
3659500	3659800	à un moment
3659800	3661100	qui passait un quart de seconde
3661100	3661500	oh tu vois
3661500	3662040	ouais
3662040	3663220	pardon vas-y
3663220	3664020	non non du tout
3664020	3664800	d'ailleurs est-ce que vous savez
3664800	3665900	ce que veut dire Peggy
3665900	3666580	non
3666580	3667560	dis-nous le
3667560	3668680	je l'ai su
3668680	3669360	ça veut dire
3669360	3671040	Pan-European Game Information
3671040	3673320	d'ailleurs le logo
3673320	3674480	enfin l'acronyme
3674480	3675800	c'est européen
3675800	3676300	parce qu'il y a aussi
3676300	3677160	un système américain
3677160	3677740	mais qui est pas du tout
3677740	3678080	le Peggy
3678080	3679920	qui s'appelle
3679920	3681780	je vais retrouver le nom
3681780	3682540	parce que je l'ai noté
3682540	3684040	je trouvais ça intéressant
3684040	3685720	il a perdu ses notes
3685720	3686920	il a perdu ses notes
3686920	3688220	ah oui c'est l'IARC
3688220	3689220	l'IARC
3689220	3689280	l'IARC
3689280	3689340	l'IARC
3689340	3689400	l'IARC
3689400	3689480	l'IARC
3689480	3689880	l'IARC
3689880	3690480	l'IARC
3690480	3690900	l'IARC
3690900	3691020	l'IARC
3691020	3691400	l'IARC
3691400	3691440	l'IARC
3691440	3691480	l'IARC
3691480	3691840	l'IARC
3691840	3691960	l'IARC
3691960	3692040	l'IARC
3692040	3692760	rating collection
3692760	3693540	alors en tout cas
3693540	3694320	pourquoi je vous parle du Peggy
3694320	3694880	c'est parce qu'ils viennent
3694880	3695740	d'avoir une idée de génie
3695740	3696060	ah
3696060	3697520	et oui ces gens là réfléchissent
3697520	3698400	et ils se disent
3698400	3699600	quel est aujourd'hui
3699600	3700440	le plus grand risque
3700440	3701060	pour les parents
3701060	3701840	vis-à-vis des enfants
3701840	3702700	quand ils achètent
3702700	3704120	un jeu vidéo
3704120	3705240	de perdre des sous
3705240	3706600	exactement
3706600	3708280	ils ont lancé
3708280	3709220	un nouveau logo
3709220	3711400	avec une petite carte bleue
3711400	3711980	sur le logo
3711980	3712500	ah
3712500	3713620	pour avertir
3713620	3714300	les parents
3714300	3714960	que attention
3714960	3716940	que si son enfant
3716940	3718240	prend ce jeu vidéo là
3718240	3719100	ils vont se faire
3719100	3720300	défoncer le portefeuille
3720300	3721600	soit parce que c'est du premium
3721600	3723340	ou les fameuses lootbox
3723340	3724180	ah oui d'accord
3724180	3725240	c'est pas con
3725240	3726060	c'est pas con
3726060	3726340	c'est pas con
3726340	3726960	franchement c'est le truc
3726960	3727720	le plus utile en fait
3727720	3728700	parce que le reste
3728700	3729280	moins de 18 ans
3729280	3729860	tout le monde s'en fout
3729860	3731560	celui qui tape dans le portefeuille
3731560	3734660	c'est vrai
3734660	3735740	papa
3735740	3738380	je vais cliquer sur le bouton
3738380	3739480	vous avez vu aussi
3739480	3739980	cette histoire
3739980	3740540	je ne sais plus
3740540	3742400	dans quel pays européen
3742400	3743660	où en fait
3743660	3744280	ils attaquent
3744280	3745040	Electronic Arts
3745040	3746540	parce qu'ils lui reprochent
3746540	3747240	je crois que c'est en Belgique
3747240	3748060	où ils reprochent
3748060	3748620	de ne pas respecter
3748620	3749200	la réglementation
3749200	3750160	sur les jeux d'argent
3750160	3751160	oui bah c'est toujours
3751160	3752220	le problème des lootbox
3752220	3752800	c'est ça
3752800	3753360	exactement
3753360	3754700	il y a une procédure
3754700	3755260	qui est en cours
3755260	3756820	en Belgique
3756820	3757500	je crois devant les tribus
3757500	3757920	en Belgique
3757920	3758880	voilà mais j'ai pas creusé
3758880	3759220	la question
3759220	3759440	d'accord
3759440	3760040	merci
3760040	3761700	c'est tout ?
3761700	3761900	oui
3761900	3765240	alors c'est le moment
3765240	3765260	alors c'est le moment
3765260	3765620	où je demande
3765620	3766060	alors ton père
3766060	3767060	s'il a encore des news
3767060	3768820	alors j'ai une toute petite news
3768820	3769240	mais elle est
3769240	3769900	fini comme ça
3769900	3770480	moi après je passe
3770480	3771080	en mode quick and
3771080	3771360	elle est ultra flash
3771360	3772280	elle est ultra flash
3772280	3774360	donc je veux un jingle
3774360	3777140	mais j'en ai encore un
3777140	3779240	t'as le relou quoi
3779240	3779680	vous le savez
3779680	3780400	les eurodéputés
3780400	3781360	viennent de voter
