start	end	text
2396960	2397660	Mais qui en fait
2397660	2398520	Sont
2398520	2399420	Des wax
2399420	2400000	Ouais
2400000	2401160	Des hoax
2401160	2402060	De la propagande
2402060	2403560	Des faits alternatifs
2403560	2404400	Voilà des faits alternatifs
2404400	2404960	Je vous invite d'ailleurs
2404960	2405480	Excuse-moi la capitaine
2405480	2405840	De se couper
2405840	2407100	Mais à regarder
2407100	2408360	Le site très connu
2408360	2408940	Hoaxbuster
2408940	2409780	Que tout le monde connait
2409780	2410540	Qui est très intéressant d'ailleurs
2410540	2411340	C'est plutôt sympathique
2411340	2411660	Ouais
2411660	2412220	Mais alors
2412220	2413680	Au-delà des hoax
2413680	2414960	On a de plus en plus de faits
2414960	2415340	Qui sont
2415340	2416780	Révélés
2416780	2417360	Qui sont révélés
2417360	2418440	De quoi ?
2418440	2419160	Non
2419160	2421420	Il va péter ce que je dis en plus
2421420	2422320	Non mais justement
2422320	2422900	J'étais en train de
2422900	2423340	Ouais
2423340	2424360	C'est cher pendant que tu parlais
2424360	2424960	Voilà exactement
2424960	2425260	Excuse-moi
2425260	2427300	Des sites qui sont donc
2427300	2429260	Plutôt de tel ou tel côté
2429260	2430420	Et qui vont faire
2430420	2431080	De la désinformation
2431080	2432400	Pour essayer d'orienter
2432400	2433840	Les gens vers leurs avis
2433840	2434700	Alors souvent c'est n'importe quoi
2434700	2435400	Mais n'empêche
2435400	2435920	Qu'il y a beaucoup de gens
2435920	2437060	Qui lisent ça au premier degré
2437060	2438360	Et qui vont se faire choper
2438360	2438820	Par le truc
2438820	2440220	Donc Facebook a été
2440220	2440800	Beaucoup critiqué
2440800	2441340	Entre autres
2441340	2442740	Pendant les élections
2442740	2443620	Aux Etats-Unis
2443620	2445840	Puisqu'il y avait
2445840	2446600	Beaucoup de contenu
2446600	2447260	Qui étaient mis en avant
2447260	2447900	Qui étaient les contenus
2447900	2448540	Du site
2448540	2450060	De l'Altrite
2450060	2450760	C'était quoi ?
2450760	2451520	C'est Breibart je crois
2451520	2452440	Si je me souviens bien
2452440	2453320	Ah
2453320	2453600	Altrite
2453600	2454000	Ah
2454000	2454480	Altrite
2454480	2455720	Breibart
2455720	2458000	C'est le truc du conseiller
2458000	2459380	De Trump
2459380	2460640	Aujourd'hui à la Maison Blanche
2460640	2462080	Et qui est très critiqué
2462080	2462740	Bref
2462740	2463800	Donc comme ils se sont fait critiquer
2463800	2464020	Ils ont dit
2464020	2464960	Bon on va faire quelque chose
2464960	2466000	Pour lutter contre ça
2466000	2467120	Et ils ont lancé
2467120	2467980	Un outil de lutte
2467980	2468920	Contre les articles
2468920	2469440	De désinformation
2469440	2470680	Le fact checker
2470680	2470860	Voilà
2470860	2471900	Alors comment ça se passe ?
2471900	2472500	Et bien simplement
2472500	2473300	Rien à voir avec
2473300	2474160	Les cocktails en Manox
2474160	2474480	Bien sûr
2474480	2475300	Quand quelqu'un
2475300	2476500	Voit dans sa table-là
2476500	2476860	Un article
2476860	2478480	Qui lui semble douteux
2478480	2479100	Genre des histoires
2479100	2480560	Des histoires
2480560	2481080	Par exemple
2481080	2481500	D'Hillary
2481500	2482600	Et de Pizzeria
2482600	2483020	Pénélope
2483020	2484180	Bon qu'on a un prénom comme ça
2484180	2485200	Hop hop hop hop hop hop
2485200	2486780	C'est lui qui a comment ça
2486780	2487200	Tu noteras
2487200	2488800	Je parle d'une femme
2488800	2489480	Qui s'appelle Pénélope
2489480	2489900	D'accord
2489900	2491400	Il y en a un paquet quand même
2491400	2492000	Laisse le continuer
2492000	2492440	Laisse le continuer
2492440	2493120	Et bien
2493120	2494860	Toi derrière ton écran
2494860	2495460	Tu pourras dire
2495460	2496560	C'est pas vrai
2496560	2497340	Cette info-là
2497340	2498200	Elle me semble étrange
2498200	2499040	Et donc
2499040	2499820	Au bout
2499820	2501560	Elle a vraiment travaillé cette dame
2501560	2503660	Au bout de deux ou trois signalements
2503660	2504840	Des équipes
2504840	2505740	Des journalistes
2505740	2506400	De plusieurs sites
2506400	2507160	Qui ont été sélectionnés
2507160	2508400	De plusieurs médias
2508400	2509000	Français
2509000	2509820	Qui ont été sélectionnés
2509820	2510400	Entre qu'il y a
2510400	2511680	Le Monde
2511680	2512820	L'Express
2512820	2513460	Libération
2513460	2513940	20 Minutes
2513940	2514480	BFM TV
2514480	2514880	Là par contre
2514880	2515200	C'est un peu
2515200	2516500	Tout est objectif
2516500	2517440	Et France Info
2517440	2518520	Donc des journalistes
2518520	2518980	Vont aller voir
2518980	2520300	Et ils vont pouvoir dire
2520300	2521120	Oui effectivement
2521120	2523580	Ceci est de la désinformation
2523580	2524760	Ou ceci est un fait avéré
2524760	2525240	C'est-à-dire que
2525240	2526480	Des mecs derrière Facebook
2526480	2527500	Vont envoyer des journalistes
2527500	2528280	Voilà exactement
2528280	2528900	Alors effectivement
2528900	2530480	Il y a a priori
2530480	2531160	Dans les médias français
2531160	2531920	Il y en a beaucoup
2531920	2533160	Qui trouvent qu'ils vont
2533160	2534080	En gros bosser gratos
2534080	2534480	Pour Facebook
2534480	2535000	C'est clair
2535000	2536080	Pour faire le truc
2536080	2537040	Mais ils préfèrent le faire quand même
2537040	2537480	C'est ce qu'ils disaient
2537480	2538720	Dans un article sur le monde aujourd'hui
2538720	2539280	Exactement
2539280	2539660	Tout à fait
2539660	2540420	Parce qu'il faut mieux
2540420	2541840	Au moins faire un effort
2541840	2542400	Plutôt que de laisser
2542400	2543400	Les contenus comme ça
2543400	2545020	Traîner en liberté
2545020	2545700	Alors une fois
2545700	2548200	Qu'un article a été défini
2548200	2549020	Comme étant véritablement
2549020	2549640	De la désinformation
2549640	2551300	Donc ça a été checké
2551300	2551900	Par deux journalistes
2551900	2552900	De deux médias différents
2552900	2553180	Voilà
2553180	2553680	Ouais
2553680	2554660	Et bien
2554660	2555940	Alors ce qui est marrant
2555940	2557240	C'est que l'article ne disparaît pas
2557240	2558300	Il va rester dans les timelines
2558300	2559060	Mais par contre
2559060	2560040	Il y aura un avertissement
2560040	2561100	Marqué comme quoi
2561100	2562540	Ceci est du bullshit
2562540	2563180	Voilà
2563180	2565140	Est-ce qu'il y aura une explication
2565140	2566160	Pourquoi c'est du bullshit
2566160	2567020	Ou il y aura juste marqué
2567020	2567560	C'est du bullshit
2567560	2568520	Alors je ne sais pas
2568520	2569320	Mais c'est possible
2569320	2569940	Très objectif
2569940	2570200	Voilà
2570200	2570640	Alors surtout
2570640	2571180	Le plus important
2571180	2571720	Je pense pour Facebook
2571720	2572180	C'est surtout que
2572180	2573600	Toute exploitation publicitaire
2573600	2574500	Sera bloquée
2574500	2575200	J'aime bien
2575200	2577500	Parce que si tous les articles
2577500	2578680	Sont tous mentionnés bullshit
2578680	2580100	Il y aura marqué du bullshit partout
2580100	2580800	Et finalement ça va
2580800	2581580	Je ne comprends pas
2581580	2582160	Qu'ils ne les effacent pas
2582160	2582980	Tout simplement des timelines
2582980	2583620	Mais bon
2583620	2584100	Bah non
2584100	2584500	Non
2584500	2585300	Parce que
2585300	2586580	C'est aussi ça
2586580	2586960	Quelque part
2586960	2587760	La liberté d'expression
2587760	2588320	C'est vrai
2588320	2589320	C'est pas de la censure
2589320	2589800	Mais je sais bien
2589800	2590200	Captain Webb
2590200	2591320	C'est fan
2591320	2592680	De la censure
2592680	2595220	En tant que blanc non diplômé
2595220	2596180	C'est tout à fait moi
2596180	2597600	Oh j'étais sûr
2597600	2598600	Tu allais la sortir
2598600	2599200	Bien sûr
2599200	2600440	C'est le nouveau fil rouge
2600440	2600860	De cette saison
2600860	2602660	Après tes couilles
2602660	2603360	Tu préfères quoi ?
2603360	2606020	Arrêtez vos discours de cocazoïdes
2606020	2608440	Dans le même genre
2608440	2611240	Il y a le plugin Chrome du monde
2611240	2612960	Qui est sorti des décodeurs du monde
2612960	2613720	Le décodeur du monde
2613720	2614520	C'est une équipe
2614520	2614760	Je ne sais pas
2614760	2615500	Ils sont 2-3 je crois
2615500	2616400	Attends tu décodes
2616400	2616920	C'est ceux qui disent
2616920	2617760	Vraux faux peut-être
2617760	2618460	Voilà exactement
2618460	2619380	Qui décodent l'information
2619380	2620580	Et qui donc vont effectivement
2620580	2621740	Faire du fact-checking
2621740	2623520	Sur des discours politiques
2623520	2624380	Ou sur des articles
2624380	2624680	Etc
2624680	2626240	Ils ont sorti un petit plugin
2626240	2627180	Qui s'appelle décodex
2627180	2628500	Et quand tu es sur un site
2628500	2629420	Tu peux aller voir le plugin
2629420	2629880	Et il va te dire
2629880	2631200	Attention ce site est plutôt à droite
2631200	2632420	Attention ce site est plutôt à gauche
2632420	2633680	Attention ce site
2633680	2634080	Géralement
2634080	2635260	Et eux ils préviennent le monde
2635260	2635980	Et où est-ce qu'ils sont ?
2635980	2636600	Ouais non mais ils sont
2636600	2636840	D'accord
2636840	2637560	Ils sont honnêtes
2637560	2638320	Sur le monde aussi
2638320	2639540	Quand tu vas par exemple sur le monde
2639540	2640000	Ils te disent
2640000	2641900	C'est un site d'information
2641900	2642860	Plutôt à l'extrême droite
2642860	2644480	Qui est généralement assez sérieux
2644480	2645800	Qui appartient à Xavier Agniel
2645800	2646320	A truc et truc
2646320	2647300	Qui est plutôt orienté à gauche
2647300	2648700	Et même chose avec le Figaro
2648700	2649040	Ils vont dire
2649040	2649960	C'est un site d'information
2649960	2650900	Qui appartient à tel ou tel trait
2650900	2651760	Généralement
2651760	2652820	Les informations dessus
2652820	2654740	Elles sont fiables
2654740	2655400	Elles sont fiables
2655400	2656120	Mais par contre
2656120	2657260	Allez quand même vérifier ailleurs
2657260	2658080	C'est toujours bien de vérifier
2658080	2658660	A plusieurs endroits
2658660	2659400	Ouais bon merde
2659400	2660020	Avec leur connerie
2660020	2660600	Des informations
2660600	2662140	J'en ai rien à foutre
2662140	2663680	Moi je lis pas
2663680	2664220	Et voilà
2664220	2665280	Si tu vas sur des sites
2665280	2666580	Comme ordremondial.cc
2666580	2667100	Ils vont dire
2667100	2667920	Attention c'est quand même
2667920	2668780	Un peu de la grosse connerie
2668780	2669620	Méfiez-vous
2669620	2670380	Par exemple sur les sites
2670380	2671020	De la Terre plate
2671020	2672500	Je ne suis pas allé voir partout
2672500	2673720	Je crois qu'il y a
2673720	2675300	Un petit millier de sites
2675300	2676360	Qui est référencé
2677300	2679700	J'ai vérifié quand même
2679700	2681080	Par acquis de conscience
2681080	2682360	Non on n'est pas référencés dessus
2682360	2683140	Je comprends
2683140	2683840	Je ne sais pas ce qu'il mettrait
2683840	2684400	Non parce que je pense
2684400	2684960	Qu'on n'est pas considéré
2684960	2685660	Comme un site d'information
2685660	2686700	Non je ne pense pas
2686700	2687360	Qu'on soit considéré
2687360	2688140	Comme fiables tout court
2688140	2688480	En fait
2688480	2689980	Mais en tout cas
2689980	2690660	Le plugin est intéressant
2690660	2692580	Captain Web
2692580	2693440	Cette news t'es dédiée
2693440	2694480	Est-ce que tu es au courant
2694480	2696240	De la mise à jour 4.5
2696240	2697800	Pour la PS4 ?
2697800	2699520	Alors c'est la
2699520	2700000	Oui
2700000	2700840	Non
2700840	2701700	Tu ne l'as pas encore
2701700	2702080	Ne t'inquiète
2702080	2704440	Elle est en bêta test
2704440	2705160	Mais elle apporte
2705160	2706560	Deux grosses nouveautés
2706560	2707140	C'est pas vrai
2707140	2708080	Alors il y a une
2708080	2709500	Que je passe assez rapidement
2709500	2710500	Tu pourras choisir
2710500	2711840	Ton fond d'écran
2711840	2712240	D'accord
2712240	2713340	Ça c'est la nouveauté
2713340	2713880	En faisant
2713880	2714680	Un screenshot
2714680	2715440	Si je ne me trompe pas
2715440	2715980	Oui exactement
2715980	2717120	Tu pourras utiliser
2717120	2718000	Également
2718000	2720500	Ton PSVR
2720500	2721560	Pour regarder
2721560	2723100	Les vidéos
2723100	2724420	Les blourets 3D
2724420	2725160	Avec un effet
2725160	2726580	Stéréoscopique
2726580	2728700	Mais qui a véritablement
2728700	2729580	Envie de faire une chose pareille ?
2729580	2729700	Moi
2729700	2731240	Mais la vraie nouveauté
2731240	2731760	Captain Web
2731760	2732340	Et là je pense
2732340	2733400	Que tu seras intéressé
2733400	2734800	C'est que tu pourras
2734800	2735860	Brancher un disque dur
2735860	2736920	Externe sur la PS4
2736920	2737620	En USB 3
2737620	2738060	Donc
2738060	2738880	C'est la grosse nouvelle ça
2738880	2739860	Et tu pourras mettre
2739860	2740700	Tu pourras installer
2740700	2741420	Des jeux dessus
2741420	2742000	Au lieu qu'il soit
2742000	2742940	Sur le disque dur principal
2742940	2744660	Puisqu'on est rapidement limité
2744660	2745340	Compte tenu de la taille
2745340	2746340	Très importante des jeux
2746340	2746940	Tout à fait
2746940	2748700	Surtout quand tu as une des premières PS4
2748700	2749500	Je crois que je dois avoir
2749500	2750500	500Go de disques durs
2750500	2751300	Et avec des jeux
2751300	2752980	Qui maintenant font 60-70Go
2752980	2753660	Tu as très vite
2753660	2754680	Un disque qui est blindé
2754680	2755480	Surtout si tu es abonné
2755480	2756060	Au Playstation Plus
2756060	2756820	Et que tu as des jeux gratos
2756820	2757400	Tous les mois
2757400	2759420	Alors d'après la news
2759420	2760380	Ça pourra gérer
2760380	2761080	Des disques durs
2761080	2762660	Allant jusqu'à 3 Teraoctets
2762660	2763060	Capitaine
2763060	2763720	Oh la vache
2763720	2765140	Oh la vache
2765140	2767060	Aujourd'hui les disques durs
2767060	2767720	Font 10 Tera
2767720	2769400	Oh les 10 Tera
2769400	2770600	Enfin ça existe
2770600	2771500	Mais vu les prix
2771500	2771980	C'est pas encore
2771980	2772720	Vraiment d'actualité
2772720	2773500	Pour le grand public
2773500	2774460	Mais
2774460	2775660	Oui
2775660	2776800	Mais c'était pas
2776800	2777840	C'est pas si difficile que ça
2777840	2779100	En fait de modifier sa PS4
2779100	2779780	Pour remplacer le disque
2779780	2780940	Oui mais là tu pourras
2780940	2782380	Ajouter un nouveau disque
2782380	2783760	Du calme
2783760	2786560	Oh le bestiaux il est fatigué ce soir
2786560	2787500	Doucement Manox
2787500	2788340	Doucement
2788340	2789240	Tout tout tout
2789240	2791140	C'est fini ?
2791140	2793620	Alors parlons
2793620	2795220	C'est quoi pour toi
2795220	2796520	Le prix d'un disque durs
2796520	2797780	De 10 Tera aujourd'hui ?
2797780	2798800	10 Tera
2798800	2799500	On doit être à
2799500	2799900	Je sais pas
2799900	2800760	800 euros
2800760	2801000	Non
2801000	2802060	340 euros
2802060	2802940	10 Tera
2802940	2803880	340 euros ?
2803880	2806420	Ça me paraît pas cher
2806420	2807000	Mais effectivement
2807000	2810600	J'ai un Seagate là
2810600	2811520	399
2811520	2813520	Plusieurs formules
2813520	2816220	Ça va entre 340 et 600 euros
2816220	2816880	D'accord
2816880	2817660	J'aurais plutôt pensé
2817660	2818060	Dans les 900
2818060	2819280	Pas loin des 1000
2819280	2820440	Comme quoi le prix a baissé
2820440	2822060	Enfin mon 310 Tera
2822060	2823220	Pas la vache
2823220	2825480	A balou quoi
2825480	2826780	Fait quelque chose
2826780	2828200	Ce pauvre animal
2828200	2829480	Il souffre
2829480	2830400	Je sais pas ce que c'est
2830400	2831280	Comme bête
2831280	2832680	On a l'air malade
2832680	2833440	C'est vrai que
2833440	2834380	Je propose qu'on investit
2834380	2835060	Dans un taser
2835060	2835960	C'est vrai qu'on a pensé
2835960	2836300	Ah ouais
2836300	2837200	Si il y a un auditeur
2837200	2837900	Pour nous envoyer un taser
2837900	2838180	C'est vrai
2838180	2838960	Ça sera sympa
2838960	2841400	Ouuuh
2841400	2842180	Vas-y Captain
2842180	2843020	Bon parlons d'Apple
2843020	2844060	Vite fait rapidement
2844060	2845260	Pour dire que Apple
2845260	2847420	C'est visionnaire
2847420	2848060	Ils ont eu un bon
2848060	2848960	Dernier trimestre
2848960	2849760	Ils ont je sais plus
2849760	2850620	Combien de milliards
2850620	2851020	De côté
2851020	2851740	Captain s'il te plaît
2851740	2852300	Attends un instant
2852300	2852840	Un instant
2852840	2854280	J'ai pas d'entendre quelque chose
2854280	2854840	Oui
2854840	2855520	Ouuuh
2855520	2857240	Merci Captain
