start	end	text
4094360	4098320	Une résolution de 576 mégapixels
4098320	4098800	Ah quand même
4098800	4099640	Donc c'est couillu quand même
4099640	4100200	Ah c'est couillu
4100200	4100900	Tu vois que l'œil il est balèze
4100900	4101360	Il est balèze
4101360	4102400	Sauf qu'en fait
4102400	4103360	Ils ont un petit peu plus réfléchi
4103360	4104200	Ils ont affiné la question
4104200	4105960	Mais l'œil est plein de défauts
4105960	4106640	C'est pas comme une
4106640	4108460	Comme une optique numérique
4108460	4111400	Qui est vérifiée en usine et compagnie
4111400	4112360	Ça dépend de l'optique aussi
4112360	4113180	Et en fait il semblerait
4113180	4114900	Qu'il n'y ait que 2%
4114900	4115580	De l'œil
4115580	4116400	Qui soit vraiment
4116400	4117800	Qui soit capable de gérer
4117800	4118560	De la haute résolution
4118560	4119280	Et tout le reste
4119280	4119980	Ça marche pas
4119980	4121160	Enfin où ça marche très mal
4121160	4122940	Et ils ont refait leurs calculs
4122940	4123520	Et ils se sont aperçus
4123520	4124020	Qu'en fait
4124020	4125500	La résolution moyenne de l'œil
4125500	4126760	C'est plutôt 7 mégapixels
4126760	4127960	Tu vois quand je disais 5
4127960	4128540	J'étais pas si loin
4128540	4129780	Mais en fait ce qui est important
4129780	4131060	C'est la capacité de traitement
4131060	4131600	De l'image derrière
4131600	4132140	Avec le cerveau
4132140	4132480	Blablabla
4132480	4133440	Moi avec mon cerveau
4133440	4134200	Moi je suis tombé à 2
4134200	4135560	Au moins
4135560	4136740	Par œil ou pour les 2
4136740	4137900	Par œil
4137900	4138620	On va dire
4138620	4139820	Voilà c'était de la flash news
4139820	4141980	Vas-y Captain
4141980	4143840	On n'a pas eu le commentaire
4143840	4144680	De Maya sur cette news
4144680	4145720	Euh
4145720	4147820	En fait je viens de lire
4147820	4148420	Sur le chat
4148420	4149920	Que je monopolisais la parole
4149920	4150340	Mais non
4150340	4150960	Mais tu t'en veux
4150960	4151500	Non mais
4151500	4152800	Donc j'étais en train d'essayer
4152800	4153520	De pas réagir
4153520	4155700	Fais comme chez toi
4155700	4156920	Moi aussi je vais faire la niaise
4156920	4157920	De la flash news
4157920	4159380	Ça va parler de sexe
4159380	4159840	Ah
4159840	4160500	Peut-être que justement
4160500	4161040	C'est une bonne occasion
4161040	4161620	Ah voilà
4161620	4163200	Alors et c'est aux Etats-Unis
4163200	4164360	C'est un élu républicain
4164360	4165000	De Caroline du Nord
4165000	4166320	Qui vient de proposer une loi
4166320	4167940	T'as dû en entendre parler sûrement
4167940	4169040	Pas forcément
4169040	4170220	Parce que j'ai bu
4170220	4170820	Les derniers jours
4170820	4171340	J'étais à Noël
4171340	4172360	Donc je sais pas ce qui s'est passé
4172360	4173040	T'as eu bien raison
4173040	4174260	Donc Bill Chumley
4174260	4174740	C'est son nom
4174740	4175280	A proposé
4175280	4176040	Bill Chumley
4176040	4177000	A proposé une loi
4177000	4177240	Voilà
4177240	4178620	Qui propose donc
4178620	4180220	D'obliger les constructeurs
4180220	4180680	D'ordinateurs
4180680	4181580	Qui vendraient les ordinateurs
4181580	4182120	En Caroline du Nord
4182120	4183580	A installer un logiciel
4183580	4185220	Qui bloquerait les sites pornographiques
4185220	4185780	Attends mais
4185780	4186160	Mais alors
4186160	4187100	Directement sur les ordinateurs
4187100	4188440	Directement sur les ordinateurs
4188440	4189380	Qui seraient vendus
4189380	4190240	En Caroline du Nord
4190240	4190680	Attends attends
4190680	4191380	J'ai une question
4191380	4192100	Cette loi
4192100	4193000	Ils disent
4193000	4193680	C'est obligatoire
4193680	4194860	Ou c'est le choix
4194860	4195640	Alors justement
4195640	4196380	C'est ça qui est intéressant
4196380	4198000	Alors ce serait obligatoire
4198000	4199060	Je fais ce truc
4199060	4199900	Et après on va commenter
4199900	4200480	Donc plus site de cul
4200480	4201380	Voilà donc
4201380	4202140	Sauf qu'évidemment
4202140	4203700	Ça concernerait juste un Etat
4203700	4204680	Donc extrêmement compliqué
4204680	4205040	Si tu veux
4205040	4205600	Ça veut dire que
4205600	4206320	Dès qu'il y aura un ordinateur
4207240	4207800	Il y aura ce truc là
4207800	4208640	Et en plus
4208640	4209660	Il y aura une façon
4209660	4210620	De passer le truc
4210620	4211180	Un abonnement
4211180	4212620	Ce serait comme une sorte de taxe
4212620	4212940	En fait
4212940	4214160	Les constructeurs
4214160	4214900	Pourraient payer 20 dollars
4214900	4215380	Par machine
4215380	4216100	Pour ne pas avoir
4216100	4216960	Un installé ce logiciel
4216960	4217300	Qui bloque
4217300	4218240	Mais après
4218240	4219060	Les utilisateurs
4219060	4219880	Qui reçoivent l'ordinateur
4219880	4220720	Pourraient aussi
4220720	4221840	Via une sorte de ransomware
4221840	4222660	Qui sera installée sur l'ordinateur
4222660	4223880	Payer les 20 dollars à l'Etat
4223880	4225400	Pour pouvoir mater du porno
4225400	4226060	Pas bête
4226060	4226700	Alors c'est
4226700	4227920	Alors c'est complètement con
4227920	4228400	Ah bon ?
4228400	4228880	Oui évidemment
4228880	4229700	Parce qu'aux Etats-Unis
4229700	4231060	Alors ton père merci
4231060	4231880	Pour ton commentaire
4231880	4232940	Aux Etats-Unis
4232940	4233980	Belle analyse
4233980	4234360	Et l'autre
4234360	4235440	Il a déjà la main droite
4235440	4236340	Qui frétille regarde-le
4236340	4237740	Je m'explique
4237740	4239200	C'est un geste instinctif
4239200	4239880	Manifestement
4239880	4240340	C'est une loi
4240340	4240900	Qui était proposée
4240900	4242140	Au niveau de l'Etat fédéral
4242140	4243280	De Caroline
4243280	4244640	Du nord ou du sud
4244640	4245020	Du nord
4245020	4246280	Et comme vous le savez
4246280	4246660	Aux Etats-Unis
4246660	4248080	Il y a 51 Etats
4248080	4249860	Et donc si les mecs
4249860	4250720	Ils mettent ça en carrière du sud
4250720	4251540	Mais que c'est pas dans les autres Etats
4251540	4251880	Bah les mecs
4251880	4252560	Ils prendront leur bagnole
4252560	4253340	Ils iront dans l'Etat d'à côté
4253340	4254280	Puis ils achèteront un PC ailleurs
4254280	4254840	Oui bien sûr
4254840	4255440	Évidemment
4255440	4256700	Ou même par internet
4256700	4257120	Sur Amazon
4257120	4257800	Ah bah d'accord
4257800	4258200	Bravo
4258200	4259500	C'est complètement con
4259500	4260140	Bravo LTP
4260140	4260380	Bravo
4260380	4261420	Ok bravo LTP
4261420	4261720	Merci
4265440	4266880	La République Populaire de Chine
4266880	4268060	En Caroline du nord
4268060	4268960	Ce qui est assez intéressant
4268960	4270100	Deux yeux
4270100	4270580	En fait
4270580	4271720	Beaucoup plus près de chez nous
4271720	4272720	En Angleterre
4272720	4273760	Les lois sur la pornographie
4273760	4274540	Sont extraordinaires
4274540	4274920	On en parle
4274920	4275840	En Angleterre
4275840	4276740	D'accord vous en avez parlé
4276740	4277360	Donc effectivement
4277360	4279340	Il y aurait la proposition
4279340	4281560	De créer finalement
4281560	4282320	Une espèce de carte
4282320	4283260	Un espèce de pass
4283260	4285060	D'accès à la pornographie
4285060	4285460	Et si
4285460	4287060	Bah si tu veux avoir de la pornographie
4287060	4287920	En fait tu t'enregistres
4287920	4288460	Auprès de l'Etat
4288460	4290520	Pour avoir l'équivalent
4290520	4292260	De ta carte vitale
4292260	4292940	Ou ta carte Amélie
4292940	4294160	C'est ta carte Youtube
4294160	4294500	Enfin
4294500	4295020	Car bon alors
4295020	4295900	J'espère qu'il y aura
4295900	4296560	Une sorte de guichet
4296560	4296800	Pour ça
4296800	4297300	Où tous les mecs
4297300	4297920	Qui veulent se branler
4297920	4298440	Ils font les que
4298440	4298900	Si tu veux
4298900	4299300	Pour aller demander
4299300	4299960	Ce qui est intéressant
4299960	4300640	C'est qu'en fait
4300640	4301240	L'Angleterre
4301240	4302000	Quelque part
4302000	4302580	A réussi
4302580	4303400	Enfin le Royaume-Uni
4303400	4304600	Sur pas mal de choses
4304600	4305480	C'est à dire qu'ils ont banni
4305480	4305880	Par exemple
4305880	4306920	Plein d'actes sexuels
4306920	4308480	Tout ce qui est
4308480	4309480	Uros, sadomaso
4309480	4310020	Des choses comme ça
4310020	4310700	Et aussi par exemple
4310700	4311880	L'insertion d'objets
4311880	4312280	Ah bon
4312280	4313160	Ah merde
4313160	4314280	La fameuse loi des quatre doigts
4314280	4314860	Tu peux
4314860	4316860	Tu peux mettre un pénis
4316860	4317420	Dans un vagin
4317420	4317960	Et du coup
4317960	4319740	Bah c'est de la pornographie
4319740	4320220	Acceptable
4320220	4321960	Mais si tu mets
4321960	4323280	Un objet
4323280	4324160	Une bouteille de coca
4324160	4324880	Non plus petit
4324880	4325580	Qu'un pénis
4325580	4325980	Parce que du coup
4325980	4326560	Ce serait un objet
4326560	4326940	L'important
4326940	4327740	Ce soit un objet
4327740	4328100	Un stylo
4328100	4328920	Bah voilà
4328920	4329400	Un stylo
4329400	4330760	Et bah d'un seul coup
4330760	4331820	C'est plus grave
4331820	4332540	Parce que c'est un objet
4332540	4333820	Et bon
4333820	4334600	Donc on est forcément
4334600	4335240	Dans l'arbitraire
4335240	4335760	Le plus total
4335760	4337800	Donc effectivement
4337800	4338760	On peut un peu se moquer
4338760	4340680	De la Chine
4340680	4341360	Enfin de plein de pays
4341360	4341780	Comme ça
4341780	4343420	Qui verrouillent
4343420	4345100	Mais outre le Brexit
4345100	4346840	L'Angleterre
4346840	4348320	Est en train de partir
4348320	4349140	Complètement en vrac
4349140	4349720	Sur le porno
4349720	4350920	Sur des choses
4350920	4351440	Qui sont finalement
4351440	4352540	Très liberticides aussi
4352540	4354420	On avait parlé
4354420	4354780	De cette loi
4354780	4355540	Des quatre doigts
4355540	4355760	En fait
4355760	4357500	Et on en est arrivé
4357500	4358560	A une théorie aussi
4358560	4359040	C'était que
4359040	4359700	Le moignon
4359700	4360260	C'est valable
4360260	4361520	Effectivement
4361520	4361940	Le moignon
4361940	4363040	Il n'y a pas de doigts
4363040	4363900	Il n'y a pas de doigts
4363900	4365040	C'est bon ?
4365040	4366140	Le sabot
4366140	4366780	Aussi
4366780	4368580	Tout l'art de l'érotisme
4368580	4369680	A été de contourner les choses
4369680	4370520	Et en Chine
4370520	4371500	Donc où on n'a pas le droit
4371500	4372440	De manger une banane
4372440	4374020	En live chat
4374020	4375740	Bah bon du coup
4375740	4376060	Les meufs
4376060	4376760	Elles mangent des concombres
4376760	4377520	Quoi
4377520	4378920	Mais ce qui est dommage
4378920	4379500	Parce que les bananes
4379500	4380060	C'est bien mieux
4380060	4381500	C'est dire qu'il faut y avoir
4381500	4384000	Du handicap porn en Angleterre
4384000	4384440	Ça va pas tarder
4384440	4385220	Mais le concombre s'ajoute
4385220	4388280	C'est très compliqué en fait
4388280	4392340	De limiter la pornographie
4392340	4392740	Dans la mesure
4392740	4394460	Elle est beaucoup dans le sous-entendu
4394460	4394860	Ah bon ?
4394860	4396240	S'il fallait tout interdire
4396240	4398160	Je crois vraiment vraiment
4398160	4399080	Que c'est une fausse piste
4399080	4402360	Parce que c'est pragmatiquement impossible
4402360	4404140	Et je suis surprise
4404140	4404620	Parce qu'en fait
4404620	4406100	Avec l'expérience qu'on a maintenant
4406100	4407300	Des échecs répétés
4407300	4409280	Il y a encore des politiciens
4409280	4409440	Qui essayent
4410060	4410480	Tu dis
4410480	4411900	Tu vas droit dans le mur
4411900	4413220	25 personnes
4413220	4414260	S'ont pris le mur avant toi
4414260	4415800	Tu vas quand même
4415800	4416760	Et puis ils y vont quand même
4416760	4417360	Donc je suis un peu
4417360	4418640	Ça s'appelle la conviction personnelle
4418640	4418900	Voilà
4418900	4420300	Oui mais là c'est un truc
4420300	4421160	Cette fois-ci c'est la bonne
4421160	4422920	C'est aussi pour faire plaisir
4422920	4423780	Peut-être un électorat
4423780	4424160	Si tu veux
4424160	4426380	Ou au lobby du stylo
4426380	4427220	C'est peut-être que Bic
4427220	4427820	N'est pas content
4427820	4428360	Voilà
4428360	4429980	Qu'est-ce que les stylos
4429980	4430660	Sont utilisés comme ça
4430660	4431760	Peux qui veulent qu'il y ait moins de branleurs
4431760	4433500	Deuxième newsflash
4433500	4436240	C'est KFC
4436240	4437160	Ah
4437160	4438320	Mon restaurant préféré
4438320	4438340	Du poulet
4438340	4439520	KFC
4439520	4441320	KFC Châteaurousse représente
4441320	4441700	Attention
4441700	4442520	Ils viennent d'installer
4442520	4443420	Un nouveau système
4443420	4444340	A Pékin justement
4444340	4444660	Par exemple
4444660	4446300	C'est quelque chose de magnifique
4446300	4446780	Alors vous le savez
4446780	4447720	Un distributeur de poulet
4447720	4448820	Que ce soit à McDo
4448820	4449740	Ou dans n'importe quel supermarché
4449740	4450520	Il y a des caisses automatiques
4450520	4450960	Tu peux plus
4450960	4451360	Voilà
4451360	4452420	Il y a de moins en moins
4452420	4453180	De monde
4453180	4454180	C'est bien KFC
4454180	4455900	Donc a créé des bornes automatiques
4455900	4456340	Bon jusqu'à là
4456340	4456880	Rien d'exceptuel
4456880	4457760	Bientôt c'est le poulet
4457760	4458540	Qui va te servir
4458540	4460420	Sont dotés de caméras
4460420	4461100	Qui prennent
4461100	4462220	Donc qui te reconnaissent
4462220	4463420	Et qui vont te proposer
4463420	4464340	Un menu en fonction
4464340	4465040	De ton anatomie
4465040	4465960	Par exemple
4465960	4467220	Si tu es quelqu'un
4467220	4468900	Que l'ordinateur te repère
4468900	4469940	Que tu as 40-50 ans
4469940	4470800	Et que tu es manifestement
4470800	4471380	Trop corpulent
4471380	4471620	Pour
4471620	4473220	Pourquoi tu me regardes
4473220	4474740	Mais je ne te regarde pas
4474740	4475720	Je regardais alors ton père
4475720	4477140	Quoi ?
4477140	4478360	Tu es trop corpulent alors ton père
4478360	4479380	Et bien il va te proposer
4479380	4480660	Plutôt de prendre des trucs au soja
4480660	4481600	Un peu light
4481600	4482720	Tandis que si tu es un jeune
4482720	4484000	En pleine forme de 20 ans
4484000	4485060	Il va te proposer un bucket
4485060	4485820	Avec du coca
4485820	4486580	Exactement
4486580	4487960	Il va dans le sens de la santé
4487960	4489960	Tu peux dire
4489960	4490660	Bon ok d'accord
4490660	4491940	J'ai écouté ce qui existait
4491940	4492720	De pire chez KFC
4492720	4493840	Non parce que figurez-toi
4493840	4495480	Que cette machine
4495480	4496640	Va garder ta photo
4496640	4497320	Si tu veux
4497320	4498500	Et pourra te proposer
4498500	4499320	Ton menu favori
4499320	4500340	A ton prochain passage
4500340	4501560	Alors je pense que
4501560	4502600	Les lois en Chine
4502600	4503240	Ne sont pas comme en France
4503240	4503940	Où si tu es au bout d'un an
4503940	4504900	Tu es obligé d'effacer les données
4504900	4506000	Ce qui va
4506000	4507180	On peut imaginer
4507180	4508020	Tellement de choses avec ça
4508020	4509760	C'est absolument fantastique
4509760	4510760	Je sens que ça te fait rêver
4510760	4511820	Et toi capitaine web
4511820	4513260	Pour ton cybercafé ?
4513260	4513840	Oui tout à fait
4513840	4515940	Alors 50 photocopies couleur ?
4515940	4517040	Est-ce que c'est relié directement
4517040	4518420	A l'ordinateur de ton médecin ?
4518420	4518720	Je ne sais pas
4518720	4519840	C'est probablement relié directement
4519840	4521620	De ton assureur
4521620	4523080	A l'ordinateur du gouvernement
4523080	4524060	Du coup ce qui est intéressant
4524060	4525000	Là c'est que du coup
4525000	4526420	Si c'est basé sur la corpulence
4526420	4528560	Le seul critère c'est le poids
4528560	4528780	Alors
4528780	4530780	Mais non
4530780	4532040	L'âge aussi compte
4532040	4532740	La taille
4532740	4533280	L'âge
4533280	4533740	La morphologie
4533740	4534780	Par exemple quelqu'un de très sec
4534780	4536060	Qui a la bouche ouverte
4536060	4536540	Par exemple c'est quelqu'un
4536540	4538340	Qui mange trop de trucs pimentés
4538340	4539340	Il est comme ça
4539340	4540940	Donc quand tu es à Lyon
4540940	4541900	On lui propose du piment
4541900	4543140	Du coup il te file une salade
4543140	4543780	Aux pesticides
4543780	4545860	Plutôt qu'un bœuf
4545860	4546680	Aux antibiotiques
4546680	4547320	Donc bon
4547320	4547820	Enfin voilà
4547820	4548040	Oui
4548040	4549120	C'est ça
4549120	4549880	Chinois
