start	end	text
2420840	2421660	et ils vont le mettre
2421660	2422360	dans le coffre,
2422460	2422820	le vault.
2422940	2423160	Ah oui,
2423280	2423520	j'ai vu,
2423580	2424120	je me classe une honte.
2424140	2424680	C'est-à-dire qu'en fait,
2424880	2427400	ils vont bloquer la sortie
2427400	2427700	de ce film,
2427760	2428740	il ne sortira plus en DVD,
2428940	2429940	il ne sera plus diffusé
2429940	2430840	et ils vont faire ça
2430840	2431320	pendant plusieurs années,
2431420	2431840	5-6 ans,
2431880	2432960	jusqu'à créer une rareté,
2433000	2433580	un effet de rareté
2433580	2435180	qui fait que quand ils vont
2435180	2436280	enfin le ressortir en DVD,
2436640	2437760	les gens vont se précipiter dessus
2437760	2438420	et vont en acheter
2438420	2439740	des camions et des camions.
2439760	2440300	C'est pas con ?
2440300	2440960	Alors jusqu'à maintenant,
2441180	2441380	ah oui,
2441500	2442180	ça marche,
2442300	2443000	bon c'est un truc d'enculé
2443000	2443480	mais ça marche.
2444780	2444900	Oui,
2445080	2445640	bref.
2445920	2446480	Jusqu'à maintenant,
2446580	2447180	c'est un truc d'enculé.
2447700	2448860	C'est un truc d'enculé qu'on dit.
2449140	2450620	Ça s'arrêtait au catalogue Disney,
2450820	2451080	donc,
2451600	2452440	c'était pas trop gênant.
2452580	2452980	Le problème,
2453100	2453480	c'est que là,
2453760	2454620	Disney vient de racheter la Fox
2454620	2455940	et qu'il commence a priori
2455940	2457560	à appliquer cette technique
2457560	2458820	à tout le catalogue de la Fox.
2459100	2459600	Ça veut dire
2459600	2460580	plus de sorties en DVD,
2460700	2461200	plus de sorties en Blu-ray,
2461340	2461800	mais surtout,
2462040	2463620	plus d'autorisation de diffusion
2463620	2464680	dans tous les cinémas.
2464800	2465300	Donc par exemple,
2465400	2466060	surtout les cinémas
2466060	2467000	un peu d'arrêt d'essai
2467000	2469080	ou les cinémas qui développaient...
2469080	2469580	Comme les Nuomax, par exemple.
2469580	2470500	Comme les Nuomax, exactement,
2470760	2472040	qui font des nuits cinéma
2472040	2472580	où ils vont repasser
2472580	2473520	des anciens films, etc.
2474000	2474280	Eh bien,
2474480	2475220	en tout cas aux Etats-Unis,
2475340	2475620	actuellement,
2476000	2477260	Disney a arrêté a priori
2477260	2478140	de leur donner l'autorisation
2478140	2479060	pour diffuser ces films-là.
2483480	2484120	10 ans, tu sais pas,
2484460	2485340	et qui n'auront plus
2485340	2487040	aucune autorisation de diffusion.
2487180	2487680	Donc si vous aimez
2487680	2488600	les voir sur grand écran...
2488600	2489660	Internet !
2489660	2490420	Oui, mais bon,
2490520	2492260	c'est pas comme les voir au cinéma.
2492460	2493560	Voilà, exactement, c'est mort.
2493860	2495080	Donc il y a une petite inquiétude,
2495160	2496240	enfin une grosse inquiétude là-dessus
2496240	2496940	parce qu'il y a eu
2496940	2498520	certains cinémas indépendants
2498520	2498920	aux Etats-Unis,
2499540	2501960	et même des gros cinémas
2501960	2503540	qui sont vus refuser
2503540	2504600	des autorisations sur des films
2504600	2505780	comme, je ne m'en plus plus,
2505840	2506280	ce qu'il y avait comme exemple
2506280	2507120	La Mouche, par exemple.
2507400	2507720	Oh la vache.
2507920	2508060	Voilà.
2508500	2509440	Donc les mecs,
2509520	2509940	c'est pas grave.
2510900	2511380	Oh La Mouche,
2511380	2512940	Cronenberg, c'était bon ça.
2513420	2514360	La foc, c'est qu'ils ont quand même
2514360	2515260	un gros catalogue
2515260	2516540	sur des dizaines,
2516580	2517160	des dizaines d'années.
2517460	2518680	Mon cinéma d'arrêt de Céloquette,
2518740	2519880	on va plus pouvoir diffuser Beethoven,
2520040	2520740	tu vois, c'est...
2520740	2521680	Ouais, c'est un drame.
2522220	2522540	Exactement.
2522560	2522880	C'est le drame.
2522880	2523480	C'est un Beethoven.
2524040	2525220	Les amateurs canaux.
2525760	2526200	Donc voilà,
2526320	2527140	donc jusqu'à maintenant,
2527220	2527940	la technique du vault
2527940	2528700	qu'utilisait Disney,
2528820	2529480	bon on en parlait un peu,
2529540	2530440	mais c'était pas un drame non plus.
2530880	2531540	Si aujourd'hui,
2531580	2532640	ça s'étend à tout le catalogue
2532640	2533080	parce qu'ils ont aussi
2533080	2534320	racheté Lucasfilm, etc.
2534780	2536680	Si ils ont de plus en plus
2536680	2537340	de films en catalogue.
2537460	2538240	Ça c'est pas grave.
2538620	2539660	Ça c'est pas grave.
2539940	2540400	Si on pouvait,
2540540	2541840	si on pouvait pendant 10 ans
2541840	2543040	arrêter de nous faire chier avec ça.
2543060	2543600	Ça marche uniquement
2543600	2544320	pour les anciens films,
2544460	2545100	les Star Wars,
2545160	2546000	tu vas en avoir un tous les ans
2546000	2547820	jusqu'à ce que tu meurtes.
2548300	2549520	Qui c'est qui fait ce bruit dégueulasse ?
2549520	2550000	C'est quoi Co ?
2550000	2550480	C'est un peu plus de ça.
2550720	2551240	Alors ton père,
2551320	2552320	t'as vraiment des sens de...
2553440	2554840	Enfin, en tout cas,
2555460	2556200	il y a une petite polimie
2556200	2557100	qui est en train de se créer là-dessus
2557100	2558340	et on en reparlera sûrement
2558340	2559120	dans les prochains épisodes.
2559120	2560200	Alors, il y a Chris qui nous dit
2560200	2562300	« En gros, Disney va nous fister ».
2562300	2563660	Je pense que c'est une analyse...
2563660	2564400	J'ai envie de te dire
2564400	2565080	assez pertinent.
2565460	2566300	Pour le public, oui,
2566400	2567740	mais pour les organisateurs,
2567820	2568160	par exemple,
2569120	2570640	une Nuo Max qui sort un film
2570640	2571900	qui a été interdit pendant 10 ans,
2571980	2572920	ils vont ses places en 5 minutes.
2573000	2574400	Ouais, il va attendre 10 ans.
2574720	2575840	Ouais, mais c'est son nouvel.
2576300	2577160	Ils vont pas faire 10 ans
2577160	2577720	tout le film.
2577780	2578540	Oui, mais c'est surtout que...
2578540	2579100	Oui, mais quoi cause,
2579160	2580000	quand ils vont le ressortir
2580000	2580580	au bout de 10 ans,
2580700	2582020	ils vont pas autoriser
2582020	2583340	les Nuo Max de le passer au autre.
2583440	2584780	Ils vont lourder des caisses
2584780	2586720	et des tétra-chiers de dévélés, quoi.
2587100	2589540	Benjamin de Loll Japon,
2589540	2589820	justement,
2589940	2590600	qui est venu aussi ici,
2590760	2591580	que vous connaissez,
2591720	2592240	tous les deux, je pense.
2592560	2593080	Peut-être pas tous les deux.
2593620	2593920	Moi, oui.
2594160	2594280	Voilà.
2595080	2596640	Parle effectivement de Moulinsard
2596640	2597900	et Moulinsard...
2597900	2598120	C'est-à-dire,
2598180	2599280	il faudrait faire un dossier Moulinsard
2599280	2599880	et de toute façon,
2599960	2601880	il gère les droits de Tintin
2601880	2602920	parce que c'est les nazis
2602920	2603840	de la propriété intellectuelle.
2604460	2605120	Ah, putain, les mecs,
2605280	2605560	ça...
2605560	2606640	Ça ne fait rendre que plus drôle
2606640	2607680	tous les dessins parodiques
2607680	2608140	de Tintin
2608140	2609100	que tu vois sur Internet
2609100	2610780	qui le détournent en mode...
2610780	2611980	Ah, mais il plaisante pas, quoi.
2612200	2612840	Vous avez...
2612840	2614220	Il parle aussi des Japonais
2614220	2615040	en général dans le manga.
2615040	2616000	Vous avez ce genre de problème
2616000	2617240	dans l'anime ?
2617240	2617900	Je vais botter en touche
2617900	2618280	sur celui-là.
2618620	2619140	Ah, d'accord.
2619860	2620400	Donc, ça veut dire
2620400	2620820	qu'il y a probablement
2620820	2621560	des petits problèmes aussi
2621560	2623180	de ce côté-là.
2623220	2623720	T'as de Paul ?
2623720	2624180	Tu ne veux pas le dire,
2624220	2624600	je ne veux pas le dire,
2624660	2625580	mais on a compris.
2625620	2626180	Non, non, pas de non.
2626500	2627220	D'accord, on a compris.
2627720	2628120	D'accord.
2628580	2629580	Je vois que manifestement,
2629700	2630400	c'est un problème...
2630400	2631580	C'est tabou, c'est tabou.
2632240	2633240	Je me suis pris un chocobot
2633240	2633700	à mon oeil.
2634600	2635080	C'est tabou.
2637000	2637620	Alors, ton père.
2637720	2638420	Ah, c'est à moi !
2638420	2639060	C'est à toi, alors ton père.
2639060	2639980	C'est bien, oui.
2640180	2640580	Enchaîne.
2640620	2641240	Baffre en même temps.
2641480	2642320	Alors, ton père.
2642660	2643320	Vas-y, quel est
2643320	2644600	cet autre dossier, alors ?
2644600	2645260	Chocobon.
2646240	2647000	Ah oui, je vais vous parler
2647000	2647460	de la presse.
2648020	2649540	J'adore parler de la presse.
2649860	2650480	Alors, j'espère que
2650480	2651180	t'as pas eu trop mal aux doigts.
2651380	2652200	Alors, ton père.
2654060	2654900	Alors, vous le savez tous,
2654940	2655420	il y a eu une directive
2655420	2655960	sur le droit d'auteur
2655960	2656760	qui a été adoptée
2656760	2657920	le 26 mars dernier.
2658100	2658540	Hein, Manox ?
2658540	2659200	Ouais, il ne faut pas être pressé.
2659460	2660280	Ouais, le 26 mars.
2660820	2661340	Et notamment,
2661580	2663580	c'est la directive européenne
2663580	2664400	sur le droit d'auteur.
2664480	2664860	C'est sûr.
2665160	2665920	Et il y a eu
2665920	2667140	plusieurs combats
2667140	2667920	sur cette directive.
2668360	2668780	Et notamment,
2668960	2669760	un combat, Manox,
2670100	2670940	qui était sur lui
2670940	2671780	sur le droit voisin
2671780	2672420	de la presse.
2672500	2673980	Parce que les journaux
2673980	2674520	disaient...
2674520	2674900	Cocos.
2675180	2675920	Cocos, tu te plaît.
2677220	2678760	Et les éditeurs de presse
2678760	2679340	se sont battus
2679340	2680140	devant le Parlement européen
2680140	2680360	en disant,
2680440	2681640	oui, mais nous, voilà,
2681960	2683300	Google, c'est des salauds.
2683380	2684000	Ils mettent nos articles
2684000	2684640	sur Internet.
2685140	2686260	On veut du pognon !
2686260	2687280	Parce qu'on est en train
2687280	2687680	de mourir.
2688060	2688940	Du pognon !
2688940	2689560	C'est ça.
2689960	2690640	Le principe étant
2690640	2691420	qu'effectivement,
2691880	2692780	comme ce qu'ils veulent,
2692940	2693380	c'est ce qu'ils disent,
2693460	2694240	c'est comme Google
2694240	2695340	met des liens
2695340	2696040	vers nos articles
2696040	2697160	avec des extraits
2697160	2697820	de l'article,
2698240	2699180	eh bien, c'est, voilà,
2699340	2699720	droit d'auteur,
2699860	2700180	il faut payer.
2700500	2701740	Et Google répond à ça.
2701980	2702880	Allez vous faire enculer !
2702880	2704040	Non, non, c'est plus subtil.
2704460	2705280	Ils mettent juste les titres.
2705500	2706340	VTF, MTP,
2706480	2707040	allez vous faire enculer,
2707140	2707800	signer l'avocat.
2708000	2709100	Ils répondent plus subtilement,
2709400	2710260	oui, mais on vous apporte
2710260	2710840	de l'audience.
2711160	2712540	Comme on met sur notre site
2712540	2712880	vos liens,
2713400	2714200	les gens le voient,
2714260	2715100	il n'y a plus de visibilité
2715100	2716500	et ils viennent sur votre site.
2716520	2717100	Eh bien, c'est vrai.
2717160	2718320	Ça, c'est la réponse de Google.
2718500	2719000	C'est vrai.
2719240	2719920	Ce qui, pour le coup,
2720040	2720940	est assez logique.
2721600	2721960	Et donc,
2722080	2722680	directive de...
2722680	2723380	Alors, ce qu'il faut savoir,
2723460	2724400	c'est qu'en matière de directive,
2724540	2725900	la France est souvent...
2725900	2726220	C'est vrai.
2726780	2727860	...est souvent très en retard
2727860	2728960	pour transposer
2728960	2730240	en droit français
2730240	2730680	les directives.
2731020	2731280	Pas là.
2731940	2732640	Pas là, ouais, exactement.
2732780	2733420	Alors, petit rappel,
2733480	2734240	directive, règlement,
2734580	2735580	il faut être au taquet.
2736100	2736740	Le règlement,
2736920	2737680	c'est un texte européen
2737680	2738840	qui est directement applicable
2738840	2739740	dans le système juridique
2739740	2740040	des Etats,
2740120	2741600	alors que la directive européenne,
2741700	2742700	c'est une directive cadre,
2742800	2743180	c'est-à-dire qu'elle donne
2743180	2743800	les règles cadres,
2744040	2744800	mais il faut que chaque Etat
2744800	2745760	prenne une loi d'application
2745760	2747100	pour que ce soit valable
2747100	2748180	dans le droit interne.
2748180	2749300	D'accord, alors il y a César
2749300	2750300	qui donne 2 euros et il dit
2750300	2751560	j'autorise par la présente
2751560	2752620	quoi, de cause à couper.
2752640	2753220	Pas le bâtard.
2754300	2754800	Et là, en l'espèce,
2754860	2755220	c'est une directive
2755220	2756120	et d'habitude la France
2756120	2757260	pour transposer les directives
2757260	2757980	européennes en droit français,
2758100	2758940	ils mettent un an,
2759520	2760120	ils mettent un an,
2760180	2760700	deux ans, trois ans.
2760900	2761240	Non, là,
2761320	2762240	ça a été des champions du monde
2762240	2762880	au bout de 4 mois,
2763060	2764100	qu'ils avaient fait le texte.
2764180	2764860	Ils avaient fait quoi ?
2764860	2765720	Puisque...
2765720	2766980	Est-ce que tu veux le texte avec toi ?
2766980	2767400	Oui, bien sûr.
2767420	2768520	Tu peux nous le lire ?
2768520	2768840	Ben, tu veux.
2769080	2769420	Tu veux ?
2769420	2769720	Ben, sûr.
2769720	2771020	Ce qu'on a pour des heures, là.
2771120	2771400	Non, non.
2771980	2772520	Fais-moi que tu résumes.
2772540	2773180	Le provoque pas, le provoque pas.
2773180	2774480	J'entends les pages qui s'approchent.
2774860	2775640	Donc, 26 mars,
2775680	2776360	directive européenne,
2776500	2777680	24 juillet 2019,
2777880	2779520	adaptation du texte en droit français.
2780200	2780480	Transposition.
2780600	2780720	Vous voulez dire
2780720	2781500	que les gros groupes de presse
2781500	2782440	étaient en train de pousser derrière
2782440	2782940	comme des balades.
2783080	2783420	C'est plein.
2783720	2784360	L'AFP aussi.
2785180	2786180	Donc, il y a un droit voisin.
2786240	2786640	Alors, qu'est-ce que c'est
2786640	2787660	qu'un droit voisin ?
2787660	2788560	C'est la possibilité
2788560	2790640	de revendiquer
2790640	2791980	un droit de propriété intellectuelle.
2792080	2792580	Et donc, notamment
2792580	2793580	pour les éditeurs de presse,
2793580	2794240	de dire, ah ben voilà,
2794700	2795520	nous, on a écrit un article
2795520	2796060	dans notre journal.
2796260	2796740	Vous, Google,
2796820	2797740	vous l'avez référencé
2797740	2798340	dans votre moteur.
2798580	2799140	Et donc, du fait
2799140	2800120	de le référencer dans votre moteur
2800120	2801360	et de mettre un résumé
2801360	2802240	de l'article sur votre site,
2802480	2803880	vous nous devez du pognon.
2803980	2804240	C'est vrai.
2804480	2804740	Parce que nous,
2804760	2805660	on a travaillé pour écrire l'article
2805660	2806320	et que vous gagnez de l'argent
2806320	2806820	sur notre dos.
2806980	2807860	Voilà, ça, c'est la position.
2807980	2808660	C'est la propriété intellectuelle.
2808680	2810120	C'est la propriété intellectuelle.
2810500	2811500	Donc, le texte est en train
2811500	2812080	d'application
2812080	2812940	et le texte dit,
2813100	2814280	en gros, vous, éditeurs de presse,
2814280	2815340	vous pouvez réclamer de l'argent
2815340	2816380	à Facebook et à Google.
2816800	2817480	Est-ce que Quaco,
2817540	2818520	c'est un intellectuel ?
2818520	2819520	Non, c'est pas un intellectuel.
2819600	2819860	Of course.
2820020	2820920	C'est sûr que non.
2821340	2821800	Est-ce qu'il n'a pas
2821800	2822660	beaucoup de propriété intellectuelle ?
2822660	2823300	Et alors, la réponse
2823300	2824360	de Google et Facebook,
2824540	2824980	Captain Bell ?
2824980	2825220	Il n'a pas beaucoup
2825220	2825740	de propriété non plus.
2825920	2826620	Finger !
2826620	2827420	Finger, exactement.
2827440	2829840	C'est très simple.
2829940	2830280	À partir du moment,
2830360	2830780	on va juste mettre
2830780	2831620	les titres de vos articles.
2831920	2834260	Si vous n'avez plus d'audience
2834260	2834840	à cause de ça,
2834960	2835660	allez vous faire foutre.
2835940	2837440	Et si vous voulez avoir
2837440	2838040	à nouveau l'audience
2838040	2838660	qu'on vous apporte,
2838960	2840120	vous nous donnez une autorisation
2840120	2841340	de mettre les extraits gratuitement.
