start	end	text
3068720	3069800	Personne, j'ai trouvé...
3069800	3072260	Personne ne veut louer un vieux labarneur, évidemment.
3072600	3075180	Non, non, ce qu'il vous propose, c'est de louer des chiots et des chatons.
3075520	3080100	Une heure de location pour les anniversaires, pour les meetings d'entreprise, pour...
3080100	3080180	Voilà.
3080600	3082640	La pire startupe du monde, ça s'appelle Rescue Time.
3082660	3083620	C'est quelque chose qui monte derrière.
3083860	3084940	Règne de chaton, quoi.
3085040	3085220	Voilà.
3085940	3086500	Règne de cat.
3086620	3092080	Rescue Time, donc, permet de louer un chien ou un chat tout mignon qu'ils vont te louer
3092080	3092920	à l'heure, si tu veux.
3093160	3094920	Ils te l'amènent chez toi et après, ils te l'embarquent.
3095280	3098920	Évidemment, le bien-être de l'animal, tu penses, est tout à fait respecté.
3098920	3099000	C'est un coût trop bien.
3099320	3101420	Je ne sais pas, je n'ai pas regardé le prix que ça coûtait.
3101820	3103320	Le concept en lui-même m'a suffi.
3103480	3103840	C'est génial.
3103840	3105780	C'est-à-dire que la nuit, ils stockent les chatons, quoi.
3105780	3109260	Non, mais limite, tu peux le louer...
3109260	3113060	Non, mais tu sais, tu as un entrepôt géant à l'Amazon avec des robots.
3113760	3116360	Et tu as des cages entières, des chatons partout.
3116600	3118120	LTP voit le bon côté des choses.
3118220	3120920	Tu le loues de 10h à 18h et tu n'es pas là pour lui faire chier.
3120920	3121560	C'est ça, exactement.
3121800	3122520	C'est le grand trottoir et tout.
3122600	3123440	Tu le récupères le lendemain.
3123600	3125720	Tu dis salut, Votus, à demain.
3126080	3127240	Oh, ça ne peut pas bien avoir un chien.
3127380	3128360	Oh, c'est compliqué les chers.
3128360	3129660	Bon, on a qu'à louer un pendant une semaine.
3129820	3130220	D'accord.
3130580	3133500	C'est plutôt de l'allocation à la demi-journée, attention.
3133680	3134420	Ah oui, d'accord, c'est court.
3134420	3137340	Ce n'est pas de l'allocation de longue durée, c'est de l'allocation courte, un peu comme quand tu...
3137340	3138880	LTP, tu fais ça avec des jeunes femmes.
3139000	3140020	Tiens, avant que j'aille voir un mec, je vais louer un pitbull.
3141180	3142840	Ah non, j'ai un truc encore plus fort.
3143080	3144340	Tu loues un chat au quart d'heure.
3145300	3146980	On te loue le chaton au quart d'heure.
3147040	3147740	Ouais, c'est vrai.
3147820	3148840	Au bout d'un quart d'heure, t'en as marre.
3149080	3150240	Oh, je le rends, j'en veux plus.
3150260	3151380	LTP, tu fais ça avec des jeunes femmes.
3151400	3154620	Et n'empêche que je sens que cette uberisation va finir dans un was-off insertion.
3154720	3155680	Ça, c'est la même de terminer, quoi.
3156180	3156440	Ah ouais.
3157040	3157940	Et tu vers ça.
3164420	3166180	Est-ce qu'il y a un déploie de garantie ?
3166180	3166320	Oui.
3167040	3167460	Bonne question.
3167860	3168720	Probablement, évidemment, quoi.
3168920	3170260	Est-ce que tu as un SAV aussi ?
3170260	3172780	Si tu as chié partout dans le salon en un quart d'heure, quoi.
3173120	3173900	C'est quoi ?
3173900	3174820	Alors, je ne sais pas.
3174820	3175660	Est-ce qu'il y a un service après-mort ?
3175660	3177140	Bientôt, il y a des lapins et des chèvres.
3177340	3178260	Putain, à l'ouer, les chèvres.
3178340	3180680	Ah mais les chèvres, ça se fait, par contre, pour la pelouse.
3181660	3182840	C'est pas une connerie ?
3182840	3183180	Ouais, c'est vrai.
3183460	3183940	T'as pas de tondeuse ?
3183940	3185700	Des locations de chèvres pour tondre la pelouse.
3185940	3186040	Ouais.
3186040	3189960	Si tu veux le tondre aussi, chèvres ?
3189960	3190460	Je ne sais pas.
3190740	3191980	Je ne sais pas si...
3191980	3194860	Honnêtement, en lisant la news, je me suis demandé si c'était un fake.
3195100	3195780	J'ai une idée.
3195960	3196400	Je ne sais pas.
3196420	3197900	Je suis Startup Nation, moi, tout seul.
3198060	3198920	J'ai une Startup Nation.
3199840	3202120	Je pense qu'on peut...
3202120	3202880	Louer un podcaster.
3203420	3205620	Tu le loues et ma meuse vient chez toi.
3205640	3206740	Vieux, c'est ça !
3206740	3208040	Tu loues Manox, je suis prêt.
3208180	3208660	Non, non, non.
3208780	3213460	C'est-à-dire que voilà, t'es en famille et il y a des gens qui ont une discussion un peu tendue et tout.
3213800	3215780	Et là, paf ! Je fais Runt Quakos.
3215780	3217960	Et j'envoie Quakos chez les gens pendant un quart d'heure.
3218140	3219860	Ils nous détestent tous !
3219860	3221160	Et comme ça, ils se réconcilient.
3221980	3222300	Exactement.
3222560	3223280	Ou j'envoie Manox.
3223800	3224780	Je loue Manox.
3225500	3229240	Je loue Manox à la soirée pour les soirées anniversaires.
3229620	3233700	Tu as vu, Manox, quand même, qu'on est victime de la condescendance de LCP depuis le début de ce podcast.
3234040	3234940	Ah là, mais j'ai vu d'horreur.
3235180	3236420	Ce mec, c'est propre pour un dieu aztèque.
3236620	3240100	Je crois que les auditeurs, ça y est, voient ton vrai visage en ton père.
3241220	3242620	Don, alors ton père, tu n'es pas le dieu condor.
3242900	3245760	J'ai une question parce que c'est vrai qu'en 180,
3245780	3248360	1823 épisodes, honnêtement, je ne me rappelle pas de tout ce qu'on a pu raconter.
3248400	3249360	Que des conneries !
3249360	3254040	Je me demande si, pendant ce podcast déjà, Manox a raconté l'histoire de l'hissier de justice.
3254600	3255780	C'est quoi, l'histoire de l'hissier de justice ?
3255780	3258780	Monsieur, on l'a parlé, je crois, une fois, il y a un huissier qui est venu.
3259000	3260400	Je lui ai fait deux fois l'hissier de justice.
3261040	3262540	Enfin, pas moi, c'est ma mère à l'époque.
3263060	3265740	Don, un qui était, je le reconnais très bien, très sympathique, qui avait été accepté.
3265820	3267320	Et un autre qui était un peu plus...
3267320	3267780	Un peu plus tendu !
3267780	3270820	Comme on peut l'imaginer dans les clichés et machin.
3271420	3272360	Et donc, le mec regarde.
3272860	3274240	Et j'avais un sacré de Birmanie à l'époque.
3274620	3275340	Mon chat, c'était un sacré de Birmanie.
3275360	3275880	Moi, t'étais un mec.
3276000	3276460	C'est un chat de race.
3276700	3280660	Et le mec regarde le chat, il fait, c'est un chat de race, ça ?
3280660	3284060	Ma mère, elle fait, non, non, celui-ci, c'est un sacré de Birmanie, ça.
3285500	3287520	Mais alors, je peux te répondre, Manox.
3287920	3289300	Parce que j'en ai déjà parlé dans l'appui.
3289360	3290460	Les animaux, c'est du mobilier.
3290460	3292600	Enfin, jusqu'il y a quelques années.
3293020	3294180	Oui, mais la réponse n'est pas là.
3294540	3299680	Parce qu'en matière de saisie, il y a un décret qui, je ne sais plus à quand il remonte,
3299760	3302700	mais qui précise qu'on ne peut pas saisir les animaux de compagnie.
3302760	3302880	Oui.
3303000	3303580	Attention !
3303580	3306260	Donc, si tu as un sacré de Birmanie, tu as un chat qui coûte extrêmement cher,
3306360	3308180	si c'est ton animal de compagnie, on ne peut pas te le saisir.
3309220	3311740	Le gars ne précisait pas qu'il allait le saisir.
3311860	3312120	Non, non.
3312280	3313200	C'est juste qu'il a pris le chat.
3313560	3314900	Il avait ça, c'est un chat de race, ça.
3315000	3316320	Il a commencé à le mesurer et tout.
3316620	3318180	Il a quel âge ?
3318180	3320180	Il l'a pesé et tout.
3320460	3322420	Avec sa petite balance.
3323920	3325240	On va le peser, hein ?
3325240	3325860	Une belle histoire.
3326180	3327080	On va le peser.
3327800	3331920	Oui, enfin, je crois que ce dont tu parles, en tout cas, était pas si vieux que ça, cette loi.
3332640	3334660	Peut-être, peut-être, peut-être, peut-être.
3335940	3337780	Les animaux de race, par exemple.
3338200	3338920	Oui, c'est ça.
3339300	3342940	Benjamin, sur le chat, nous rappelle que c'est dans le dossier sur le droit des animaux que j'avais fait il y a quelques temps.
3342940	3343140	Exact.
3343320	3344060	Très bon dossier, d'ailleurs.
3344320	3344920	Je ne me rappelle plus.
3344920	3345600	C'est vrai, c'était intéressant.
3345600	3348880	À mettre en relation avec le dossier sur le poulet, qui était fait quelques nœuds plus tard.
3348880	3351140	C'est à l'époque où LTP était beaucoup moins condescendant.
3352060	3353340	Oh là là !
3353340	3354720	Qu'est-ce que vous êtes condescendants ce soir ?
3354720	3356080	On va parler de Poyon.
3356260	3358100	Manox, je sais que tu adores les histoires de gros chien.
3358180	3358500	J'adore.
3359840	3361960	Sache que, on en avait déjà parlé l'année dernière.
3362640	3364520	Est-ce qu'on va parler de millions ou de milliards ?
3364520	3365240	On ne va pas, attention.
3365340	3366660	De milliards, de milliards.
3366660	3367420	De milliards.
3368100	3368980	Alors, en Chine, ils sont nombreux.
3369140	3371580	En Chine, ils sont combien ? 1,5 milliard maintenant ?
3371580	3372540	Un peu moins, quand même.
3372600	3373060	Un peu moins ?
3373060	3373680	Non, non, non.
3374040	3375120	Moi, j'étais à 1,6.
3375820	3376300	Quoi ?
3376300	3377160	Ils sont des malades.
3377600	3378140	Ils sont nombreux.
3378520	3379680	Ils sont à 1,2.
3379800	3380480	1,2.
3380700	3380840	Voilà.
3381080	3384420	Le 11 novembre, c'est bien entendu l'armistice de 1918.
3384880	3386920	Mais c'est aussi la journée du...
3386920	3387260	Excuse-moi.
3387560	3388640	2015, 1,4.
3389320	3390200	C'est ça.
3390380	3390700	2015.
3391200	3392660	C'est pas 1,7 ou 1,9 ?
3392660	3393420	En 2015.
3393440	3394340	Moi, j'ai dit 1,5.
3394600	3394800	Mais bon.
3394980	3397280	En 2017, 1,386.
3397760	3398040	Oui, bon.
3398120	3398860	Ils sont presque 1,5.
3398860	3399560	Ils sont nombreux, alors.
3399800	3400280	Ils ont diminué.
3400380	3400820	Ok, c'est bien.
3401120	3402260	Bref, ils sont beaucoup, quand même.
3402420	3403440	Ça fait quand même un gros chiffre.
3403780	3405640	Alors, le 11 novembre, c'est l'armistice.
3405780	3408220	Mais c'est aussi le jour des célibataires en Chine.
3408360	3411140	Et le jour des célibataires, c'est la fête du slip.
3411320	3413260	C'est un peu le Black Friday, si tu veux, aux Etats-Unis.
3413680	3414620	C'est un peu nos soldes.
3415020	3416220	Tu parles d'Alibaba, là ?
3416220	3416760	Oui, je parle d'Alibaba.
3416780	3417560	C'est un truc de malade.
3417720	3417960	Voilà.
3418320	3418940	Vous en avez parlé.
3419180	3420020	Pendant 24 heures.
3420180	3421840	Oui, mais là, c'est le record, record, record, record.
3421860	3422120	Ah, d'accord.
3422240	3423280	On avait parlé l'année dernière.
3423400	3424460	Et déjà, les chiffres étaient hallucinants.
3424520	3425560	Mais cette année, ils ont tout pété.
3425920	3428140	Alors, 24 heures de vente, des promotions exceptionnelles.
3428400	3430140	Et les Chinois, ils sont au taquet.
3430280	3431780	C'est-à-dire qu'ils attendent, si tu veux, la seconde.
3432020	3434840	À tel point que, dans les 85 premières secondes,
3435120	3439100	Alibaba a vendu pour 1 milliard de dollars, si tu veux, de produits.
3439780	3442380	1 milliard de chiffre d'affaires en 85 secondes.
3442380	3445000	C'est le PIB de certains pays.
3445020	3445180	Voilà.
3445340	3446600	C'était la réaction que j'attendais de Manox.
3447960	3451320	Alors, ça, c'était...
3451320	3454340	Et surtout, ce qu'il faut retenir, c'est que c'est que des merdes en plastique.
3454340	3456320	C'est que des merdes en plastique.
3456480	3459480	La planète, la planète, en une seconde, elle agonise.
3460080	3462260	Le mot des croissances, là-bas, ça n'existe pas.
3462480	3463320	Ce n'est pas possible.
3463600	3466580	Alors, ça, c'est évidemment les 85 premières secondes d'une journée de 24 heures.
3466860	3467740	Attention, préparez-vous.
3468480	3470160	24 heures, ils ont en rangé.
3470320	3472780	Attends, je recherche le PIB de la Belgique pour faire des comparaisons.
3472780	3477140	En 24 heures de promotion, 30 milliards de dollars de chiffre d'affaires, soit...
3477700	3479540	10% du PIB de la Belgique.
3479640	3479780	Voilà.
3479960	3480420	Ah oui, quand même.
3480520	3483980	J'ai trouvé un compteur de population en temps réel.
3484120	3484820	D'accord, ok.
3485060	3485560	Ah ouais, super.
3485840	3488140	Donc là, les chinois sont 1,417 milliards.
3488140	3489500	117 milliards.
3490040	3491380	Un peu moins d'1,5, mais j'étais pas loin.
3491400	3496300	Un peu moins d'1,5, mais LTP qui te riait au nez est beaucoup plus loin que le chiffre
3496300	3496900	que tu avais donné.
3497060	3497420	Exactement.
3497740	3498380	Donc, tout ça pour dire que...
3498380	3499200	Tu sais, la condescendance.
3499520	3500980	Il y a le temps, merde, la condescendance.
3501000	3506440	En 24 heures de promotion, ils ont fait ce qu'Amazon fait en chiffre d'affaires en 6 semaines.
3506780	3507620	Ils l'ont fait en 24 heures.
3507740	3508760	Putain, la vache !
3508760	3509620	C'est quand même hallucinant.
3509680	3510720	30 milliards de dollars.
3510720	3511540	On va s'essayer qu'il y a le mais après.
3511540	3512720	C'est la différence, quoi.
3512720	3518420	Oui, Alibaba, je crois qu'ils engrangent plus de chiffre d'affaires qu'Amazon, mais
3518420	3520820	ils font moins de bénéfices parce qu'en fait, ils vendent les trucs pas chers du tout.
3520880	3521740	Ils font beaucoup moins de marge qu'Amazon.
3521780	3524100	Non, mais surtout, est-ce qu'on sait...
3524100	3525180	Non, mais c'est ça qui serait intéressant.
3525580	3529760	Dans les chiffres dont tu parles, est-ce qu'on a la ventilation interne des ventes ?
3529760	3531340	Qu'est-ce que les gens ont acheté ?
3531340	3532760	Alors, j'ai pas les chiffres.
3533000	3534460	Probablement de la merde en plastique, effectivement.
3534680	3535860	Non, mais moi, c'est ça que j'aimerais savoir.
3536240	3538700	Est-ce que c'est des téléviseurs ? Est-ce que c'est...
3538700	3541920	C'est genre, ils ont acheté un milliard de porte-clés en 48 secondes ?
3541920	3544740	Non, mais, mec, ils ont acheté un milliard de conneries.
3545960	3550480	Oui, d'accord, mais ils ont acheté des téléviseurs, des bidules, des machins, des trucs, quoi.
3551040	3552420	Attends, je vais regarder si je trouve des trucs.
3552780	3553660	Non, mais c'est intéressant.
3553820	3554780	Qu'est-ce qu'ils ont acheté, quoi ?
3554780	3556660	Qu'est-ce qu'il y a derrière ce chiffre ?
3556660	3556980	C'est vrai.
3557120	3560620	Donc, 30 milliards de dollars en l'espace de 24 heures.
3560700	3562680	Qu'est-ce qui a été le plus vendu ?
3562680	3564440	Je suis en train de regarder un article là-dessus.
3565380	3566120	Alors, probablement.
3566120	3570780	Alors, le top des ventes, ça a été des produits de Xiaomi, Apple et Dyson.
3572080	3572900	Aspirateur, téléphone.
3573480	3575560	Téléphone et Xiaomi, ouais, téléphone, voilà.
3575640	3576760	Et ordinateur, peut-être, Apple, quand même.
3577020	3578880	Autant te dire qu'ils ont fait de remarche, quasiment.
3579560	3580680	Ils n'ont pas dû faire des masses de marge.
3580740	3584220	Mais de toute façon, Alibaba, ils ne font pas beaucoup de marge par rapport aux autres vendeurs comme Amazon, effectivement.
3584480	3585280	Mais 30 milliards.
3585940	3587280	Qu'est-ce que ça reprend de 30 milliards, quoi ?
3587280	3589740	Non, mais même s'ils font 1% de marge sur 30 milliards.
3589840	3594020	Avant de faire une marge haute sur un produit Apple, tu as du temps, quoi.
3594020	3597600	Il y a bien de magie qui fait remarquer que lors de ton père a utilisé le mot téléviseur.
3597640	3598680	Il y a alors !
