start	end	text
3884020	3886020	On est en train de te dire que c'est plutôt la guerre contre les robots
3886020	3887020	et toi tu me parles de Napalm !
3887020	3893020	Je viens d'avoir une idée pour le numéro final de la saison !
3893020	3895020	Qu'est-ce que vous pensez à un spécial complot ?
3895020	3897020	Genre 2h de complot !
3897020	3898020	Que des trucs sur les complots quoi !
3898020	3899020	Du début à la fin !
3899020	3900020	Ah non !
3900020	3901020	Ah ça serait magnifique !
3901020	3902020	Parce que c'est des complots !
3902020	3903020	Pas de complot !
3903020	3904020	Pitié !
3904020	3905020	Bon allez, news suivant !
3905020	3906020	Allez, c'est parti !
3907020	3909020	L'or ton père !
3909020	3911020	Tu veux inviter Biden et Mélenchon ?
3911020	3912020	Oh la vache !
3912020	3913020	Non merci !
3913020	3914020	C'est Héra !
3914020	3915020	C'est encore à moi donc !
3915020	3917020	Ou je fais comme...
3917020	3918020	Bah c'est à ton tour !
3918020	3919020	Ah bah alors j'y vais !
3919020	3921020	J'ai une dernière news mais il n'y a pas...
3921020	3922020	Super ça là !
3922020	3923020	Bah bon !
3923020	3924020	Alors on la fait pas ?
3924020	3925020	Bah si je vais quand même la faire !
3925020	3926020	Parce que je l'ai noté !
3926020	3927020	Elle est moins bien que le drone tueur ?
3927020	3930020	Elle est beaucoup moins bien que les usines de viande !
3930020	3931020	Ah ouais elle est moins bien que les usines de viande !
3931020	3932020	Non mais là c'est...
3932020	3933020	C'est plus soft !
3933020	3935020	C'est tellement classique !
3935020	3936020	À couche !
3936020	3937020	Je demande à Maddox de lire !
3937020	3938020	Ah non !
3938020	3942020	Google s'est encore pris une amende pour arrêter la concurrence !
3942020	3943020	Mais sans faire un...
3943020	3945020	Franchement s'il fallait faire une liste de toutes les amendes qui se sont bouffées...
3945020	3946020	Ils en ont eu quelques-unes !
3946020	3948020	Mais là alors là ils en sont pris quand même beaucoup !
3948020	3950020	Il faudrait que tu fasses un cumul surtout !
3950020	3951020	Ouais !
3951020	3952020	Non mais ce qui s'intéresse...
3952020	3953020	Combien ils ont payé d'amende ?
3953020	3954020	Non mais surtout combien ils ont payé !
3954020	3956020	Parce qu'entre condamné et payé...
3956020	3957020	Deux choses différentes !
3957020	3960020	Donc là ils se sont bouffés une amende de 220 millions d'euros !
3960020	3962020	Par l'autorité française quand même pas mal !
3962020	3964020	Et bien là surtout c'est rare !
3964020	3966020	Google a dit ok !
3966020	3967020	Ok !
3967020	3968020	Je fais pas appel !
3968020	3969020	Je paye !
3969020	3970020	D'office !
3970020	3971020	D'office !
3971020	3972020	Ils ont dit oh non !
3972020	3973020	C'est rare !
3973020	3974020	Et alors !
3974020	3976020	Pourquoi est-ce qu'ils sont pris 220 millions d'euros ?
3976020	3977020	Donc c'est en France !
3977020	3978020	C'est en France !
3978020	3979020	Alors je ne sais pas !
3979020	3980020	De la publicité !
3980020	3981020	Ah bah oui !
3981020	3982020	Alors pourquoi ?
3982020	3983020	Facile !
3983020	3984020	Parce que ça c'est sûr que...
3984020	3989020	Puisque la publicité en ligne Google a quasiment une position dominante en France !
3989020	3990020	Bah il a une position dominante !
3990020	3991020	Quasiment !
3991020	3993020	Alors le problème était sur deux services !
3993020	3996020	Alors la CaptainWeb je fais appel à ton expertise !
3996020	3997020	AdWords vas-y !
3997020	3998020	Attends !
3998020	3999020	Les sois devinés ! AdWords et AdSense !
3999020	4000020	Alors pas tout à fait !
4000020	4007020	C'est sur le serveur DFP qu'on connaît également sous le nom de Google Ad Manager !
4007020	4008020	Ouais !
4008020	4011020	Et le deuxième service qui est Ad Exchange ou ADX !
4011020	4012020	Alors...
4012020	4013020	Je connais pas ces...
4013020	4015020	Ça fait longtemps que j'ai pas fait le pub !
4015020	4020020	Alors le premier DFP est un permet aux éditeurs de sites web de vendre des espaces publicitaires !
4020020	4021020	Ouais !
4021020	4025020	Et ADX c'est un système qui permet de mettre en place un système d'enchères pour mettre en place ces...
4025020	4026020	Pour vendre ces services publicitaires !
4026020	4029020	D'accord ! C'est pas des trucs que j'utilise là d'accord !
4029020	4031020	Et ce qui a été reproché à Google...
4031020	4034020	Alors c'est notamment une plainte qui a été déposée par Le Figaro !
4034020	4035020	Bien sûr !
4035020	4040020	Et ce qui a reproché c'est que ceux qui utilisaient Ad Exchange et DFP en même temps
4040020	4045020	avaient été favorisés puisque les deux logiciels sont capables de communiquer entre eux
4045020	4046020	et s'auto-améliorent !
4046020	4047020	D'accord !
4047020	4050020	Et ne permettent pas l'interopérabilité avec d'autres logiciels !
4050020	4056020	Et donc l'autorité de la concurrence saisie par des plaignants a dit bah c'est anti-concurrentiel donc amende !
4056020	4058020	Et donc Google a dit ok c'est vrai !
4058020	4068020	Et donc ils ont promis de faire un peu plus d'interopérabilité et donc de limiter l'abus de position dominante sur ce secteur quoi qu'au...
4068020	4070020	Ok ? Ok !
4070020	4071020	Ok ! Ok !
4073020	4074020	Bon allez on va accélérer un peu !
4074020	4075020	Alors...
4075020	4076020	Vas-y accélère !
4076020	4079020	Le 20 juillet prochain sera une date importante !
4079020	4080020	Bien sûr !
4080020	4081020	Le 20 juillet prochain !
4081020	4082020	Le 20 juillet prochain !
4082020	4083020	Le 20 juillet prochain !
4083020	4084020	Alors Yves c'est dans quoi ? C'est dans 6 semaines !
4084020	4085020	Un mois et demi !
4085020	4086020	Non !
4086020	4087020	C'est normal !
4087020	4088020	Merci mon père !
4088020	4089020	Il va se passer quelque chose...
4089020	4091020	Non mais il est obsédé par le caca !
4091020	4092020	Il faut pas faire attention !
4093020	4094020	Il va se passer quelque chose d'exceptionnel !
4094020	4095020	Pourquoi ?
4095020	4096020	Car...
4096020	4097020	Tu peux arrêter de faire des dégirasses !
4097020	4103020	Pour la première fois, Blue Origin, la société de fusée d'Amazon, va envoyer dans l'espace un être humain !
4103020	4104020	Oh là là !
4104020	4105020	Plusieurs êtres humains même !
4105020	4107020	Puisque c'est le premier vol touristique vers l'espace !
4107020	4109020	Alors jusque là tu peux te dire...
4109020	4111020	Mais jusqu'où ? Est-ce que c'est un vol...
4111020	4112020	C'est un vol parabolique !
4112020	4114020	Ils seront quand même en apesanteur pendant un petit moment !
4114020	4117020	Mais c'est pas non plus... Ils vont pas aller sur la station spatiale à l'espace !
4117020	4118020	Mais...
4118020	4119020	Jusque là tu te dis... Ok d'accord !
4119020	4121020	Ils ont déjà fait des tests avec la capsule !
4121020	4122020	Bon une fois ça a exposé mais...
4122020	4125020	Dans l'ensemble ça s'est relativement bien passé mais il n'y avait jamais d'humains à bord !
4125020	4126020	Ouais !
4126020	4129020	Et c'est là où les employés d'Amazon sont tous en train de croiser les doigts !
4129020	4130020	Et surtout...
4130020	4131020	Et surtout...
4131020	4133020	Le conseil d'administration d'Amazon !
4133020	4135020	Pourquoi ? Parce que Jeff Bezos vient l'annoncer !
4135020	4136020	Il sera à bord !
4136020	4140020	Il sera l'un des premiers à monter dans la fusée !
4140020	4141020	Enfin il sera le premier d'ailleurs !
4141020	4144020	A monter et à partir dans l'espace sur cette fusée !
4144020	4145020	Ok !
4145020	4147020	Quelles sont les chances que ça se passe mal ?
4147020	4148020	Pfff...
4148020	4149020	Bzorou !
4149020	4150020	Est-ce que... Non moi j'ai une question...
4150020	4151020	Il y a toujours une chance que ça se passe mal !
4151020	4152020	Tu parles quand même d'une fusée !
4152020	4153020	Alors j'ai besoin de savoir moi !
4153020	4156020	Est-ce que Manok sera ou pas aussi dans la fusée ?
4156020	4157020	Alors il y a... Sachez-le !
4157020	4159020	Vous pouvez encore partir avec Jeff !
4159020	4160020	Il y a encore des places à la Lorde !
4160020	4161020	Alors puisque...
4161020	4163020	Tu vas partir avec Jeff Lorde ?
4163020	4164020	Bah c'est un peu cher !
4164020	4166020	Je crois qu'il y a 6 places dans la capsule si je me souviens bien !
4166020	4167020	C'est aux enchères !
4167020	4168020	Il y a une place qui est aux enchères !
4168020	4170020	Pour l'instant elle est à 2,8 millions de dollars !
4170020	4171020	Ouais bah non !
4171020	4172020	Mais toi sur les rangs !
4172020	4173020	Mais...
4173020	4175020	Sachant que Jeff Bezos sera dans la...
4175020	4176020	Non...
4176020	4177020	Ça va être plus cher !
4177020	4179020	Je veux dire ça va probablement monter les prix !
4179020	4180020	La classe de mourir avec Jeff Bezos !
4180020	4181020	C'est vrai !
4181020	4182020	Éventuellement !
4182020	4183020	Voilà !
4183020	4184020	Oh !
4184020	4185020	Oh !
4185020	4186020	Oh !
4186020	4187020	Vous avez vu j'ai maintenu !
4187020	4189020	J'ai fait du containment !
4189020	4191020	Alors il y a déjà eu 15 essais !
4191020	4195020	Et pour l'instant les essais de la capsule n'a jamais eu de gros problème !
4195020	4196020	Oh !
4196020	4198020	Elle a toujours réatterri sur terre et il n'y a pas eu de soucis !
4198020	4202020	Mais cela dit, je pense que le risque de voir Jeff Bezos exploser dans l'espace...
4202020	4204020	Toi tu vas regarder la vidéo !
4204020	4206020	Moi je regarde jusqu'au bout !
4206020	4210020	Je regarde jusqu'au bout parce que je veux dire c'est un peu comme quand tu regardes un circuit de Formule 1,
4210020	4211020	tu as toujours une chance pour que le mec rentre dans le mur !
4211020	4213020	Là je veux dire c'est Jeff Bezos !
4213020	4214020	Un des hommes les plus riches au monde !
4214020	4216020	D'ailleurs tu as vu le dernier Grand Prix ça a cassé !
4216020	4217020	Je la savais longtemps je ne regarde plus la Formule 1 !
4217020	4221020	La seule fois que j'ai regardé la Formule 1 c'était le jour d'Arton Seda !
4221020	4225020	C'est toi qui pente la poisse !
4225020	4227020	Je me rappelle avoir entendu la radio !
4227020	4229020	C'est normal ça en fait ?
4229020	4230020	C'est tout le temps comme ça ?
4230020	4232020	Non, ce n'était pas normal !
4232020	4235020	Mais bon, la Formule 1 c'est dangereux !
4235020	4236020	Je crois qu'en même temps Yad Schumacher !
4236020	4238020	Je crois que les plus jeunes d'entre nous...
4238020	4240020	Pas de chance !
4240020	4241020	C'est moche !
4241020	4242020	Mais ça devient quoi lui ?
4242020	4243020	Bah rien !
4243020	4244020	Vous êtes chien ?
4244020	4245020	Ah bah il est toujours...
4245020	4248020	Je crois que malheureusement le pauvre homme !
4248020	4249020	On ne sait même pas s'il ne s'exprime rien !
4249020	4251020	Parce qu'en fait sa famille je crois garde le secret !
4251020	4252020	C'est bien gardé !
4252020	4255020	En tout cas, Jeff ne partira pas seul !
4255020	4257020	Parce qu'il embarque aussi avec lui son frère !
4257020	4258020	Quelques putes !
4258020	4259020	Marc !
4259020	4260020	Voilà !
4260020	4261020	Donc je pense qu'il...
4261020	4264020	Alors si vous voulez j'ai une news Michael Schumacher qui date d'hier !
4264020	4265020	Attends, attends !
4265020	4266020	Juste pour finir là-dessus donc...
4266020	4267020	Ok !
4267020	4268020	On verra le 20 juillet !
4268020	4270020	Moi en tout cas je serai devant Youtube pour regarder ça !
4270020	4271020	Ça ne va peut-être pas !
4271020	4272020	Voilà !
4272020	4273020	Vous aussi faites-le parce que...
4273020	4274020	Alors c'est quand même...
4274020	4275020	Je ne sais pas...
4275020	4276020	Intéressant !
4276020	4277020	J'attends le résumé !
4277020	4279020	Ah il a explosé !
4280020	4284020	Alors voilà c'est Jean Todd, vous savez, qui était le patron de l'écurie Ferrari je crois de mémoire !
4284020	4285020	Oui !
4285020	4289020	Et donc il voit Michael Schumacher au moins deux fois par mois, nous dit-on !
4289020	4290020	D'accord !
4290020	4291020	Et c'est quoi la news ?
4291020	4292020	Ah bah je cherche !
4292020	4293020	C'est juste qu'il voit de l'eau ?
4293020	4296020	Alors je cherche, je cherche mais malheureusement effectivement la news...
4296020	4298020	Je ne suis pas sûr qu'il donne un bulletin musical !
4298020	4300020	C'est assez creux effectivement !
4300020	4301020	Oui !
4301020	4303020	Il a des séquelles importantes nous dit-on !
4303020	4306020	Au bout de septembre ça fait un petit moment quand même !
4306020	4307020	Ouais !
4307020	4308020	Et il essaie de retrouver une vie normale !
4308020	4310020	Ça c'est quand même con !
4310020	4316020	Le mec pendant 15 ans, je ne sais pas, 10-15 ans, il était à 350 km heure dans des virages en étant !
4316020	4318020	Non voilà je n'en sais pas plus !
4318020	4319020	Ah c'est fantastique !
4319020	4320020	Merci !
4320020	4321020	Le mec qui fait un petit hors-piste et bam quoi !
4321020	4322020	C'est moche hein !
4322020	4323020	C'est horrible !
4323020	4325020	Ok !
4325020	4326020	Alors !
4326020	4327020	C'est bon ?
4327020	4328020	Oui c'est bon !
4328020	4329020	Une vie suivante !
4330020	4332020	Et là cette fois je vais vous parler de El Salvador !
4332020	4333020	Il t'a squisé complètement !
4333020	4336020	Mais je lui ai fait un signe discret en lui disant...
4336020	4337020	Ah j'ai pas vu !
4337020	4338020	A toi de jouer !
4338020	4340020	Fais le au-dessus de l'écran c'est que je vois comme ça !
4340020	4342020	Non mais tu n'es pas censé commenter !
4342020	4343020	Déjà que je...
4343020	4344020	J'annonce les...
4344020	4345020	Ah des vrais professionnels !
4345020	4347020	Déjà qu'on critique le capitaine web alors là...
4347020	4350020	Toi Vaco, tu as berdé totalement !
4350020	4352020	J'annonce les années mi-à-tard !
4352020	4354020	On va parler du Salvador !
4354020	4355020	Captain web !
4355020	4356020	Pourquoi parler du Salvador ?
4356020	4357020	Parce que tout à l'heure,
4357020	4359020	alors que nous étions en train de discuter ce grec magnifique,
4359020	4361020	dans cet endroit plein de poésie,
4361020	4363020	au coin de la rue avec les pigeons là...
4363020	4364020	Oh t'exagères !
4364020	4365020	Oh j'exagère !
4365020	4367020	Il s'est fiché dessus au moment, je l'ai vu regarder en l'air !
4367020	4368020	Il a tâté son crâne !
4368020	4369020	Il a tâté son crâne !
4369020	4370020	Il s'en suis un truc !
4370020	4371020	Non mais j'aurais senti si je m'étais reçu un truc !
4371020	4373020	Mais j'ai regardé au-dessus parce que j'étais pile poil au mauvais endroit !
4373020	4375020	C'est là où les pigeons se proposent !
4375020	4377020	Ouais donc quand même méfiance !
4377020	4379020	Bon quel rapport ?
4379020	4380020	El Salvador !
4380020	4381020	Le Salvador !
