start	end	text
3680760	3681200	va voir le fils
3681200	3682060	qui se fait martyriser.
3682740	3683820	Les boulies le tiennent en laisse
3683820	3684820	et lui disent de chier.
3685580	3686040	Ah putain.
3686140	3686580	Et tu sais que là,
3686640	3687180	j'ai eu peur
3687180	3690200	qu'il chie vraiment.
3690440	3691400	C'est comme ils sont ouf.
3691660	3691880	Et donc,
3691920	3692340	j'arrêtais pas.
3692400	3693000	J'étais fixé
3693000	3694080	sur l'entrejambe du gars.
3694560	3695120	Est-ce qu'on va voir
3695120	3696500	un truc tomber ?
3696500	3696960	Et au final,
3696960	3697220	non,
3697280	3697860	il ne chie pas.
3698100	3698720	Spoiler alert.
3699960	3700240	Déception.
3701220	3701680	Et là,
3701760	3702120	à ce moment-là,
3702180	3702340	d'ailleurs,
3702400	3703400	il a ramené la meuf
3703400	3704400	avec qui il bosse
3704400	3705180	pour lui dire
3705180	3705880	regarde,
3705880	3707300	mon taf,
3707360	3707800	c'est super.
3708200	3708360	Là,
3708440	3708820	elle lui dit
3708820	3709400	c'est bon,
3709760	3710180	c'est de la merde
3710180	3710620	ce que tu fais,
3710740	3710980	arrête,
3711180	3712120	j'en ai marre.
3712240	3712400	Et là,
3712440	3712880	il dit ah ouais,
3713300	3713420	bon,
3713480	3714220	si c'est comme ça,
3714440	3715340	je t'emmène dans la colline
3715340	3715940	et puis j'essaye
3715940	3716320	plus ou moins
3716320	3716800	de te violer.
3717160	3717460	Tu vois,
3718280	3718880	à partir de là,
3718960	3719060	moi,
3719100	3719520	pour de vrai,
3719580	3720180	j'ai un peu décroché
3720180	3720640	du film
3720640	3722640	parce que ça n'avait
3722640	3723480	tellement aucun sens
3723480	3723840	de dire
3723840	3725060	tu veux pas mon reportage,
3725140	3725840	je vais te violer.
3726740	3727780	C'était tellement
3727780	3728920	tiré par les cheveux,
3729000	3729920	tellement gratuit en fait.
3730100	3731480	Je crois qu'ils ont eu
3731480	3731900	une relation
3731900	3732500	parce qu'elle lui dit
3732500	3733060	je t'aime plus
3733060	3733800	et il dit ah,
3733840	3734260	tu m'aimes plus
3734260	3734640	parce que je suis
3734640	3735620	un éjaculateur précoce,
3735680	3735940	c'est ça,
3736060	3736540	donc tu vas voir,
3736640	3737040	je vais te baiser.
3737380	3737840	Donc c'est ça,
3737940	3738440	c'est pas forcément
3738440	3739140	à cause du reportage,
3739220	3740000	c'est plutôt à cause du
3740000	3740560	ah bon,
3740680	3741120	tu me quittes,
3741180	3741760	tu veux plus de moi
3741760	3743280	parce que tu vas voir,
3743380	3743960	je vais durer longtemps
3743960	3745120	et il n'y arrive pas.
3745680	3746460	C'est les antécédents
3746460	3747180	et effectivement,
3747340	3748500	il y a ce truc de rejet
3748500	3749360	et souvent,
3749480	3749880	tout simplement,
3750060	3750920	qui malheureusement
3750920	3751840	conduit souvent à des viols,
3752020	3752980	des meufs qui disent non,
3753400	3754200	il y a des mecs des fois
3754200	3755200	qui disent si quand même
3755200	3756460	et c'est aussi ce qui se passe.
3757060	3757360	Moi,
3757440	3758620	je n'ai pas trouvé ça gratuit
3758620	3759720	pour le coup encore une fois
3759720	3760780	parce qu'effectivement,
3760840	3761740	tu sens qu'ils ont une relation
3761740	3762580	et puis surtout,
3762700	3763460	il snappe à un moment.
3763680	3764000	Le mec,
3764140	3765320	il a marre,
3765400	3766240	son documentaire,
3766340	3766720	elle n'en veut pas,
3766780	3767440	il devient fou le gars.
3767700	3767980	C'est ça,
3768200	3768480	attends,
3768760	3769340	tu me quittes,
3769460	3770460	je suis éjaculateur précoce,
3770540	3771380	tu ne veux pas de mon taf,
3771460	3771860	à un moment,
3772160	3772500	ça commence,
3772500	3773820	la coupe est pleine.
3774380	3774780	Exactement.
3774920	3775020	Moi,
3775080	3775580	ce que je ne comprends pas,
3775640	3776500	c'est comment elle meurt
3776500	3777440	parce que genre,
3778440	3779240	plus ou moins,
3779340	3780020	il essaie de,
3780020	3781620	il lui farfouille la chatte,
3781720	3782100	c'est dégueu,
3782240	3782800	mais d'un coup,
3782840	3783140	elle meurt,
3783220	3784020	mais elle s'est pris un caillou,
3784180	3784820	je n'ai pas compris.
3784880	3785040	Non,
3785100	3785200	non,
3785260	3785340	non,
3785400	3785920	pour moi,
3786060	3787960	c'est une sorte d'arrêt cardiaque chelou,
3788200	3789020	je pense tout simplement
3789020	3789720	parce qu'effectivement,
3789780	3791040	ce n'est pas un couteau,
3791600	3792600	ce n'est pas son pénis.
3792820	3793640	Je crois qu'il l'étrangle.
3794540	3796660	Je crois qu'il lui fait un cunni
3796660	3797340	et qu'en même temps,
3797380	3798340	il l'étrangle avec sa main.
3798780	3799340	C'est trop bizarre.
3799800	3801640	Je crois qu'il a serré fort
3801640	3802520	et qu'il l'a tué.
3803180	3803680	Faites gaffe.
3803680	3805440	C'est sûr que tu n'as pas zappé
3805440	3805840	un moment,
3805980	3806160	Seb,
3806260	3807180	parce que je ne m'en souviens pas de ça.
3807280	3808500	Ce n'était pas un autre film ?
3808500	3808880	Attends,
3809040	3809780	je te regarde.
3812320	3813540	Tu ne te tapais pas
3813540	3814860	des petits films en streaming ?
3814860	3814980	Après,
3815060	3815140	tu sais,
3815180	3816320	des petites vidéos de 10 minutes.
3816780	3817740	Tu n'avais pas
3817740	3819800	un deuxième lecteur
3819800	3820440	sur ton écran
3820440	3821300	et tu regardais deux trucs
3821300	3823000	en même temps ?
3823000	3823680	Ça peut arriver.
3825520	3825840	Indice,
3825980	3827160	il n'y a pas Manuel Ferrara
3827160	3827860	dans Visitor Q.
3828280	3828540	Non,
3828740	3828920	non,
3829060	3829100	non,
3829100	3829500	non,
3829500	3830660	même si on peut croire
3830660	3831340	que c'est le clodo
3831340	3832120	avec la capuche.
3832300	3832380	Non,
3832500	3832660	non,
3832740	3833220	ce n'est pas lui,
3833300	3833380	Seb.
3834520	3835140	Et du coup,
3835200	3835300	bon,
3835320	3835720	elle est morte.
3835780	3836760	Qu'est-ce qu'on fait de la morte ?
3836760	3836860	Alors,
3837080	3838040	quand on a un pote chelou
3838040	3838760	qui est Visitor Q,
3838900	3839960	il nous aide à la foutre
3839960	3840520	dans le coffre.
3840700	3841600	On emmène tout ça
3841600	3842960	à la casse-bas
3842960	3844560	et puis à la maison,
3844660	3844940	ils se disent
3844940	3846160	on va commencer à la découper.
3846520	3846720	Là,
3846880	3847540	il y a besoin
3847540	3848400	de petits...
3848400	3848660	Attends,
3849200	3849520	il y a un peu.
3849940	3850260	Là,
3850420	3850980	pendant que tu parles,
3851040	3851900	je suis en train de regarder
3851900	3852540	la scène du film
3852540	3852920	où justement,
3853000	3853780	il essaie de la violer.
3854380	3855500	Il y a un détail,
3855640	3856920	c'est que pendant qu'il se bagarre
3856920	3857840	avec elle dans la colline
3857840	3858700	pour essayer de la violer,
3858700	3860120	il y a le Visitor Q
3860120	3860940	qui prend la caméra
3860940	3861520	et qui filme.
3861600	3861720	Oui.
3861860	3862740	D'accord ?
3862740	3863220	Donc du coup,
3863280	3864160	ça nous enlève la théorie
3864160	3865280	selon laquelle cet homme
3865280	3867000	est peut-être un gars,
3867600	3868240	soit Dieu
3868240	3869380	ou quelqu'un
3869380	3870420	qui n'existe pas vraiment.
3870900	3871120	Ah non,
3871120	3872520	j'ai pas dit
3872520	3873180	qu'il n'existait pas.
3873300	3873840	Il existe.
3874740	3875480	C'est pas genre
3875480	3876380	il est dans la tête des gens.
3876580	3876800	Il est là.
3876800	3877100	C'est ça,
3877220	3877860	c'est pas un fantôme.
3878180	3878660	C'est moi juste
3878660	3879020	cette théorie
3879020	3879460	à un moment donné
3879460	3879980	que peut-être
3879980	3880840	un peu comme dans Bref,
3880920	3881960	quand Kéron n'existe pas,
3882220	3882800	que peut-être
3882800	3883600	Visitor Q,
3883680	3884180	il n'existait pas
3884180	3884720	depuis le début.
3888700	3889220	Il voit vraiment
3889220	3890340	interagir physiquement
3890340	3891020	sur des trucs
3891020	3892280	alors que Kéron,
3892440	3892780	en Bref,
3892880	3893200	normalement,
3893240	3893720	il interagit
3893720	3894560	avec rien de physique.
3895240	3896200	Même dans la vraie vie.
3896680	3897020	Pour moi,
3897120	3897380	pour moi,
3897900	3900520	là,
3900600	3900980	j'ai la scène,
3901400	3901740	je crois,
3902160	3902700	non,
3903260	3903520	je crois,
3903560	3904080	il l'étrangle
3904080	3904540	mais c'est peut-être
3904540	3904960	mal fait.
3905280	3905940	Mais on a l'impression
3905940	3906920	qu'il cherche quelque chose
3906920	3907600	entre ses jambes.
3908040	3908620	On ne voit pas trop,
3908700	3909440	on voit un peu de dos.
3909980	3911120	Il a une main sur son cou
3911120	3912100	et l'autre main
3912100	3912740	qui farfouille,
3912800	3913380	je ne sais pas où.
3913440	3913600	Ah ben,
3913600	3914240	les voilà mes clés.
3914600	3914740	Ah,
3914780	3915440	je cherchais mes clés
3915440	3915900	depuis le début.
3916160	3916500	Je ne sais pas
3916500	3917040	ce qu'ils cherchent.
3917280	3917840	Peut-être les clés,
3917940	3918340	ça montre.
3919140	3919780	Et elle meurt
3919780	3920460	et on ne sait pas vraiment.
3920600	3921220	Peut-être que c'est mal fait.
3921320	3921620	Je ne sais pas.
3922000	3922280	Alors,
3922700	3923620	donc il rentre à la maison,
3923740	3924400	il faut la découper.
3924700	3924880	Là,
3925020	3925780	ils vont dans la cuisine
3925780	3926260	et là,
3926800	3927640	le visiteur se retrouve
3927640	3929620	nez à nez avec la mère
3929620	3930100	qui lui dit
3930100	3931560	« Oh, regarde ! »
3931560	3932300	Elle enlève ses fringues
3932300	3934320	et il ne lui reste plus
3934320	3935200	qu'un espèce de poncho
3935200	3935820	en sac poubelle.
3935980	3936360	Très stylé.
3936360	3936500	Oui,
3936600	3937580	mais ça a un sens
3937580	3938160	parce qu'à un moment,
3938320	3938900	on lui demande
3938900	3939340	d'aller chercher
3939340	3939940	des sacs poubelles
3939940	3940640	pour mettre le corps
3940640	3941300	et elle dit
3941300	3942000	des sacs poubelles.
3942120	3942640	Bien sûr.
3942820	3943260	Et elle a
3943260	3944700	une robe,
3944820	3945440	un sac poubelle.
3945720	3947200	Mais pourquoi elle fait ça ?
3947200	3948380	Parce qu'après,
3948540	3949540	elle veut lui montrer
3949540	3951160	qu'il lui a fait découvrir
3951160	3951520	un truc,
3951640	3952680	comment se faire lacter
3952680	3953800	et en gros,
3953960	3954660	elle lui montre
3954660	3955320	et c'est là
3955320	3956320	qu'elle va en foutre.
3956540	3956700	Là,
3956800	3957480	il y a une scène
3957480	3960900	où elle en met des litres.
3961140	3961640	C'est-à-dire qu'il y a
3961640	3962080	des litres
3962080	3962720	qui sortent
3962720	3964160	de ses deux mamelons.
3964280	3964620	C'est à fait.
3964820	3965540	Et elle la regarde
3965540	3966280	avec un parapluie
3966280	3967020	parce que c'est quand même
3967020	3967860	un détail important.
3968820	3969160	Mais attends,
3969160	3970440	elle lui montre
3970440	3971200	qu'elle sait en faire plein.
3971680	3972260	Qu'elle a l'intérêt
3972260	3973000	de se faire une robe
3973000	3973640	en sac poubelle.
3973880	3974260	Ça n'existe.
3975440	3975720	Monsieur,
3976040	3977100	si tu n'as aucune notion
3977100	3978140	de mode et de stélisme,
3978340	3979160	c'est ton problème.
3981720	3982480	Elle ne la met pas
3982480	3983840	dans sa poubelle
3983840	3984460	au premier degré.
3984620	3985020	Si tu regardes bien,
3985140	3985680	elle a mis
3985680	3986320	tous ses vêtements.
3986880	3987840	Elle le cache.
3988100	3988960	Elle avait prévu
3988960	3989980	de lui faire une petite démo
3989980	3990800	et elle ne veut pas
3990800	3991560	se mettre du lait maternel
3991560	3991840	partout.
3991960	3992340	Ça tâche.
3992580	3993300	Ça gratte.
3993720	3994680	C'est pour se protéger.
3994780	3995540	C'est une sorte de pancho
3995540	3996060	à lait maternel.
3997000	3997360	Exactement.
3997620	3998020	Tout à fait.
3998020	3999260	C'est comme à Disneyland
3999260	4000100	quand il y a de la pluie.
4000340	4001300	Tu as l'espèce de pancho
4001300	4001780	à la con là.
4001960	4002540	C'est ça.
4002860	4003740	Mais on se débrouille.
4004240	4005160	C'est un pancho de pauvre.
4005400	4006460	On fait avec ce qu'on a.
4008140	4008660	Du coup,
4008760	4008940	après,
4009020	4009980	il faut découper la meuf.
4010840	4011040	Donc là,
4011120	4011460	le mec,
4011940	4012520	le père,
4012620	4013400	il commence à lui faire
4013400	4014660	des petits coups de feutre
4014660	4015160	pour voir
4015160	4016200	où est-ce qu'on va découper,
4016300	4017060	ce qui est toujours important.
4017680	4018380	Et puis là,
4018440	4018740	il se dit
4018740	4019400	quand même,
4019460	4020200	elle est morte.
4020860	4021100	Bon,
4021920	4022500	on va peut-être
4022500	4023500	la baiser.
4023500	4025640	parce que bon,
4026660	4026820	là,
4026880	4027260	c'est peut-être
4027260	4027580	la scène
4027580	4028140	la plus hardcore
4028140	4028600	du film.
4028780	4028800	Donc,
4028880	4030620	il lui parle beaucoup.
4031180	4031720	C'est quelqu'un
4031720	4032340	qui aime bien parler
4032340	4032940	pendant l'acte.
4033240	4033540	Il lui dit
4033540	4034100	que cette fois,
4034240	4034900	maintenant qu'elle est morte,
4034980	4035740	il n'y a vraiment aucun problème,
4035840	4036500	ça va durer longtemps.
4037400	4037800	Et puis,
4039160	4039420	non,
4039720	4040440	ça ne dure pas longtemps.
4040960	4041040	Encore une fois.
4041040	4041200	Non,
4041260	4041880	mais parce qu'en plus,
4042040	4042220	moi,
4042280	4044260	je pense qu'il la nécrophilise,
4044380	4045820	mais ce n'est pas gratuit.
4045940	4046320	Encore une fois,
4046440	4047160	c'est malgré tout
4047160	4048560	parce qu'il explique à la caméra
4048560	4048960	que des fois,
4048960	4049580	tu as des envies,
4049700	4050420	même si c'est bizarre.
4050420	4050780	Alors,
4051260	4052040	c'est un argument
4052040	4053940	peu épais,
4054180	4054820	mais qui s'entend.
4055160	4055360	Et moi,
4055400	4056160	je pense que surtout,
4056640	4057240	il le fait
4057240	4058060	parce que c'est aussi
4058060	4058540	un bon moyen
4058540	4060000	de soigner son éjaculation précoce
4060000	4060580	sans être jugé,
4060660	4060880	du coup.
4061860	4062240	C'est vrai.
4063060	4063840	C'est un bon moyen
4063840	4064340	de s'entraîner,
4064440	4064760	en tout cas.
4065000	4065120	Voilà.
4065520	4066800	C'est là où il est...
4066800	4068000	Tu passes ton cardio,
4068120	4068340	un peu.
4068860	4069440	C'est ce moment-là
4069440	4071080	où il est émerveillé
4071080	4071640	par la vie.
4071740	4072140	Ça m'a tué.
4072220	4072620	Je crois que c'est
4072620	4073640	le moment qui m'a pu se faire.
4073720	4074520	C'est juste après.
4074840	4074940	Oui.
4075260	4075420	Alors,
4075600	4076160	juste là,
4076300	4076640	à un moment,
4076640	4077280	il se dit,
4077820	4078780	il est là.
4078880	4079320	Et puis finalement,
4079440	4079800	effectivement,
4079960	4080360	pour l'instant,
4080480	4081000	il n'est pas trop
4081000	4081880	en éjaculation précoce.
4082000	4082840	Il commence à kiffer.
4083000	4083200	Et là,
4083240	4083540	il se dit,
4083660	4083900	ah,
4084260	4084920	génial,
4085380	4085840	elle mouille,
4086140	4086600	elle mouille.
4086780	4087520	Et il se trouve
4087520	4088400	qu'en fait,
4088980	4090440	elle ne mouillait pas trop.
4091040	4092200	Il y a ces deux phrases
4092200	4092800	qui m'ont fait rire.
4093100	4094420	Même les cadavres mouillent.
4094660	4095240	Et quand tu vois ça
4095240	4095720	en sous-titre,
4095820	4096180	tu rigoles.
4096480	4096940	Et après,
4097240	4097760	quand il se rend compte
4097760	4098720	que ce n'est pas de la mouille,
4098820	4099600	mais des excréments,
4099780	4100080	il dit,
4100400	4101640	ce n'est pas un miracle de la vie,
4101640	4102540	c'est de la merde.
4102720	4103480	J'ai imaginé,
4103580	4103920	d'ailleurs,
4104600	4106480	la voix du mec
4106480	4106760	qui dit,
4106800	4107440	mais c'est de la merde
4107440	4108260	dans Le Père Novel
4108260	4108920	est une ordure.
4110140	4111380	Mais ce n'est pas
4111380	4111900	un miracle de la vie.
4112260	4112880	C'est de la merde.
4113800	4114520	Ça me fait rire.
4116040	4116620	Et en plus,
4116740	4117360	on pourrait,
4117880	4117980	là,
