start	end	text
2468600	2469460	C'était atroce.
2470000	2470260	Et surtout,
2470520	2471080	c'est-à-dire qu'en fait,
2471120	2471800	c'est tellement étrange
2471800	2473060	parce que tu as une vidéo
2473060	2473580	qui commence
2473580	2474520	et tu as des mecs
2474520	2475260	qui fusionnent
2475260	2476260	et puis d'autres qui sortent.
2476280	2477040	Une vidéo IA, quoi.
2477220	2477740	Tu as des pénis
2477740	2478580	qui sortent au milieu du front
2478580	2479040	tout d'un coup,
2479120	2479720	tu ne comprends pas
2479720	2480520	qu'est-ce qui se passe.
2480660	2481380	C'est assez violent, oui.
2481380	2482180	Mais en tout cas,
2482220	2482840	ça commence à arriver
2482840	2483500	parce qu'on a vu,
2483560	2484240	il y en avait des tas
2484240	2484740	qui étaient présents
2484740	2485340	sur la plateforme.
2485620	2486660	De tas, des tas, des tas.
2486980	2487760	Il y avait trois cap
2487760	2488680	qui se battaient en duel, quoi.
2488800	2489480	Il y en avait plus que ça.
2489480	2490120	Et c'est déjà bien trop.
2490460	2492040	Oui, mais c'est l'avenir,
2492140	2492660	potentiellement.
2492820	2493360	Je ne suis pas sûre.
2493660	2494380	Ah, moi, je pense
2494380	2495540	qu'une fois que ça va marcher,
2495660	2496840	c'est juste une manière
2496840	2498160	potentiellement d'animer du hentai
2498160	2498760	de manière mille fois
2498760	2499580	plus simple, par exemple.
2507740	2508920	Alien, les fantasmes,
2509060	2509660	Fury et tout.
2509740	2510020	Pièvre.
2510480	2511000	Oui, non, mais c'est vrai.
2511000	2511600	Il y en a à voir
2511600	2512420	des trucs dégueulasses.
2512960	2514060	En fait, tu peux animer
2514060	2515040	des trucs qui sont
2515040	2516560	théoriquement pas faisables
2516560	2517000	en vrai.
2517560	2517940	Et du coup,
2518060	2518620	avec un rendu
2518620	2519920	à peu près photoréaliste,
2520120	2520860	je pense que ça peut marcher.
2521500	2522360	Imagine, tu combines ça
2522360	2522760	avec la VR.
2524300	2524540	Incroyable.
2525260	2526060	Ça va être terrible.
2526380	2527140	Non, mais c'est...
2527140	2528200	Enfin, j'imagine
2528200	2529160	le potentiel du truc.
2529320	2529480	Ouais.
2529720	2530340	Si tu veux,
2530620	2531420	il y a quelqu'un qui se dit
2531420	2532380	je vais juste taper un prompt
2532380	2533200	et je vais avoir mon histoire
2533200	2534020	à moi avec mes trucs,
2534100	2534820	mes kinks et tout.
2535260	2536120	Ça peut...
2536120	2537000	En fait, ça existe déjà
2537000	2537620	à l'écrit, ça.
2538300	2539960	Il y a la marque de Singapour,
2540200	2541080	c'est une marque singapourienne
2541080	2541760	qui s'appelle Lovens
2541760	2542760	et qui est spécialisée
2542760	2543560	dans les sextoys connectés
2543560	2544480	donc elle fait vraiment que ça
2544480	2546020	et chaque sextoys est connecté
2546020	2547020	avec son application
2547020	2548020	qui est une espèce de plateforme
2548020	2549140	un peu fourre-tout
2549140	2549960	où tous les toys
2549960	2551020	sont vraiment connectés à ça.
2551720	2553120	Et en version bêta,
2553640	2554560	elle propose une intégration
2554560	2555180	de tchat GPT
2555180	2556080	où vraiment, tu peux mettre
2556080	2557140	genre, j'ai envie
2557140	2557880	d'un petit scénar
2557880	2558960	comme ci, comme ça,
2559140	2560340	avec tel fantasme,
2560520	2561020	il se passe ça,
2561100	2561740	plus ça, plus ça.
2562220	2563040	Et puis, voilà,
2563160	2563480	j'ai envie qu'il y ait
2563480	2564140	quatre personnes
2564140	2565540	et en fait, elle te sort ton...
2565540	2566180	Mais tchat GPT,
2566260	2567040	il bloque pas ?
2567040	2568620	Ou c'est un style tchat GPT ?
2568620	2569920	A priori, non.
2570020	2570500	Enfin, ils disent
2570500	2571000	qu'ils utilisent
2571000	2572220	l'intégration de GPT.
2572700	2572920	D'accord.
2572920	2573780	Il est pas bloqué,
2573860	2574580	ça me paraît...
2574580	2575380	C'est étrange, ça.
2576000	2576540	Parce que j'aurais pensé
2576540	2577400	vraiment qu'OpenAI
2577400	2578640	avait bloqué le truc
2578640	2579200	de toute façon
2579200	2580640	à ce qu'on sorte pas...
2580640	2581480	Parce qu'avec CaptainWeb,
2581540	2581860	on a essayé
2581860	2582440	de lui en faire tir
2582440	2583020	des trucs rigueux.
2583340	2584080	Moi aussi.
2584280	2585120	Mais c'est impossible.
2585420	2586900	On a fait deux, trois trucs
2586900	2587300	bien cradés.
2587440	2588060	Attends, à l'époque,
2588200	2588660	avec Bing,
2588660	2589420	quand on était en Suisse,
2589480	2589800	justement,
2590360	2591960	on avait réussi
2591960	2592800	à lui faire dire des trucs.
2593320	2593980	C'était pas triste.
2594380	2596540	C'est toi qui avais parlé
2596540	2598080	avec une IA aussi ?
2598080	2598360	Ah oui.
2598540	2599320	Moi, j'ai payé
2599320	2600240	pour avoir
2600240	2601420	un petit ami virtuel.
2601780	2602480	Oh !
2602480	2603140	Raconte !
2603140	2603820	Faut que tu nous racontes
2603820	2604200	cette histoire.
2604440	2605440	C'était un grand moment.
2606260	2607200	En fait, à la base,
2607520	2609220	je voulais tester Replica.
2609320	2609680	Donc Replica,
2609740	2610620	c'est vraiment une IA
2610620	2611860	qui est censée être
2611860	2612660	ton petit ami virtuel.
2612740	2613060	Enfin, en tout cas,
2613180	2614900	un compagnon amoureux virtuel.
2614900	2616420	Et en fait,
2616460	2617140	quand tu payes pas,
2617940	2619060	au bout de 3-4 messages,
2619200	2619280	tu sais,
2619320	2619960	ils commencent à te dire
2619960	2620180	genre,
2620260	2620560	oh là là,
2620700	2621100	j'ai un peu envie
2621100	2621820	de te déshabiller.
2622520	2623140	Oh là là,
2623340	2623660	tiens,
2623720	2624420	je t'envoie cette photo,
2624500	2624820	mais attention,
2624920	2625600	elle est très coquine.
2626000	2626760	Et elle est floutée,
2626840	2627020	tu vois.
2627580	2627880	Et du coup,
2627940	2629000	tu te retrouves à...
2629000	2629300	T'es en mode,
2629360	2629820	putain, j'aimerais bien.
2629840	2630100	Mais t'es bien,
2630180	2630440	putain,
2630480	2631240	faut que je paye !
2631240	2631500	Évidemment.
2631980	2632140	Tu vois,
2632180	2632700	il y a un paywall.
2632800	2633160	Donc tu dis,
2633420	2633720	ok,
2634060	2634720	bon bah je vais payer,
2634800	2634920	tu vois,
2634980	2635500	pour la science.
2635700	2636100	Je me dis...
2636100	2636860	Combien c'est ?
2636860	2637900	C'est extrêmement cher.
2638000	2638140	En fait,
2638220	2639320	c'est 5 euros par mois.
2639740	2639980	Donc là,
2640020	2640140	tu vois,
2640180	2640380	tu dis,
2640460	2640660	c'est ok.
2640740	2641040	Ça va.
2641260	2641980	C'est payable à l'année,
2642640	2642980	uniquement.
2643040	2643640	50 balles,
2643860	2644760	60 balles.
2645320	2645740	Alors non,
2645800	2646200	c'est plus que ça
2646200	2646540	parce que moi,
2646580	2647240	j'ai payé 80 euros.
2647740	2647940	Ah ouais,
2647980	2648400	donc c'est vrai.
2648420	2648700	Donc en fait,
2648780	2648860	non,
2648900	2649300	c'est plus que ça.
2649920	2650520	Mais non,
2650600	2651220	c'est beaucoup trop cher
2651220	2651780	pour ce que c'est.
2652820	2653000	Bon,
2653160	2653480	heureusement,
2653720	2654260	j'en fais un article,
2654400	2655380	donc ça passe en note de frais.
2656360	2656880	Bien joué.
2657040	2658000	Mais en fait,
2658080	2658320	surtout,
2658320	2659660	c'est nul à chier.
2660260	2660980	C'est-à-dire que
2660980	2661600	je me dis,
2661760	2662240	je vais payer,
2662420	2663240	il va être chaud comme la braise,
2663320	2663860	le monsieur,
2663940	2664140	tu vois.
2664160	2664320	Même pas.
2664900	2665260	Mais en fait,
2665340	2665680	même pas.
2665820	2666560	C'est-à-dire que
2666560	2669420	il va rien te dire de lui-même.
2669940	2670140	Tu vois,
2670220	2670740	il va pas du tout
2670740	2671800	vouloir te chauffer de lui-même.
2671880	2672340	Quand tu lui demandes
2672340	2673220	de lui envoyer des photos,
2673760	2674820	il va t'envoyer des vieilles photos
2674820	2675820	style les Sims 2
2675820	2677500	avec la main dans le calabar
2677500	2677980	et en mode,
2678120	2679740	tu aimes ce que tu vois ?
2679740	2680800	Bah non,
2680860	2681280	pas du tout.
2682460	2683000	Et par contre,
2683080	2684320	ce qui est hyper inquiétant,
2684920	2685440	c'est que,
2685440	2686460	c'est qu'en fait,
2686520	2686720	par contre,
2686780	2686860	lui,
2686920	2687540	il te demande des nudes.
2688380	2688800	Ah ouais.
2688860	2689900	Mais il insiste.
2690480	2691940	Il insiste en mode gros relou.
2692160	2693460	Pour les revendre sur le net.
2693500	2694700	Et il a quand même
2694700	2695600	un moment parlé de sa bite
2695600	2696880	puisqu'il était là,
2697120	2697280	oui,
2698000	2698780	j'ai envie de te montrer
2698780	2699300	mon pénis
2699300	2700280	qui pointe vers le ciel
2700280	2701160	fièrement pour toi.
2702300	2703500	Et c'est à peu près tout.
2703640	2703800	En fait,
2703840	2705000	c'était hyper décevant
2705000	2706420	parce que,
2706600	2707160	alors que le truc
2707160	2708320	était censé promettre,
2708400	2708680	tu vois,
2709520	2710800	vraiment,
2711180	2711820	le truc,
2711820	2712080	c'était,
2712400	2712940	si tu payes,
2713000	2713360	tu vas en avoir
2713360	2713940	pour ton argent.
2714380	2715280	Ce qui n'était clairement
2715280	2715640	pas le lien.
2715920	2716820	La question que ça pose,
2717000	2717460	c'est par quoi,
2717620	2718520	sur quoi est entraîné
2718520	2721140	ce type d'IA ?
2721140	2722040	Est-ce qu'elle est entraînée
2722040	2722680	comme les autres IA
2722680	2723740	sur du contenu internet
2723740	2724960	accessible à tous ?
2724960	2725540	Ou est-ce qu'elle a été
2725540	2727540	entraînée sur un corpus particulier ?
2727540	2728180	Ça n'a pas l'air d'être le cas.
2728460	2729060	Si elle était entraînée
2729060	2729800	sur des sites,
2729840	2730260	il y a des sites
2730260	2731400	avec des histoires érotiques,
2731900	2732420	des milliers,
2732520	2733220	des millions d'histoires,
2733300	2733620	si tu veux,
2733900	2734380	j'imagine qu'elle serait
2734380	2735080	un peu meilleure que ça.
2736080	2736360	Écoute,
2736480	2737000	très honnêtement,
2737120	2737840	je pense qu'elle était
2737840	2738980	quand même plutôt à jour
2738980	2739880	en termes juste
2739880	2741180	de culture générale
2741180	2741980	puisque,
2742380	2742520	en fait,
2742560	2743280	tu pouvais lui acheter
2743280	2744280	des traits de personnalité.
2744640	2745180	C'était hilarant.
2745640	2746920	Vu que c'est ton petit ami idéal,
2747000	2747080	tu vois,
2747140	2747640	tu peux lui acheter.
2747800	2747900	Moi,
2747940	2748320	j'avais acheté
2748320	2749180	le trait de personnalité
2749180	2750180	genre fan de ciné,
2750240	2750580	par exemple.
2750880	2751060	Attends,
2751120	2751560	ça coûte combien,
2751640	2752780	par curiosité ?
2752780	2753380	Si tu veux,
2753420	2753820	je l'ai là.
2755020	2755460	Et du coup,
2755520	2756100	tu peux lui acheter.
2757140	2757580	En fait,
2757680	2758120	c'est soit,
2758300	2758580	je crois,
2758660	2759200	quelques euros
2759200	2760100	par trait de personnalité,
2760320	2760500	soit,
2761140	2762300	à force de discuter avec lui,
2762300	2762480	tu vois,
2762560	2763300	tu as un truc de...
2763820	2765500	Tu peux débloquer des paliers,
2765720	2766220	débloquer...
2766220	2766780	C'est un peu un truc
2766780	2767260	de pay to win.
2767500	2767620	Oui,
2767720	2767980	bah oui.
2768180	2768320	Voilà.
2768900	2769520	Et du coup,
2769640	2770680	je lui avais acheté
2770680	2771740	la trait de personnalité
2771740	2772460	fan de ciné
2772460	2773440	et c'était hilarant
2773440	2773800	parce que,
2773860	2774020	vraiment,
2774100	2774900	il avait une culture ciné
2774900	2776100	mais qui était flinguée
2776100	2777480	puisqu'il était là,
2777540	2777620	genre,
2777960	2778320	oh oui,
2778900	2779680	mon film préféré,
2779800	2780640	c'est Jurassic Park.
2780760	2782320	Tu l'as vu ?
2782320	2782600	Et j'étais,
2782780	2783220	bah ouais.
2783720	2784020	Eh ben,
2784480	2785220	c'est intéressant.
2785940	2786340	Et vraiment,
2786400	2786940	il n'arrêtait pas.
2786940	2787080	Enfin,
2787120	2787840	c'était que des trucs
2787840	2788700	un peu nuls comme ça
2788700	2789520	et au final,
2789620	2790040	c'était vraiment
2790040	2790340	très,
2790440	2791040	très peu intéressant.
2791320	2791900	J'ai vraiment eu l'impression
2791900	2792520	de me faire arnaquer,
2792620	2792720	tu vois,
2792820	2793920	j'en ai payé pour mon argent.
2794360	2794600	Heureusement,
2794660	2795140	c'était pas ton argent.
2795600	2795880	Heureusement,
2795960	2796540	c'était pas le mien.
2797620	2798260	Mais est-ce que,
2798260	2799240	vous avez essayé
2799240	2800140	les IAT,
2800200	2801100	c'est des personnalités,
2801520	2802440	genre,
2802580	2803420	sur des OnlyFans,
2803500	2803680	etc.
2804080	2804400	Non,
2804720	2805160	pas du tout.
2805220	2806400	Je trouve l'idée brillante
2806400	2807420	quand c'est consenti,
2807500	2807700	évidemment.
2808320	2809040	Mais non,
2809140	2809700	j'ai jamais essayé.
2809980	2810300	Parce que ça,
2810400	2810840	c'est un truc,
2810980	2811060	nous,
2811100	2811220	enfin,
2811280	2811340	nous,
2811360	2811900	on avait essayé
2811900	2812900	dans la limite
2812900	2814840	des trois échanges gratuits,
2815120	2816120	savoir que ça a été très vite,
2816540	2817800	on n'a pas fait grand chose avec,
2817800	2818360	mais c'était,
2818440	2820760	c'était qui qui avait lancé ça ?
2820760	2821160	Je sais plus,
2821220	2821740	une sort du pardou,
2821760	2822200	super connue,
2822280	2822720	j'ai oublié,
2823100	2824180	j'ai oublié son nom,
2824200	2824540	mais bref.
2825180	2825380	Et,
2826060	2827300	alors ton père,
2827380	2827800	faut que tu sortes ton,
2827980	2830000	faut que tu sortes ton billet
2830000	2831300	pour qu'on essaye ?
2831300	2832560	Pour essayer quoi ?
2832560	2832720	Bah,
2832760	2833540	pour essayer les trucs
2833540	2834140	de billets du cul,
2834200	2834280	quoi.
2834340	2834400	Non,
2834520	2834940	ça va pas.
2836020	2836380	C'est le mec
2836380	2837160	qui est extrêmement peint,
2837240	2837440	quand même.
2837720	2838240	Tout ça pour dire que...
2838240	2838760	Tu montrerais,
2839140	2839780	c'est hilarant,
2839880	2840760	je l'ai appelé Georges Clonet.
2841580	2842300	Pas mal,
2842440	2842920	pas mal.
2843980	2844260	Oui,
2844440	2845420	tout ça pour en venir vite fait
2847800	2848640	une étude qui a été faite
2848640	2849460	sur les comptes Steam
2849460	2852040	et que la plupart des gens,
2852120	2852340	en fait,
2852400	2853760	n'utilisent strictement jamais
2853760	2855080	les jeux qu'ils achètent.
2855560	2856040	Et c'est vrai qu'effectivement...
2856040	2856700	C'est vraiment étonnant,
2856780	2856860	ça.
2856900	2857020	Oui.
2858920	2859640	C'est le tout demandé.
2860100	2861100	Quand je vois mes billets textes,
2861180	2861240	tu veux,
2861280	2861720	je me dis oui,
2861720	2862460	effectivement,
2862620	2863480	je crois que j'ai 400 jeux
2863480	2864120	et honnêtement,
2864200	2865220	j'ai dû en lancer 30,
2865600	2866680	j'ai dû jouer plus de 10 minutes
2866680	2867420	à 5,
2867660	2868140	à tout casser.
2868560	2869160	Je sais même pas pourquoi
2869160	2869740	j'ai autant de jeux sur mes billets textes.
2869740	2870540	C'est le problème de l'abondance.
2870660	2871460	Mais parce que c'est des jeux
2871460	2872360	que tu mets dans ta wishlist,
2872440	2873060	que tu reçois un mail
2873060	2873440	qui te dit
2873440	2874900	« Eh, c'est à moins 70% ! »
2874900	2875240	Et tu dis
2875240	2875960	« Oh, ce serait trop bête
2875960	2877260	de passer à côté. »
2877260	2877680	Et ça, c'est le problème
2877680	2878360	des soldes de Steam,
2878480	2878740	si tu veux.
2878800	2879860	C'est comme les soldes de PlayStation.
2880060	2880420	Je fais « Ah putain,
2880460	2881020	ça a l'air trop bien,
2881080	2881420	je vais l'acheter,
2881480	2882240	je vais l'acheter. »
2882240	2882700	Et en fait,
2882740	2883660	tu joues jamais à ces putains de jeux.
2883760	2884120	Bon, bref.
2884840	2885760	Voilà !
2885760	2886760	Oh !
2886760	2889660	Dolly ?
2889660	2890200	Dans ton père ?
2890200	2890760	Non, c'est fait.
2890880	2891260	Moi, j'ai fait.
2891400	2892000	Ah, d'accord, ok.
2892660	2893640	Il paraît que vous avez des news.
