start	end	text
3670900	3671900	Oh là là !
3671900	3672900	Il est moderne !
3672900	3673900	Trop sympa !
3673900	3675900	En Europe on est très très boobs !
3675900	3678900	Voilà ! Alors on repère quand même clairement si tu veux une frontière !
3678900	3680900	Une frontière entre Nord et Sud !
3680900	3682900	Au Nord on préfère les seins !
3682900	3685900	Au Sud on préfère effectivement les fesses !
3685900	3686900	Sauf en Argentine !
3686900	3688900	Sauf en Alaska et aux Etats-Unis !
3688900	3689900	Et en Australie !
3689900	3691900	Regarde en Argentine ils préfèrent nettement les boobs !
3691900	3692900	Oui c'est vrai !
3692900	3694900	Alors effectivement c'est en Australie aussi !
3694900	3701900	Mais en fait on a clairement une zone qui est tout ce qui est Moyen-Orient, Afrique, Amérique latine et Etats-Unis
3701900	3704900	qui est fesses alors que le reste du monde est plutôt sain !
3704900	3706900	D'ailleurs en France toute l'Europe c'est plutôt sain !
3706900	3708900	Le reste du monde t'as le Groenland dedans !
3708900	3711900	Il faudrait voir en millions d'habitants !
3711900	3715900	Inde, Chine, Russie déjà t'as un paquet de monde !
3715900	3720900	Vous remarquerez que nos amis islandais sont une petite exception en Europe du Nord !
3720900	3722900	Il y a Roumanie, il y a l'Albanie aussi !
3722900	3726900	Les Islandais c'est le village des irréductibles Gaulois qui préfèrent les fesses !
3726900	3729900	Au milieu de gens qui préfèrent les seins mais bon ces gens ne sont pas comme tout le monde non plus !
3729900	3730900	Est-ce qu'on peut aimer les deux ?
3730900	3733900	On peut tout à fait aimer les deux mais si tu dois avoir une préférence !
3733900	3734900	Préférence !
3734900	3735900	Effectivement voilà !
3735900	3737900	Ah oui clairement on voit que oui !
3737900	3740900	Alors ça c'est la popularité tandis que...
3741900	3743900	Mondiale, ça c'est par continent !
3743900	3744900	Ça c'est par continent voilà !
3744900	3745900	Effectivement par continent tu...
3745900	3749900	Effectivement les Amériques et l'Afrique alors oui ils sont clairement à fond dans le fion !
3749900	3753900	Il y a une scission claire effectivement !
3753900	3758900	Et là donc nous avons aussi une carte qui te montre la popularité des seins alors plus c'est...
3758900	3760900	Attends je vois aussi le truc pregnant !
3760900	3761900	Ça m'intéresse de les voir pregnant !
3761900	3763900	Oui alors effectivement voilà et tu as donc des...
3763900	3767900	Selon que la couleur est plus ou moins prononcée et bien tu sais quels sont les pays qui préfèrent...
3767900	3769900	Qui sont les pays qui préfèrent les femmes enceintes ?
3769900	3771900	Alors c'est une carte interactive !
3771900	3774900	Manifestement le Nigeria est très très fameux !
3774900	3775900	La Chine aussi !
3775900	3776900	La Chine aussi !
3776900	3778900	Vers l'Indonésie là-bas surtout là !
3778900	3781900	Alors je serais curieux de voir ceux qui aiment les jambes !
3781900	3782900	Les jambes là !
3782900	3783900	Clique sur les...
3783900	3785900	Les pieds ! Il n'y a pas les pieds pour leur ton père fit !
3785900	3786900	Alors ton père !
3786900	3787900	Attends on charge !
3787900	3788900	Non je ne suis pas un fan du pied !
3788900	3789900	Ah si !
3789900	3790900	Ton père !
3790900	3792900	C'était toi le serial suceur !
3792900	3794900	Ah alors au niveau des pieds la Pologne !
3794900	3795900	C'est les jambes !
3795900	3796900	C'est les jambes !
3796900	3797900	Oui c'est les jambes !
3797900	3798900	C'est les jambes !
3798900	3802900	On a une espèce de ceinture qui sépare la Russie de l'Europe !
3802900	3803900	C'est l'ancien rideau de fer !
3803900	3804900	C'est le rideau de fer !
3804900	3805900	Le rideau de fer préfère les jambes !
3805900	3807900	Il s'est mis les jambes pour courir vite !
3807900	3808900	C'est les grands fans de jambes !
3808900	3810900	Alors le Chili aussi !
3810900	3811900	Les pieds !
3811900	3812900	Les pieds !
3812900	3813900	On va immédiatement voir !
3813900	3814900	Oui le Chili c'est normal !
3814900	3819900	Alors je ne sais pas combien ils sont à bosser sur Pornhub Insight mais c'est une équipe qui ne doit pas s'enligner !
3819900	3821900	Il n'y a pas énormément de monde quand même !
3821900	3822900	Excepté peut-être !
3822900	3823900	Si si !
3823900	3824900	Alors Siri !
3824900	3825900	En même temps Siri ils ne sont plus énormément !
3825900	3826900	Ils en ont des pieds !
3826900	3828900	Oui ils en ont plus !
3828900	3831900	C'est rare !
3831900	3832900	C'est rare !
3832900	3834900	Je suis fantasme toujours sur ce que t'as pas !
3835900	3837900	Ce qui explique peut-être les femmes enceintes en Chine !
3837900	3839900	Parce qu'effectivement avec la politique de l'enfant unique !
3839900	3841900	Ah !
3841900	3842900	Ecoutez ce soir !
3842900	3843900	Il y aurait une tendance !
3843900	3844900	Un tel tas !
3844900	3845900	Un peu les Sherlock Holmes !
3845900	3847900	C'est les sociologues en rome !
3847900	3848900	Quelle belle analyse !
3848900	3850900	Alors vous noterez Google Insight quoi !
3850900	3852900	Non Pornhub Insight pardon !
3852900	3853900	Carte interactive et tout quoi !
3853900	3854900	C'est quand même magnifique quoi !
3854900	3856900	Fais voir Pussy aussi quand même !
3856900	3857900	Parce que c'est quand même un élément essentiel !
3857900	3861900	Mais la France en Europe est une des celles qui préfère les pieds aussi !
3861900	3862900	Oui c'est vrai !
3862900	3864900	Mais là c'est Georges Otron qui fait mon tel stade !
3864900	3865900	La Pologne est plus...
3865900	3866900	Ah oula alors alors on vaut du Pussy !
3866900	3868900	Ah nous on aime pas les Pussy du tout quoi !
3868900	3869900	Ah !
3869900	3871900	Les Virgin Islands sont très Pussy bizarrement quoi !
3871900	3874900	Il y a là une sorte de message je pense sur la Guyane aussi !
3874900	3875900	La Guyane aussi !
3875900	3876900	Ils ont bien les Techas !
3876900	3877900	Ouais ouais ouais !
3877900	3880900	La Guyane, l'Ouganda et nous avons la Nouvelle-Guinée !
3880900	3881900	Voilà !
3881900	3883900	Enfin bref en tout cas magnifique !
3883900	3884900	Alors là c'est beau !
3884900	3885900	Il y a plein plein de trucs !
3885900	3887900	Vous pouvez voir tellement de choses quoi !
3887900	3888900	La popularité des faits !
3888900	3889900	C'est bien fait !
3889900	3891900	Ouais ouais ouais c'est magnifique quoi !
3891900	3892900	Donc voilà !
3892900	3893900	Allez on arrête là-dessus !
3893900	3894900	Il est temps de passer la rubrique de l'invité !
3894900	3895900	Puisqu'on a encore plein de bouteilles à picoler !
3895900	3896900	Qui c'est lui hein !
3896900	3897900	C'est qui ce mec ?
3897900	3898900	Bah c'est qui ça ?
3898900	3899900	C'est pourquoi ?
3899900	3900900	Oh la vache !
3900900	3901900	Bah c'est l'invité de l'apéro !
3901900	3902900	Tu déconnes !
3902900	3903900	C'est l'invité de l'apéro !
3903900	3904900	Ah bon !
3904900	3905900	C'est l'invité de l'apéro !
3905900	3906900	D'accord !
3906900	3907900	Et t'as pas dit mal !
3907900	3908900	C'est pourquoi ?
3908900	3909900	Il est là !
3909900	3910900	Bonjour !
3910900	3911900	C'est l'invité !
3911900	3912900	Le pire et moi !
3912900	3913900	early on va !
3913900	3914900	C'est la vache !
3914900	3916900	C'est l'invité de l'apéro Bouh !
3916900	3918520	Aller à proprio !
3919900	3920900	C'est la vache !
3920900	3922900	Un vrai déconne !
3922900	3923900	Cest l'invité !
3923900	3925900	C'est l'invité de l'apéro !
3925900	3926900	Dix ans à vélo !
3926900	3927900	Dans ressemblées !
3927900	3928900	Dix ans à Questo !
3928900	3929900	C'est la Vache !
3929900	3930900	C'est l'invité !
3930900	3931900	Ben bonsoir !
3931900	3933900	Eh !
3933900	3935040	Salut invité
3935040	3938500	Alors toi qui es un auditeur fidèle et attentif
3938500	3939860	Tu sais ce qui va se passer
3939860	3941480	Tu sais comment ça va commencer
3941480	3943680	Les trois questions
3943680	3944640	Oui
3944640	3948060	Pourquoi t'as pris cette voix d'alcoolique
3948060	3950080	Je sais pas pour faire classe
3950080	3951000	Les trois questions
3951000	3954480	Alors cher ami
3954480	3955760	Vincent toi qui es venu
3955760	3958260	Avec tant de belles choses à nous offrir ce soir
3958260	3959420	Qui es-tu
3959420	3962080	D'où viens-tu et où vas-tu
3962080	3964300	Alors je suis Vincent
3964300	3966660	Je viens de
3966660	3967820	La vigne
3967820	3970160	Je viens d'un pays dans le sud
3970160	3971140	Où il fait chaud
3971140	3973120	Et où je vais
3973120	3975660	Je pense soit vers l'alcoolisme
3975660	3979200	Soit vers la gloire
3979200	3981040	Je pense qu'aujourd'hui
3981040	3982700	J'entame un petit peu ma grande période
3982700	3983820	Ah bah on te le souhaite
3983820	3986380	Que cette période soit pleine de choses
3986380	3989180	Pour moi c'est l'achèvement de ma carrière ultime
3989180	3991760	Là je suis sûr
3991760	3994640	Je pense qu'une fois que tous mes clients
3994640	3996660	Tous les admirateurs de mes vins
3996660	3998060	Ont écouté ce podcast
3998060	3999820	Ils se trouvent automatiquement de moi
3999820	4001520	Alors si j'ai bien compris
4001520	4002740	Ce que tu nous expliquais tout à l'heure
4002740	4003900	Donc tu as déjà une famille
4003900	4005800	Qui est un petit peu dans le domaine viticole
4005800	4006180	Tout à fait
4006180	4008820	Tu as suivi des études d'onologie
4008820	4009340	Exactement
4009340	4011660	Je suis un vigneron un petit peu schizophrène
4011660	4013540	C'est à dire que j'ai eu une enfance
4013540	4015200	A essayer de fuir la vigne
4015200	4016600	En fait ça m'intéressait pas du tout
4016600	4017920	Moi j'étais plutôt à Tariesté
4017920	4018460	Si vous voyez
4018460	4020340	Voilà on est un peu de la même génération
4020340	4021380	Totalement
4021380	4024720	Alors là je suis un inconditionnel
4024720	4025800	Les monquins et l'ange
4025800	4027280	Je les ai retournés dans tous les sens
4027280	4031540	Donc j'ai vraiment eu un gros passé assez geek
4031540	4033520	Et bizarrement
4033520	4035580	Donc j'ai toujours voulu fuir un peu cette vigne
4035580	4037380	Et de fil en aiguille en fait j'y suis revenu
4037380	4039400	Peut-être parce qu'en fait j'ai découvert
4039400	4041300	D'autres personnes qui étaient encore plus geek
4041300	4042000	Mais dans le vin
4042000	4042960	Ah
4042960	4044120	Et c'est pas un milieu très
4044120	4045300	Enfin c'est pas un milieu qui est réputé
4045300	4045960	Comme étant très geek
4045960	4046540	Oh pourquoi ?
4046540	4047520	Non pas du tout justement
4047520	4048680	C'est assez root même
4048680	4049020	Mais
4049020	4050600	Des belles machines maintenant
4050600	4051680	Ouais justement
4051680	4052800	C'est contre ça un peu
4052800	4054140	Qu'on a décidé d'arrêter
4054140	4054600	D'accord
4054600	4055500	C'est que c'est ça qui est marrant
4055500	4057320	C'est vrai que moi quand j'étais plus jeune
4057320	4058400	Je voyais un peu l'avenir
4058400	4060160	Les tracteurs pilotés par drone
4060160	4060720	Enfin des drones
4060720	4063120	C'est plus pour l'agriculture pour le coup
4063120	4064520	Mais même en viticulture
4064520	4065700	Ça se fait de plus en plus
4065700	4066780	Les machines à vin d'Angers
4066780	4068000	Les machines qui taillent la vigne
4068000	4068800	Tout est automatique
4068800	4069100	Mais
4069100	4071220	Tu perds le côté manuel du coup
4071220	4071540	Enfin je sais pas
4071540	4072660	C'est pas compliqué
4072660	4073440	Moi j'ai des voisins
4073440	4074880	Ils mettent plus le pied en or du tracteur
4074880	4076040	Donc les gars ils disent
4076040	4076920	Oui oui je suis paysan
4076920	4078480	Ça fait longtemps que tu as vu tes vignes
4078480	4079560	Non
4079560	4081340	Ça fait juste un mois ou deux
4081340	4081780	Oui d'accord
4081780	4082660	Moi j'y suis tous les jours
4082660	4084960	Alors tu as un parcours un petit peu particulier
4084960	4086780	Est-ce que tu as fait un petit crochet par l'Asie ?
4086780	4087360	Exactement
4087360	4089200	Alors comment ça t'est arrivé ?
4089200	4090440	Ah bah c'est toujours pas
4090440	4091780	C'est des occasions
4091780	4093340	Des opportunités que j'ai toujours saisies
4093340	4094440	C'est pour ça que je me retrouve ici
4094440	4095320	Comme je dis
4095320	4096780	C'est quelque chose de magnifique
4096780	4098000	Que j'aurais jamais cru pouvoir faire
4098000	4100520	Attends que ce soit fini avant de dire ça
4100520	4101320	Tu as regretté
4101320	4102320	Oui c'est probable
4102320	4103100	Mais c'est pas grave
4103100	4103780	J'assume
4103780	4106360	Non en fait l'histoire c'est que
4106360	4107100	Donc moi j'ai voilà
4107100	4107560	J'ai parti
4107560	4108700	Je suis parti chez moi
4108700	4109940	De mon petit village
4109940	4111380	J'ai fait des études
4111380	4113740	Dans la chimie
4113740	4114480	En plus pour commencer
4114480	4116000	Combien d'années ?
4116000	4117000	Combien on fait d'années
4117000	4118480	Pour apprendre les métiers du vin ?
4118480	4120100	On peut aller jusqu'à
4120100	4121920	On peut même carrément aller jusqu'à une thèse
4121920	4122720	Mais globalement
4122720	4124400	On s'arrête à bac plus 2 ou bac plus 5
4124400	4126440	Mais vraiment dans le reste spécialiste
4126440	4127000	Et donc c'est des
4127000	4127480	Enfin je crois
4127480	4128980	Tu me dis si je me trompe
4128980	4129400	Non je t'en prie
4129400	4130360	Dans les zones viticoles
4130360	4130920	Il y a des lycées
4130920	4132560	Avec des spécialisations agricoles
4132560	4132820	C'est ça
4132820	4134600	Il y a des bacs agricoles
4134600	4135480	Il y a des BTS
4135480	4137400	Et après il y a le diplôme d'onologie
4137400	4139240	Voilà donc moi je suis allé jusqu'à l'onologie
4139240	4140700	C'est à dire moi dans un premier temps
4140700	4141980	J'avais fait des études de chimie
4141980	4143840	Parce que je voulais pas faire vraiment de la vidi
4143840	4145840	J'ai arrêté mes études à un moment
4145840	4146520	J'ai travaillé
4146520	4147380	J'ai fait des tas de trucs
4147380	4148780	Et après j'ai pris mon sac à dos
4148780	4150920	Et j'ai un petit peu décidé de parcourir le monde
4150920	4152680	Donc j'ai commencé par faire un peu le tour de France
4152680	4153960	J'ai rencontré des tas d'autres vignerons
4153960	4155020	Avec qui j'ai un peu travaillé
4155020	4156580	Donc c'était du travail saisonnier
4156580	4158380	C'est en gros tu te pointes dans une propriété
4158380	4159180	Tu dis bon mais voilà
4159180	4160380	Je vais vous aider à vinifier cette année
4160380	4162340	Parce que c'est un gros travail sur un mois ou deux
4162340	4163840	Donc vous travaillez deux trois mois
4163840	4166260	Et puis après vous passez de propriété en propriété
4166260	4167640	Donc vous alternez un peu
4167640	4169220	Donc j'ai parti un peu en Amérique du Sud
4169220	4171060	Donc pareil pour faire la saison
