start	end	text
2490620	2491720	Non, parce qu'après...
2491720	2491780	Je suis fatiguée.
2491780	2492600	Moi, j'ai un vrai...
2492600	2493880	Maintenant, j'apprécie
2493880	2495020	les belles gueules de bois, quoi.
2495160	2495760	Tu sais, les gueules de bois
2495760	2496600	où tu dis de toute façon,
2496680	2497200	c'est foutu
2497200	2498360	et tu regardes Taken, quoi.
2498740	2499140	Et si vous voulez,
2499220	2499980	l'histoire du réveil,
2500040	2500660	ça a été raconté
2500660	2501240	dans l'épisode
2501240	2502220	avec Douglas, justement.
2502580	2503160	Vous en avez parlé.
2503160	2503500	Ah oui ?
2503500	2504840	Ah oui, ça tease
2504840	2505980	des autres épisodes.
2506140	2507340	C'est bien fait.
2507600	2508580	Mais ça, plus jamais, quoi.
2508660	2509440	Et après, je me suis retrouvé
2509440	2510360	en tutu aussi.
2510760	2511600	En turquie.
2511860	2512280	En turquie.
2512280	2513080	En turquie.
2513760	2514400	Quand j'étais
2514400	2516400	à la fac à Toulouse,
2516940	2517940	je m'étais réveillé
2517940	2520160	avec du vomi,
2520340	2521700	mais partout dans mon couloir
2521700	2522740	et un vélo.
2523440	2524480	Genre dans mon couloir.
2524560	2525000	C'était lui
2525000	2525940	qui avait vomi, en fait.
2525980	2527800	Frère, il était librement.
2528060	2529060	Il avait du cambouillis
2529060	2529560	par deux.
2531700	2533220	Et sur mon portable,
2533740	2535320	j'avais fait une note
2535320	2536760	avec écrit Rémi.
2537060	2538260	Tu prends le vélo A
2538260	2539780	et j'avais mis une adresse.
2540340	2540800	Tu sais, en mode,
2541040	2541960	si t'as pris le vélo, quoi,
2542160	2542580	ramène-le.
2543060	2543760	Et je suis allé
2543760	2545060	ramener le vélo
2545060	2546420	en vraiment très peu de souvenirs.
2546420	2547160	Je me souviens vaguement
2547160	2547960	d'être dans un parking
2547960	2548780	arraché un vélo
2548780	2549140	et tout.
2549300	2550500	Et j'étais allé reposer le vélo.
2550720	2551140	C'est beau.
2551180	2552220	Je me sentais méga mal
2552220	2552760	et en même temps,
2553000	2553400	méga bien.
2553740	2555700	C'est gentil d'avoir ramené.
2555880	2557240	Moi, j'aurais eu trop honte, je crois.
2557740	2558560	C'est fou.
2558760	2559400	Est-ce que c'est le moment
2559400	2560740	où je parle du fait
2560740	2561920	que je suis somnambule ou pas ?
2561920	2563620	C'était tout à l'heure, ça.
2563740	2564300	Dans la série,
2564400	2564820	il se réveillait
2564820	2565820	dans des endroits improbables.
2566280	2567260	En fait, il est pas du tout...
2567260	2568280	Il rigole au blague, quand même.
2568300	2568960	Il est pas du tout
2568960	2569580	un geste en rire.
2569580	2570260	Il y connaît rien.
2570560	2571280	Mais quand il dort,
2571720	2572440	il a ce pouvoir.
2572460	2572840	Mais tout à l'heure,
2572940	2573920	j'ai imaginé que c'était
2573920	2575620	un mec, tu es dans la rue,
2575680	2576040	qui d'un coup,
2576100	2576760	se mettait à parler.
2576900	2577300	Genre qu'il y avait
2577300	2578720	un mur ici.
2579180	2580320	Tu m'as trouvé intrusif,
2580340	2581340	c'est ça, dans votre conversation ?
2581340	2581720	Dans ta maison.
2581960	2582640	Tu m'as trouvé intrusif
2582640	2582940	dans ta maison.
2582960	2583820	Comme si on savait pas
2583820	2584280	que t'étais là
2584280	2584780	et d'un coup,
2584860	2586280	tu racontais ton anecdote
2586280	2587220	du poster, tu vois.
2587780	2588720	Bref, on se rendait compte.
2589360	2590700	Avec un miroir 100 ans.
2591040	2591520	On embrasse.
2591700	2592680	Putain, j'aurais pas joué avec ça.
2592780	2593960	Je vais avoir la grippe.
2593960	2595160	Tu es en boule, alors ?
2595160	2596060	Ça fait bizarre
2596060	2596560	de se réveiller
2596560	2597500	en milieu de la rue.
2597580	2598440	Ah bah ça, j'imagine.
2598560	2599480	À 3h30 du mat'
2599480	2600380	au mois de février.
2600580	2601180	Mais ça dépend.
2601700	2602600	Tu dors comment ?
2602600	2603020	En slip.
2603800	2604280	Mais en slip,
2604340	2604820	au mois de février,
2604900	2605560	tu devais te les geler.
2605800	2606720	Oui, c'est ça qui m'a réveillé.
2606740	2607020	Avec couille.
2607200	2607880	Putain, la vache.
2608560	2609520	C'est ça qui m'a réveillé.
2609680	2610340	C'est un voisin
2610340	2610860	qui m'a ramené
2610860	2612060	vu que j'avais 8 ans à l'époque.
2612260	2613200	Ah, trop mignon.
2613220	2614220	Hyper flippant pour ma mère.
2614440	2615140	Oh la vache.
2615160	2616400	Je pense que le plus flippant
2616400	2616840	dans l'histoire,
2616840	2617580	c'est le voisin
2617580	2618480	qui doit toquer la porte.
2618500	2619960	Avec un enfant de 8 ans.
2620200	2620940	Je vous jure
2620940	2621780	que je l'ai trouvé.
2621980	2622720	Je l'ai trouvé dans la rue.
2622760	2623820	Et reprendre, c'est voler.
2624020	2624740	Je le garde.
2624980	2625980	Le plus flippant pour ma mère,
2626100	2627140	c'est que toutes les lumières
2627140	2627680	étaient allumées,
2627820	2628920	les portes étaient ouvertes.
2629040	2629760	Oh la vache.
2629940	2630320	Elle entend une sonnerie.
2630340	2631640	Et t'avais les yeux révulsés.
2631940	2633220	C'est ça, j'avais les yeux noirs.
2633220	2634440	Et t'étais dans Stranger Things.
2635220	2635820	Et en Chine,
2635880	2636380	je me suis réveillé
2636380	2637100	dans une chambre d'hôtel
2637100	2637980	qui n'était pas la mienne.
2638120	2638680	En Chine ?
2638680	2639780	Mais ça, c'est juste
2639780	2641140	t'as couché avec quelqu'un du coup ?
2641140	2641720	Bah non.
2642260	2642960	Et après,
2643100	2643860	il s'est rendu compte
2643860	2644520	qu'il y avait le drapeau
2644520	2645120	de One Piece.
2645900	2646340	Et là, il s'est dit
2646340	2647360	ouais, encore !
2647360	2648900	Je t'ai pas du tout en Chine.
2649700	2651420	Mais ouais, régulièrement...
2651420	2652260	Ça, c'est l'enfer.
2652480	2654020	Et ça, tu l'as toujours ?
2654020	2654820	Ça fait un moment
2654820	2655480	que j'en ai pas fait,
2655620	2656620	mais ça me stresse beaucoup.
2656960	2659240	Parce que ça te stresse
2659240	2659980	de pas savoir
2659980	2660860	ce que t'es en train de faire.
2661180	2661920	Et puis surtout,
2662040	2662200	ouais,
2662300	2665100	de vivre un rêve éveillé en fait.
2665380	2666880	Ça, c'est un peu ma vie moi.
2667280	2668180	Vivre un rêve éveillé.
2668180	2670360	Mike Birbiglia ?
2670360	2670980	Birbiglia ?
2670980	2672100	Birbiglia ?
2672100	2672540	Tu connais ?
2672540	2672720	Non.
2673080	2674320	C'est un mec du stand-up
2674320	2675420	et il a fait deux films aussi.
2675520	2676560	Il est vraiment très, très marrant.
2676640	2678460	Et lui, il est super somnambule.
2678700	2679980	Il en a parlé dans...
2679980	2681280	Enfin, il a fait deux spectacles dessus.
2681700	2682360	Parce que sur le premier,
2682440	2683560	il s'est défenestré, quoi.
2683640	2684220	Ah oui, d'accord.
2684460	2685240	Et du coup,
2685300	2686360	il est parti à l'hôpital.
2686680	2687340	Jérémy Ferrari.
2688620	2689560	Peut-être qu'il a rêvé
2689560	2690860	qu'il était Mike Vance.
2690960	2691640	Hein ?
2691640	2692220	C'est vrai.
2692240	2692620	Et d'ailleurs,
2692700	2693340	il y a son spectacle
2693340	2693760	qui s'appelle
2693760	2695400	J'ai rêvé que j'étais Mike Vance.
2695400	2696660	Et tu penses que ça va être
2696660	2697600	un truc incroyable
2697600	2698420	où il fait des reprises
2698420	2698760	et c'est quand
2698760	2700100	je me suis défenestré.
2701400	2702160	T'as tout le public
2702160	2702660	au même moment.
2704180	2704880	Et du coup,
2705440	2706420	il se défenestre,
2706520	2707160	il va à l'hôpital
2707160	2707740	et en plus,
2707840	2708020	il dit,
2708160	2708460	c'est trop bon,
2708500	2709480	il est dans un hôtel.
2709580	2709800	Du coup,
2709840	2710280	il est obligé
2710280	2711880	de repasser par l'accueil
2711880	2712220	et de dire
2712220	2714100	je suis défenestré.
2716400	2717460	En quel bar ?
2717460	2717760	Tu vois ?
2717760	2718280	Là, voilà.
2718600	2719160	Parce que quelqu'un
2719160	2719900	peut m'amener à l'hôpital.
2719920	2720440	Mais je vous dis,
2720500	2720600	je suis pas prêt.
2720600	2721060	Et il raconte
2721060	2721720	que ça la saoule,
2722020	2723120	que le mec est un peu
2723120	2723820	blasé,
2723900	2724160	genre oui,
2724280	2724380	ok,
2724480	2724900	je vais appeler
2724900	2725800	une ambulance du coup.
2726440	2726840	Frère,
2726940	2727440	ça va pas fort,
2727520	2728280	j'ai du verre partout.
2728620	2729460	Et il dort
2729460	2731220	dans un duvet
2731220	2732020	toutes les nuits,
2732220	2732600	obligé,
2732760	2733520	avec des mitaines
2733520	2734100	pour être sûr
2734100	2735020	de pas pouvoir attraper
2735020	2736680	le scotché.
2737020	2737600	Et s'il dort
2737600	2738140	avec quelqu'un,
2738240	2738740	c'est l'angoisse.
2738760	2739500	Il dort avec quelqu'un.
2739840	2740580	Parce qu'il y a des gens
2740580	2741460	qui fixent aussi
2741460	2742400	les gens qui dorment.
2745680	2746040	Gandalf.
2746780	2747260	Du coup,
2747260	2747700	mon copain,
2747760	2748500	il était somnambule
2748500	2749080	quand il était petit,
2749180	2749320	je crois,
2749520	2749960	et sa mère,
2750040	2750260	l'autre fois,
2750340	2750660	elle m'a dit
2750660	2752100	qu'il se mettait devant elle
2753120	2754000	mais il dormait en fait.
2754020	2754280	Et bah moi,
2754320	2754720	je faisais ça.
2754760	2755860	Et il faut pas les réveiller,
2756300	2756640	les vous,
2756980	2757560	les comme toi.
2757760	2758360	Je vais t'égorger
2758360	2758780	comme une triche.
2758800	2759240	Je faisais ça
2759240	2760000	et tout gamin,
2760520	2761580	je pense que ma mère
2761580	2762100	va détester,
2762180	2762820	elle raconte cette histoire,
2762960	2763460	mais elle n'écoute pas
2763460	2763820	le podcast,
2764400	2765480	elle fumait au lit
2765480	2767220	et elle allumait ses clopes
2767220	2768120	avec des allumettes.
2768760	2769560	Et un jour,
2769700	2770680	elle a entendu un bruit
2770680	2771620	d'une allumette
2771620	2772920	qui grattait près de sa tête
2772920	2773440	et c'était moi
2773440	2774140	qui grattait les allumettes.
2774140	2775260	Tu l'as enflammée.
2775440	2775720	Bah non.
2775900	2776380	A 24.
2776460	2777020	Elle s'est réveillée.
2777460	2777900	Oh là,
2777900	2778480	Ari Aster,
2778600	2779020	nouveau film.
2779520	2779660	Moi,
2780020	2780820	le truc de dormir,
2781220	2782060	ma meuf sait
2782060	2782560	que je fais
2782560	2783820	la paralysie du sommeil
2783820	2784300	et maintenant,
2784460	2785360	elle l'entend.
2785440	2785840	Genre,
2785920	2787700	tu pleures et tout ou pas ?
2787700	2788260	No judgment.
2788840	2789480	Juste pour savoir
2789480	2790700	comment ça se...
2790700	2791120	Je pleure
2791120	2792340	en m'endormant,
2792360	2792580	souvent.
2792840	2793640	C'est comme ça en fait,
2793700	2794280	c'est ma technique,
2794500	2794980	c'est un petit truc,
2795060	2795680	je ferme les yeux.
2796560	2796940	Et non,
2797240	2799140	je pense que je fais des...
2799140	2800040	Ah ouais,
2800700	2801620	genre t'es bloquée un peu.
2801840	2802240	Et du coup,
2802300	2802700	elle le sait,
2802800	2803260	elle me réveille
2803260	2803740	et à chaque fois,
2803820	2803900	je me dis,
2803900	2804020	je suis genre,
2804080	2804200	putain,
2804260	2804500	merci.
2804500	2805700	Ah,
2805700	2807060	c'est bien ça.
2807240	2807320	Ah,
2807380	2808060	maintenant,
2808160	2808500	elle le sait.
2808700	2809500	Ça fait 45 minutes
2809500	2809900	que moi,
2809960	2810500	dans ma réalité,
2810640	2811300	je suis Chloé,
2811420	2811860	Chloé.
2812100	2812340	Ouais,
2812400	2812920	moi aussi,
2812980	2813260	j'ai l'impression
2813260	2813720	de l'appeler.
2814440	2815120	Et après,
2815180	2815920	elle fait comme ça.
2816660	2817720	Elle te met un coup de cou.
2817740	2817900	Moi,
2817960	2819100	ça ne dure jamais 45 minutes.
2819540	2820400	Mais en ressenti.
2820840	2821280	Mais toi,
2821380	2822000	c'est juste parce que
2822000	2822620	tu veux sortir
2822620	2823240	de ta couette
2823240	2823880	de 16 kilos.
2825260	2826060	Chloé !
2826060	2827000	Elle fait la paralysie
2827000	2827420	tout court.
2827700	2828300	C'est juste,
2828400	2829320	elle la soulève comme ça.
2829900	2830480	T'as encore envie
2830480	2831100	avec ta couette,
2831240	2831460	putain.
2831560	2832160	Mais en ressenti,
2832160	2832940	ça dure des heures,
2833020	2833100	moi.
2833280	2833440	Moi,
2833500	2834320	pas trop parce que
2834320	2834600	vraiment,
2834720	2836880	j'ai appris à force
2836880	2838520	à plus tu te relâches,
2838640	2839320	tu te relaxes
2839320	2839700	et tu te dis
2839700	2839880	ok,
2839900	2840440	je vais me réveiller.
2840440	2840460	Au bout d'un moment,
2840460	2841000	je me réangoisse.
2841480	2841640	Ouais,
2841740	2842080	par contre,
2842180	2842260	moi,
2842300	2843040	ce qui se passe souvent,
2843140	2843900	c'est que je me réveille.
2844040	2844240	Je suis genre,
2844300	2844560	putain,
2844660	2845740	j'ai fait un sommeil paralytique
2845740	2846280	et bam,
2846400	2847080	je retourne dedans
2847080	2847920	une demi-sion d'après.
2847920	2848020	Moi,
2848040	2849440	je fais un sommeil paralympique
2849440	2849820	l'autre fois.
2849960	2850920	C'est horrible.
2851360	2851960	J'ai changé mon regard
2851960	2852520	grâce à toi.
2853440	2853920	Et alors,
2854000	2855120	tu dors comment ?
2855120	2855300	Non.
2855300	2855920	Continue ta blague.
2856040	2856200	Non.
2856240	2856440	Vas-y,
2856480	2856660	vas-y,
2856700	2856840	vas-y.
2856880	2857200	Non,
2857360	2858660	j'ai pas d'autres blagues.
2858960	2859840	On passe à un autre sujet.
2860000	2860160	Ok.
2860360	2860560	Après,
2860560	2860980	le sommeil,
2861060	2861660	il y a les rêves.
2861780	2861920	Moi,
2861960	2862700	je voulais savoir un petit peu
2862700	2864560	si vous avez des rêves récurrents.
2864580	2864980	Est-ce que toi,
2865060	2866320	t'as un rêve récurrent,
2866460	2867560	iconique pour toi ?
2867560	2868900	Un des rêves les plus traumatisants
2868900	2870920	que tu as ?
2870920	2871320	Moi,
2871420	2872800	c'est souvent des trucs...
2872800	2874260	Un rêve iconique ?
2874260	2874720	J'en sais pas.
2874740	2875420	Un rêve sleigh.
2875880	2876160	Sleigh,
2876380	2876600	yeah.
2877020	2877720	Iconique ce rêve
2877720	2878340	quand tu te réveilles.
2878580	2878820	Wow.
2879380	2879700	Moi,
2879820	2880480	c'est juste...
2880480	2880660	Alors,
2880760	2880960	déjà,
2881060	2882820	j'aime pas tous les gens
2882820	2883740	qui racontent leurs rêves.
2883840	2884680	Ça me fait trop chier.
2885260	2886060	Je trouve ça trop long
2886060	2886500	à chaque fois.
2886640	2887000	Je me dis,
2887040	2887680	ça sert à quoi,
2887740	2888440	en fait ?
2888440	2889740	C'est littéralement
2889740	2890680	la suite du podcast.
2890800	2890920	Ouais,
2891060	2891420	bah alors,
2891500	2891740	je vous le dis.
2891760	2892060	C'est juste des gens
2892060	2892860	qui veulent faire l'intéressant.
2892940	2893500	C'est ça que tu disais.
2893620	2893820	Non,
2893980	2894400	c'est pas ça.
2894480	2895780	C'est que je m'ennuie profondément.
2895940	2896120	Je suis là,
2896200	2896920	ça existe pas,
2897020	2897700	ce que t'as vécu.
2897920	2899300	À moins que ça soit hyper marrant.
2899540	2900480	Mais si c'est pas marrant,
2900480	2901120	je m'ennuie,
2901200	2901320	quoi.
2901520	2901860	Et sinon,
2901940	2902040	moi,
2902080	2902380	mes rêves,
2902480	2903720	c'est souvent des trucs hardcore
2903720	2905680	en mode où il y a des terroristes,
2905760	2906960	où il y a des gens dans la maison
2906960	2907460	et genre,
2907560	2908800	il faut s'enfuir,
2908880	2909420	il faut se cacher.
2909860	2910060	Et genre,
2910100	2910760	il y a un gars qui arrive
2910760	2911480	avec un couteau
2911480	2912360	et d'un coup,
2912400	2912760	il me trouve,
2912840	2912980	tu vois,
2913040	2913620	dans un placard
2913620	2914120	et là,
2914480	2915340	je me réveille.
2915600	2915820	Ok.
2916000	2916500	Et l'autre fois,
2916600	2916920	par exemple,
2917000	2917520	j'ai eu le truc,
2917960	2918660	c'était le jour
2918660	2920160	où tous les chats naissaient.
2920240	2920500	Mignons.
2920500	2920680	Ok,
2920680	2921000	trop bien.
2921260	2921620	Miyazaki.
2922120	2923460	Et avec mon copain,
2923460	2925100	on escaladait un échafaudage
