start	end	text
3130960	3132120	la vérité
3132120	3135580	un minimum de tenues
3135580	3137160	alors on va faire un peu
3137160	3137980	on va parler du site
3137980	3140740	16bitssirens.com
3140740	3141920	qu'est-ce que c'est
3141920	3143240	qui n'est pas un tube de boule
3143240	3144560	comprenant des sirènes
3144560	3145420	comme vous pourriez le penser
3145420	3146000	non non non
3146000	3146500	et ce qu'il y a
3146500	3147040	donc
3147040	3148320	alors je ne sais pas
3148320	3148580	qui c'est
3148580	3149280	c'est un photographe
3149280	3150280	je crois que c'est une photographe
3150280	3150500	d'ailleurs
3150500	3151880	qui a sur son site
3151880	3152800	dédié une partie
3152800	3154020	aux cosplayeuses
3154020	3154400	et oui parce que
3154400	3155120	les cosplayeuses
3155120	3155840	en ont marre
3155840	3156500	de se faire mettre
3156500	3157140	les mains au cul
3157140	3158820	dès qu'elles vont
3158820	3159260	dans un salon
3159260	3159860	pour présenter
3159860	3160820	leur logo costume
3160820	3161580	alors elles le disent
3161580	3162240	elles en ont marre
3162240	3163900	et elles se sont fait
3163900	3164340	prendre en photo
3164340	3166000	avec des petits panneaux
3166000	3166760	comme celui-là
3166760	3167660	don't touch my butt
3167660	3168100	elle le dit
3168100	3169220	don't touch my ass
3169220	3169380	voilà
3169380	3170640	exactement
3170640	3171520	cosplay
3171520	3173520	n'est pas consentement
3173520	3174160	c'est ce qui a marqué
3174160	3175160	sur leur truc
3175160	3175720	c'est vrai qu'elles ne sont pas
3175720	3176240	d'accord pour se faire
3176240	3176720	tripoter partout
3176720	3177460	t'as le droit de mater
3177460	3178300	et encore discrètement
3178300	3178960	une petite bifle
3178960	3179540	sur une elf
3179540	3180280	il y en a marre
3180280	3181320	c'est pas parce qu'elles se baladent
3181320	3183660	avec des jupes à la moule
3183660	3186740	déguisant sur leur moule
3186740	3187900	il y a quand il s'est pris
3187900	3188580	un permis douche
3188580	3189400	et là Captain Webb
3189400	3190080	les féministes
3190080	3190980	se dirait que c'est
3190980	3192200	un langage
3192200	3193040	un petit peu vieux
3193040	3193900	ah mais non
3193900	3194340	au contraire
3194340	3196440	je soutiens
3196440	3197820	leur cause
3197820	3198480	alors si vous voulez voir
3198480	3199680	des filles en petite tenue
3199680	3200580	en train de porter
3200580	3201160	ces panneaux
3201160	3202260	indiquant qu'elles veulent pas
3202260	3203600	qu'elles viennent manifester ici
3203600	3204040	si vous voulez voir
3204040	3204700	une bande de salat
3204700	3205640	en photo avec des panneaux
3205640	3207060	oh monsieur Delamolle
3207060	3207420	je vous en prie
3207420	3208760	donc je ne peux que vous conseiller
3208760	3209080	d'aller sur
3209080	3211400	16bitssirenz.com
3211400	3212140	slash consent
3212140	3213020	voilà
3213020	3213700	et donc vous aurez
3213700	3214200	toutes ces magnifiques
3214200	3215240	slash consentante c'est ça
3215240	3215840	oui non
3215840	3216400	c'est à dire que
3216400	3216560	alors
3216560	3217800	alors
3217800	3218120	lors ton père
3218120	3218940	il y a petite bite
3218940	3219460	qui nous dit
3219460	3220380	elles n'ont qu'à pas sortir
3220380	3220980	de la cuisine
3220980	3221520	salope
3221520	3222480	est-ce que tu es d'accord
3222480	3222760	avec les
3222760	3224440	sans commentaire
3224440	3226100	non franchement
3226100	3226860	respectons un peu
3226860	3227160	les femmes
3227160	3227320	oui
3227320	3228260	c'est vrai
3228260	3232900	t'as plus de news
3232900	3234760	ah non moi je suis
3234760	3236760	j'ai plus que mon gros dossier
3236760	3237220	ah ouais parce que
3237220	3237800	j'ai encore 3 pages
3237800	3238520	j'ai même pas commencé
3238520	3239100	ah bah vas-y
3239100	3239720	vas-y
3239720	3241300	on va aller vite
3241300	3241900	quick and dirty
3241900	3244340	on fait la suite
3244340	3245560	alors on commence
3245560	3246080	à avoir des dates
3246080	3247100	pour la prochaine Xbox
3247100	3247520	ah
3247520	3249560	génial
3249560	3251020	moi j'ai une news
3251020	3251560	Xbox
3251560	3252540	mais tu l'as pas eu
3252540	3253020	celle-là je pense
3253020	3254120	ah c'est un what's up
3254120	3256120	ah bah ok d'accord
3256120	3257200	une Xbox dans le cul
3257200	3257620	de quelqu'un
3257620	3258640	non non c'est un sondage
3258640	3259660	ça me semble un peu large
3259660	3260620	c'est quand alors
3260620	3262800	l'événement de Microsoft
3262800	3263800	selon The Verge
3263800	3264940	qui est un site bien connu
3264940	3265960	par la technologie
3265960	3266980	la verge
3266980	3267420	en français
3267420	3269340	la verge.com
3269340	3270980	le lord ton père
3270980	3271740	ça pourrait finalement
3271740	3273260	se passer le 21 mai prochain
3273260	3274720	donc ça pourrait être
3274720	3274980	un surnom
3274980	3277520	c'est pas sûr
3277520	3279160	ce sera un événement
3279160	3279780	de présentation
3279780	3280920	mais la grosse grosse présentation
3280920	3282040	aura bien entendu lieu
3282040	3283120	le 11 juin
3283120	3284300	à le 3 2013
3284300	3285900	alors c'est quasiment sûr
3285900	3287720	Microsoft l'a annoncé
3287720	3288280	à 95%
3288280	3289440	ça va s'appeler comment ?
3289440	3289600	d'accord
3289600	3290500	elle va s'appeler Xbox
3290500	3291200	apparemment ils laissent tomber
3291200	3291660	les chiffres derrière
3291660	3292480	parce que sinon ils se sont rendus compte
3292480	3293600	que dans 30 ans
3293600	3294480	ils en seront à Xbox
3294480	3295680	30 580
3295680	3296160	et puis ils en auront
3296160	3296440	Xbox
3296440	3301800	alors Aurélie Filippetti
3301800	3302480	ministre de la culture
3302480	3303220	Flore Pellerin
3303220	3303900	ministre du numérique
3303900	3304640	n'avait rien à foutre
3304640	3305100	la semaine dernière
3305100	3306080	donc elles ont décidé
3306080	3307320	de créer une nouvelle commission
3307320	3308200	dédiée aux jeux vidéo
3308200	3308560	ouais
3308560	3311680	ça va servir à quoi ?
3311680	3312080	à rien
3312080	3313040	ah mais si
3313040	3313600	c'est aux jeux vidéo
3313600	3313980	si
3313980	3315360	Ubisoft
3315360	3315880	ils attendent
3315880	3316340	parce qu'Ubisoft
3316340	3317880	est-ce qu'on le fera
3317880	3318600	en cosplay ou pas ?
3318600	3319320	ah c'est un nouveau truc
3319320	3320600	pour distribuer des subventions
3320600	3321180	ah voilà
3321180	3322060	mais ils en ont déjà
3322060	3322820	puisque le jeu vidéo
3322820	3324400	a 20% de crédit d'impôt
3324400	3326240	et via le syndicat
3326240	3326660	des jeux vidéo
3326660	3327500	ils espèrent bien obtenir
3327500	3328380	30% de crédit
3328380	3328520	ah
3328520	3330160	quelle bonne
3330160	3331320	c'est pas encore sûr
3331320	3332160	d'abord on va faire une commission
3332160	3333040	qui va coûter beaucoup d'argent
3333040	3333880	et après ils décideront
3333880	3334800	combien ils donnent d'argent
3334800	3335240	voilà
3335240	3336560	il y aura deux volets
3336560	3337000	en gros
3337000	3338380	à ce magnifique projet
3338380	3338960	le projet
3338960	3340520	le volet fiscal
3340520	3341400	bien sûr
3341400	3341980	donc avec
3341980	3343140	cette reconduction
3343140	3343660	du crédit d'impôt
3343660	3344180	qui pour l'instant
3344180	3345380	n'est en route
3345380	3346900	que jusqu'en 2017
3346900	3348100	et il y aura
3348100	3349220	un volet culturel
3349220	3349920	alors qu'est-ce que ça va être
3349920	3351120	que le volet culturel ?
3351120	3352620	ah ça va être pitoyable ?
3352620	3353660	mais ils savent pas trop eux-mêmes
3353660	3354500	alors ils ont parlé peut-être
3354500	3355460	d'une cité du jeu vidéo
3355460	3356180	qui serait la vignette
3356180	3356880	encore du blé
3356880	3357740	dépensé pour rien
3357740	3358880	quoi ?
3358880	3359780	alors on ne sait pas
3359780	3360440	mais en tout cas
3360440	3361360	préparez-vous
3361360	3362340	elles étaient ce week-end
3362340	3362640	avec
3362640	3364420	je sais comment il s'appelle
3364420	3365980	Game Noël ?
3365980	3366360	non
3366360	3367760	bref
3367760	3369280	elles étaient en tout cas
3369280	3370380	avec un mec
3370380	3371380	avec un type
3371380	3372120	voilà partout
3372120	3374240	voilà voilà
3374240	3375300	allez
3375300	3375860	un peu de respect
3375860	3379100	surtout Gouabard
3379100	3379600	si toi aussi
3379600	3380320	tu es chez Fanao
3380320	3381260	c'est que tu commences
3381260	3382140	à en faire consulter
3382140	3384420	sache que tu as
3384420	3385160	un petit délai
3385160	3385860	pour le faire bien
3385860	3387020	puisque Orange
3387020	3388380	par pitié
3388380	3388940	on peut le dire
3388940	3389960	Orange a eu pitié
3389960	3391020	ils veulent pas les achever
3391020	3391300	voilà
3391300	3391800	a eu pitié
3391800	3392160	ils ont fait
3392160	3392820	non mais on travaillait
3392820	3393460	avec eux depuis longtemps
3393460	3395220	avant de leur coller
3395220	3395820	une balle dans la nuque
3395820	3396560	on va attendre quand même
3396560	3396820	un an
3396820	3397040	voilà
3397040	3398560	peut-être que Montebourg
3398560	3399040	a un peu aidé
3399040	3400040	en passant un coup de fil
3400040	3400340	en lui disant
3400340	3401100	allez laissez-les vivre
3401100	3401340	un peu
3401340	3401860	soyez sympas
3401860	3402420	voilà c'est bon
3402420	3403060	on est assez dans la merde
3403060	3403440	comme ça
3403440	3404640	ça va pas continuer encore
3404640	3406760	laissez-nous un petit répit
3406760	3407100	donc voilà
3407100	3408320	c'est comme avec Free
3408320	3408920	en fait Orange
3408920	3410220	ils sont à toutes
3410220	3412280	les salles basse bosognes
3412280	3412700	ah bah oui
3412700	3413320	il faut bien
3413320	3413520	la technologie
3413520	3414240	il faut être là
3414240	3414640	pour sauver
3414640	3415680	c'est l'exécuteur
3415680	3416620	c'est le faux soyeur
3416620	3417080	voilà c'est le
3417080	3417800	donc voilà
3417800	3418760	donc Fanahou
3418760	3419400	ça peut-être
3419400	3420200	et c'est même pas encore sûr
3420200	3421440	un petit délai d'un an
3421440	3422300	au moins jusqu'à la fin de l'année
3422300	3423520	avant de perdre Orange
3423520	3423920	auquel cas
3423920	3424300	ils seront
3424300	3425480	ils seront sérieusement
3425480	3426260	dans la merde
3426260	3429780	alors
3429780	3430900	vous connaissez
3430900	3431840	vous connaissez
3431840	3432560	Pei Xiu
3432560	3433200	Yuxing
3433200	3434100	non
3434100	3435140	c'est ma manière
3435140	3436140	chinois
3436140	3436360	oui
3436360	3437620	peut-être qu'avec le bon accent
3437620	3438160	on connaitra
3438160	3438980	Pei Yuxing
3438980	3439800	ah oui
3439800	3440100	c'est bon
3440100	3441060	Pei Yuxing
3441060	3441220	voilà
3441220	3442860	elle est donc professeure
3442860	3443920	associée à l'université
3443920	3445180	Sun Yat-sen
3445180	3445620	de Canton
3445620	3447020	et elle a décidé
3447020	3448080	de mener une enquête
3448080	3448340	alors
3448340	3449520	ah une enquête
3449520	3450160	tout le monde connait
3450160	3451420	les professeurs font des enquêtes
3451420	3451620	et là
3451620	3452460	elle a décidé
3452460	3453300	de mener une enquête
3453300	3453920	très sérieuse
3453920	3454840	sur la masturbation
3454840	3455980	en Chine
3455980	3456260	ah oui
3456260	3457180	c'est fabuleux
3457180	3458060	c'est très intéressant
3458060	3458760	alors ton père
3458760	3459620	fais pas le blaser comme ça
3459620	3459960	voilà
3459960	3461400	donc évidemment
3461400	3462840	elle a d'abord pensé
3462840	3463260	à te demander
3463260	3463880	alors ton père
3463880	3464640	pour avoir
3464640	3465780	une étude complète
3465780	3466500	du phénomène
3466500	3468060	mais comme tu ne vis pas en Chine
3468060	3468400	effectivement
3468400	3469180	elle a préféré
3469180	3470500	se tourner vers les réseaux sociaux
3470500	3471380	en demandant
3471380	3472240	et c'est un peu une première
3472240	3473380	en faisant une sorte de concours
3473380	3473600	voilà
3473600	3474420	que les gens décrivent
3474420	3475200	leur expérience
3475200	3476560	voilà
3476560	3477460	et alors ce qu'ils appellent
3477460	3478060	attends deux secondes
3478060	3479300	j'enlève mon deuxième oise-off
3479300	3479920	que tu m'as piqué
3479920	3480860	ah bon
3480860	3481640	d'accord
3481640	3482340	c'est pas grave
3482340	3483060	attends parce que
3483060	3484000	j'ai les ranges par catégorie
3484000	3484700	mais c'est sur motion
3484700	3485300	continue continue
3485300	3485880	laisse le faire
3485880	3488940	il va être court le oise-off
3488940	3489360	ce soir
3489360	3491260	on devrait se mettre au point
3491260	3491760	en fait au début
3491760	3492620	enfin je ne t'aurais pas laissé
3492620	3493200	celui qui est tatouage
3493200	3493440	celui-là
3493440	3493840	oui à la limite
3493840	3494460	j'aurais pu te le laisser
3494460	3495800	donc voilà
3495800	3497500	en chinois
3497500	3498940	c'est se branler
3498940	3499320	se dit
3499320	3500360	se réconforter soi-même
3500360	3501180	c'est quand même plus politique
3501180	3502100	mais en chinois
3502100	3505060	il y a les caractères
3505060	3506000	il y a les iso-ram
3506000	3506840	non je ne sais pas
3506840	3507780	toi tu dis se branler
3507780	3508320	mais en français
3508320	3509040	il y a aussi des trucs
3509040	3509820	beaucoup plus poétiques
3509820	3510300	bah oui
3510300	3511720	se dégorger le poireau
3511720	3512240	merci
3512240	3512860	vas-y
3512860	3513520	je sais que
3513520	3514560	non non non
3514560	3515840	sans coller une tripotée
3515840	3517040	je les compte
3517040	3518220	je les compte
3518220	3518760	je les compte
3518760	3521420	si t'arrives
3521420	3522660	si t'arrives à 10
3522660	3525380	si t'arrives à 10
3525380	3526580	attention les 10
3526580	3527420	qui sont connus
3527420	3528980	j'offre le pack de bière
3528980	3529760	cro-ouvrier
3529760	3530360	la semaine prochaine
3530360	3531040	mais t'en connais pas 10
3531040	3532000	donc les 10 qui sont connus
3532000	3532540	tu vas me dire quoi
3532540	3533780	non mais je les reconnais très
3533780	3534040	vas-y
3534040	3534900	alors se dégorger le poireau
3534900	3535400	ça en fait un
3535400	3536060	ça en fait un
3536060	3536640	il y a
3536640	3537500	bah
3537500	3539680	vas-y vas-y
3539680	3540980	mais tu reprends les
3540980	3541400	tu peux l'aider
3541400	3542200	on reprend les poncifs
3542200	3543680	non mais
3543680	3544260	oui non mais
3544260	3544880	c'est trop facile
3544880	3545540	ça se tiquer tout ça
3545540	3545980	c'est trop facile
3545980	3546420	ça compte pas
3546420	3547360	si ça compte
3547360	3547940	ça compte aussi
3547940	3548400	ça se tiquer
3548400	3548820	allez vas-y
3548820	3549140	2
3549140	3550720	ça va être facile
3550720	3551920	t'en a que 2
3551920	3552440	sur les 10
3552440	3553640	ça se tiquer
3553640	3554800	non non
3554800	3555620	attends
3555620	3556620	il y a se dégorger le poireau
3556620	3557000	il y a
3557000	3558660	il y a des gens qui aident
3558660	3559760	sur la chatroom
3559760	3560440	il y a des beurres
3560440	3561920	ça commence à être de beurreel
3561920	3562900	non mais attends
3562900	3563580	on parle de l'acte
3563580	3564160	la petite mort
3564160	3564960	c'est pas l'acte
3564960	3565300	si tu veux
3565300	3566960	on peut passer à autre chose
3566960	3568100	il y en a que 2
3568100	3568580	il y a
3568580	3570360	avec ses 2 doigts en l'air
3570360	3573080	non mais il avance pas
3573080	3573260	il y a
3573260	3574000	c'est bon
