start	end	text
3201160	3201680	Quand on veut
3201680	3202980	Distribuer nos bouquins
3202980	3203740	Sur l'iPad
3203740	3204420	Si on passe par
3204420	3205240	Cet agrégateur
3205240	3205840	Est-ce que
3205840	3207700	Dans le bookstore
3207700	3208520	Il va être reconnu
3208520	3209140	Sous le nom
3209140	3210080	De la distribution
3210080	3210920	De l'agrégateur
3210920	3212180	Sous le nom de l'agrégateur
3212180	3212980	Ou sous le nom
3212980	3213400	Brajlon
3213400	3214380	Et ça c'est un problème
3214380	3214900	Actuel
3214900	3216320	Et quid
3216320	3217480	De l'avenir
3217480	3217920	C'est-à-dire que
3217920	3218480	Les bouquins
3218480	3219520	Qui seront en possession
3219520	3220360	De l'agrégateur
3220360	3221960	Au niveau des fichiers
3221960	3223280	Si jamais on veut
3223280	3224460	Changer de distribution
3224460	3225480	De mode distribution
3225480	3226200	Ou d'agrégateur
3226200	3226760	Comment ça se passe
3226760	3227460	Est-ce qu'on récupère
3227460	3227960	Nos fichiers
3227960	3229080	Il y a des tas de deals
3229080	3229980	Qui doivent se mettre en place
3229980	3230680	Et j'ai l'impression
3230680	3232240	Que les histoires de contrat
3232240	3233000	C'est un peu compliqué
3233000	3233280	C'est pas gagné
3233280	3233900	Non c'est pas gagné
3233900	3234820	Finalement c'est pas la même chose
3234820	3235700	Au niveau des auteurs
3235700	3236260	Quand ils se placent
3236260	3237160	Dans une maison d'édition
3237160	3238040	Et qu'ils ont envie de changer
3238040	3239600	Bah non parce que
3239600	3241400	Je dirais que c'est plutôt
3241400	3242920	La position d'une maison d'édition
3242920	3244020	Par rapport à un distributeur
3244020	3246280	Un distributeur physique
3246280	3247300	C'est-à-dire qu'il va distribuer
3247300	3248400	Les bouquins en librairie
3248400	3251060	C'est un contrat d'exclusivité
3251060	3252720	Et le distributeur a l'exclusivité
3252720	3253860	Par rapport à l'éditeur
3253860	3256120	De distribuer sa production
3256120	3257620	En numérique
3257620	3258660	C'est un peu différent
3258660	3260140	Parce qu'on achète aussi
3260140	3261320	Un travail de conversion
3261320	3262660	C'est-à-dire que
3262660	3264000	Je dirais qu'entre guillemets
3264000	3264840	Le distributeur
3264840	3265440	L'agrégateur
3265440	3267080	Devient un peu un fabricant
3267080	3268560	Une partie de la chaîne
3268560	3269100	De fabrication
3269100	3270760	Du livre numérique
3270760	3272060	Donc à partir de là
3272060	3273200	Comme on paye un service
3273200	3274420	Est-ce que
3274420	3276540	Ce distributeur-là
3276540	3277580	Prend une partie
3277580	3279880	Du prix du livre
3279880	3282240	En le rendant compatible
3282240	3283220	Avec la plateforme
3283220	3284300	E-book store
3284300	3287080	Et il y a plein de sujets
3287080	3287400	Comme ça
3287400	3288400	Qui posent problème
3288400	3289120	Quelle différence
3289120	3291380	Avec demander l'impression
3291380	3292520	D'un livre au format
3292520	3292880	Papier
3292880	3293340	Ou là aussi
3293340	3294480	Vous recourez à un prestataire
3294480	3296480	Oui mais le prestataire
3296480	3297480	Ne distribue pas le livre
3297480	3298800	L'imprimeur le fabrique
3298800	3300020	Il est sur une plateforme
3300020	3301300	Il y a un cumul de casquettes
3301300	3302360	Oui mais
3302360	3304460	Je préfère pas trop en parler
3304460	3304980	Parce que vraiment
3304980	3305620	C'est tout frais
3305620	3306700	On a commencé à en discuter
3306700	3307860	Aujourd'hui justement au bureau
3307860	3309380	Et il y a plein de problèmes
3309380	3310000	Qui se posent
3310000	3311000	Et je reviendrai
3311000	3311920	Vous en parlez
3311920	3312420	Vraiment
3312420	3314040	De manière beaucoup plus sérieuse
3314040	3314680	Parce que là
3314680	3315440	Mais je pense qu'il y a
3315440	3316380	Des réels problèmes
3316380	3317520	Surtout pour les petites
3317520	3318300	Maisons d'édition
3318300	3319540	De monter sur
3319540	3321420	L'iBook Store
3321420	3322280	D'où
3322280	3323080	Et là je me permets
3323080	3324140	De rebondir deux secondes
3324140	3325160	Sur le fait
3325160	3325740	Qu'il ne faut pas
3325740	3326900	Trop enterrer trop vite
3326900	3327440	Le Kindle
3327440	3328460	Je ne parle pas
3328460	3329260	De l'appareil lui-même
3329260	3330640	Mais de l'application Kindle
3330640	3331620	Parce qu'Amazon
3331620	3332640	Ils vont avoir une grande force
3332640	3333700	Que n'aura pas Apple
3333700	3335620	La simplicité de distribution juridique
3335620	3336060	Non
3336060	3337940	C'est que l'iBook Store
3337940	3338920	Il est sur les iPads
3338920	3339840	Et sur les machines Apple
3339840	3340400	Point barre
3340400	3341540	Alors que le Kindle
3341540	3342480	Il va être sur Android
3342480	3343640	Il va être sur PC
3343640	3344600	Il va être sur Mac
3344600	3345400	Il va être sur l'iPad
3345400	3346040	Il va être partout
3346040	3346700	C'est à dire que
3346700	3347800	Quand on achètera un bouquin
3347800	3348500	Chez Amazon
3348500	3349920	Au format numérique
3349920	3350980	On pourra le lire
3350980	3352760	Sur plein d'appareils différents
3352760	3353560	Alors que
3353560	3354280	Si tu l'achètes
3354280	3354760	Ton bouquin
3354760	3355920	Sur l'iBook Store
3355920	3357400	Tu ne pourras que le lire
3357400	3358100	Sur ton iPad
3358100	3359540	Et ça c'est un gros
3359540	3360900	Laisse tomber
3360900	3362760	Donc ça c'est un gros avantage
3362760	3365120	D'Amazon
3365120	3366440	C'est le côté multi-plateforme
3366440	3367060	Alors je
3367060	3368700	Je n'ai pas encore assez testé
3368700	3370480	L'iBook Store d'Apple
3370480	3371320	Pour savoir si justement
3371320	3372100	Il y a possibilité
3372100	3373140	De passer d'une machine à l'autre
3373140	3374140	Mais connaissant Apple
3374140	3374760	Ça m'étonnerait
3374760	3375520	Alors ça malheureusement
3375520	3376280	Il faudrait que les lecteurs
3376280	3376880	Se fassent prendre
3376880	3377680	Pour s'en rendre compte
3377680	3378320	Oui mais alors ça
3378320	3378820	Je peux dire que
3378820	3379160	Moi je invite
3379160	3380340	Tu ne faut même pas y rêver
3380340	3382060	Deuxième chose
3382060	3382800	L'iBook Store
3382800	3383200	C'est un enfer
3383200	3383820	Pour trouver un truc
3383820	3384220	Même si
3384220	3385500	C'est mal foutu
3385500	3386620	Oui c'est super mal foutu
3386620	3387460	Et Captain Web
3387460	3388820	Tu parlais de l'iBook Store
3389540	3391200	Quand l'iChevre Store
3391200	3396120	C'est une bonne série ce soir
3396120	3396600	Tu passeras prendre
3396600	3397340	Ta lettre de démission
3397340	3397860	Un peu plus tard
3397860	3398440	Ok
3398440	3399540	Et sinon juste un truc
3399540	3400020	Il y a eu une étude
3400020	3400480	Qui a été faite
3400480	3401180	Il paraîtrait que
3401180	3402560	Donc ils ont prévu
3402560	3403560	Les ventes d'iPad
3403560	3405140	Jusqu'à la fin de l'année
3405140	3406220	Sur 4 trimestres
3406220	3407120	Il semblerait que la France
3407120	3407620	Soit deuxième
3407620	3408400	Il prévoit de vendre
3408400	3409280	800 000 en France
3409280	3410880	Juste derrière les Etats-Unis
3410880	3411780	Grâce à toi Captain
3411780	3412660	Il y en aurait 4,5 millions
3412660	3413640	En partie grâce à moi
3413640	3414500	C'est clair que tu as fait bien
3414500	3415280	Et moi aussi
3415280	3416320	Moi j'avais une question
3416320	3416860	A poser à David
3416860	3417480	Et je m'excuse
3417480	3418680	S'il a déjà répondu
3418680	3419660	Dans les podcasts précédents
3419660	3420820	Est-ce que justement
3420820	3422920	Sur la librairie d'Apple
3422920	3424200	Il va y avoir le même contrôle
3424200	3424900	Qu'Apple exerce
3424900	3425720	Sur les logiciels
3425720	3426200	C'est-à-dire
3426200	3427880	Apple peut bannir
3427880	3428440	Des logiciels
3428440	3428920	Où il y a du cul
3428920	3429220	Etc
3429220	3430040	Est-ce que par exemple
3430040	3430660	On pourra publier
3430660	3431580	Le Kama Sutra demain
3431580	3432460	Ou est-ce que Apple
3432460	3433220	Peut s'y opposer
3433220	3434960	Il y a eu une histoire récemment
3434960	3435720	Il y a eu un prix
3435720	3436640	Je ne sais pas
3436640	3437340	C'est un prix Pulitzer
3437340	3438360	En tout cas un auteur
3438360	3439300	Qui a reçu un grand prix
3439300	3440420	Qui avait été censuré
3440420	3441940	Sur le e-books
3441940	3442980	Oh la vache
3442980	3444520	Et Apple est revenu en arrière
3444520	3445120	Ils se sont aperçus
3445120	3446000	D'aller un peu loin
3446000	3447560	En fait le processus
3447560	3448400	C'est un peu différent
3448400	3449180	Parce que en fait
3449180	3450640	Quand tu fais un programme
3450640	3451380	Que tu montes
3451380	3453060	Sur l'iTune Store
3453060	3456640	Tu achètes ton kit de développement
3456640	3457360	Et puis tu le montes
3457360	3458160	Toi-même comme tu veux
3458160	3458680	Donc après
3458680	3459400	Il peut être banni
3459400	3460120	Parce que justement
3460120	3461000	Il ne respecte pas
3461000	3462440	La charte Apple
3462440	3464100	Sur l'iBook Store
3464100	3464620	C'est différent
3464620	3466100	Parce que ça passe
3466100	3467060	Par des agrégateurs
3467060	3467780	Qui sont eux-mêmes
3467780	3468740	Agréés à Apple
3468740	3470100	Donc je dirais
3470100	3470740	Que l'écrémage
3470740	3471940	Il est censé être fait en amont
3471940	3473120	Et en même temps
3473120	3474900	Vu que c'est quand même
3474900	3476180	C'est quand même très différent
3476180	3476680	Les bouquins
3476680	3477520	Alors est-ce qu'il peut y avoir
3477520	3478020	Des bouquins de cul
3478020	3478760	Est-ce qu'Apple peut intervenir
3478760	3479700	Auprès d'un agrégateur
3479700	3480880	Pour lui demander de supprimer
3480880	3481940	De déréférencer
3481940	3482860	Tel ou tel bouquin
3482860	3483880	Bah je pense que
3483880	3485440	Si ça sort de la charte
3485440	3487520	Qui est liée
3487520	3487600	Donc il y a une charte
3487600	3488220	C'est ce qui est assez
3488220	3489700	Il y a une charte de toute façon
3489700	3490840	Ce qui est assez terrorisant
3490840	3492880	En matière de livres
3492880	3493460	Mais je pense que les livres
3493460	3494240	Les livres pornographiques
3494240	3495440	Ils ne seront pas admis
3495440	3496140	Sur l'iBook Store
3496140	3497080	Oui mais quelle est la limite
3497080	3498400	Il y a des grands auteurs
3498400	3499120	Pornographiques
3499120	3499940	La limite elle existe
3499940	3501140	Littéraires j'entends
3501140	3502300	Non mais la limite
3502300	3504320	Elle existe en librairie aussi
3504320	3504820	Je veux dire
3504820	3506280	T'as des rayons érotiques
3506280	3507140	Ou porno
3507140	3508620	Ou sexe
3508620	3509420	Oui mais là
3509420	3509740	A la limite
3509740	3510460	S.A.S.
3510840	3511200	A ce moment là
3511200	3514060	C'est chaque éditeur
3514060	3514800	Qui prend la décision
3514800	3515440	C'est vrai que si demain
3515440	3516240	Il n'y a plus qu'Apple
3516240	3517060	Et que c'est lui qui décide
3517060	3517980	C'est assez terrorisant
3517980	3518260	Je trouve
3518260	3518780	Ouais ouais
3518780	3519380	Non mais c'est sûr
3519380	3520240	Ça pose un problème
3520240	3520980	Faré Knight
3520980	3521760	Pardon
3521760	3523640	On n'en est pas à Faré Knight
3523640	3525220	C'est la concentration
3525220	3525920	Bon allez
3525920	3526900	On va peut-être avancer un petit peu
3526900	3527600	Juste quand même
3527600	3528180	Pour dire anti-stress
3528180	3529100	Qu'il se trompe complètement
3529100	3530880	Il faut savoir qu'un numéro
3530880	3531860	Du Captain Web
3531860	3532800	A été posté
3532800	3533780	Sur iTunes
3533780	3534640	Avec une belle photo
3534640	3535480	De Katsuni à poil
3535480	3536420	Et qu'on est toujours là
3536420	3537020	Oui tout à fait
3537020	3537720	Mais je pense que c'était
3537720	3538520	Le numéro de l'épisode
3538520	3539980	C'était l'image de l'épisode
3539980	3541720	Et pas l'image globale
3541720	3542040	Du podcast
3542040	3542940	Sinon on serait déjà fait virer
3542940	3543620	Bon allez on va passer
3543620	3544260	A autre chose vite fait
3544260	3544980	Hop
3544980	3547640	On tape dans le rapide
3547640	3548440	Et dans le gramme
3548440	3549380	On va encore parler d'Apple
3549380	3550040	Je suis désolé
3550040	3550780	Oh mais c'est pour vrai
3550780	3552200	Qu'est-ce que vous voulez
3552200	3553640	Juste deux mots vite fait
3553640	3554440	Sur cette rumeur
3554440	3555800	Enfin ça va sûrement se faire
3555800	3556560	Dans 60 jours
3556560	3557720	Il y aura une nouvelle keynote d'Apple
3557720	3559320	Les nouveaux iMac
3559320	3560360	Sortiraient
3560360	3561460	Deux trucs importants
3561460	3562220	Ils seraient tactiles
3562220	3563320	Et deuxième chose
3563320	3564720	Il serait un mix entre Mac OS
3564720	3566800	Et l'iOS de l'iPhone
3566800	3567940	Je l'avais dit
3567940	3569020	Une sorte de mulet
3569020	3570020	C'est obligatoire
3570020	3570980	C'est le passage obligé
3570980	3571300	Mais franchement
3571300	3572060	A quoi ça va servir
3572060	3572940	Sur un ordinateur de bureau
3572940	3573620	D'avoir du tactile
3573620	3574220	Mais putain
3574220	3575600	Tu viens d'acheter un iPad
3575600	3576620	Tu peux pas me sortir ça
3576620	3577260	Mais c'est pas la même chose
3577260	3578200	Je vais pas transporter mon iMac
3578200	3578900	Sous le bras dans le métro
3578900	3580300	Mais c'est exactement le principe
3580300	3582080	Tu peux le coller contre mur
3582080	3582980	T'as plus besoin d'un clavier
3582980	3584200	D'une tablette
3584200	3585100	Avec un clavier et une souris
3585100	3585640	C'est exactement le principe
3585640	3587420	C'est surtout que la ménagère
3587420	3588240	Qui s'est habituée
3588240	3589380	A l'iPhone et à l'iPad
3589380	3590220	Elle va s'habituer
3590220	3591680	A son ordinateur aussi facilement
3591680	3592700	Elle va s'y retrouver
3592700	3594060	Qui se voit autour de cette table
3594060	3595220	En train de taper sur son mur
3595220	3595940	Avec ses doigts
3595940	3596440	Moi non
3596440	3597100	En tout cas
3597100	3597720	Moi je ne m'y vois pas
3597720	3598180	Mais par contre toi
3598180	3598620	Captain Web
3598620	3599340	Je me vois très bien
3599340	3601280	Ça sera pas un outil de travail
3601280	3602580	Où tu vas pas faire du to shop
3602580	3603180	Là dessus c'est sûr
3603180	3604680	Mais c'est un outil
3604680	3605840	Qui s'intègre à ta maison
3605840	3606920	C'est de la domotique
3606920	3607660	Complètement
3607660	3608580	T'as une télé
3608580	3609420	Avec une télécommande
3609420	3610420	Ça fait la même chose
3610420	3611260	Mais non
3611260	3611840	Pourquoi ?
3611840	3612920	Enfin je vous signale
3612920	3613620	Avec ta télé
3613620	3614480	Toi tu vas sur internet
3617420	3620380	Non mais je vous signale très vite
3620380	3622440	Qu'il existe déjà des netbooks
3622440	3623460	D'ailleurs j'en ai vu
3623460	3624240	A la dernière Mobli
3624240	3627300	Chez Asus ou HP
3627300	3629100	Qui ont des écrans tactiles
3629100	3629980	Et on joue avec
3629980	3630420	Carrément
3630420	3632880	C'est un ordinateur normal
3632880	3633680	Plus l'écran tactile
3633680	3634860	On en reparlera Captain
3634860	3635780	Quand tu en auras acheté un
3635780	3636180	Dans 6 mois
3636180	3638240	Qui te rendra dans ton salon
3638240	3639660	6 mois ça me paraît long
3639660	3640540	C'est sûr que ce sera
3640540	3641740	Comme le dit quelqu'un
3641740	3642520	Ce sera une occasion de plus
3642520	3644580	De foutre son écosystème dedans
3644580	3645720	Avec son App Store
3645720	3646600	Mais carrément
3646600	3647380	Donc bon
3647380	3647980	On verra
3647980	3648620	Ok allez
3648620	3649220	Suivant
3649220	3651860	Alors une autre grosse rumeur
3651860	3652940	Absolument infondée
3652940	3654260	Google qui préparait
3654260	3654760	Un concurrent
3654760	3656160	A Facebook
3656160	3656760	Ouais
3656760	3658560	Ouais possible
3658560	3659340	Maintenant Google
3659340	3659920	Les réseaux sociaux
3659920	3660600	C'est pas leur truc
3660600	3661240	Ah bon ?
3661240	3662060	Ce soit avec Orkut
3662060	3663180	Ou avec Google Buzz
3663180	3664120	Ils sont quand même bien pris
3664120	3664780	Des grosses mandales
3664780	3666220	Je vois pas comment ils pourraient
3666220	3666840	Conflir concurrents
3666840	3667260	C'est Facebook
3667260	3667760	On verra
3667760	3668820	Ça s'appellerait Google Me
3668820	3669060	D'ailleurs
3669060	3669380	Oui
3669380	3670380	Ils ont peut-être
3670380	3672000	Un projet top secret derrière
3672000	3672660	On ne sait pas exactement
3672660	3673220	De quoi il s'agit
3673220	3673680	Je sais pas
