start	end	text
3161080	3164460	Il a pas gagné d'argent avec l'Alter
3164460	3165300	Ah oui non non
3165300	3166800	C'était le premier ordinateur personnel
3166800	3167300	Parce que c'était le seul
3167300	3167800	Qui était vraiment
3167800	3170540	Qui coûtait 1000 dollars je crois à l'époque
3170540	3171100	Un truc comme ça
3171100	3172700	C'était pas très cher
3172700	3174400	Faut remettre dans ton truc
3174400	3175520	Oui enfin 1000 dollars à l'époque
3175520	3176080	C'était pas mal
3176080	3178240	Mais disons que c'était un ordinateur personnel
3178240	3178880	Dans le sens où
3178880	3180400	Tu pouvais pas en avoir d'autres
3180400	3181200	Ce qui est marrant
3181200	3182600	C'est que ça se branchait pas à un écran
3182600	3183120	Ouais
3183120	3184000	Il y avait pas de clavier
3184000	3185540	Il y avait juste une espèce de façade
3185540	3187320	Avec des diodes et des switches
3187320	3189000	Et en fait on cliquait sur les switches
3189000	3190140	Pour programmer le truc
3190140	3191420	C'était complètement surréaliste
3191420	3193420	Je me demande ce que ça faisait vraiment en fait
3193420	3194360	Bah je sais pas
3194360	3194980	Ça devait être un truc
3194980	3195260	Ça faisait
3195260	3198100	Il cliquait sur le truc
3198100	3199080	Puis ça allumait des LED
3199080	3199600	Et puis voilà
3199600	3200200	C'était joli
3200200	3203140	Ça devait être relié à une imprimante aussi quand même
3203140	3203940	Tu prends pas vraiment
3203940	3204220	Oui
3204220	3206180	De toute façon c'est plus pratique
3206180	3207240	Qu'une machine à écrire
3207240	3207640	C'est sûr
3207640	3208680	Enfin bon bref
3208680	3209100	Rip
3209100	3209800	Rest in peace
3209800	3210900	Rest in peace
3210900	3211420	Robert
3211420	3214260	Twitter
3214260	3215200	Qui a été
3215200	3216200	Il y a une étude qui est sortie
3216200	3216960	En fait les mecs ont
3216960	3217640	S'en rendu compte
3217640	3219840	Qu'en analysant les tweets
3219840	3220060	Et tout
3220060	3221440	Ils pouvaient sortir des tendances
3221440	3222320	Et entre autres
3222320	3223780	Deviner quel succès
3223780	3224500	Allait avoir un film
3224500	3225580	Ah oui
3225580	3226000	J'ai vu ça
3226000	3227360	C'est super intéressant
3227360	3228140	Parce qu'une fois de plus
3228140	3229480	Ça prouve que
3229480	3232360	Le flux comme ça
3232360	3232980	En temps réel
3232980	3233640	Des réseaux sociaux
3233640	3234480	Peu des indices
3234480	3234740	Non non
3234740	3236320	Tu défends un tout petit peu la news
3236320	3236580	Vas-y
3236580	3237580	En réalité effectivement
3237580	3238720	Ils peuvent utiliser Twitter
3238720	3239800	Pour déterminer des tendances
3239800	3240580	Mais ils l'ont comparé
3240580	3241720	A un outil qui permet
3241720	3243100	De déterminer les tendances des films
3243100	3244300	Ils ont comparé Twitter
3244300	3244780	Et Twitter c'est plus efficace
3244780	3245540	Et cet autre outil
3245540	3246940	Ils sont aperçu que l'efficacité
3246940	3247940	Est à peu près équivalente
3247940	3249120	Ah il était un peu plus efficace
3249120	3250100	De 2 à 3% je crois
3250100	3251040	Si je me souviens bien
3251040	3251780	Wow
3251780	3252760	Donc voilà
3252760	3253040	Mais en gros
3253040	3255320	Ils pouvaient prévoir les revenus
3255320	3256260	Au box office des films
3256260	3258120	En fonction de ce que les gens
3258120	3258500	En disaient
3258500	3259360	Personne n'a tweeté
3259360	3259980	Motherhood
3259980	3260900	Dont on a parlé la semaine dernière
3260900	3262000	Alors sur le chat
3262000	3262880	On te demande
3262880	3263620	Quelle est la source
3263620	3264300	De ton information
3264300	3265380	Oui tout à fait
3265380	3265680	Et bien
3265680	3266520	Delicious.com
3266520	3267280	Slash Captain Web
3267280	3268480	Et vous la retrouverez
3268480	3270520	Il est trop fort ça Captain
3270520	3271600	D'ailleurs tu l'as tweeté
3271600	3272020	Je crois aujourd'hui
3272020	3273060	Oui je l'ai aussi
3273060	3273680	Sûrement tweeté
3273680	3275080	Faut avoir une tweet tout Captain
3275080	3275820	Je tweet et après
3275820	3276340	C'est sur des issues
3276340	3276800	Soutuotiquement
3276800	3278000	Allez tout sur le site
3278000	3278640	Pour avoir montré un article
3278640	3279040	Sur la veille
3279040	3279820	C'est celle que je ferai
3279820	3280440	Avant la fin de la nuit
3280440	3280780	Voilà
3280780	3281360	Ok
3281360	3282620	Autre chose
3282620	3284940	Euh non
3284940	3285700	Autre chose
3285700	3287300	Euh
3287300	3288340	Ah bah ça c'est Sony
3288340	3289480	Sony en gros
3289480	3290580	Qui dit que si le piratage
3290580	3291220	Arrête pas en Espagne
3291220	3292140	Et bien ils vont se barrer
3292140	3292480	Tout simplement
3292480	3293320	Parce qu'ils en ont marre
3293320	3293680	Bordel
3293680	3294740	Que ça dire
3294740	3295220	Ils vont se barrer
3295220	3295800	Bon en gros
3295800	3297440	L'Espagne n'est pas vraiment connue
3297440	3298540	Sony la maison
3298540	3299880	D'édition musicale
3299880	3300520	Voilà exactement
3300520	3301120	Mais
3303680	3304000	Les jeux
3304000	3305160	Les DVD et tout
3305160	3306500	Et la PSP
3306500	3307380	Pas mal piratée
3307380	3308140	Ah bah la PSP
3308140	3308360	De toute façon
3308360	3309020	Elle est piratée partout
3309020	3309540	De l'Espagne
3309540	3310560	Pourquoi les Espagnols
3310560	3311980	Sont plus hackers que nous
3311980	3312620	Bah en gros
3312620	3313120	Les Espagnols
3313120	3313660	Ils en ont
3313660	3314920	J'ai été surpris
3314920	3315300	Mais en fait
3315300	3317020	J'ai eu pas mal de trucs dessus
3317020	3317860	Justement mon enseignant
3317860	3318780	Et en gros
3318780	3320040	L'Espagne
3320040	3320700	Ils sont pas vraiment
3320700	3321340	C'est pas nous
3321340	3322840	Avec Adopi pour l'instant
3322840	3323740	En gros
3323740	3324980	Pour donner une idée
3324980	3326240	Ils ont légalisé
3326240	3326440	Enfin
3326440	3327700	Il y a un magistrat
3327700	3328640	Qui a légalisé le partage
3328640	3329380	Sur les opères tout pire
3329380	3329920	Ouais
3329920	3331840	Ils ont légalisé aussi
3331840	3332540	Les sites de liens
3332540	3333000	Pire tout pire
3333000	3333600	Deux ans plus tard
3333600	3335120	Et puis en gros
3335120	3336180	Tous les opérateurs
3336180	3336900	De télécommunications
3336900	3337460	Et les politiques
3337460	3337900	Ont un peu
3337900	3339060	Freiné des cas de fer
3339060	3339340	Pour
3339340	3340600	A chaque fois qu'il y avait
3340600	3341400	Une loi qui voulait passer
3341400	3342080	Enfin
3342080	3342780	Que en tout cas
3342780	3343780	Les majors poussaient
3343780	3344800	Sévèrement
3344800	3346320	Là si tu veux
3346320	3347960	Sony en gros a dit
3347960	3348300	Bah voilà
3348300	3348860	Si c'est comme ça
3348860	3349640	Pour nous c'est pas rentable
3349640	3350340	Donc on va se barrer
3350340	3350940	Alors
3350940	3352840	On peut dire plein de trucs
3352840	3353400	Ouais
3353400	3354340	Je sais pas si c'est vraiment
3354340	3354780	Une bonne idée
3354780	3355360	Parce qu'au final
3355360	3356280	Ça changera rien
3356280	3356920	Ça changera rien
3356920	3357760	C'est un peu symbolique
3357760	3358320	Parce que sinon
3358320	3359180	Les gens commanderont
3359180	3360100	Leurs produits Sony
3360100	3360680	En France
3360680	3361540	En Angleterre
3361540	3361820	Ouais
3361820	3362580	J'ai vu que
3362580	3363560	Je crois qu'ils avaient marqué
3363560	3364260	Des chiffres
3364260	3365160	Mais il n'y a pas
3365160	3365420	Il n'y a pas
3365420	3367240	Une espèce de loi
3367240	3367800	Entre guillemets
3367800	3368220	C'est pas une loi
3368220	3368380	Mais
3368380	3370380	Qui t'autorise à télécharger
3370380	3370720	Quelque chose
3370720	3371320	Qui n'est pas édité
3371320	3371720	Dans ton pays
3371720	3376060	C'est une bonne question
3376060	3376460	Pas une histoire comme ça
3376460	3378000	Je n'en sais strictement rien
3378000	3378500	Et c'est là
3378500	3379660	Que tu devrais faire une recherche
3379660	3380160	Pour lui dire
3380160	3380520	Non mais
3380520	3381360	Pour ton père
3381360	3382040	Un truc comme ça
3382040	3382640	Un sujet comme ça
3382640	3383560	Mais Lord là
3383560	3384780	Il est carrément ailleurs
3384780	3385340	Il est sur
3385340	3386140	Il est en train de dormir
3386140	3386940	Non non
3386940	3387640	Il est en train de chatter
3387640	3388540	Je sais pas quoi
3388540	3389280	Ah il chatte carrément
3389280	3389960	Sur Live Jasmine
3389960	3390600	Ah d'accord
3390600	3391840	Ah oui c'est vrai
3391840	3392820	Qu'il a une main sous le bureau
3392820	3394420	Je prends mes rendez-vous
3394420	3394780	D'accord
3394780	3396820	Monsieur a des rendez-vous
3396820	3397680	D'accord
3397680	3398480	Ok
3398480	3399620	Il est bizarre ton rendez-vous
3399620	3400660	Le dernier truc
3400660	3401140	Il est passé
3401140	3401840	Il en a deux gros
3401840	3403060	Oui
3403060	3403620	Bon ok
3403620	3404240	Bon le dernier truc
3404240	3406040	Avant de passer au dernier truc
3406040	3408640	C'est devenezceleb.com
3408640	3409460	Je vous avais jamais parlé
3409460	3409700	En fait
3409700	3410320	A chaque fois je me disais
3410320	3410900	Qu'il fallait que je vous en parle
3410900	3412380	Vous connaissez ce site ?
3412380	3412700	Non
3412700	3414140	Bah non mais je vais y aller
3414140	3414540	En gros
3414540	3415860	En gros ils ont un principe
3415860	3416800	Ce qu'ils veulent faire
3416800	3417020	C'est
3417020	3418600	Ils sont en train de récupérer
3418600	3418960	De l'argent
3418960	3420100	Donc chacun peut aller dessus
3420100	3421040	Dire voilà mon site c'est ça
3421040	3422200	Je vais faire de la pub dessus
3422200	3423260	Et ils vont lancer
3423260	3423920	Quand ils auront atteint
3423920	3424780	Le budget qu'ils sont alloués
3424780	3425360	Ils vont lancer
3425360	3426620	Une énorme campagne publicitaire
3426620	3428240	Et dans cette campagne publicitaire
3428240	3429540	En fait sur abribus
3429540	3430200	Métro et tout
3431140	3432920	Un nuage d'adresse web
3432920	3435860	Avec ton URL
3435860	3437240	Si t'as payé parmi celles là
3437240	3437900	Plus ou moins grosse
3437900	3438940	En fonction de combien
3438940	3439720	T'as payé pour le truc
3439720	3440100	C'est nul
3440100	3442300	Je sais pas si ce sera très efficace
3442300	3443040	Mais en tout cas c'est original
3443040	3444540	Ouais c'est nul
3444540	3445820	Bon ils sont pas encore arrivés
3445820	3446460	Je crois que aux dernières nouvelles
3446460	3447440	Ils sont à 35% de
3447440	3448500	Quakoscope c'est pas convaincu
3448500	3449500	Non je suis pas convaincu
3449500	3450280	Je vois mal le mec
3450280	3451700	En attendant son bus
3451700	3452460	Sortir son papier
3452460	3453500	Pour noter toutes les adresses
3453500	3454720	Le Quakoscope en gros
3454720	3456400	Ça va être des HTTP
3456400	3457260	Alors ton père en plus
3457260	3458220	Qu'est-ce que ça
3458220	3458920	HTTP slash
3458920	3459620	Non mais imagine
3459620	3460640	Moi je dis
3460640	3461380	Ah tiens je vais balancer
3461380	3462120	100 euros dedans
3462120	3463480	Pour faire de la pouture
3463480	3464080	Ah ouais tu vas voir
3464080	3465020	Tu vas voir
3465020	3466040	Une belle police
3466040	3467920	4 pixels
3467920	3468500	Non mais à mon avis
3468500	3469960	Le truc c'est de trouver
3469960	3470540	Un nom de domaine
3470540	3470860	Si tu veux
3470860	3471680	Qui interpelle les gens
3471680	3472320	Genre et mon cul
3472320	3473220	C'est du poulet.fr
3473220	3474120	Le mec il voit ça
3474120	3474420	Il va se dire
3474420	3475220	Putain mais qu'est-ce que c'est
3475220	3475880	Que cette connerie quoi
3475880	3476940	Là t'as des chances quoi
3476940	3477820	C'est sûr que si le mec
3477820	3478820	A côté il y a le blog
3478820	3480920	Geek.com
3480920	3482260	Techno
3482260	3482820	Heiko
3482820	3483600	Je sais pas quoi
3483600	3484500	Enfin bref ça va pas
3484500	3485580	Voilà
3485580	3487200	En gros si tu veux
3487200	3488540	Mais avec un nom de domaine
3488540	3489560	Qui se sépare un peu du reste
3489560	3490700	En même temps je sais pas si les mecs
3490700	3492040	Genre jetoncule.com
3492040	3492720	Je pense pas qu'il la
3492720	3494000	Ça passera pas
3494000	3494700	Ouais ça passera pas
3494700	3496300	Ta mère à poil.fr peut-être
3496300	3496940	Écoute
3496940	3499260	L'entompère à poil.com
3499260	3501220	Ça va être noté
3501220	3503140	Bon c'est tout
3503140	3504860	T'as une dernière c'est ça ?
3504860	3507500	J'ai la news Marc Dorcel
3507500	3520700	Bon alors autant vous le dire tout de suite
3520700	3522700	C'est fini news Marc Dorcel
3522700	3523800	C'est plus possible, y'a plus rien
3523800	3526440	J'ai cherché, je suis allé sur le blog de Marc Dorcel
3526440	3528600	J'ai cherché, y'a bien de news
3528600	3530560	Sur Pascal le grand frère Piner
3530560	3532320	Et bourgeois salope
3532320	3535660	Mais franchement j'arrive un peu à bout de ce que j'ai pu faire
3535660	3537340	Au cours de ces 30 épisodes sur Marc Dorcel
3537340	3538620	Ecoute je peux peut-être t'aider
3538620	3540720	Parce que tout à l'heure quand ils sont arrivés
3540720	3542280	David et leur ton père
3542280	3544920	J'aurais montré sur Youtube
3544920	3547920	Vous cherchez The Big Lebowski XXX
3547920	3550220	Et vous tombez sur la bande annonce
3550220	3550780	Non non franchement
3550780	3551600	Mais ça a l'air vachement bien
3551600	3555880	La bande annonce de la parodie de Big Lebowski version X
3555880	3557200	Ça m'a presque donné envie de le voir
3557200	3558880	Mais moi je pense que j'irai le voir quand même
3558880	3561540	Dès que Marc m'a renvoyé le DVD
3561540	3563000	Avec des lunettes et des casquettes
3563000	3565000	C'est un film produit par Dorcel Vidéo ?
3565000	3566780	Non non je crois pas que ce soit par Dorcel
3566780	3567680	Ils vont peut-être le...
3567680	3569820	Ils vont faire une version française
3569820	3571600	De Amélie Poulmiche
3571600	3572680	On est très comme ça
3572680	3575120	Non non c'était le fabuleux intestin d'Amélie Poulmiche
3575120	3575980	Il existe
3575980	3577200	Ça existe déjà
3577200	3579900	Il y avait une version au cul de Friends aussi
3579900	3580420	Nous on avait parlé
3580420	3581480	Il y avait une fantastique mandannonce
3581480	3582040	Qui était sortie
3582040	3582880	Par curiosité
3582880	3585160	Avec ma femme on avait vu sur le téléserveur
3585160	3587640	Un film qui s'appelait Matrix
3587640	3589800	On s'est dit on va quand même regarder
3589800	3592460	S'il y a des effets 360 au ralenti
3592460	3593760	En plein éjac facial
3593760	3595700	Mais il n'y en avait pas
3595700	3597380	Donc on a zappé assez vite
3597380	3599540	Mais cette parodie là franchement
3599540	3600640	Allez voir au moins la bande annonce
3600640	3601960	De toute façon elle est hyper soft
3601960	3603280	Ça a l'air pas mal foutu
3603280	3603880	Ça a l'air bon
3603880	3604880	Non ça a l'air bon
3604880	3606660	Ça peut être sympa
3606660	3608220	Du vrai acting
3608220	3610700	Tu vois avec peut-être des scènes un petit peu plus
3610700	3612060	J'ai rien regardé
3612060	3612300	Pas qu'une
3612300	3613260	Plein de milieu
3613260	3616160	Non mais comme il n'y avait pas trop de news
3616160	3616860	J'ai quand même eu une idée
3616860	3617880	Moi aussi je vais faire un quiz
3617880	3620180	Le quiz Marc Dorcel
3620180	3622080	Le quiz
3622080	3623340	Non c'est pas vraiment un quiz Marc Dorcel
3623340	3624520	Parce qu'en fait Marc Dorcel
3624520	3626380	Il a une petite encyclopédie des actrices
3626380	3627260	Et là je vais demander à ton père
3627260	3628200	D'arrêter de regarder son écran
3628200	3629380	Il va baisser
3629380	3630820	Et je vais lui poser des questions
3630820	3631080	Attention
3631080	3631740	C'est spécial
3631740	3632660	Les actrices moi je me suis arrêté
3632660	3633080	Dans les années 80
3633080	3634580	Demande plutôt à Quakos
3634580	3635140	Mais justement
3635140	3636140	Les actrices modernes
3636140	3636440	Je connais rien
3636440	3637840	Quakos connait trop bien
3637840	3639220	Donc je vais te faire rapidement
