start	end	text
2451820	2452180	ça m'éterrait
2452180	2453040	qu'ils soient tous immobilisés.
2453160	2453800	Mais en tout cas,
2454340	2455380	ça la fout mal pour Boeing
2455380	2456260	et ils se retrouvent
2456260	2457360	avec des centaines d'avions
2457360	2458160	immobilisés au sol.
2458500	2458900	Ils ont arrêté
2458900	2459620	leur chaîne de production.
2459860	2460040	Merde.
2460300	2461160	Mais ça n'arrange personne
2461160	2462160	parce qu'on pourrait se dire
2462160	2462760	qu'Airbus va en profiter.
2462760	2463180	Non, non, non.
2463200	2463940	On en avait déjà parlé.
2463960	2464920	Il y a des sous-traitants français
2464920	2465740	qui sont très emmerdés.
2465820	2466400	Pour info,
2466680	2467500	on nous a dit sur le chat
2467500	2468640	que le 737
2468640	2470480	a en réalité 50 ans.
2470500	2470840	Ah bah voilà,
2470900	2471680	50 ans, effectivement.
2471980	2472140	Donc,
2472740	2473520	il n'est pas tout jeune.
2474180	2474460	Et puis,
2474540	2474920	ils l'ont tellement,
2475120	2475740	c'est un peu le monstre
2475740	2476200	Frankenstein,
2476340	2476800	à force de rajouter
2476800	2477080	des trucs,
2477140	2477320	des trucs,
2477380	2477640	des trucs.
2478540	2479300	Mais effectivement,
2479420	2480460	ça n'arrange pas Airbus
2480460	2480820	tant que ça,
2481200	2482480	même si Airbus
2482480	2484120	est en train
2484120	2485400	de commencer à prévoir,
2485560	2486260	enfin même plus que ça,
2486300	2486880	ils ont commencé,
2487740	2488480	ils vont créer
2488480	2489360	une nouvelle chaîne de production
2489360	2490060	pour la 320 Néo
2490060	2490720	de façon à augmenter
2490720	2491440	les cadences de production.
2491980	2492460	Peut-être aussi
2492460	2493340	pour aider les sous-traitants,
2493440	2493620	etc.
2495360	2496800	Bilan 2019 pour Airbus,
2496800	2497840	très très très mauvais.
2498200	2498880	Très très très mauvais.
2498880	2499940	Pour Airbus ou pour Boeing ?
2499940	2500500	Pour Boeing.
2501280	2502680	Puisqu'on parle effectivement
2502680	2503280	d'un,
2503480	2503780	là ils ont,
2504120	2504940	les chiffres sont tombés,
2505340	2506520	ils sont dans le négatif
2506520	2507160	en termes de commandes.
2507260	2507580	C'est-à-dire qu'ils ont eu
2507580	2508620	plus d'annulations
2508620	2509920	que de nouvelles commandes
2509920	2510360	d'avions.
2510540	2511180	Oh putain.
2511200	2511680	C'est chaud,
2511800	2512560	là c'est quelque chose,
2512640	2513540	ils en sont à 16 milliards,
2513640	2513800	je crois,
2513860	2514400	quelque chose comme ça
2514400	2516240	de dollars de perte
2516240	2516820	sur l'année dernière.
2516900	2517540	C'est chaud là les mecs.
2517720	2518160	Ça fait beaucoup.
2518340	2519380	Comment ils vont faire les mecs ?
2519380	2519860	Ça fait beaucoup.
2519960	2520280	Et oui,
2520440	2522440	petit bonus sur le tas de merde,
2522440	2523440	petite la cerise
2523440	2523980	sur le tas de merde,
2524360	2526300	c'est leur capsule
2526300	2527120	qui doit amener
2527120	2528360	les astronautes à l'ISS.
2529320	2530660	Il y a le MCAS dedans.
2530980	2531200	D'accord,
2531360	2531520	non,
2531860	2532360	mais en tout cas,
2532660	2533160	il y avait un test
2533160	2533540	qui a eu lieu
2533540	2534220	il y a quelques semaines
2534220	2536520	et ils ont merdé l'orbite
2536520	2537060	donc du coup,
2537420	2538220	elle n'a pas pu s'arrimer
2538220	2538740	à l'ISS.
2539420	2540040	Elle a quand même attiré.
2540160	2541120	Mais pendant le même temps,
2541320	2542160	SpaceX a validé
2542160	2542740	il y a deux jours.
2542860	2542960	Oui,
2543080	2544700	ils ont fait exploser
2544700	2545560	une fusée
2545560	2546720	pour tester le truc de sauvetage.
2546720	2547160	C'est ça là.
2547180	2547660	Et ça a marché,
2547820	2548460	donc tout est validé
2548460	2549860	du côté de SpaceX.
2549860	2550300	on devrait avoir
2550300	2551220	les premiers astronautes
2551220	2551680	Capitaine Veib,
2551720	2552240	Capitaine Veib,
2552340	2553360	tu dois partir dans l'espace.
2553620	2554300	C'est le premier du grand public.
2554500	2555240	Tu vas faire le tour de la Lune
2555240	2555660	et il y en a peut-être
2555660	2556200	qui a de la payer.
2556520	2557400	De quoi ?
2557400	2558380	Ça fait longtemps,
2558500	2559020	c'est le Japonais
2559020	2559980	qui doit faire le tour de la Lune.
2560080	2560460	Exactement.
2560520	2560800	Mais là,
2560860	2562260	on parle des astronautes
2562260	2563700	américains
2563700	2564680	qui partiront sur l'ISS
2564680	2565780	via SpaceX.
2565880	2567280	Est-ce que tu parles de ça ?
2567280	2567860	C'était un...
2567860	2568360	Un...
2568360	2568680	Un...
2568680	2568920	Un...
2568920	2568980	Un...
2568980	2569200	Un...
2569200	2569680	Un...
2569680	2570000	Oui.
2570200	2570960	Donc ce Japonais
2570960	2571340	qui a des cours
2571340	2572160	je ne sais plus combien.
2572760	2573100	Des milliards.
2573280	2573640	Attends,
2573640	2573800	Attends,
2574120	2575480	j'ai un passager
2575480	2576360	qui veut donner son avis.
2577640	2578000	Ok,
2578040	2578320	merci.
2578960	2580840	Il vient de poster une annonce
2580840	2581340	en expliquant
2581340	2582340	qu'il ne voulait pas y aller seul
2582340	2583560	et donc il proposait
2583560	2584220	à une femme
2584220	2585180	de l'accompagner
2585180	2586260	et je crois qu'il a reçu
2586260	2587420	20 000 demandes.
2587580	2587800	D'accord.
2588100	2588940	Il faut qu'il trie
2588940	2589600	dans les 20 000 CV.
2589880	2590560	Il est malin,
2590600	2590980	il est malin,
2591020	2591440	il est malin.
2591820	2592340	En tout cas,
2592720	2593840	l'année ne commence pas terrible
2593840	2594420	pour Boeing.
2594500	2595520	On verra comment il termine l'année
2595520	2596920	mais c'est pas terrible.
2598460	2599040	Alors Captain Weib,
2599060	2599760	puisque tu es parti
2599760	2600820	dans le domaine aéronautique,
2600900	2601800	je suis obligé
2601800	2603680	de m'installer dans ton sillon
2603680	2604840	pour parler d'Airbus.
2605120	2605400	Pour le coup,
2605860	2606320	puisqu'on vient d'avoir
2606320	2607280	une petite news
2607280	2608540	et Airbus se lance
2608540	2610520	dans le décollage automatique.
2610820	2611260	Ah oui,
2611360	2611820	j'ai vu la vidéo.
2611940	2612300	C'est-à-dire,
2612600	2612980	hop,
2613180	2613980	le pilote est là,
2614120	2614300	hop,
2614380	2614660	sans les mains,
2614740	2615100	paf !
2615100	2616460	Alors la nuit
2616460	2617380	est la suivante,
2617540	2618600	donc c'est courant décembre,
2618780	2619880	ils ont testé
2619880	2620840	8 décollages
2620840	2622000	entièrement automatiques
2622000	2623460	sur un A350 000.
2623460	2624400	A350 000 ?
2624400	2625120	On a compris,
2625520	2625660	quoi,
2625740	2626000	quoi ?
2626000	2627780	Il a droit de commenter.
2627780	2628020	Tu sais,
2628380	2630120	comme sur un fichier Word
2630120	2631120	où on souligne,
2631120	2631800	on met en...
2631800	2631980	Ah,
2632020	2632340	c'est ça,
2632400	2632580	et tout,
2632720	2633000	je...
2633000	2634900	Il met en exergue
2634900	2635940	les points importants
2635940	2636500	de mon intervention.
2636880	2637480	Tu peux continuer,
2637580	2637660	quoi,
2637700	2637780	quoi.
2637780	2638100	Merci.
2639380	2639580	Toi,
2639660	2640660	tu sers qu'en est de mon travail.
2640860	2641560	Mais évidemment,
2641680	2642620	ça s'est passé
2642620	2643860	le 18 décembre dernier,
2644280	2645460	pendant 4h30.
2646000	2646200	4h30.
2646300	2647840	C'est absolument insupportable.
2648320	2648460	Alors,
2648560	2649120	comment ça fonctionne,
2649200	2649860	le système ?
2649860	2650620	Comment ça fonctionne ?
2650620	2651160	Donc,
2651200	2651620	ils utilisent
2651620	2652220	une technologie
2652220	2653720	de reconnaissance d'imagerie
2653720	2654900	qui est installée
2654900	2655380	dans l'avion.
2655480	2655740	Évidemment,
2655900	2656360	elle n'est pas installée
2656360	2656840	d'or.
2656960	2657420	C'est couplé
2657420	2658040	à une caméra,
2658040	2659100	Captain Teb.
2659860	2660480	Captain Teb,
2660560	2661160	c'est pas...
2661160	2661260	Ah,
2661320	2661740	mais...
2661740	2663100	Je pensais
2663100	2663980	que t'allais le souligner.
2664420	2665820	Oh là là !
2665820	2666480	Donc,
2666720	2667460	par contre,
2667540	2668460	l'équipage a mis l'avion
2668460	2669160	sur la pipiste.
2669260	2669480	Bien sûr.
2669840	2670300	Et puis après,
2670500	2671080	paf !
2671080	2672260	Il y a juste...
2672260	2672980	Il me souvient bien,
2673140	2674620	il lance juste le bordel
2674620	2675420	avec la manette de gaz.
2675560	2676300	C'est exactement le gaz.
2676840	2677640	Avec un élastique.
2678120	2679020	Ils mettent les gaz
2679020	2679600	et après l'avion.
2680980	2681760	Manox a l'avion.
2683500	2683980	En fait,
2684100	2684500	le plus gros,
2684660	2685060	parce que même
2685060	2686240	en phase d'approche,
2686240	2688220	le pilotage automatique
2688220	2689060	fonctionne très bien.
2689460	2689980	Pour l'atterrissage,
2690020	2690440	je ne sais pas encore,
2690480	2690820	mais ils sont en train
2690820	2691020	de bosser.
2691020	2691120	Non,
2691220	2692040	pas le...
2692040	2693020	Le vrai problème,
2693060	2693380	en fait,
2693560	2695040	de l'automatisme
2695040	2695600	des avions,
2695800	2696380	ce n'est pas ça.
2696720	2697300	C'est un problème
2697300	2698440	purement psychologique.
2698860	2699800	C'est qu'ils avaient fait
2699800	2700500	des études
2700500	2700840	et en fait,
2700880	2701540	les gens ne sont pas prêts
2701540	2702200	à rentrer dans un avion
2702200	2703500	qui n'est pas de pilote.
2704320	2704920	En même temps,
2704960	2705700	je pense que c'est moins dangereux
2705700	2706740	qu'une bagnole sans pilote.
2707140	2708140	Ladies and gentlemen,
2708360	2711580	welcome to LTP Airborne.
2712220	2713060	We are sitting
2713060	2714180	to Las Vegas.
2714180	2716480	Personnellement,
2716580	2716640	moi,
2716940	2717500	c'est vrai que
2717500	2718220	je ne monterais pas
2718220	2718980	dans un avion sans pilote.
2719100	2719560	Il n'y a pas moyen.
2719920	2720640	Je pense que tu as
2720640	2721600	dix fois plus de chances
2721600	2722560	dans une bagnole sans pilote
2722560	2723660	de te faire un car emballé
2723660	2725300	que dans un avion.
2725380	2730020	C'est purement psychologique,
2730200	2730620	mais n'empêche
2730620	2731420	que je ne monterais pas dedans.
2731600	2732820	Mais c'est pas l'heure
2732820	2733640	des consignes
2733640	2734260	de sécurité,
2734420	2734720	Valox.
2735280	2740020	C'est le retour
2740020	2741940	de la voyage aux Etats-Unis,
2742080	2743120	ces atroces 10 heures d'avion
2743120	2743540	qui est l'enfer.
2743540	2750480	Je pense qu'il pourrait
2750480	2750760	faire un peu
2750760	2751440	de castancier comme ça.
2751700	2752460	Ils le font bien.
2752860	2753220	Alors,
2753260	2753920	la prochaine étape
2753920	2755540	de l'avionique automatique,
2756160	2757000	puisque Airbus
2757000	2757340	a l'intention
2757340	2759480	d'aller plus loin.
2760340	2760560	Après,
2760680	2762120	ils vont faire le...
2762120	2762520	Presque tout
2762520	2763600	est automatique,
2763700	2764040	franchement,
2764080	2764500	dans les avions.
2764660	2766360	Il n'y a que le décollage
2766360	2766980	et l'atterrissage
2766980	2767620	qui ne le sont pas.
2767840	2768400	Oui, mais pas ça.
2769300	2770340	Il y a deux phases
2770340	2770940	qui ne sont pas encore
2770940	2771400	automatisées,
2771480	2772080	à part le décollage,
2772080	2772460	bien entendu.
2772820	2773360	C'est ce qu'on appelle
2773360	2774500	le taxiage.
2774760	2774900	C'est-à-dire,
2775020	2775360	c'est le fait
2775360	2776940	que l'avion
2776940	2777780	se déplace tout seul
2777780	2778380	sur l'aéroport.
2778860	2779640	Et la deuxième chose,
2779760	2779880	et ça,
2780020	2782140	ce sera l'étape finale,
2782440	2783340	ce sera l'atterrissage.
2783340	2786200	Je ne monterai pas dedans.
2786900	2788300	Le pire concept,
2788500	2789600	ces dernières années,
2789700	2790480	il y a eu deux pires concepts
2790480	2791140	qui ont été déposés,
2791200	2791740	qui ont été brevetés.
2792120	2792520	Le premier,
2792680	2793720	c'était le cinquième siège
2793720	2794560	sur la rangée du milieu.
2795300	2795760	T'imagines ?
2795760	2796040	C'est vrai que tu as
2796040	2796860	deux mecs de chaque côté.
2797080	2797760	C'est vraiment l'enfer.
2798060	2798520	Pour aller pisser,
2798600	2798800	c'est l'horreur.
2799820	2800660	La plus mauvaise place,
2800720	2801640	c'est celle du milieu.
2802320	2802420	Moi,
2802620	2805300	quand je connais
2805300	2805900	les personnes à côté,
2806000	2806420	ça ne me dérange pas
2806420	2806500	d'être au milieu.
2806500	2807320	Moi, c'est couloir ou rien.
2807460	2808020	Ça me fait chier
2808020	2808500	d'être au milieu
2808500	2809120	quand je ne connais pas
2809120	2809520	les gens à côté
2809520	2809920	parce que je suis obligé
2809920	2810520	de passer par-dessus.
2811640	2813180	T'as bien passé par-dessus
2813180	2814020	les gens que tu collèges.
2814420	2815220	Il faut bien un moment.
2816140	2817060	T'as monté LTP
2817060	2818660	dans l'avion.
2818800	2820340	Je réveille LTP
2820340	2821000	et je dis bouge-toi.
2821640	2822120	C'est tout.
2823140	2824080	Le deuxième concept
2824080	2824720	absolument atroce.
2824780	2825720	Le pire bâtard,
2825800	2826360	c'est qu'au retour,
2826720	2827700	tu m'as rayé
2827700	2828480	au seul moment
2828480	2829040	où j'avais réussi
2829040	2829600	à m'endormir.
2830180	2831800	Est-ce que Mr.D
2831800	2833740	voulait sortir ?
2833740	2834980	C'est toi qui m'as poussé.
2835400	2835640	Oui,
2835720	2836280	parce que Mr.D
2836280	2836660	voulait sortir.
2836760	2837420	Je ne veux pas le savoir,
2837500	2838200	c'est toi qui m'as poussé.
2838780	2839500	Le deuxième,
2839520	2840400	concept absolument horrible,
2840520	2841600	c'était en fait,
2842380	2843880	ils avaient séparé l'avion
2843880	2844620	en deux parties.
2844980	2845500	La partie,
2845960	2846440	si tu veux,
2846720	2847260	moteur,
2847500	2847780	aile,
2849020	2850320	truc de pilotage
2850320	2850920	et l'autre,
2851140	2851280	en fait,
2851360	2852300	pour rechercher plus vite
2852300	2852620	l'avion,
2852980	2853840	c'était une sorte,
2854060	2854700	la cabine en fait,
2854760	2855460	qui était détachable
2855460	2856440	et il y avait une sorte
2856440	2857400	de gru qui la remettait
2857400	2857820	sur l'avion
2857820	2858600	et l'avion repartait tout de suite.
2858840	2860120	Comme des containers.
2860440	2861080	Voilà, c'est ça, ouais.
2861100	2861540	Clac !
2861540	2861820	L'enfer.
2862000	2862600	C'est bien fait, ça.
2862780	2863120	C'est génial.
2863500	2864300	Jamais je monte sur un truc
2864300	2865120	qui se décroche de l'avion.
2865120	2865740	Il n'y a pas moyen.
2866340	2866880	Aucun moyen.
2867000	2867460	Non, c'est pas PC.
2867640	2868440	Mais c'est quand même accroché,
2868560	2869280	ils ont quand même vissé.
2869500	2870080	Oui, oui, oui.
2870240	2871200	J'imagine qu'il y a, oui,
2871300	2872240	il y a un système quelque part.
2872580	2873300	Il y a au moins du scotch.
2873400	2874540	Ça ne tient pas par la gravité seule.
2874660	2875100	Il y a le billet, la claque.
2875240	2875820	Il y a un mec qui venait
2875820	2876420	avec une clé de 12.
2876800	2877400	Oui, voilà, c'est ça.
2877560	2878260	Avec son chewing-gum.
2878260	2880100	Voilà, c'est tout.
2880340	2880940	C'était du scratch.
2884020	2884860	Ah, ça fait longtemps
2884860	2886180	qu'on n'a pas eu un bon scandale
2886180	2888340	dans les applications sur le téléphone.
2888600	2889880	Voilà, un nouveau, effectivement.
2890320	2891200	Alors, en Norvège,
2891420	2892420	ils ont une agence gouvernementale
2892420	2893300	qui a eu la bonne idée
2893300	2894980	d'aller tester les applications
2894980	2896100	un peu sensibles
2896100	2897140	du point de vue de la vie privée
2897140	2898980	et de voir ce que les mecs
2898980	2899700	faisaient avec leurs données.
2899900	2901420	Donc, ils ont engagé
2901420	2902400	une agence indépendante
2902400	2905060	qui sont allées voir des applis
2905060	2906480	qui sont un peu sensibles
2906480	2907180	du point de vue des données.
2907360	2908200	Pour vous donner une idée,
2908880	2909280	tu as des trucs
2909280	2910640	en rapport à la religion.
2911240	2911820	Par exemple,
2913180	2913900	par exemple,
2914100	2915480	une application
2915480	2916540	pour savoir
2916540	2917380	à quelle heure prier
2917380	2918020	pour les musulmans.
2918400	2919380	Des applications liées
2919380	2920300	au cycle menstruel.
2920460	2921480	Donc, c'est un peu privé quand même.
2921900	2922540	Et des applications
2922540	2923580	de rencontres amoureuses
