start	end	text
4325600	4327200	On a tous nos petits mensonges,
4327280	4327940	nos petits trucs comme ça,
4327980	4328120	tu vois.
4328360	4329820	Qui tu es pour priver ce mec-là,
4330100	4331060	son petit plaisir,
4331180	4332140	c'est faire croire qu'il aime le vin.
4332280	4332520	Voilà,
4332620	4333420	j'avais des potes,
4333420	4334740	ils aimaient bien dire
4334740	4335780	des noms de groupes
4335780	4336420	qui n'existaient pas,
4336500	4337360	des gars qui se la racontaient
4337360	4337980	un peu sur la musique.
4338000	4338160	Ah ouais,
4338320	4338480	mais ça,
4338540	4338840	je l'ai fait.
4339980	4340260	Ça,
4340320	4340560	j'avoue.
4341280	4341560	Effectivement,
4341600	4341700	ça,
4341740	4342300	je l'ai déjà fait.
4343980	4345500	Tu connais pas les Redfish Corners ?
4345500	4345580	Ah,
4345600	4346600	le dernier...
4346600	4347080	Tu sais,
4347140	4347980	quand tu tombes sur un mec
4347980	4348860	qui se la raconte un peu,
4349000	4349640	tu vas à un concert,
4349760	4350320	tu bois des bières,
4350380	4350580	et le mec,
4350620	4351300	il commence à te faire chier,
4351380	4352280	je préférais le deuxième,
4352880	4353340	et tu lui dirais,
4353400	4354000	mais franchement,
4354080	4355020	le dernier opé de
4355020	4355940	Come Gobblers,
4356440	4357720	quel incroyable tuerie.
4357800	4358000	Ah ouais,
4358000	4358400	j'adore,
4358740	4359200	j'adore.
4359900	4360840	C'est vrai que ça,
4360900	4361240	j'ai déjà fait,
4361480	4362540	mais il y a une différence.
4362540	4362700	C'est génial,
4362820	4363340	il se transforme.
4363440	4363800	J'adore.
4364160	4365080	C'est génial.
4365920	4366480	Quelle gueuleur,
4366620	4367180	c'est incroyable.
4368280	4369480	Les mecs se foutent du sperme
4369480	4369900	dans la gueule,
4369980	4370100	après,
4370180	4370520	leur crache,
4370560	4370880	c'est excellent.
4375300	4375580	Ok,
4375880	4376500	t'avais autre chose
4376500	4377040	sur le sujet,
4377160	4378160	ou c'était non une petite...
4378160	4378400	Non,
4378500	4378600	non,
4378680	4380140	c'était du coup,
4380460	4382160	cette délectation de
4382160	4383640	je sais pertinemment
4383640	4384820	que quelqu'un me ment
4384820	4385420	et je suis en train
4385420	4386060	de lui tendre un piège
4386060	4387040	pour qu'il me mente plus.
4387040	4388580	Est-ce qu'il y a un mot allemand
4388580	4389400	qui veut dire ça ?
4389400	4389620	Est-ce que,
4389660	4389800	voilà,
4389980	4391500	est-ce que si tu devais...
4391500	4392620	Si tu devais...
4392620	4393360	On va le faire,
4393440	4393900	le mot allemand,
4393980	4394520	il faudrait que ça soit
4394520	4396520	délectation et piège.
4397740	4398460	Piège et mensonge.
4398780	4399860	Il faudrait qu'il y ait piège...
4399860	4400560	Je vais faire ça tout de suite.
4400760	4402420	Piège, mensonge et délectation.
4405520	4405800	Alors,
4406020	4406640	du coup,
4406720	4407180	j'ai l'impression
4407180	4407700	qu'on l'a déjà fait,
4407780	4408100	effectivement.
4408320	4409920	Ça me rappelle quelque chose.
4411300	4412580	La délectation
4412580	4415140	du piège mensonger,
4415280	4415440	en fait.
4415620	4415860	Voilà,
4415860	4416620	la délectation
4416620	4417540	du piège mensonger.
4420020	4420340	Alors,
4420460	4421560	si on regroupe ça
4421560	4422200	en un seul mot,
4422540	4422860	ce serait
4422860	4425160	Die Freude an der Lügenfalle.
4425620	4426440	C'est exactement
4426440	4427240	ce que je pensais.
4427400	4428000	Je pense que c'est
4428000	4428600	exactement ça.
4428680	4428840	Attends,
4429140	4429800	peut-être que quelqu'un
4429800	4430620	peut nous le dire
4430620	4431160	à voix haute.
4434440	4435080	Le micro,
4435240	4436040	vous allez me faire le micro.
4436040	4437540	Die Freude an der Lügenfalle.
4438020	4438400	Oh putain,
4438460	4439040	c'est la voix d'Arte.
4439660	4440740	Tu l'as entendu ?
4440740	4441920	C'est la voix d'Arte.
4441920	4444980	Quand on a inventé
4444980	4446560	la pilule au sperme,
4446780	4447260	on s'est dit
4447260	4448200	que ça n'allait pas cartonner.
4448600	4449920	Et en fait...
4450720	4451800	Voilà.
4452660	4453040	D'accord.
4453360	4454080	Et oui,
4454160	4454620	je sais pourquoi
4454620	4455140	on l'avait fait.
4455300	4456480	C'était la sensation
4456480	4457520	de...
4457520	4458180	Je me lave les mains,
4458260	4459040	j'ai les mains mouillées.
4459040	4459580	et je...
4459580	4459880	Ah oui,
4460060	4460360	putain.
4460660	4461620	Depuis qu'on en a parlé,
4461960	4462960	je l'ai souvent ce truc-là.
4462960	4463720	Je me saoule un petit peu.
4464240	4465820	Et je mets l'eau
4465820	4466740	dans toute ma manche
4466740	4467120	et du coup,
4467220	4468100	tout mon bras a froid.
4468640	4468720	C'est ça.
4468720	4469060	Alors moi,
4469160	4470080	j'irais même plus loin.
4470860	4473420	Ce truc qui...
4473420	4474020	Dès que tu mets...
4474020	4474160	Moi,
4474260	4474760	tu me connais,
4474840	4475240	je suis quelqu'un,
4475300	4477260	je prends assez soin
4477260	4477660	de mon corps,
4477740	4478800	notamment en termes d'hydratation
4478800	4479940	et je mets beaucoup de crème,
4480620	4481740	notamment de crème pour les mains.
4481860	4482620	Et il y a ce truc...
4482620	4483680	J'ai ma webcam installée chez vous.
4483680	4484640	Dès que tu mets de la crème.
4484700	4485840	J'ai ma 24-24
4485840	4487140	dans votre salle de bain.
4487400	4487920	Je le sais bien.
4489980	4490840	Il y a un truc,
4492060	4493240	une sorte de malédiction
4493240	4493980	qui fait que
4493980	4494940	dès que tu mets de la crème
4494940	4495400	pour les mains,
4496460	4497500	tu vas devoir les laver
4497500	4498420	ou les mouiller à un moment.
4498660	4499820	Et je déteste ça.
4500040	4500580	Ça pâte ?
4500580	4501180	Je déteste ça.
4501220	4502360	Ça fait une pâteuse ?
4502360	4503280	C'est dégoûtant,
4503380	4504380	c'est dégoûtant tout simplement.
4505160	4506460	Il y a une sorte de pâte à crème
4506460	4507120	qui se crée.
4507860	4510120	Il est déjà de 14 heures.
4510320	4511720	Je voulais faire un petit merci
4511720	4512620	parce qu'on a eu quand même
4512620	4515240	pas mal de dons récents.
4515240	4515660	En fait,
4515740	4516420	les gens réécoutent
4516420	4517580	des épisodes d'avant
4517580	4518400	où on appelle...
4518400	4518960	Mais tout le temps.
4519080	4520200	J'ai encore des trucs d'Oasis.
4521400	4522000	Mais même,
4522480	4524020	merci énormément aux gens
4524020	4524400	qui,
4524860	4526140	grâce au Floodcast
4526140	4527000	ou aux autres podcasts
4527000	4527800	ou juste comme ça,
4527940	4528820	par le bouche à oreille,
4529280	4530520	vous êtes notre meilleure pub.
4531520	4532100	C'est ça.
4532300	4533520	Se retapent tout en entier.
4535040	4535880	Et souvent en fait.
4536240	4536620	Et du coup,
4536720	4537440	c'est même fou,
4537600	4538660	les messages sur Instagram,
4539260	4539660	c'est des trucs
4539660	4540200	que j'ai oubliés
4540200	4540740	que je les ai dit.
4542100	4542720	Moi aussi,
4542780	4543360	je suis souvent obligé
4543360	4543680	de chercher.
4543680	4544900	Bref,
4545060	4546640	je voulais remercier Alexos.
4546720	4547240	Vous accompagnez
4547240	4548340	mon chômage à merveille.
4548460	4549400	Par manque de régularité,
4549480	4550360	j'écoute tout depuis le début.
4550960	4551920	Je ne m'élève pas socialement.
4552020	4552280	Par contre,
4552360	4552780	culturellement,
4552840	4553120	ça envoie.
4553200	4553740	Merci les gars.
4554360	4555360	Merci à Superbe
4555360	4555700	à tous ceux
4555700	4556120	qui ne donnent pas
4556120	4556760	leur nom également.
4556980	4557540	Belle découverte
4557540	4558820	suite au passage d'Urbain
4558820	4559660	sur le Floodcast
4559660	4560420	dit Martino.
4560980	4561180	Du coup,
4561240	4561600	je réécoute
4561600	4562340	des anciens épisodes
4562340	4562680	confinés,
4562740	4563180	reconfinés,
4563260	4564180	métaphysique de la viande.
4564400	4564600	Bref,
4564700	4565260	que des mots-clés.
4565740	4566420	Bises d'Italie.
4567460	4568820	Piotto costico.
4568820	4570880	Plutto costico,
4571560	4572600	c'est Wikipédia en podcast.
4572960	4573540	J'en sors grandis
4573540	4573900	à chaque fois,
4573980	4574580	même si j'ai l'impression
4574580	4575240	que mon téléphone
4575240	4575900	pue un peu.
4577700	4578300	Lave-toi,
4578380	4578760	Lave-toi,
4578840	4579220	Urbain.
4579360	4580060	Donnez de l'argent,
4580200	4581120	n'excuse pas tout.
4581880	4582240	Voilà,
4582620	4584580	merci à Oasis Magul
4584580	4586640	qui a donné 50 bières.
4587600	4588780	Il a acheté 50 bières.
4588920	4589700	Ça va me payer
4589700	4590700	une bière à Wembley.
4591420	4591680	Enfin,
4591760	4592300	fini de rattraper
4592300	4592960	tous les épisodes
4592960	4593500	depuis le premier.
4593600	4593940	Je ne sais pas
4593940	4594640	si on en s'en grandit,
4594700	4595480	mais je ne regrette rien.
4595580	4596080	Restez cool.
4596080	4597900	Jérémy Christancroix.
4598540	4599060	Hors de question
4599060	4599980	que je finance ce podcast
4599980	4600680	de Gros Normis
4600680	4601480	qui est Podcastos.
4602060	4602360	Le sport,
4602460	4602780	la finance,
4602860	4603680	les résidences secondaires
4603680	4603980	en un mot,
4604020	4604400	la réussite.
4604460	4604920	Bravo messieurs,
4605000	4605240	bravo.
4605340	4606120	Mon argent ira donc
4606120	4607280	à la quintessence dégénérée
4607280	4607720	du PAF,
4608300	4609720	Peacefrock et la grande perche.
4610960	4611260	Voilà,
4611420	4612100	merci à tous.
4612220	4613260	Merci à Plutocassos.
4613400	4614440	Merci à Momix.
4615760	4616040	En plus,
4616100	4616720	vous achetez beaucoup.
4617000	4618260	C'est ça qui me fascine,
4618340	4619500	c'est que vous êtes généreux
4619500	4620180	et ça me touche.
4620400	4620600	Merci.
4620880	4621220	Moi aussi,
4621300	4621880	ça me fait plaisir.
4622180	4622600	Et en même temps,
4622660	4623660	il y a eu 200 heures
4623660	4624760	de contenu.
4624760	4625700	De contenu,
4625780	4626180	bien sûr.
4627080	4627300	Voilà.
4628920	4629440	Et puis,
4629540	4631220	on a deux heures
4631220	4631780	de contenant.
4632580	4632920	Et puis,
4633060	4634020	on a reçu des messages
4634020	4634400	également,
4635040	4635300	mail.
4636180	4636340	Alors,
4636380	4636820	vu que les mecs
4636820	4637260	réécoutent tout,
4637320	4637800	ils arrivent avec
4637800	4638500	un an de retard.
4639220	4639500	Donc,
4639540	4640060	on ne va pas lire
4640060	4641100	l'anecdote Peacefrock
4641100	4642500	qu'on a reçue
4642500	4643520	la semaine dernière.
4644120	4644860	Mais merci quand même
4644860	4645640	de l'avoir envoyé.
4645880	4646560	J'ai reparlé
4646560	4647740	dans le flotcast
4647740	4648840	parce qu'Adrien
4648840	4649540	Meniel
4649540	4650940	nous écoute
4650940	4652340	et en parle souvent.
4652360	4652780	Et on l'embrasse,
4652880	4653180	Adrien.
4653340	4654640	Et il m'a
4654640	4655560	appelé Peacefrock
4655560	4656040	dans le truc.
4656160	4656500	Mais du coup,
4656600	4657420	Justin Lepotier
4657420	4658340	et Flaubert
4658340	4659180	ne comprenaient pas.
4659540	4659700	Donc,
4659780	4660600	j'ai dû réexpliquer
4660600	4661080	Peacefrock.
4661200	4661900	J'ai dû expliquer
4661900	4663020	l'anecdote des gens
4663020	4663680	qui ne m'appellent plus
4663680	4664200	la pisse.
4665160	4666500	Une sorte d'humiliation
4666500	4668600	qui ne fait que...
4668600	4669380	Ils ont remis des pièces
4669380	4670080	dans la machine.
4670820	4670960	Oui,
4671020	4671140	oui,
4671200	4671980	écoutez...
4671980	4672520	Et aussi,
4672760	4673360	un gros merci
4673360	4674220	à Axel
4674220	4675420	qui s'occupe
4675420	4676340	d'un gros sujet
4676340	4677680	plutôt caustique
4677680	4678720	et intelligence artificielle.
4678800	4679140	Ah ouais.
4679260	4680240	On vous reparlera sûrement
4680240	4681660	qui fait un taf monstrueux.
4682000	4682180	Ouais.
4683000	4683400	Voilà,
4683500	4683680	merci.
4683680	4684100	Gros projet.
4684220	4684700	Entre ça
4684700	4685740	et notre épisode spécial
4685740	4686120	Cluset,
4686180	4687060	vous allez voir du lourd.
4687820	4688400	De belles choses.
4688660	4688960	Au fait,
4689680	4689980	Clément,
4690140	4690700	juste dernier truc,
4690760	4691120	avant d'y aller,
4691680	4693420	on ne fait pas de live,
4693600	4694220	vous ne voulez pas,
4694360	4695420	ça c'est encore quelque chose.
4695840	4696960	Mais est-ce qu'on pourrait
4696960	4699360	avoir du merch ?
4699360	4699640	Ah oui,
4699760	4700400	ça je suis très chaud.
4700400	4702260	Je suis très très chaud,
4702320	4703140	on en parle depuis peut-être
4703140	4704000	le deuxième épisode.
4704160	4704520	Je sais,
4704620	4704700	mais...
4704700	4705100	La question c'est
4705100	4706900	qu'est-ce que les gens veulent ?
4706900	4707500	Parce que tu sais,
4707560	4708260	il y a un fameux débat
4708260	4709120	de ça coûte cher
4709120	4710540	aujourd'hui à produire,
4710620	4711360	on en a parlé,
4712120	4712900	et je n'ai pas envie
4712900	4714020	de vendre des t-shirts hors de prix,
4714140	4714560	mais je n'ai pas envie
4714560	4715540	de vendre des t-shirts de merde.
4716100	4716960	Donc peut-être qu'il faudrait
4716960	4717760	un entre-deux
4717760	4718860	ou des stickers
4718860	4719680	ou des casquettes.
4719840	4720680	Que veulent les gens ?
4720680	4721480	Peut-être faudrait nous dire.
4721700	4722980	Moi je pense t-shirts
4722980	4724060	ou dix casquettes en vrai.
4724660	4724980	Mais bon.
4726000	4726380	Je ne sais pas.
4726680	4727220	Mais dites-nous,
4727220	4728040	mais en tout cas,
4728180	4729500	moi j'ai plusieurs idées
4729500	4730640	de t-shirts depuis longtemps.
4731420	4731920	Je pense qu'il me faudrait
4731920	4732360	des logos,
4733160	4734340	peut-être des citations.
4734660	4735160	Ça me fait peur
4735160	4736440	les pulls à messages, moi.
4736680	4737220	Ça fait un peu...
4738140	4739260	Ma mère est partie
4739260	4740460	en vacances aux Etats-Unis
4740460	4741340	et tout ce que j'ai eu,
4741440	4742260	c'est ce type, tu vois...
4742260	4743360	En fait, moi j'aurais voulu
4743360	4744220	un truc avec un...
4744940	4746560	Une sorte de triangle Illuminati
4746560	4747500	avec les trois piliers.
4747800	4748300	Tu sais, un truc
4748300	4749080	qui fait franc-maçon
4749080	4749960	mais avec les trois piliers.
4750620	4751680	Un truc un peu
4751680	4753440	entre la secte
4753440	4755140	mais un truc qui montre...
4755140	4755660	Ouais, je vais essayer
4755660	4756260	de développer...
4756260	4757160	En fait, il nous faut un logo.
4757480	4758060	Il faut qu'on développe
4758060	4759840	un logo lié à ces trois piliers.
4759960	4760180	T'as raison,
4760260	4760780	on n'a pas de logo,
4760860	4761300	on est trop cons.
4761940	4763420	On a un logo avec les deux micros
4763420	4765220	qui est devenu le logo officiel
4765220	4766840	mais on peut en faire d'autres.
4766920	4767840	Oui, oui,
4768060	4770200	qui n'est pas de nous d'ailleurs.
4770400	4770700	Donc pas sûr
4770700	4771580	qu'on puisse l'utiliser
4771580	4772320	comme ça
4772320	4773860	ou en lui reversant
4773860	4774700	une petite contrepartie.
4775020	4775420	Mais oui,
4775480	4776740	c'est vrai qu'on a un auditeur
4776740	4777840	qui nous avait fait super logo
4777840	4778620	qui nous accompagne
4778620	4780400	depuis plus de trois ans
4780400	4780880	maintenant
4780880	4782940	avec un micro qui fond.
4783540	4784000	Mais je pense
4784000	4784780	qu'il nous faut effectivement
4784780	4786080	ce logo Illuminati aussi.
4786600	4787180	Mais très bonne idée.
4787220	4788080	Faisons cette boutique.
4788200	4789200	2025, la boutique.
4789840	4790440	La boutique,
4791100	4791660	voilà.
4792380	4792900	Est-ce que vous avez
4792900	4794400	professionnellement
4794400	4794940	des petites choses
4794940	4795780	à nous dire ?
4795780	4797180	Je suis à Lyon
4797180	4798680	pour rôder mon spectacle
4798680	4800060	nouveau
4800060	4801480	le fin février.
4801680	4802820	Je serai à Bruxelles aussi
4802820	4803640	le 12 février
4803640	4804560	et à Toulouse
4804560	4805420	courant mars,
4805520	4806160	je ne sais plus quand.
4806820	4807660	Vous pouvez voir bientôt
4807660	4808140	toutes les dates
4808140	4810300	sur urbanstandup.com.
4810480	4810900	D'accord.
4810900	4812020	et des petites salles
4812020	4812940	sinon des petites scènes
4812940	4815280	quasi quotidiennes
4815280	4815920	à Paris ?
4815920	4816120	Ouais,
4816380	4817120	alors je vous conseille
4817120	4817520	toujours le...
4817520	4817940	Petit passage.
4818180	4819020	Madame Sarfati,
4819140	4820160	le fridge et tout ça.
4820280	4821080	Mais ce mois-ci,
4821120	4821800	ça va être un peu lent
4821800	4822340	parce que je suis beaucoup
4822340	4823100	en tournée
4823100	4825280	avec Pierre
4825280	4826140	et Podcastos
4826140	4826820	et tout.
4826980	4827340	Et sinon,
4827460	4828380	il y a les autres podcasts
4828380	4829280	quand vous êtes en manque.
4830020	4830720	Il y a Airball
4830720	4831380	sur le basket,
4831620	4832440	il y a Fucked Up Movies
4832440	4832960	sur les films,
4833040	4833620	il y a Tout est nul
4833620	4834360	sur les films.
4834980	4835160	Voilà,
4835240	4836240	il y a Podcastos évidemment
4836240	4837080	tous les mercredis.
4837080	4838340	Eh ben super.
4839100	4840420	On vous...
4840420	4840620	Ah,
4840760	4841000	alors,
4841420	4841980	je vous estime,
4842040	4842700	je vous embrasse.
4842980	4843160	Ouais.
4843680	4844520	Comme disait
4844520	4846480	Jean-Luc Petit-Renaud
4846480	4847440	qui nous a quittés
4847440	4848680	la semaine dernière,
4848760	4849040	je crois.
4849420	4849740	Ah,
4850060	4850460	c'est...
4850460	4851420	Présentateur
4851420	4852540	d'émissions télé culinaire
4852540	4853140	qu'on regardait
4853140	4854160	quand on était en gueule de bois
4854160	4854540	le dimanche
4854540	4855700	dans ma colocation.
4855860	4856580	beaucoup trop tard
4856580	4858240	que c'était un très bon Auvergnat,
4858400	4859120	un Clermont-Toy même.
4859180	4859440	Alors,
4859540	4859980	un vrai,
4860100	4860260	vrai,
4860320	4860540	vrai,
4860540	4861200	vrai de vrai
4861200	4863140	qui avait son lot
4863140	4863840	de malaise
4863840	4865840	et de situations gênantes
4865840	4866420	dans ses émissions
4866420	4867200	mais c'était un bon gars
4867200	4869440	qui a bercé pas mal
4869440	4870000	de gueules de bois
4870000	4871180	donc on le salue
4871180	4871620	là où il est.
4871860	4872040	Ouais,
4872140	4872880	on m'en donne pas mal
4872880	4873620	sur YouTube
4873620	4875280	des vidéos de lui,
4875420	4876260	notamment une à Clermont
4876260	4876740	qui est sympa
4876740	4878540	et une avec...
4878540	4879240	Ah putain,
4879340	4880040	un des grands chefs,
4880140	4880820	je sais plus lequel,
4881060	4882240	celui qui...
4882240	4883700	Peut-être l'oiseau ?
4883700	4884280	Peut-être l'oiseau...
4884280	4884540	Non,
4884620	4884820	pas lui.
4885560	4885920	Mais bon,
4886060	4888000	qui se tape des gros gros
4888000	4888840	gueuletons à l'ancienne
4888840	4889420	et c'est sympa.
4889780	4890600	On a d'ailleurs perdu
4890600	4892460	un autre Clermont-Toy,
4892840	4893760	Benoît Allemann
4893760	4894400	qui faisait
4894400	4895600	une très belle voix,
4895680	4896300	qui faisait Morgane,
4896300	4896920	Freeman en français
4896920	4897680	et plein de vous connaissez
4897680	4898460	sa voix par cœur.
4898780	4899380	J'ai appris qu'il était
4899380	4900100	Clermont-Toy aussi.
4900960	4901340	Eh ben,
4901380	4902520	je l'ignorais mais...
4902520	4902660	Bon,
4902680	4903300	écoute...
4904300	4905680	On a perdu personne
4905680	4906300	de la Sarthe ?
4907080	4907400	Non,
4907500	4908140	a priori non.
4908960	4909680	Je suis pas sûr
4909680	4910180	que les gens soient
4910180	4910520	trop contents.
4911000	4911680	David Lynch
4911680	4912540	n'était pas sartois,
4912700	4913560	Bertrand Beillet non plus.
4914880	4915080	Non,
4915200	4916240	aucun lien de...
4916240	4916900	Il y a très peu
4916900	4917840	de Lynch en Sarthe.
4918080	4918400	Ah ben,
4918980	4919780	un Lynch en Sarthe,
4919840	4920680	ça me plairait en tout cas.
4921360	4921760	Un film.
4922100	4922480	Ah ouais,
4922540	4922980	ce serait beau.
4923120	4923560	Mais écoute,
4923840	4925080	je vais essayer
4925080	4926520	de monter ce projet.
4928040	4928320	Donc,
4928380	4928660	je vous aime,
4928720	4929060	je vous estime,
4929120	4929500	je vous embrasse
4929500	4929960	et puis je vous dis
4929960	4930320	à bientôt,
4930440	4930900	à très vite.
4931120	4931660	À très bientôt.
4931900	4932500	Et voilà.
4932940	4933480	Vous êtes mes préférés.
4933480	4934000	Salut les amis.
4934040	4934580	Vous êtes les vrais.
4934620	4934740	Bye.
4934900	4935520	Vous êtes les meilleurs.
4935520	4942520	Sous-titrage Société Radio-Canada
