start	end	text
3375620	3377620	Je vais le laisser vérifier pendant que je parle d'autre chose !
3377620	3378620	Vas-y !
3379620	3384620	Voilà je vais vous parler d'un champion du monde qui s'est pris deux ans ferme de prison et 24 738 dollars d'amende !
3384620	3385620	Pourquoi donc ?
3385620	3386620	Attention à votre avis qu'est-ce qu'il a fait pour...
3386620	3387620	Il a piraté !
3387620	3388620	Exactement !
3388620	3390620	Ce petit bouffon s'est fait prendre en enregistrant...
3390620	3391620	Dans une salle de ciné !
3391620	3392620	Dans une salle de cinéma !
3392620	3393620	Aïe !
3393620	3395620	Attention pas n'importe quel film, un film de qualité !
3395620	3398620	Il s'est fait prendre en chopant The Dark Knight en 2008 !
3398620	3399620	Oh c'est quoi ?
3399620	3400620	Oh il est pas mal !
3400620	3401620	Non il est pas mal !
3401620	3403620	Il s'est fait coller quoi !
3403620	3404620	Ça fait un peu mal !
3404620	3409620	Il avait aussi Hellboy 2 et les chroniques de Narnia ce qui est nettement moins excusable sur sa caméra au moment où il s'est fait choper !
3409620	3415620	Et 1200 DVD contrefaits à la maison mais c'était uniquement pour son plaisir personnel mais apparemment la cour de justice n'est pas du même avis !
3415620	3416620	Il a pris cher et il va prendre cher !
3416620	3419620	Voilà il va prendre cher en prison où il sera avec Emile Louis probablement dans sa série !
3419620	3421620	C'est champion du monde de quoi ?
3421620	3422620	De quoi ?
3422620	3423620	Emile Louis ?
3423620	3425620	Ah non non ! Bon ça suffit ! On va parler d'Emile Louis !
3425620	3426620	Allez on arrête !
3427620	3430620	Alors faut que je porte plein de comptes Facebook mais je vous expliquerai une autre fois !
3430620	3433620	Apple qui a viré plein d'applications sexy !
3433620	3436620	Oui oui parce que c'est à cause de l'e-pad paraît-il !
3436620	3439620	Bah je sais pas en tout cas là ils sont énervés 5000 en deux jours je crois !
3439620	3441620	Moi j'en étais à plus là !
3441620	3443620	Le dernier chiffre que j'avais lu c'était un truc genre 14 000 quoi !
3443620	3444620	14 000 ? Oh putain !
3444620	3447620	Ecoute ça a peut-être augmenté depuis que j'ai écrit ma phrase dans l'après-midi quoi !
3447620	3449620	Mais effectivement donc 5000 qui ont été retirés !
3449620	3455620	Il y en a qui sont un peu vénères entre autres le mec qui avait 50 applications avec des femmes à poils qui nettoyaient ton écran !
3455620	3456620	Et qui s'est fait virer toutes ces applications !
3456620	3458620	Ils ont viré e-boobs ?
3458620	3459620	He-boobs !
3459620	3460620	He-boobs !
3460620	3461620	Peut-être sûrement !
3461620	3463620	Bon en tout cas attention tout le monde n'est pas à la même enseigne !
3463620	3466620	Mais alors ton père t'as plus d'applications dans ton iPhone !
3466620	3467620	C'est vrai !
3467620	3468620	Les boules !
3468620	3470620	Mais attends quand tu les as achetés une fois ils te les laissent quand même !
3470620	3472620	Non ils ne peuvent pas te les effater à distance je crois !
3472620	3473620	C'est pas Amazon !
3473620	3474620	C'est pas le Kindle !
3474620	3476620	Donc voilà quoi !
3476620	3478620	Donc pas de chance hein ! Le mec s'est retrouvé au chômage maintenant !
3478620	3482620	Petite info puisqu'on parle de l'App Store et des extensions pour l'iPhone !
3482620	3483620	Enfin plutôt des applications !
3483620	3487620	J'ai découvert cette semaine complètement par hasard que le gouvernement avait lancé un site de référencement
3487620	3491620	des applications sur smartphone et principalement sur iPhone !
3491620	3494620	Ils ont tout un tas de merveilleux projets en préparation !
3494620	3496620	J'en ai pas fait un sujet pour aujourd'hui !
3496620	3498620	C'est celle que tu m'as montrée entre autres !
3498620	3500620	Je sais pas ce que je t'ai montré !
3500620	3502620	L'application du gouvernement !
3502620	3503620	Notamment !
3503620	3504620	Non c'était avant !
3504620	3505620	Et donc il y a tout un site !
3505620	3507620	J'ai oublié son nom je vous le retrouverai pour le prochain podcast !
3507620	3510620	Où il y a tout un tas d'applications gouvernementales !
3510620	3512620	Mais il y en a quelques unes qui sont pas mal !
3512620	3514620	Il y en a aussi de collectivités territoriales etc !
3514620	3517620	J'ai ou localiste à voiture à la fourrière la plus proche !
3517620	3518620	BING BING BING !
3518620	3521620	Tu peux payer ton amende directement par PayPal !
3521620	3522620	Ouais chouette !
3522620	3524620	Merci le gouvernement de penser à nous !
3524620	3525620	C'était toujours plaisir !
3525620	3527620	Ok voilà !
3527620	3529620	Ensuite hop hop hop !
3529620	3535620	La fameuse liste des experts du comité Net Neutrality réunis par NKM qui a fuité
3535620	3537620	je crois qu'on peut le dire parce qu'apparemment c'était pas encore officiel !
3537620	3540620	Donc moi je connais pas grand monde de ceux qui étaient là !
3540620	3544620	Le seul que je connais c'était Eric Krim qui est le fondateur de Netvibes !
3544620	3546620	Donc je connais le nom !
3546620	3549620	Donc voilà sinon mais il y a quand même l'air d'avoir des pointures dans le tas !
3549620	3551620	Oui ça a l'air d'être plutôt des pointures !
3551620	3554620	Donc ils vont discuter pendant des heures et des heures de la neutralité du Net !
3554620	3557620	Faire un dossier qui sera uniquement à titre consultatif !
3557620	3559620	Il se passera la poubelle probablement !
3559620	3563620	On me le rappelle sur le chat le site c'est Proxima !
3563620	3564620	Proxima !
3564620	3565620	Avec un X !
3565620	3566620	Du Centaure ?
3566620	3567620	Oui !
3567620	3568620	Non ! Proxima tout court ok !
3568620	3570620	Vous pouvez le recharger donc !
3570620	3571620	Voilà c'est tout !
3571620	3572620	C'est tout ?
3572620	3573620	Non non c'est tout pour cette news là !
3573620	3574620	Tu peux passer à la suite !
3574620	3575620	Ah bon !
3575620	3576620	Sinon ça a duré des plombes !
3576620	3578620	Ah oui ça c'était sympa ça !
3578620	3581620	Il y a des parents qui sont en train de faire une classe action aux Etats-Unis
3581620	3583620	contre un lycée
3583620	3584620	qui avait donc...
3584620	3588620	C'est un lycée où ils donnent des portables dans le cadre de leur projet éducatif etc...
3588620	3590620	des ordinateurs portables !
3590620	3594620	Et le lycée en fait a foutu une sorte de spyware dedans
3594620	3596620	qui permet de mater sur la webcam ce qui se passe !
3596620	3597620	Ouais !
3597620	3600620	Et il y a un de ces jeunes enfants qui avait son truc qui a été convoqué
3600620	3602620	et qui a été puni parce qu'il a fait quelque chose d'incorrect à la maison !
3602620	3604620	Ah bon c'est pas bien ça !
3604620	3605620	Alors quand le mec a dit...
3605620	3606620	Il regardait l'apéro du capitaine !
3606620	3608620	J'étais pas en train de me branler devant mon écran devant le chatroulette et tout !
3608620	3609620	Le mec a dit...
3609620	3610620	Ah bah si regarde !
3610620	3611620	C'est qui ça ? C'est le père Noël t'es con !
3611620	3612620	Une prise de la webcam !
3612620	3614620	Alors attention on sait apprendre...
3614620	3615620	Ouais voilà !
3615620	3617620	On sait pas trop encore mais en tout cas ça a l'air d'être sympa !
3617620	3619620	Mais ce qui est sûr c'est qu'il y a effectivement des programmes de ce type
3619620	3622620	sur les ordinateurs qui sont donnés aux étudiants dans les écoles
3622620	3625620	pour surveiller ce qu'ils font en cours quand ils utilisent leur truc et tout !
3625620	3627620	Donc ça marchera aussi à la maison, c'est sympa !
3627620	3628620	C'est une honte !
3628620	3629620	Non c'est bien !
3629620	3630620	Il faut surveiller les élèves !
3630620	3631620	Il le faut !
3631620	3635620	Pensez quand vous vous branlez devant votre caméra, le pli morceau de scotch...
3635620	3636620	S'impose !
3636620	3637620	Mais pas transparent !
3637620	3638620	Pas transparent !
3638620	3640620	Ah non sinon ça sert à rien évidemment !
3640620	3641620	Ok ensuite...
3642620	3644620	Alors je vais vous parler de cul, ça va vous réveiller un peu !
3644620	3648620	Le nom de domaines sexe.com, le record du monde de la vente de nom de domaines !
3648620	3650620	Il a été vendu quand même 14 millions de dollars je crois la dernière fois !
3650620	3652620	Et à nouveau en vente !
3652620	3653620	Oh ! A combien ?
3653620	3656620	Alors ça commence à 1 million, ça va être mis aux enchères sur cedo.com
3656620	3659620	qui est une place de marché des noms de domaines qui est assez connue !
3659620	3662620	Qui est la plus connue d'ailleurs, c'est pratiquement la seule que je connaisse !
3662620	3665620	Donc voilà, donc 1 million de dollars si vous avez 1 million de dollars à mettre là-dedans !
3665620	3669620	Alors ce coup-ci ils demandent d'avoir l'argent avant parce qu'en fait le dernier n'a pas payé entièrement !
3669620	3671620	C'est pour ça qu'ils le remettent en vente !
3671620	3674620	Donc voilà ! Si vous avez 14 millions à mettre, c'est une bonne occasion !
3674620	3676620	Je sais pas ce que vous allez en foutre mais...
3676620	3677620	Faites du plaisir !
3677620	3679620	Moi perso je vais pas acheter !
3679620	3680620	Tu vas pas acheter, d'accord !
3680620	3682620	Alors ton père, toi qui dispose d'une fortune personnelle ?
3682620	3683620	Non mais c'est lui qui le met en vente !
3683620	3684620	Eh oui !
3684620	3685620	Ah c'est toi qui le met en vente !
3685620	3686620	Eh oui !
3686620	3690620	Tu vas payer les trades sur sexe.com que t'avais acheté aux enchères la dernière fois !
3690620	3691620	Je pensais que ça me rapporterait plus mais non !
3691620	3692620	Les traîtres !
3692620	3695620	Quelqu'un qui doit se faire bien du pognon avec c'est cedo.com qui est donc le...
3695620	3696620	Ils prennent combien ?
3696620	3698620	Je crois qu'ils prennent 10% !
3698620	3699620	Ah ouais carrément !
3699620	3703620	J'ai déjà acheté un nom de domaine chez eux par ce moyen-là et je pense qu'ils prennent une bonne marge dessus !
3703620	3705620	T'as fait quoi comme nom de domaine ?
3705620	3707620	Je ne le dirai pas ! Cela restera un secret !
3707620	3708620	Ah ah !
3708620	3710620	On peut quand même en dire l'un de mes préférés !
3710620	3712620	Et mon cul c'est du polet.fr !
3712620	3713620	Exactement !
3713620	3716620	Et tu as aussi t'as vu la vierge.fr que j'avais acheté en même temps !
3716620	3717620	Ah oui !
3717620	3719620	1€ le nom de domaine.fr c'était une façon je fais très cher !
3719620	3720620	Il faut savoir se faire plaisir !
3720620	3721620	Voilà ! Il faut savoir se faire plaisir !
3721620	3723620	Tu vois 1€ c'est pas cher !
3723620	3725620	C'est l'année suivante quand tu payes le vrai prix tu sens que tu te fais enculer !
3725620	3728620	Mais comme tu les as déjà achetés t'as du mal quand même à les acheter c'est un peu sans trinité !
3728620	3730620	Ok ! Une petite dernière news !
3730620	3736620	Et c'est l'industrie du X qui attaque certains sites de streaming qui balancent leurs vidéos !
3736620	3737620	Ah ! Ça y est !
3737620	3738620	Oui ! Ça y est !
3738620	3740620	Alors là les premiers à être attaqués c'est Kiss Movies que je ne connaissais pas !
3740620	3741620	Non plus !
3741620	3742620	Je vais aller visiter vite fait !
3742620	3743620	Pornhub que je connais !
3743620	3744620	Oh oui !
3744620	3745620	Extreme Tube que je ne connais pas non plus !
3745620	3747620	Et Tubhate que je ne connaissais pas non plus !
3747620	3748620	Tubhate !
3748620	3749620	Donc voilà ! Donc ils leur reprochent d'avoir...
3749620	3750620	Ah les mecs ils sont vite !
3750620	3751620	Voilà !
3751620	3758620	On leur reproche d'avoir violé attention des dizaines de millions de fois du contenu issu de Filme X qui appartenait !
3758620	3759620	Ils vont raquer les salauds !
3759620	3761620	Ah ! Pink Visual ! Voilà !
3761620	3767620	Donc merci Pink Visual pour m'avoir signalé ces nouveaux sites de Q que je vais aller immédiatement visiter !
3767620	3768620	Oui merci !
3768620	3769620	Pour faire un prochain quoi qu'on teste !
3769620	3773620	Voilà ! Et sinon il y a une dernière news et c'est la fameuse news Marc Dorcel !
3773620	3774620	Ah bon ?
3774620	3775620	Avec son jingle !
3775620	3780620	Et la minuta Marc Dorcel !
3780620	3781620	Pour toi !
3781620	3782620	Ma que belle !
3782620	3783620	Oh !
3783620	3786620	Marc Dorcel !
3786620	3788620	Ma que belle !
3788620	3790620	Ah oui j'ai trouvé une news Marc Dorcel !
3790620	3791620	Ah !
3791620	3794620	Attention Marc Dorcel se lance dans le cinéma 3D !
3794620	3795620	Oh !
3795620	3797620	Attention les enfants !
3797620	3798620	Attention ça va faire mal !
3798620	3799620	Attention vous allez...
3799620	3800620	Ça va faire mal aux yeux !
3800620	3802620	Alors vous allez être déçus quand même parce que...
3802620	3805620	Ouais ! Il y a une bonne nouvelle c'est que Brigitte là est de retour !
3805620	3806620	Ah !
3806620	3807620	Non !
3807620	3808620	Non mais elle est actrice !
3808620	3809620	T'es sûr que c'est une bonne nouvelle !
3809620	3810620	C'est que c'est pas l'actrice !
3810620	3811620	D'accord !
3811620	3812620	Parce que bon ouais !
3812620	3813620	Ouf !
3813620	3815620	On t'aime Brigitte mais t'es plus toute jeune hein ! Faut savoir laisser la place aux jeunettes !
3815620	3816620	Brigitte tu sens le mot !
3816620	3817620	Katsuni tout ça !
3817620	3819620	Du coup t'il y a 30 ans elle était pas mal quoi !
3819620	3823620	Donc voilà ! Donc en fait ce sera dans son magazine mensuel ! Je savais pas que Marc Dorcel avait un magazine mensuel !
3823620	3824620	C'est une nouveauté !
3824620	3825620	Marc Dorcel magazine !
3825620	3829620	Qui va proposer une version soft du Kamasutra qui sera donc commentée par Brigitte Lae !
3829620	3830620	KOSUTRE !
3830620	3831620	Ouais !
3831620	3833620	Et accompagnée d'une paire d'une nette 3D !
3833620	3835620	Mais alors pour voir...
3835620	3838620	Bah tu auras une cinquantaine de positions en 3D décrites par Brigitte Lae !
3838620	3839620	Ah bah merci Brigitte !
3839620	3841620	Et Brigitte on la voit en 3D ou pas ?
3841620	3843620	Non je crois qu'il y aura juste la voix de Brigitte !
3843620	3844620	Ah d'accord !
3844620	3845620	Mais en son 3D !
3845620	3846620	En THX !
3846620	3847620	Voilà !
3847620	3849620	Tu verras pas les parties génitales et tout !
3849620	3851620	Tu pourras pas voir l'emboîtage vraiment !
3851620	3852620	Ah bon ? En 3D !
3852620	3853620	C'est l'autre !
3853620	3854620	C'est de l'armée quoi !
3854620	3856620	C'est du semi Marc Dorcel !
3856620	3857620	C'est du vol !
3857620	3859620	Alors attends ça c'est via le magazine en fait que tu vas voir ça ?
3859620	3860620	Ah ce sera en cadeau avec le magazine !
3860620	3861620	Tu l'achètes pour faire quoi qu'on teste ?
