start	end	text
2567480	2568680	Sur Etsy j'ai trouvé un peu près la même chose
2568680	2570540	Faut que Fierbe qui fait des suicides avec ta gueule dessus
2570540	2571520	Voilà mais alors
2571520	2571920	Oh
2571920	2574780	Non c'est pas génial
2574780	2575720	Non non retape
2575720	2576780	Retape la boutique
2576780	2578920	Elle s'appelle Funky 3D Faces
2578920	2581600	Funky 3D Faces
2581600	2582400	Alors ton père
2582400	2585040	Non non non en un seul mot Captain Web
2585040	2585880	D'accord faut tout coller
2585880	2586640	Ouais faut tout coller
2586640	2588040	Et Captain faut vraiment tout expliquer quoi
2588040	2589580	Mais je t'emmène
2589580	2590240	Alors ton père
2590240	2591080	Voilà tu vas
2591080	2592000	Voilà allez voilà
2592000	2593600	C'est atroce en plus c'est le mot
2593600	2595560	Oh mon dieu quoi
2595560	2598960	Donc tu peux créer ta figure in Lego avec ta gueule
2598960	2599960	C'est atroce quoi
2599960	2602100	Ah bah moi je trouve que c'est quand même assez ressemblant
2602100	2604460	Non mais ça colle pas du tout avec l'esprit Lego
2604460	2605320	T'as envie de vomir
2605320	2607220	Mais oui mais ta tête n'est pas une tête de Lego
2607220	2607820	C'est une vraie tête humaine
2607820	2609320	Non mais je pensais qu'ils adaptaient ça pour
2609320	2609980	C'est un mauvais goût
2609980	2612560	Alors tu peux aussi faire des aimants de réfrigérateur
2612560	2614260	C'est que je fais des aimants de réfrigérateur
2614260	2615580	Et des poupées vaudou
2615580	2617040	Pareil pour 28 euros
2617040	2619900	Alors on va rajouter 15 euros de frais de port
2619900	2624280	Je veux bien avouer que la version mariage est quand même probablement ce que j'ai vu de plus mauvais goût depuis très très longtemps
2624280	2626880	Et Dieu sait que je passe mes journées sur le net à voir de la merde quoi
2626880	2627940	Et là franchement
2627940	2630680	Avoue Capelaine que je te trouve des choses incroyables sur Etsy
2630680	2632820	Ah c'est incroyablement de mauvais goût quoi mais oui
2632820	2633520	Voilà
2633520	2638200	Donc vous voulez votre personnage de Lego avec votre vraie tête et pas une tête de Lego qui veut rien dire
2638200	2640060	Non non avec votre vraie tête vous allez sur
2640060	2642200	Et tu peux te faire à la rigueur toute ta famille
2642200	2643000	Exactement
2643000	2645060	Et tu te fais des dioramas avec ta famille
2645060	2647260	Tu peux recréer ta maison en Lego
2647260	2648040	Eh bah dis dedans
2648040	2649720	Non sérieux 50 euros l'heure pour cette fille ?
2649720	2651080	En fait je suis en train de montrer au capitaine
2651080	2653100	En Ukraine sur Ukraine Escort
2653100	2654940	Pour 50 euros de l'heure
2654940	2656560	Tu tapes une bombasse
2656560	2659060	Oui mais il faut aller
2659060	2661640	Les mots c'est quoi le rapport ?
2661640	2662480	Il faut aller en Ukraine
2662480	2664780	T'es sûr que le rouble t'as calculé bien avec le rouble ?
2664780	2665280	Ouais
2665280	2666900	En dollars c'est même moins cher
2666900	2667900	Pour ce voyage il peut en avoir deux quoi
2667900	2668440	Il y a des...
2668440	2668980	En même temps
2668980	2672380	C'est la promo de Noël
2672380	2674580	T'imagines si tu prépares tes vacances c'est ça ?
2674580	2676100	T'imagines si tu claques 1000 balles d'un coup ?
2676100	2678760	Ok merci
2678760	2681420	Merci de notre catéloïde
2681420	2682720	News high tech s'il vous plaît
2682720	2684400	Alors bon évidemment c'est Noël
2684400	2688000	Mais Noël c'est aussi l'occasion de t'investir dans l'art moderne
2688000	2689440	Voire de tester de...
2689440	2690680	Dans les armes modernes ?
2690680	2692060	L'art moderne
2692060	2694100	Ou plutôt l'art conceptuel n'est-ce pas ?
2694100	2695120	Non attends tu confonds tout
2695120	2697200	Là tu parles d'art contemporain et d'art conceptuel
2697200	2697860	Oui ok d'accord
2697860	2699800	L'art moderne c'est une période
2699800	2702980	En fait je déconcentre l'art ton père sur son atroce fond vert
2702980	2703700	Quand je mets mon truc quoi
2703700	2705000	Je vais le faire clignoter quoi
2705000	2705460	Attends bouge pas
2705460	2706580	Alors vas-y mais qu'est-ce que tu me fais ?
2706580	2707200	Parle-nous d'art
2707200	2710340	Je vais vous parler d'art et plus particulièrement d'une expérience
2710340	2712440	Comment dire ?
2712440	2713560	D'un projet artistique
2713560	2715700	Il y a des mecs qui ont créé un robot
2715700	2718120	Qui va automatiquement sur le Darknet
2718120	2719620	Alors le Darknet c'est quoi ?
2719620	2722820	Tu nous en parles beaucoup mais on sait pas ce que c'est
2722820	2723920	Alors justement c'est Dark
2723920	2726200	Non non mais tu sais que tu vas nous faire un dossier là-dessus
2726200	2726520	Ça fait 6 mois quoi
2726520	2728620	Ouais mais c'est compliqué il faudrait un spécialiste du sujet
2728620	2729120	Ah je crois que c'était toi
2729120	2729860	Donc vous avez le web
2729860	2731720	Le web qui est référencé que vous trouvez sur Google de tous les jours
2731720	2732660	Vous avez le Deep Web
2732660	2735760	Qui est le web que tu vas trouver vraiment qui n'est pas référencé sur Google
2735760	2736960	Qui est déjà un peu plus difficile à trouver
2736960	2738360	Et tu as le Dark Web
2738360	2739040	Darknet
2739040	2743560	Ce qui est ce web non référencé mais qui en plus est plein de choses illégales
2743560	2745100	Et qui souvent est accessible uniquement
2745100	2747340	Avec un navigateur spécial
2747340	2748540	C'est un navigateur Thor
2748540	2750460	Avec des sites qui sont
2750460	2752880	Qui n'ont pas de nom de domaine vraiment
2752880	2754100	Ou des noms de domaine qui sont très compliqués à trouver
2754100	2755400	Londonkids.com
2755400	2755560	Voilà
2755560	2757000	Londonground de l'underground
2757000	2759040	Voilà donc sur le Darknet tu peux trouver plein de choses fantastiques
2759040	2760740	Comme ça va des faux billets
2760740	2761540	Des papiers d'identité
2761540	2762320	Des drogues
2762320	2762720	Des armes
2762720	2763500	Des tueurs à gage aussi
2763500	2763900	Tu trouves
2763900	2764920	J'imagine tout ce que tu trouves
2764920	2765340	Merci Captain
2765340	2765820	Exactement
2765820	2768360	Et le concept alors c'est quoi ?
2768360	2769460	Et donc ces deux artistes suisses
2769460	2771680	Qui sont Carmen Westkoft
2771680	2774040	Et Doma Gauche Small Joe
2774040	2776060	Ont décidé pour les fêtes de fin de l'année
2776060	2777740	De relancer un projet qu'ils avaient lancé
2777740	2779140	Il y a un ou deux ans je crois
2779140	2779960	Qui s'était mal terminé
2779960	2781280	En fait ils ont créé un robot
2781280	2782420	Qui va automatiquement sur le Darknet
2782420	2784120	Et qui achète le premier truc qu'ils trouvent au hasard
2784120	2784900	Oh là là là
2784900	2786180	Alors leur topère
2786180	2786640	Oh là là
2786640	2787760	C'est vraiment pas inspiré
2787760	2788380	Alors
2788380	2790260	Ils avaient déjà essayé il y a un an
2790260	2791000	Ça s'était mal terminé
2791000	2793220	Parce que le robot avait acheté de l'ecstasy
2793220	2794540	Si tu veux au hasard
2794540	2795200	Et en fait
2795200	2796380	Ils avaient reçu le paquet chez eux
2796380	2797680	En même temps qu'une visite de la police
2797680	2799140	Qui était venue voir un peu ce qui se passait
2799140	2801160	Et donc là ils ont décidé de relancer ça
2801160	2802480	Parce qu'après tout
2802480	2803320	Il n'y a pas de raison que
2803320	2804500	Que l'art
2804500	2806320	S'est arrêté bêtement par
2806320	2807460	Par la police
2807460	2808240	Et cette fois-ci
2808240	2809840	Ils ont reçu une chemise Lacoste
2809840	2810420	De contrefaçon
2810420	2811260	Mais l'expérience continue
2811260	2812760	Et donc on ne sait pas trop
2812760	2815340	Ce qu'ils vont trouver bientôt
2815340	2816120	Mais suivez l'expérience
2816120	2817360	Parce que ça me fascine ce genre de choses
2817360	2819200	Et ces gens qui t'aiment absolument
2819200	2820820	T'es fasciné par pas grand chose
2820820	2822240	Ah bah attends moi j'adore ça quoi
2822240	2823900	T'as pas envie d'avoir un robot comme ça
2823900	2824540	Qui t'envoie des trucs
2824540	2825840	Qui achète des trucs au hasard sur internet
2825840	2827340	Et qui t'envoie les plus combien de temps
2827340	2827760	C'est sympa
2827760	2829540	Le problème c'est que la facture peut être salée quoi
2829540	2830320	Et en plus
2830320	2831720	Je pense qu'il doit y avoir des limites
2831720	2832680	Ils ont dû mettre sur leur robot un truc
2832680	2834300	Genre tu dépenses pas plus de 50 euros
2834300	2837240	C'est quoi 50 euros en Ecstasy Bémat ?
2837240	2838180	En Ecstasy ?
2838180	2839740	Worshpote t'en as au moins 5
2839740	2842940	Merci
2842940	2844860	Vous voulez encore acheter des choses ?
2844860	2845140	Vas-y vas-y
2845140	2845980	Et bien coupé t'en as 10
2845980	2846400	C'est parti
2846400	2847980	Alors
2847980	2849880	Pour ceux qui...
2849880	2850900	Alors il n'y a pas beaucoup de gens
2850900	2852320	Non je vais changer de site là
2852320	2853700	Je vais aller sur un site
2853700	2856020	Comme seuls les américains peuvent en faire
2856020	2858040	C'est à dire des sites ultra spécialisés
2858040	2860160	Et alors il y a un site américain
2860160	2861060	Qui est assez incroyable
2861060	2862680	Si vous avez une voiture
2862680	2864560	Alors je sais que c'est pas le cas de beaucoup de monde
2864560	2865240	Gavonne !
2865240	2866860	Autour de cette table
2866860	2867480	Mais quand même
2867480	2868420	Quoique cause par exemple
2868420	2869900	A de temps en temps une voiture
2869900	2870340	Voir
2870340	2871520	Tout le temps
2871520	2873100	Voir un bout de plastique avec 4 roues
2873100	2873380	Voilà
2873380	2874280	Et
2874280	2875960	Et ben vous pouvez
2875960	2877440	Vous avez un site incroyable
2877440	2877980	Qui s'appelle
2877980	2879980	Wipertags.com
2879980	2881920	Qu'est-ce que Wipertags.com ?
2881920	2884360	Donc W-I-P-E-R-T-A-G-S
2884360	2886540	Et ben c'est un site spécialisé
2886540	2887600	Qui ne vend que
2887600	2890040	Des trucs pour recouvrir vos essuie-glaces
2890040	2892640	Des formes pour recouvrir les essuie-glaces
2892640	2893740	Ah donc ça va être de mauvais goût
2893740	2895520	C'est de très très très mauvais goût
2895520	2896160	Est-ce que tu peux me donner une adresse
2896160	2896920	Ou je peux trouver ça ?
2896920	2897160	Et ben
2897160	2900300	W-I-P-E-R-T-A-G-S
2900300	2901040	.com
2901040	2903540	Wipertags.com
2903540	2905080	Tags.com
2905080	2905260	Voilà
2905260	2906060	Et alors là dessus
2906060	2906880	Vas-y tu cliques
2906880	2907780	Et là d'un seul coup
2907780	2909440	Tu as des décalcomanies
2909440	2910340	Ah j'avais vu un truc comme ça
2910340	2910780	Avec les bras de chars
2910780	2911700	Et les gars qui bougeaient
2911700	2912020	Exactement
2912020	2913420	Tu mets ça sur ton
2913420	2914960	Tu mets ça sur ton essuie-glaces arrière
2914960	2916360	Parce que sur l'essuie-glace avant
2916360	2917520	Ça risque d'être pénible
2917520	2919240	Surtout quand tu conduis
2919240	2920840	Et alors le truc à la mode
2920840	2922000	C'est qu'il y a la version
2922000	2922920	Sabre laser
2922920	2924820	Pour les fans de Star Wars
2924820	2925720	C'est vraiment de mauvais
2925720	2927100	Il est vraiment illuminé dans la nuit
2927100	2927120	Donc tu peux avoir
2927120	2928440	Un magnifique sabre laser
2928440	2929540	Illuminé dans la nuit
2929540	2930940	Qui brille in the dark
2930940	2933260	Sur ta lunette arrière
2933260	2933780	Et qui fait
2933780	2935220	Qui monte et qui descend
2935220	2935940	La batte de baseball
2935940	2936340	C'est sympa
2936340	2937920	Pendant que tu essuies
2937920	2939220	La vitre arrière
2939220	2942000	De ta voiture
2942000	2943140	Voilà c'est pour les essuie-glaces
2943140	2944620	Alors il y a de tout
2944620	2945700	Il y a vraiment de tout
2945700	2947440	C'est toujours de très bon goût
2947440	2948100	Captain là
2948100	2949700	Oui pardon
2949700	2950540	Continue continue
2950540	2951760	Oui bah il faut que je m'uble
2951760	2952040	Alors
2952040	2952680	Vas-y m'uble
2952680	2953300	Vous avez aussi
2953300	2955260	Évidemment des décalcomanies magnifiques
2955260	2955600	Pour coller
2955600	2956180	Ah c'est magnifique
2956180	2956920	Sur votre voiture
2956920	2957680	Je peux te les insérer
2957680	2958740	Je suis en train de me chier dessus
2958740	2959440	Voilà
2959440	2960220	Donc
2960220	2961700	Non mais j'adore ces sites américains
2961700	2962880	Qui sont ultra spécialisés
2962880	2963320	C'est quand même
2963320	2964540	Un site qui ne fait
2964540	2965260	Que des trucs
2965260	2966260	Que tu colles
2966260	2967900	Sur l'arrière de ta bagnole
2967900	2969000	Ou sur ton essuie-glace
2969000	2969780	Il fallait y penser
2969780	2970380	Ils en vendent beaucoup quand même
2970380	2970920	Ça s'appelle
2970920	2972220	Wipertags.com
2972220	2973020	Si ça existe
2973020	2974020	C'est probablement qu'ils en vendent
2974020	2974720	A mon avis
2974720	2975480	Ils en vendent pas mal
2975480	2976540	Il y a pas mal de trucs
2976540	2977440	De baseball en fait
2977440	2978880	Il y a un site en Australie
2978880	2979580	Qui vend des étannes
2979580	2980260	Ils en vendent pas beaucoup
2980260	2981000	Enfin à part en France
2981000	2981240	Il paraît
2981240	2981880	Détrompe toi toi
2981880	2982440	Détrompe toi
2982440	2984760	Est-ce qu'ils ont pas
2984760	2985300	Des trucs spéciaux
2985300	2985720	Genre avec
2985720	2987620	Une croix avec Jésus
2987620	2988200	Cloué dessus
2988200	2988820	Ah sûrement
2988820	2989680	Ils ont des trucs spéciaux
2989680	2991100	Avec un enfant mort
2991100	2991680	Si j'y ai pensé
2991680	2992420	C'est que ça existe forcément
2992420	2993180	Si tu vas
2993180	2994960	A la base du site
2994960	2995880	A la base du site
2995880	2996180	Tu as
2996180	2997280	Toutes les catégories
2997280	2998380	Et tout le type
2998380	2999900	Tous les genres
2999900	3001360	D'autocollants
3001360	3002380	Que ce soit des bras
3002380	3003860	Des drapeaux
3003860	3004860	Il y a un truc
3004860	3005840	Qui s'appelle Faith
3005840	3007060	Donc Faith c'est la foi
3007060	3007340	Voilà
3007340	3008040	Celui-là est magnifique
3008040	3009700	C'est God bless the USA
3009700	3010320	Voilà
3010320	3011380	C'est par exemple
3011380	3012220	God bless the USA
3012220	3012960	Bonjour fucker
3012960	3014120	You fucking moron
3014120	3015200	I love God aussi
3015200	3015940	C'est un truc comme ça
3015940	3016660	Ouais il y a beaucoup de trucs
3016660	3018100	God is gonna kick your ass
3018100	3018500	Non pardon
3018500	3019600	God is love
3019600	3020560	Vous savez qu'il y avait
3020560	3021580	God is love
3021580	3022320	God is love
3022320	3023500	Baby don't hurt me
3023500	3024320	Je sais pas si ça existe encore
3024320	3025620	Ils avaient fait un parc d'attractions
3025620	3026300	Voilà
3026300	3026940	Ah oui
3026940	3027380	Trétiens
3027380	3028580	Et plus que trétiens
3028580	3029540	C'est des créationnistes en fait
3029540	3029960	Qui avaient fait ça
3029960	3030640	Où ils expliquaient que
3030640	3031260	En fait les dinosaures
3031260	3031900	Avaient vécu en même temps
3031900	3032420	Que les premiers hommes
3032420	3032600	Et tout
3032600	3033360	C'était assez fantastique
3033360	3033840	Ah c'est possible
3033840	3034240	Voilà
3034240	3035160	Je sais pas si ça existe encore
3035160	3036060	C'est pas possible
3036060	3037500	Est-ce que tu pouvais transresser
3037500	3038360	Un mec avec une lance
3038360	3039480	Je sais pas
3039480	3040040	C'est une question
3040040	3040620	Voilà
3040620	3042140	Wipertags.com
3042140	3043780	Merci Mr.D
3043780	3044400	Il n'y a pas de quoi
3044400	3047680	Alors est-ce que tu as d'autres choses
3047680	3048100	Mr.D
3048100	3049040	Parce que sinon je passe directement
3049040	3049760	A NewsMark Dorcel
3049760	3051420	Vas-y passe à NewsMark Dorcel
3051420	3053460	Et la minute
3053460	3054520	Mark Dorcel
3054520	3055900	Pour toi
3055900	3056960	Fuck et belle
3056960	3061180	Mark Dorcel
3061180	3063080	Bien entendu
3063080	3064580	La nouvelle de cette semaine
3064580	3065600	C'était la sortie de Star Wars
3065600	3065800	Qui
3065800	3066480	Pas de spoil
3066480	3067020	Qui allait le voir
3067020	3067840	Autour de cette table déjà
3067840	3068820	Alors
3068820	3069060	Alors
3069060	3069560	L'or ton père
3069560	3070100	Mr.D
3070100	3071980	On ne spoil pas les geeks
3071980	3073400	Non moi j'y suis pas encore allé
3073400	3075040	J'attends un peu
3075040	3075980	Moi j'aurais mieux fait
3075980	3076460	De pas y aller
3076460	3080740	Tu vas mourir
3080740	3082880	Je crois que t'as mal lu mon twitter
3082880	3084500	You gonna die
3084500	3085200	Non j'avais lu
3085200	3086600	T'as dit que tu pouvais pas en dire de mal
3086600	3086880	Je sais pas
