start	end	text
4290720	4291260	je t'ai dit
4291260	4292780	ne peut pas être accepté
4292780	4293680	petit 1
4293680	4294640	tout nom
4294640	4295260	qui se compose
4295260	4296980	de plus de 21 lettres
4296980	4298220	signe ou espace
4298220	4299540	de plus de 18 lettres
4299540	4300320	pour un cheval
4300320	4301160	pur sang
4301160	4302480	ou un trotteur français
4302480	4303200	mais attends
4303200	4304040	ça c'est pas un âne
4304040	4305720	mais un trotteur français
4305720	4306320	c'est un âne
4306320	4307220	je ne suis pas d'accord
4307220	4308060	un trotteur
4308060	4308400	c'est pas
4308400	4309540	alors attends
4309540	4311000	c'est pas celui-là
4311000	4312200	qu'est-ce que c'est ce truc
4312200	4312660	tout nom
4312660	4313140	franchement
4313140	4314200	franchement tu fais du droit
4314200	4315340	comme moi je fais de la boulangerie
4315340	4317580	tout nom comportant
4317580	4318520	des initiales
4318520	4318940	chiffres
4318940	4319520	trait d'union
4319520	4319980	tréma
4319980	4320400	et cdi
4320400	4320780	bien sûr
4320780	4321740	donc tu peux pas appeler
4321740	4322680	ton âne Jean-Pierre
4322680	4323120	exactement
4323120	4324340	c'est vraiment dégueulasse
4324340	4325680	les noms pouvant prêter
4325680	4326160	à confusion
4326160	4326960	c'est tout
4326960	4328500	alors peut-être que tu peux pas
4328500	4329120	l'appeler je sais pas
4329120	4329640	Carla
4329640	4330280	Sodomy
4330280	4332300	ah bah tout de suite
4332300	4332820	tout de suite
4332820	4333840	un truc qui prête à confusion
4333840	4334080	toi
4334080	4335000	oh bah tiens Sodomy
4335000	4335940	et là bien sûr
4335940	4337780	tout nom de personnalité
4337780	4339720	sauf autorisation écrite
4339720	4340880	de la personne intéressée
4340880	4342320	et donc là j'en appelle
4342320	4343240	à faire une pétition
4343240	4344380	et à demander à Zinedine
4344380	4346220	de bien vouloir rédiger une lettre
4346220	4347080	autorisant l'âne
4347080	4348620	à continuer à s'appeler Zidane
4348620	4350000	surtout qu'il y a
4350000	4351160	l'accent circonflexe sur le A
4351160	4352260	ah ça change tout
4352260	4353040	ce qui change tout
4353040	4354780	et bien sûr
4354780	4355960	le nom dans les sens
4355960	4356500	sa prononciation
4356500	4356940	la consonance
4356940	4357440	ou l'orthographe
4357440	4358620	sont considérés comme grossiers
4358620	4359480	ou injurieux
4359480	4360360	voilà
4360360	4361460	donc c'était à dire
4361460	4362380	Zidane
4362380	4364260	nous sommes de tout coeur avec toi
4364260	4365140	pour que tu te remettes
4365140	4366820	bien de tes émotions
4366820	4369280	et que ce fameux Zinedine
4369280	4370480	puisse t'envoyer une lettre
4370480	4371080	surtout il y a aussi
4371080	4371800	une grosse différence
4371800	4374080	entre l'accent circonflexe
4374080	4375100	et celui qui n'en a pas
4375100	4376100	c'est qu'il y a de l'un
4376100	4376520	à des couilles
4376520	4376920	et pas l'autre
4376920	4378360	ok
4378360	4379580	bon allez c'est parti
4379580	4380260	tu parles du calme
4380260	4385100	donner des calmants à Jeanne
4385100	4387320	laquelle ?
4387320	4388480	elle est morte déjà
4388480	4389220	et oui
4389220	4390980	notre défunte doyenne
4390980	4392280	on aurait eu besoin
4392280	4394320	car son record de longévité
4394320	4396480	vient d'être littéralement
4396480	4397700	explosé
4397700	4398920	c'est où ?
4398920	4399920	en Uruguay non ?
4399920	4400940	en Indonésie
4400940	4402700	elle s'appelle Turina
4402700	4404560	Turina avec un H
4404560	4405800	donc ça n'a rien à voir
4405800	4406340	l'entend-père
4406340	4407240	mais ça finit par un A
4407240	4408740	et qui prétend avoir
4408740	4409780	tu as le chiffre alors ?
4409780	4410600	148 ans
4410600	4410780	non
4410780	4412700	oh 157 ans
4412700	4413580	ah 157 ans
4413580	4414980	157 ans
4414980	4415220	alors
4415220	4417980	ce sont des agents recenseurs
4417980	4419000	qui l'auraient découvert
4419000	4420560	lundi je crois
4420560	4421480	vous avez quel âge ?
4421480	4422360	157 ans
4422360	4423720	dans un petit village
4423720	4424500	ok pas de problème
4424500	4424840	on note
4424840	4425380	merci
4425380	4426020	non mais tu as veut dire
4426020	4427520	qu'elle est née quand ?
4427520	4428240	elle est née avant
4428240	4429580	1853
4429580	4431740	1853
4431740	4432580	1853
4432580	4433340	c'est ça
4433340	4434680	mais si
4434680	4436880	1853 plus 157
4436880	4438000	ça fait 2010
4438000	4439420	c'est genre c'est une tortue
4439420	4440580	alors attends
4440580	4441380	c'est pas possible
4441380	4443080	voilà tu as effectivement
4443080	4444160	la première chose logique
4444160	4444660	qui te vient à l'esprit
4444660	4445400	oui mais attends
4445400	4446600	c'est un peu plus compliqué que ça
4446600	4447760	t'as le mec qui a fait un viager
4447760	4448120	là-dessus
4448120	4448900	oh la vache
4448900	4451180	c'est son petit-fils
4451180	4451820	qui est en train de mourir
4451820	4452620	c'est derrière rien
4452620	4453920	les agents recenseurs
4453920	4454480	l'ont découvert
4454480	4455820	dans un petit village
4455820	4456740	de l'île de Sumatra
4456740	4457860	découvert est le terme
4457860	4459280	exactement
4459280	4460940	alors je cite
4460940	4462920	il n'y a pas de document authentique
4462920	4463820	pour prouver son âge
4463820	4464160	mais
4464160	4464900	mais
4464900	4466580	sur la base de ses déclarations
4466580	4467620	ils l'ont fait passer
4467620	4468800	dans la machine à carbone 14
4468800	4469120	non mais attends
4469120	4470200	c'est pas con ça
4470200	4472140	non mais sur ses déclarations
4472140	4473300	et en prenant compte
4473300	4474080	en compte
4474080	4474260	pardon
4474260	4476220	l'âge de sa fille adoptive
4476220	4477940	qui a elle-même 108 ans
4477940	4479300	qui elle-même avait déclaré
4479300	4479780	qui d'ailleurs
4479780	4480720	la même avait déclaré
4480720	4481560	j'ai 108 ans
4481560	4482280	non non
4482280	4482820	elle a priori
4482820	4483320	il y a des papiers
4483320	4484500	donc sa fille adoptive
4484500	4485460	a vraiment 108 ans
4485460	4487380	il est difficile d'en douter
4487380	4488060	elle raconte
4488060	4489140	je sais plus comment il s'appelle
4489140	4489540	le mec
4489540	4490940	Johnny Sardjono
4490940	4493360	blablabla
4493360	4494100	blablabla
4494100	4494860	c'est une news item
4494860	4495480	en plus
4495480	4496360	en plus
4496360	4497740	elle parle couramment
4497740	4498860	le
4498860	4500600	la langue qu'on parlait
4500600	4501240	en 1850
4501240	4501820	mais irlandais
4501820	4502700	parce qu'en effet
4502700	4503480	c'était une ancienne
4503480	4503820	connolly
4503820	4505160	exactement
4505160	4506780	et qui était libérée
4506780	4507620	en 45 je pense
4507620	4509880	donc elle serait née
4509880	4510960	en 1853
4510960	4512580	elle affirme
4512580	4513400	donc ça c'est
4513400	4514300	à ne pas écouter
4514300	4515700	pour les messages
4515700	4516480	pour la santé
4516480	4516700	n'est-ce pas
4516700	4517960	avoir toujours fumé
4517960	4518520	les cigarettes
4518520	4519340	au coup de girofle
4519340	4520660	et fait un petit peu
4520660	4521120	de marche à pied
4521120	4521360	quand même
4521360	4521800	de temps en temps
4521800	4523300	elle conserve
4523300	4524300	une excellente mémoire
4524300	4524960	nous dit-on
4524960	4525760	et une bonne vue
4525760	4526800	et n'a pas de problème
4526800	4527480	d'audition
4527480	4529520	une autre indénésienne
4529520	4530140	a été trouvée
4530140	4531380	par les mêmes recenseurs
4531380	4532080	qui aurait elle
4532080	4533320	145 ans
4533320	4534700	donc deux fois explosé
4534700	4535160	jeune calment
4535160	4536140	moi j'ai une idée
4536140	4536360	c'est
4536360	4536880	jeune calment qui était morte
4536880	4538460	à 122 ans
4538460	4538740	je crois
4538740	4539160	je sais plus
4539160	4539920	mais je pense que
4539920	4540480	Marc Darcel doit
4540480	4541300	immédiatement leur proposer
4541300	4542140	de tourner un film
4542140	4543840	super hyper
4543840	4544920	hyper milf
4544920	4546640	pour un film
4546640	4547340	bien hardcore
4547340	4547900	qu'est-ce que t'en penses
4547900	4548700	lors de ton père ?
4548700	4549580	les deux ensemble
4549580	4550480	ça s'appellerait
4550480	4551280	Granny Century
4551280	4554620	du jamais vu
4554620	4555300	suivant
4555300	4558740	E.T.
4559100	4559800	devient mon ami
4559800	4560760	sur Space Face
4560760	4562560	Space Face ?
4562560	4563420	ouais Space Face
4563420	4563940	je sais pas
4563940	4564860	c'est un nom que j'ai inventé
4564860	4565680	mais à mon avis
4565680	4566900	ça va être celui-là
4566900	4567880	parce que vous n'avez pas
4567880	4568520	entendu la news
4568520	4569920	ça c'est
4569920	4570900	la NASA
4570900	4571720	qui propose ça
4571720	4573280	depuis quelques
4573280	4574200	quelques jours
4574200	4574540	je crois
4574540	4575440	qui vous propose
4575440	4576160	donc d'envoyer
4576160	4577080	une photo de vous
4577080	4577980	dans l'espace
4577980	4579720	super
4579720	4581060	mais précisément
4581060	4582180	où dans l'espace ?
4582180	4582600	écoute
4582600	4584080	après téléchargement
4584080	4584640	lors de ton père
4584640	4585400	ta photo numérique
4585400	4586520	sera embarquée au choix
4586520	4587880	sur l'une des deux
4587880	4588680	dernières missions
4588680	4590920	la navette Discovery
4590920	4591680	et ça va me coûter
4591680	4592780	combien cette connerie ?
4592780	4593500	départ prévu
4593500	4594980	septembre et octobre
4594980	4595400	2010
4595400	4596300	donc c'est pour bientôt
4596300	4597520	si Discovery explose
4597520	4598020	ça me ferait chier
4598020	4598860	quand même
4598860	4599780	je vais me faire exploser
4599780	4600200	la face
4600200	4600880	oui mais virtuellement
4600880	4601660	ça te fera moins mal
4601660	4602320	exactement
4602320	4603160	déjà beaucoup moins
4603160	4604400	surtout que
4604400	4605940	de retour de mission
4605940	4607160	tu recevras
4607160	4608960	un certificat
4608960	4609520	qui atteste
4609520	4610380	que ton visage
4610380	4611740	a été bien
4611740	4613220	là au cours du vol
4613220	4613880	génial
4613880	4614420	enfin j'ai hâte
4614420	4614840	parce qu'en plus
4614840	4615620	il la laisse même pas
4615620	4615960	dans l'espace
4615960	4616300	quoi
4616300	4617580	ah bah non
4617580	4619760	mais ça coûte combien
4619760	4620700	cette connerie ?
4620700	4621620	alors je n'ai pas le tarif
4621620	4622260	trop cher
4622260	4623920	je pense que tu peux
4623920	4625280	aller voir sur le site
4625280	4625680	de la NASA
4625680	4626260	tu auras sûrement
4626260	4627460	le tarif de ce truc là
4627460	4629340	mais ça t'intéresse pas
4629340	4629900	alors ton père ?
4629900	4630040	non
4630040	4631580	bah pourquoi ?
4631580	4632180	bah parce que
4632180	4633080	ça n'a pas vraiment
4633080	4633460	d'intérêt
4633460	4635020	si quand même
4635020	4635860	ta photo
4635860	4636360	E.T.
4636560	4637280	peut te voir
4637280	4638560	enfin bref
4638560	4639400	you don't know
4639400	4640060	E.T.
4640500	4641360	mais j'aime pas E.T.
4641360	4642940	bah pourquoi ?
4642940	4643860	bah il a un gros doigt
4643860	4645560	toi qui attends
4645560	4646360	la SF
4646360	4646980	tout ça
4646980	4647420	tu veux dire
4647420	4647920	que t'aimes pas E.T.
4648000	4648640	non mais franchement
4648640	4649740	mettre sa tête sur
4649740	4651080	mais ils la mettent où ?
4651080	4651880	ils la mettent dans un CD
4651880	4652840	c'est ça ?
4652840	4653620	gros ils envoient ton bout
4653620	4654240	de plastique dans l'espace
4654240	4657160	avec les 140k de ta photo
4657160	4657980	et ils te prennent
4657980	4658480	la largeur pour ça
4658480	4659660	je pense que ça aurait été
4659660	4660260	beaucoup plus sympa
4660260	4660980	qui largue en fait
4660980	4661700	ta photo papier
4661700	4662240	dans l'espace
4662240	4663280	franchement t'imagines le truc
4663280	4664320	je fais ça
4664320	4664880	je rack
4664880	4666500	ma face va dans l'espace
4666500	4667160	et un jour
4667160	4667900	les extraterrestres
4667900	4668980	découvrent le bordel
4668980	4670920	et ils connaîtront
4670920	4671800	la tête de leur ton père
4671800	4672680	avant tous les auditeurs
4672680	4673280	bah dis donc
4673280	4674380	ça donne envie
4674380	4675360	bon allez
4675360	4676100	what's up suivant
4676100	4679180	Sainte croisade
4679180	4680140	à 4 euros
4680140	4682500	pour tenter d'effacer
4682500	4683560	la mauvaise image
4683560	4684040	qu'elle a depuis
4684040	4684700	quelques temps
4684700	4685700	dû notamment
4685700	4686220	à des affaires
4686220	4686940	de pédophilie
4686940	4688900	l'église part en croisade
4688900	4690380	à grands coups de com
4690380	4691940	pour se faire une image
4691940	4693160	plus cool auprès des jeunes
4693160	4694340	je sais pas si vous avez entendu
4694340	4695000	laisse moi deviner
4695000	4695980	ils ont fait une association
4695980	4697560	avec TF1 et Skyrock
4697560	4698860	non pas du tout
4698860	4699920	non pourquoi
4699920	4701600	bah c'est sur Wawa Machin
4701600	4702480	non dis tout
4702480	4703160	Wawa Mania
4703160	4703860	ça n'a rien à voir du tout
4703860	4704260	c'était
4704260	4705140	merde j'ai oublié
4705140	4705980	c'est pour parler aux jeunes
4705980	4707300	ouais là où ils se sont fait piquer
4707300	4708340	leur 100 millions de mots de passe
4708340	4709980	non lundi
4709980	4711160	donc hier
4711160	4713000	quelques 70 prêtres
4713000	4714320	se sont ainsi retrouvés
4714320	4715200	pour participer
4715200	4716920	à une course de karting
4716920	4718240	et non seulement
4718240	4719960	ils font ça
4719960	4720680	mais en plus
4720680	4721320	ils vont
4721320	4723340	adhérer une compétition
4723340	4724280	qui s'appelle
4724280	4725320	la Padré Cup
4725320	4726620	et vous pouvez trouver
4726620	4727420	le site internet
4727420	4728600	padrécup.fr
4728600	4729840	c'est assez exceptionnel
4729840	4731160	je veux même vous mettre
4731160	4732980	la petite bande son
4732980	4733660	du site internet
4733660	4734200	qui est assez
4734200	4735020	assez bonne
4735020	4739340	vas-y Padré
4739340	4741620	appuie sur le champignon
4741620	4744300	oh mon père
4744300	4744840	ah oui
4744840	4749840	je te jure
4749840	4750580	tu peux aller sur
4750580	4752040	padrécup.fr
4752040	4752680	et tu tomberas
4752680	4753740	directement là dessus
4753740	4754600	je suis pas sûr
4754600	4755620	d'avoir vraiment envie
4755620	4756160	un fake
4756160	4758300	oh oui
4758300	4758940	ce qui est trop fort
4758940	4760080	c'est qu'il y a un petit logo
4760080	4760740	en haut à gauche
4760740	4761360	tu ne l'avais pas vu
4761360	4761800	quoi cause
4761800	4762920	à la forme
4762920	4763640	sous un petit peu
4763640	4764520	une allégorie à un tel
4764520	4765600	mais c'est jésus inside
4765600	4766380	exactement
4766380	4767540	et c'est pas une plaisanterie
4767540	4768700	j'allais y venir justement
4768700	4769560	c'est à ça que tu vois
4769560	4770740	franchement c'est la première chose
4770740	4771140	que j'ai venue
4771140	4771960	j'allais parler de leur
