start	end	text
3252680	3253220	en mai
3253220	3254460	a atteint la barre
3254460	3255360	très symbolique
3255360	3256220	des 50 milliards
3256220	3257020	de téléchargements
3257020	3258600	voilà
3258600	3259500	en moins de 5 ans
3259500	3260140	d'existence
3260140	3262620	1 milliard de téléchargements
3262620	3263440	tous les 12 jours
3263440	3264140	ont été réalisés
3264140	3265120	quand même
3265120	3266420	1 milliard de téléchargements
3266420	3267120	tous les 12 jours
3267120	3267340	oui
3267340	3268320	1 milliard de téléchargements
3268320	3269760	donc 90%
3269760	3271420	sont des applications gratuites
3271420	3271920	oui oui
3271920	3272300	d'accord
3272300	3273440	10 milliards de dollars
3273440	3273680	quand même
3273680	3274380	de chiffre d'affaires
3274380	3274940	c'est incroyable
3274940	3276160	et ça inclut
3276160	3277040	les achats in-app
3277040	3277860	ou pas ton chiffre
3277860	3278700	je pense que ça inclut
3278700	3279240	les achats in-app
3279240	3280160	j'ai pas le détail
3280160	3280740	mais je pense que
3280740	3282260	3 milliards par mois
3282260	3283080	ça veut dire
3283080	3283420	alors maintenant
3283420	3284120	c'est impossible
3284120	3285000	de trouver sur l'App Store
3285000	3285340	des trucs
3285340	3286500	avec 100 achats in-app
3286500	3287680	même un putain de jeu
3287680	3288660	qui t'achètes 4 euros
3288660	3289520	tu te tapes
3289520	3290100	les achats in-app
3290100	3290760	c'est scandaleux
3290760	3291160	c'est impossible
3291160	3292660	alors 10 milliards
3292660	3293760	10 milliards
3293760	3295220	10 milliards de dollars
3295220	3295720	sur une année
3295720	3296520	c'est énorme
3296520	3296960	mais attention
3296960	3297380	parce que
3297380	3298320	lors du dernier trimestre
3298320	3298680	uniquement
3298680	3300780	c'est 4,26 milliards de dollars
3300780	3302440	ce qui veut dire
3302440	3303680	quasiment autant
3303680	3304380	que les 3 premiers trimestres
3304380	3305280	ça vend les 20%
3305280	3306620	et moi
3306620	3307660	ce qui m'a le plus surpris
3307660	3308040	quand même
3308040	3309020	c'est que
3309020	3309880	désormais
3309880	3311200	l'App Store
3311200	3312020	alors c'est tout réuni
3312020	3312800	c'est l'App Store
3312800	3313940	mais aussi
3313940	3316180	la bouteille de musique
3316180	3316580	etc
3316580	3317560	il y a iTunes
3317560	3318460	Goldorak Go
3318460	3319080	oui iTunes
3319080	3319400	sous le bord
3319400	3320440	et bien désormais
3320440	3321880	ça leur rapporte plus
3321880	3322780	que les ventes d'iPod
3322780	3324340	très bientôt
3324340	3325320	peut-être avant la fin de l'année
3325320	3326320	ça rapportera plus
3326320	3327240	que les ventes d'ordinateurs
3327240	3327940	juste derrière l'iPod
3327940	3328520	ça m'étonne pas
3328520	3330080	ça m'étonne pas
3330080	3330880	c'est hallucinant
3330880	3333040	c'est pas hallucinant
3333040	3333640	non c'est clair
3333640	3334960	c'est très très malin
3334960	3335520	très bien joué
3335520	3336060	oui oui
3336060	3336520	c'est un nouveau
3336520	3337520	99 centimes
3337520	3337980	tu y vas quoi
3337980	3339300	et puis ça fait du cashflow
3339300	3340420	et puis en plus
3340420	3341220	tu vends de l'immatériel
3341220	3341600	donc je veux dire
3341600	3342640	à part les droits d'auteur
3342640	3342980	derrière
3342980	3344400	et la maintenance
3344400	3345020	des serveurs
3345020	3345520	voilà
3345520	3346780	donc ça pourrait très bientôt
3346780	3347680	être devenir
3347680	3348960	la seconde source
3348960	3349740	de revenus derrière l'iPod
3349740	3350620	c'est la meilleure technique
3350620	3351680	c'est vendre du vent
3351680	3352780	de manière récurrente
3352780	3354080	et alors ton père
3354080	3354520	c'est de quoi il parle
3354520	3355100	un peu comme l'apéro
3355100	3355700	ouais
3355700	3356960	faut bien
3356960	3357540	on ne gagne pas autant
3357540	3358860	moi ce qui me surprend
3358860	3359300	c'est qu'il faut bien
3359300	3359700	se rendre compte
3359700	3360520	qu'il y a 10 ans
3360520	3361320	Apple était une marque
3361320	3362400	qui vendait des ordinateurs
3362400	3362920	aujourd'hui
3362920	3364240	premier chiffre d'affaires
3364240	3365240	c'est des téléphones
3365240	3366220	deuxième chiffre d'affaires
3366220	3366740	bientôt ça va être
3366740	3367300	des applications
3367300	3369100	ils ont totalement changé
3369100	3369760	de business model
3369760	3370700	en l'espace de
3370700	3372200	c'est là
3372200	3373760	c'est là le génie de Jobs
3373760	3374320	mais à un moment
3374320	3375280	ils ont failli être morts
3375280	3375900	et puis là
3375900	3376480	ils ne sont plus
3376480	3379120	c'est le risque
3379120	3380560	après ils sont peut-être
3380560	3381460	arrivés au sommet
3381460	3381940	de la crête
3381940	3382620	comme leur ton père
3382620	3383260	avait analysé
3383260	3384580	le cours en bourse
3384580	3385040	là ils sont un peu
3385040	3385640	arrivés au sommet
3385640	3386200	ça va être dur
3386200	3387020	le sommet
3387020	3388820	c'est un peu plus
3388820	3390600	technique que ça
3390600	3391720	ah bon ?
3391720	3392400	je croyais que c'était ça
3392400	3392580	moi
3392580	3393660	là où il était malin
3393660	3394160	c'est quand l'un
3394160	3394920	a rejoint l'autre surtout
3394920	3395780	qu'il a vu que
3395780	3396480	ça allait se rejoindre
3396480	3398460	que tout ce qui est musique
3398460	3398780	et tout ça
3398780	3399700	allait devenir numérique
3399700	3400220	complètement
3400220	3401640	c'est là où il a vu
3401640	3402920	tout ça avant tout le monde
3402920	3404100	ça reste de l'informatique
3404100	3405840	comme disait l'informatique
3405840	3407060	il était à la croisée des chemins
3407060	3407640	alors je n'ai pas les chiffres
3407640	3408240	d'Android mais j'essaie
3408240	3408620	d'où les trouver
3408620	3409340	pour la semaine prochaine
3409340	3409940	pour l'an de vie
3409940	3411560	tu nous excites d'avance
3411560	3414360	alors ton père
3414360	3415200	j'ai une petite news
3415200	3416000	quand même capitaine
3416000	3416940	ah vas-y
3416940	3418340	c'est la révolution
3418340	3418780	les amis
3418780	3419220	vous arrêtez
3419220	3420520	c'est la révolution
3420520	3420560	c'est la révolution
3420560	3421160	c'est la révolution
3421160	3422140	je vous propose
3422140	3423520	d'aller à Saint-Anne-Saint-Priest
3423520	3424300	en Haute-Vienne
3424300	3425400	ah bah oui
3425400	3427780	les quelques habitants
3427780	3428380	du Patelin
3428380	3429560	ont décidé de faire
3429560	3430660	la grève de l'impôt
3430660	3431220	grève
3431220	3432180	pourquoi ?
3432180	3432580	ils ne veulent pas
3432580	3433720	ils payent des impôts
3433720	3434300	pourquoi pas ?
3435840	3436300	parce que chez eux
3436300	3437100	l'installation électrique
3437100	3438200	est vieille de 60 ans
3438200	3439980	et moins de 10 personnes
3439980	3441620	bénéficient d'un abonnement téléphonique
3441620	3443080	c'est le désert numérique
3443080	3444600	c'est des animaux
3444600	3445580	mais attention c'est pire
3445580	3446480	il n'y a pas la 3G
3446480	3447400	et il n'y a pas
3447400	3448760	au débit internet
3448760	3451320	les quelques personnes
3451320	3452060	qui ont l'ADSL
3452060	3452840	n'arrivent pas à avoir
3452840	3453740	un débit supérieur
3453740	3455140	à 512 kcal secondes
3455140	3456020	ah comme toi alors ton père
3456020	3457160	j'ai plus maintenant
3457160	3459280	un t'oméga c'est vrai
3459280	3459880	ah non non
3459880	3460780	quand je dis 500
3460780	3461180	oui c'est ça
3461180	3462180	512 kcal secondes
3462180	3462900	alors il y a quand même
3462900	3463760	la solution du satellite
3463760	3464780	mais c'est cher
3464780	3465360	c'est 200
3465360	3466060	à 100 euros
3466060	3467040	et donc Serge
3467040	3468600	Serge jeune retraité
3468600	3469740	et c'est vrai qu'on ne peut pas
3469740	3470460	Saint-Priest
3470460	3472820	Saint-Jean-Priest
3472820	3474060	on ne peut pas économiser
3474060	3474880	quand on a
3474880	3475900	un loyer de 100 euros
3475900	3476660	pour un 200 m²
3476660	3477320	c'est compliqué
3477320	3478440	c'est vraiment tout petit
3478440	3479320	c'est vraiment paumé
3479320	3480420	j'ai regardé sur Google Maps
3480420	3481240	c'est où ce bled ?
3481240	3481960	c'est en Haute-Vienne
3481960	3482700	d'accord
3482700	3484680	c'est où la Haute-Vienne ?
3484680	3486000	c'est en France
3486000	3486540	c'est en France
3486540	3487260	c'est une fantastique carte
3487260	3487900	que j'ai acheté à mes filles
3487900	3488360	pour qu'elles apprennent
3488360	3489140	le son et département
3489140	3489640	pas comme moi
3489640	3490200	qui ne sait pas du tout
3490200	3490740	c'est en France
3490740	3491500	mais j'ai regardé
3491500	3492240	sur Google Maps
3492240	3492980	tout à l'heure
3492980	3493580	c'est paumé
3493580	3494480	c'est vraiment paumé
3494480	3496120	alors je vous propose
3496120	3496900	d'écouter Serge
3496900	3497560	qui est à la tête
3497560	3498460	jeune retraité
3498460	3499280	qui est à la tête
3499280	3500260	de cette fronte fiscale
3500260	3501480	pour obtenir le haut débit
3501480	3503940	et sortir du désert numérique
3503940	3505120	je le cite
3505120	3506440	nous en avons ras-le-bol
3506440	3507880	nous ne comprenons pas
3507880	3508540	pourquoi nous serions
3508540	3509680	traités différemment
3509680	3510120	de l'ensemble
3510120	3510860	du territoire français
3510860	3511700	alors que nous payons
3511700	3512180	nos impôts
3512180	3513020	comme tout le monde
3513020	3514560	et en plus
3514560	3515260	il le précise
3515260	3516520	la population a doublé
3516520	3517220	en moins de 5 ans
3517220	3517680	dans le village
3517680	3518260	bon ils étaient
3518260	3519280	ils étaient 30
3519280	3520140	ils sont 35
3520140	3521040	forcément ils n'avaient pas le choix
3521040	3521760	ils n'avaient rien d'autre à foutre
3521760	3523020	ils passaient leur temps à baiser
3523020	3523600	plutôt que d'aller sur YouTube
3523600	3524640	et les habitants regrettent
3524640	3525660	de ne pouvoir rien faire
3525660	3526260	comme tout le monde
3526260	3527280	pour faire des achats
3527280	3527860	communiquer
3527860	3528400	s'informer
3528400	3529420	et Serge ajoute
3529420	3530520	nous avons des enfants
3530520	3531360	avec qui les enseignants
3531360	3532640	demandent de faire
3532640	3533640	des recherches sur internet
3533640	3535240	ou des préinscriptions en ligne
3535240	3535700	impossible
3535700	3536740	il faut les emmener
3536740	3537880	à la poste
3537880	3539920	c'est dégueulasse
3539920	3541840	ceux qui sont vraiment
3541840	3542380	dans la misère
3542380	3542840	les pauvres
3542840	3543920	alors mais toi
3543920	3544560	si ils doivent faire
3544560	3545200	des recherches internet
3545200	3545760	à la poste
3545760	3547240	c'est vraiment dégueulasse
3547240	3547560	c'est horrible
3547560	3548120	allez Serge
3548120	3549040	on est avec toi
3549040	3550360	on est avec le village
3550360	3550700	de Saint-François-Est
3550700	3551420	avec le tient monde
3551420	3552360	mais j'ai quand même
3552360	3553420	un conseil pour les habitants
3553420	3554380	barrez-vous vite
3554380	3554960	de ce patelin
3554960	3558240	une petite news
3558240	3558660	comme ça
3558660	3559260	sur l'instant
3559260	3561560	en direct là
3561560	3562000	vas-y vas-y
3562000	3562700	tu me chauffes
3562700	3563520	puisque au moment
3563520	3565680	où nous enregistrons
3565680	3567080	Nikita Belouchi
3567080	3567860	était en train
3567860	3568460	de squirter
3568460	3570700	sur son ordinateur portable
3570700	3571680	elle a posté une photo
3571680	3573220	je te laisse
3573220	3575800	je te laisse voir
3575800	3576240	elle a mis
3576240	3577280	mon ordi prend cher
3577280	3578160	effectivement
3578160	3579940	apparemment sur Camfort
3579940	3580480	on s'embête pas
3580480	3581100	alors du coup
3581100	3582100	je n'ai pu que retweeter
3582100	3582540	en mettant
3582540	3583700	meilleur tweet de 2014
3583700	3584200	pour l'instant
3584200	3584680	et elle me suit
3584680	3585920	Nikita si tu nous écoutes
3585920	3586540	continue comme ça
3586540	3586980	bon boulot
3586980	3588240	par contre il va falloir
3588240	3588840	acheter un portable
3588840	3589960	si t'as besoin de le nettoyer
3589960	3590760	surtout me la porte pas
3590760	3592060	il est peut-être sous
3592060	3592660	plastic glass
3592660	3593080	ah non
3593080	3595700	il est peut-être étanche
3595700	3596920	je sais pas
3596920	3597520	il le sera
3597520	3600500	un petit morceau de plastique
3600500	3600900	par dessus
3600900	3602940	allez vite fait
3602940	3603300	il nous reste
3603300	3604280	trois infos
3604280	3604640	oh là
3604640	3605560	trois infos
3605560	3605860	oh là
3605860	3606140	oh
3606140	3606720	oh
3606720	3607780	qualité
3607780	3608500	à l'univers
3608500	3609020	numéro un
3609020	3609600	sur le high tech
3609600	3610140	laisse-le parler
3610140	3610640	l'autre ton père
3610640	3611820	si comme moi
3611820	3612960	vous vous arrachez
3612960	3613580	les yeux
3613580	3614840	et vous vous plantez
3614840	3615860	des fourchettes
3615860	3616480	dans les oreilles
3616480	3616960	chaque fois
3616960	3617420	vous devez utiliser
3617420	3618060	Windows 8
3618060	3618700	et bien
3618700	3619900	il semblerait que
3619900	3620840	la version 9
3620840	3621960	oui est en développement
3621960	3623420	les infos sur la version 9
3623420	3623820	devraient arriver
3623820	3625220	en avril 2014
3625220	3626560	pitié
3626560	3627080	virez moi
3627080	3628100	cette interface métro
3628100	3628780	pitié
3628780	3630080	bref
3630080	3630820	mais ils vont comprendre
3630820	3631540	il faut toujours
3631540	3632000	un sur deux
3632000	3633800	ouais mais j'ai très peur
3633800	3635020	qu'ils continuent
3635020	3635540	dans la lancée
3635540	3637180	franchement
3637180	3637540	peur
3637540	3638720	j'ai du mal à croire
3638720	3639180	qu'ils retireront
3639180	3639800	cette putain interface
3639800	3642760	et continuons
3642760	3643540	avec Microsoft
3643540	3645520	une petite mise à jour
3645520	3646040	majeure
3646040	3646960	déjà pour quel matériel
3646960	3647520	je vous le demande
3647520	3648460	la tablette
3648460	3648960	la surface
3648960	3649720	la Windows Phone
3649720	3651800	le calculatrice
3651800	3652220	Microsoft
3652220	3653220	la Xbox One
3653220	3653500	putain
3653500	3655120	Windows 3.1
3655120	3655780	c'est pas tout de suite
3655780	3656180	mais apparemment
3656180	3657000	ce sera d'ici 6 mois
3657000	3658220	parce qu'au bout de 2 semaines
3658220	3658780	ils ont eu le temps
3658780	3659880	enfin 2 semaines
3659880	3660200	1 mois
3660200	3660880	1 mois et demi même
3660880	3661440	ils ont eu le temps
3661440	3661840	de se rendre compte
3661840	3662820	déjà que tous les utilisateurs
3662820	3663540	leur disaient que l'interface
3663540	3664140	était à chier
3664140	3665100	ils ont dit
3665100	3665580	nous vous avons
3665580	3666100	bien entendu
3666100	3666920	de façon politique
3666920	3668040	nous vous avons entendu
3668040	3669260	nous vous avons entendu
