start	end	text
2480760	2481360	Non c'est le contraire.
2482020	2483220	Ok bon il n'y a pas grand chose à dire dessus.
2483400	2483980	On passe à la suite.
2483980	2488300	On passe au petit con qui a claqué 1400 dollars en une semaine sur le jeu Fermeville.
2488700	2488900	Ouais.
2489320	2490560	Ah c'est un de tes was of ?
2490560	2491020	Non non non.
2491740	2493180	C'est un de ceux que j'ai jeté.
2493300	2496200	Voilà donc il a dû se faire bien plaisir.
2497380	2498700	Pas grand chose à dire de plus.
2499380	2501200	Je crois que ses parents aussi à ne pas payer finalement.
2501900	2502380	Ah ça je n'ai pas vu.
2502660	2502820	Voilà.
2502960	2504560	Bah je crois c'est ce que j'ai lu mais c'était en anglais.
2505440	2506400	Et puis en plus je n'ai pas tout lu.
2506520	2508660	Et comme l'a très bien dit Rodolphe.
2509220	2510380	Lors de la fantasy taverne.
2510600	2511620	L'anglais c'est pas ton truc.
2511740	2512460	Et ouais exactement.
2512460	2515680	C'est pas Rodolphe qui a dit ça.
2515820	2516540	Si c'était Rodolphe.
2516700	2516820	Non.
2517160	2517720	Si ?
2517720	2517860	Si.
2517980	2518600	Bon ouais les mecs.
2518720	2520440	Ok ok ok on passe à la suite.
2521120	2522120	Yahoo veut racheter four square.
2522200	2523060	Vous en avez quelque chose à battre ?
2523060	2523260	Non.
2523380	2523600	Non.
2523800	2524380	Ok super.
2524560	2524800	La suite.
2526000	2527000	Et c'est la dernière news.
2527760	2529240	Non c'est pas celle là.
2529240	2532820	C'est ma veine que j'ai lu ça sur les sites de Corben.
2533180	2537100	Donc ce charmant jeune homme avait été mis en prison pour piratage.
2537920	2540400	Donc il avait piraté des films.
2541000	2542300	Pour piratage et diffusion de films.
2542400	2543060	Il devait peut-être les revendre.
2543440	2545820	Donc il s'était pris deux mois et demi derrière les barreaux apparemment.
2546300	2550040	Et bien derrière les barreaux il avait rencontré la morphine.
2550040	2552880	Et il est mort quelques jours après sa sortie.
2552900	2553220	Il est mort fine.
2553580	2554240	Ça c'est pas drôle.
2554600	2554720	Non.
2555000	2555580	Le piratage tu.
2555940	2556440	Ouais c'est vrai.
2556680	2557520	Voilà c'est la seule conclusion.
2558260	2559120	Corben est arrivé à ML.
2560000	2560280	Ok.
2561000	2562440	Est-ce qu'il y a une news Marc Dorcel ?
2562440	2563720	Bah ça t'as de nous le dire mec.
2563840	2565400	Bah moi j'en ai pas mais toi tu m'as dit qu'il y en avait une.
2566060	2566500	Ah bon ?
2566500	2568100	Je suis sûr que nos éditeurs ont envie d'entendre le jingle si bien.
2568100	2568180	Oui.
2572180	2573760	Et la minuta Marc Dorcel.
2574440	2575160	Pour toi.
2575580	2576200	Paquedelle.
2576200	2580420	Marc Dorcel.
2580760	2582640	Mais je ferai plus d'Horby Marc Dorcel à chaque épisode.
2582720	2583440	Les gens s'y attendent trop.
2583640	2584800	On va essayer de partir dans l'inconnu un peu.
2584980	2585440	Ah ouais ?
2585440	2588700	Moi j'avais noté qu'il y avait le truc de 3D au MIPS qui présentait une nouvelle
2588700	2589380	technologie 3D.
2589460	2589700	C'est vrai.
2590000	2591300	Avec des vraies lunettes cette fois-ci.
2591360	2592360	Avec des vraies lunettes 3D.
2592840	2594520	Tu veux en parler ?
2594520	2595320	Je ne l'ai pas vu.
2595740	2596620	Donc je ne pourrais pas en parler.
2597140	2597860	Mais écoute.
2598120	2598780	Si notre ami le connu.
2598780	2601000	Ça sera sûrement plus efficace que leur DVD.
2601280	2601520	Ah oui.
2601520	2602740	C'est ce que tu as testé le DVD.
2603120	2605980	Et sinon tu m'avais parlé de ce fantastique journal en braille de cul.
2606200	2607000	Exactement.
2607360	2609000	Ce n'est pas vraiment du Marc Dorcel mais ça mérite qu'on en parle.
2609020	2612480	Non mais moi je l'ai lu parce que bien sûr je suis le compte Twitter de Marc.
2612680	2613180	Bien entendu.
2613260	2616180	Et il l'a tweeté aujourd'hui ce matin je crois.
2616280	2616580	Un truc comme ça.
2617580	2619200	Et donc il parlait de ce fameux livre.
2619720	2621080	Alors ton père tu l'as sûrement lu.
2621080	2621340	Non.
2622560	2623780	Non mais par contre j'ai touché.
2623980	2626060	Un fameux livre de cul en braille.
2626600	2627440	Donc pour les aveugles.
2627920	2628580	Très sympathique.
2628720	2630380	Moi je trouve que c'est une très bonne idée.
2630380	2633100	Alors je ne sais pas si tu as lu jusqu'au bout l'article.
2633180	2634580	Non j'avais juste lu le titre.
2634580	2638600	Tu n'as pas lu le contenu, le nombre de pages et le prix.
2639820	2643400	Car je ne sais plus si c'était en euros ou en dollars mais bon c'est pas très grave.
2643580	2647480	Il y avait donc 17 pages en braille pour 170 euros ou dollars.
2647620	2647980	Je ne sais plus.
2648720	2649880	C'est quand même assez hallucinant.
2650140	2651500	Donc ça fait 10 dollars ou 10 euros la page.
2651880	2652100	Ok.
2652460	2652920	C'est pas mal.
2653280	2654500	Pour voir une paire de Nibar en braille.
2655340	2656920	Alors ton père tu veux l'acheter ?
2656920	2657220	Non.
2657220	2658800	Non alors tant pis.
2659440	2660340	Bon bah voilà c'est tout.
2660360	2661180	Bah voilà c'est tout écoute.
2661480	2662800	J'ai fait euh...
2662800	2663500	Bon encore trop long.
2663640	2664080	C'est pas grave.
2664320	2665820	À la suite c'est au cours de l'ordre ton père.
2665960	2666200	Ouh.
2666500	2668780	Bienvenue sur la rubrique de l'ordre ton père.
2670380	2670780	R.
2671400	2671720	T.
2672240	2672360	P.
2672360	2672900	P.
2672900	2673400	P.
2673400	2673520	P.
2673520	2673820	P.
2673820	2673900	P.
2673900	2673940	P.
2673940	2674020	P.
2674020	2674400	P.
2674400	2674480	P.
2674480	2674900	P.
2674900	2675400	P.
2675400	2675480	P.
2675480	2675560	P.
2675560	2675780	P.
2675780	2675840	P.
2675840	2675900	P.
2675900	2675980	P.
2675980	2676020	P.
2676020	2676060	P.
2676060	2676100	P.
2676100	2676340	P.
2676340	2676620	P.
2676620	2676980	P.
2676980	2677020	P.
2677020	2677620	P.
2677620	2677820	P.
2677820	2677900	P.
2677900	2677980	P.
2677980	2678020	P.
2678020	2679020	P.
2679020	2680520	P.
2680520	2680820	Dou-dou.
2681040	2682320	Je n'ai rien mis t' 사람�mer.
2682620	2684640	I'a pas de groupie qui hurle.
2684780	2685260	C'est dommage.
2685460	2686860	Pas de ronflement.
2687220	2687860	clearment.
2688060	2689300	Je vois qu'il est déçu en fait.
2689340	2689860	Il est un peu déçu.
2689920	2690500	Non non pas du tout.
2691380	2692540	Ce soir je vous l'ai omis.
2692920	2694140	Je l'ai dit au début du podcast.
2694380	2698580	Je l'ai promis à Captainweb qu'il y avait de l'émotion, du rire et de la joie dans ma
2698580	2699220	rubrique ce soir.
2699220	2700380	C'est de la merde.
2700560	2701260	J'ai prévu.
2701400	2704160	Et là tu vas pouvoir remettre un petit coup de jingle le moment venu.
2704760	2707080	J'ai amené avec moi l'arme absolue.
2707220	2708800	Alors il me regarde là les deux glans face ensuite.
2708800	2710100	Ils se disent qu'est-ce qu'il a ramené
2710100	2712620	Et bien je vais vous montrer l'arme absolue
2712620	2714300	Et tu vas la montrer à nos auditeurs
2714300	2715940	Je m'attends au pire
2715940	2716400	Moi aussi
2716400	2718440	Et bien tu peux
2718440	2721400	Oh fantastique
2721400	2723160	Voilà l'arme absolue
2723160	2724500	L'arme absolue des enfants
2724500	2725700	On va bien s'amuser ce soir
2725700	2726620	Je vous le montre à la caméra
2726620	2729220	Alors ceux qui écoutent en différé le podcast
2729220	2730980	Alors laisse-moi présenter cet objet
2730980	2733720	Cet objet qui va m'aider à faire ma rubrique ce soir
2733720	2734740	Qui va beaucoup nous occuper
2734740	2736760	C'est l'édition 2006
2736760	2737600	Des pages jaunes
2737600	2739780	Département 75
2739780	2742020	Alors j'ai pris spécialement l'édition 2006
2742020	2743340	Parce que c'est à mon avis la meilleure
2743340	2745960	Celle où moi je me suis le plus amusé personnellement
2745960	2747340	Vraiment c'est super
2747340	2748920	Alors vous vous noterez c'est la version poche
2748920	2751880	Je peux vous dire un truc c'est plus lourd que l'iPad
2751880	2753760	C'est la version poche
2753760	2755880	Alors avec le Capitaine Web on va bien
2755880	2757800	Montre-le bien à la caméra Capitaine
2757800	2759740	J'ai pas l'embran là
2759740	2762260	Tu as vraiment fait une autre rubrique sur le bottin 2006
2762260	2763400	Ah oui on va le lire ensemble
2763400	2766220	T'es pas jaune 2006
2766220	2767920	C'est le chien d'écrire qu'elles font quand même 2,5 kilos
2767920	2768840	Heureusement que c'est la version poche
2768840	2769480	Regarde cet objet
2769480	2770900	Touche la couverture
2770900	2771580	Touche la couverture
2771580	2773080	C'est une belle couverture
2773080	2775460	En papier un peu cartonné
2775460	2776180	Brillant
2776180	2777240	Tu as vu comme c'est doux ?
2777240	2777820	Oui c'est doux
2777820	2778260	C'est doux hein
2778260	2778740	C'est doux
2778740	2779140	Sans les pages
2779140	2781400	Vas-y
2781400	2781600	Vas-y
2781600	2783880	Ça sent le sperme
2783880	2786020	Elles sont collées
2786020	2787100	C'est immonde
2787100	2788500	Alors Capitaine
2788500	2789340	On va effectivement
2789340	2790220	Ce n'est pas une plaisanterie
2790220	2791860	Nous allons lire ensemble les pages jaunes
2791860	2792160	D'accord
2792160	2793700	Alors Capitaine
2793700	2795100	Je t'explique comment va fonctionner le jeu
2795100	2795680	Vas-y dis-moi
2795680	2796460	Je vais te
2796460	2797800	Parce que je connais bien cette édition
2797800	2800220	C'est une de mes préférées
2800220	2801800	Tu vas ouvrir une page
2801800	2802880	Il faut savoir qu'en 2006
2802880	2804760	L'iPhone n'existait pas
2804760	2806600	Alors ton père n'avait pas d'iPhone dans ses chiottes
2807220	2808840	Il avait par contre le bottin 2006
2808840	2810020	Non mais je l'avais aussi dans la rue
2810020	2812400	Alors tu vas ouvrir une page
2812400	2813740	Celle que tu voudras dans ce bottin
2813740	2814740	D'accord au hasard ?
2814740	2815040	Oui bien sûr
2815040	2816360	Tu vas nous faire un tour de mentaliste
2816360	2816800	Ah oui
2816800	2818240	Et tu regarderas en haut à gauche
2818240	2818780	Ou en haut à droite
2818780	2820040	Tu as le titre de la page
2820040	2821720	Donne-nous celle que tu vois à l'instant
2821720	2822420	En haut à gauche
2822420	2823600	Alors il s'agit de la page
2823600	2825800	Est-ce que j'ai le droit de donner le numéro de la page ?
2825800	2826860	Oui si tu veux
2826860	2829160	Il s'agit de la page 1168
2829160	2830520	Intitulée musique
2830520	2831080	Voilà
2831080	2833140	Donc voilà ça c'était juste pour expliquer le principe
2833140	2834440	Alors maintenant Capitaine Web
2834440	2835440	S'il te plaît
2835440	2838440	Choisis au hasard une page
2838440	2839420	Et dis-moi le titre en haut
2839420	2840920	Et nous allons en parler ensemble
2840920	2843380	Il s'agit de la page Église
2843380	2843960	Ah
2843960	2845700	Je suis désolé
2845700	2846460	J'y suis pour rien
2846460	2847500	Bravo Capitaine
2847500	2848240	Bravo Capitaine
2848240	2849300	Tu as choisi la page
2849300	2850120	Crache aérien
2850120	2850780	Je te remercie
2850780	2851240	La vache
2851240	2851960	C'était exact
2851960	2852680	Attends
2852680	2854620	Il y a une aumônerie tamoule indienne
2854620	2856000	Dans le 12ème
2856000	2857780	Tu peux donner le numéro de téléphone ?
2857780	2858220	Non non non
2858220	2861060	01 43 07 39 70
2861060	2862140	Si vous pouvez les appeler de notre part
2862140	2866060	Alors non en réalité tu as choisi la page Crache aérien
2866060	2866780	Et je t'en remercie
2866780	2870520	C'était la page sur laquelle je voulais m'arrêter un petit peu
2870520	2871780	Alors vous le savez
2871780	2872840	Et ça ce n'est pas drôle
2872840	2874040	Je vous demande de ne pas rire messieurs
2874040	2875460	La Pologne est en deuil actuellement
2875460	2876260	Ah oui ça c'est vrai
2876260	2876740	C'est vrai
2876740	2878740	Un avion transportant
2878740	2881540	Beaucoup de dirigeants de ce pays s'est écrasé
2881540	2882660	Beaucoup quasiment tous
2882660	2883480	Quasiment tous
2883480	2884820	Et donc c'est la merde
2884820	2886740	Et ça m'a amené à la réflexion suivante
2886740	2888420	C'est que
2888420	2890240	Jamais voler dans un Mcdonald Douglas
2890240	2891420	Non c'est un tupolef
2891420	2896920	Si des choses de cette nature peuvent arriver à des gens extrêmement importants
2896920	2897780	Vous comme nous
2897780	2899280	Simple citoyen de ce monde
2899280	2901080	Et bien ça peut aussi vous arriver
2901080	2904620	Et donc lors de ton père sous le contrôle de Captain Webb
2904620	2906120	Je suis un spécialiste d'accidents d'avions
2906120	2910060	Voilà vont vous donner les petits conseils spéciaux
2910060	2912580	Pour éviter de crever dans un crash aérien
2912580	2913800	D'ailleurs pour rebondir sur ta rubrique
2913800	2915440	C'est quoi le rapport avec les pêles jaunes ?
2915440	2916460	Pour rebondir sur ta rubrique
2916460	2917220	Lors de ton père
2917220	2919220	Il y a récemment
2919220	2920640	Donc depuis deux jours
2920640	2925460	Beaucoup de clients qui refusent de monter dans les cupoles
2925460	2926100	On va en parler
2926100	2926540	Ah d'accord
2926540	2927660	Et oui on va en parler
2927660	2928840	Tu me en parler tu veux dire
2928840	2929840	Premier conseil
2929840	2930780	Premier conseil
2930780	2933940	Premièrement on ne monte pas à bord de certains avions
2933940	2935520	C'est pourtant une règle simple
2935520	2937160	C'est pourtant une règle simple
2937160	2937960	Personnellement moi je la suis
2937960	2941160	Tout ce qu'il y a plus d'un moteur et qui vole
2941160	2942400	Si tu veux je ne monte pas dedans
2942400	2945380	Alors on ne monte que dans un Boeing ou un Airbus
2945380	2946800	On ne monte pas dans un Tupolev
2946800	2948680	On ne monte pas dans un McDonnell Douglas
2948680	2950300	On ne monte pas dans un DC-10
2950300	2951920	On ne monte pas dans un MD-80
2951920	2953920	On ne monte pas dans un MD-90
2953920	2955180	Règle de base
2955180	2956700	C'est pas faux
2956700	2959140	Deuxièmement on évite les compagnies qui chingue de la mort
2959140	2960640	Est-ce que je peux donner des noms de compagnies
2960640	2961660	Tu me diras si elles font partie de ta liste
2961660	2962060	Non non non
2962060	2963060	Aeroflat
2963060	2963420	Trop tard
2963420	2963720	Non non non
2963720	2966500	Ensuite on ne monte pas dans des compagnies qui puent
2966500	2969520	Alors comment on fait pour éviter de monter dans une compagnie qui puent
2969520	2969860	Et bien
2969860	2971360	Et là on retourne quand même à internet
2971360	2972600	Parce qu'on est un post 4 geek
2972600	2975500	Et bien c'est d'aller sur les meilleurs sites du net
2975500	2979000	Qui vous donneront l'accès à la crash database
2979000	2981300	Airdisaster.com
2981300	2982220	Un site de référence
2982220	2982580	Voilà
2982580	2984100	Donc il y a airdisaster.com
2984100	2985860	Planetcrashinfo.com
2985860	2989520	Et avion-safety.net
2989520	2992280	Est-ce que tu parles de safety ?
2992280	2992720	Safety
2992720	2994240	Safety
2994240	2995180	Safety
2995180	2995880	Safety
2995880	2998060	Est-ce que tu peux nous épler les urls ?
2998060	2998700	Non pas tout de suite
2998700	3001040	Alors vous avez également des sites en français
3001040	3002980	Parce que les précédents sont en anglais
3002980	3004940	Vous avez crash-aérien.com
3004940	3005420	Ouais
3005420	3006360	Et vous avez également
3006360	3007600	Et à mon avis c'est un bon site
3007600	3008860	ListeNoir.fr
3008860	3011780	Qui vous donne tous les noms des compagnies de chiottes à éviter
3011780	3013800	Est-ce que tu parles dans ta rubrique
3013800	3015860	Du fameux site Radio
3015860	3018400	Ah non mais Radio Rococo
3018400	3019420	Radio
3019420	3020300	Radio Coco
3020300	3020960	Radio Coco
3020960	3021740	Radio Cockpit
