start	end	text
3847080	3847660	ou c'est pareil ?
3848220	3849820	Moi, je dirais que...
3849820	3850520	Ah, tu veux comparer.
3850660	3851120	En fait, tu mets...
3851120	3851760	On en parle du nombre.
3852240	3852820	Du nombre ?
3852820	3853380	Dans l'expo, dans l'expo, il parle.
3853380	3854480	Il y a peut-être un peu plus de consoles.
3855000	3855200	D'accord.
3855720	3856480	Un tout petit peu plus.
3856540	3857540	D'ailleurs, c'est ce qu'il y a le plus intéressant.
3857920	3859880	Une petite conclusion de cette exposition,
3860060	3861640	avant de passer la parole à nos invités.
3861840	3861980	Oui.
3862380	3863080	Belle exposition.
3863600	3864240	Indispensable à voir.
3864500	3865560	Pour ceux qui connaissent bien le jeu vidéo
3865560	3867460	et aussi pour ceux qui n'y connaissent rien,
3867540	3868300	ils ne seront pas perdus.
3869280	3870220	Moi, un tout petit reproche.
3870300	3872140	J'ai trouvé que peut-être l'expo était un tout petit peu courte,
3872180	3873200	mais peut-être que ce n'était pas évident
3873200	3875700	avec les contraintes que vous aviez avec la RMN.
3876340	3877800	Et puis, j'ai trouvé que l'expo, sur la fin,
3877800	3880320	était moins pertinente que sur le début.
3880680	3882580	Les derniers jeux qu'on connaît un peu tous,
3882740	3884180	peut-être qu'on a moins de recul dessus.
3884580	3885860	Moi, ça m'a moins intéressé.
3885880	3886600	C'est parce qu'elles sont actuelles.
3886760	3888160	C'est même voir les trucs d'avant.
3888880	3889200	Moi, j'ai une question...
3889200	3890380	Je pense que c'est un manque de place.
3890720	3890980	Peut-être.
3890980	3892800	Je ne sais pas s'il y avait eu toute la place qu'il vous fallait.
3893760	3896940	On pourrait remplir 4000 m2, si on voulait.
3896940	3897480	Parce que justement...
3897480	3900600	Oui, mais ce qu'ils t'ont proposé,
3900680	3902200	ça devait éviter que ça et pas le choix.
3902200	3904820	De toute façon, au niveau du temps qu'on a eu
3904820	3905720	pour préparer l'expo,
3906400	3908320	on a commencé en début d'année.
3909120	3911120	On a vraiment commencé à partir de mars.
3911620	3913140	On va dire, ça a été une expo
3913140	3916320	qui a été préparée sur une période très courte.
3916320	3920500	Au Grand Palais, ils n'ont peut-être pas l'habitude
3920500	3923240	d'avoir des expos préparées aussi rapidement.
3924080	3926040	On a essayé de faire du mieux qu'on pouvait
3926040	3928820	parce qu'on est vraiment passionné à l'assaut
3928820	3931460	et on voulait vraiment montrer le potentiel du jeu vidéo.
3932960	3935820	Je pense que pour le peu de temps
3935820	3937720	qu'on a pu bosser dessus,
3938480	3940560	on a fait quand même un très beau travail.
3940560	3941700	Elle est très belle, cette expo.
3941700	3943720	Alors, Pauper, j'ai une question.
3943800	3945560	Est-ce que tu as vu le Saint Graal de mon enfance ?
3945560	3946720	La Neo Geo.
3946740	3948540	Oui, et d'ailleurs, dessus,
3949760	3952520	il y avait ce jeu qui est un grand classique,
3952600	3953140	Metal Slug,
3953600	3955060	qui tournait, auquel on pouvait jouer,
3955220	3956240	qui est un jeu qui est magnifique.
3956860	3957440	Tu sais quoi, à cause,
3957520	3959420	dans plein de bornes d'arcade dans les années 90,
3959660	3960940	après, c'était la Neo Geo.
3960980	3962260	Bien sûr, Street Fighter 2.
3962920	3965960	La Neo Geo en arcade s'appelle le MVS.
3966560	3968860	Parce qu'en fait, c'est la même technologie
3968860	3971380	avec des cartouches qui sont un peu différentes,
3971480	3972360	mais c'est vraiment la même chose.
3972460	3973980	Et ça permettait, en fait, à SNK
3973980	3975460	et tous les éditeurs tiers
3975460	3976820	d'avoir vraiment le même jeu
3976820	3978640	à la maison et en arcade.
3978780	3980000	Qu'est-ce que j'ai pavé devant ce carton ?
3980000	3982140	Et d'ailleurs, les premières bandes d'arcade SNK,
3982280	3984180	on pouvait prendre la Memory Card
3984180	3985120	de la console,
3985440	3986100	qui est la Neo Geo,
3986140	3987060	est quand même la première console
3987060	3988220	à proposer une Memory Card,
3988600	3990040	et aller continuer sa partie en arcade.
3990400	3991160	Je me souviens bien,
3991220	3991660	les jeux à l'époque,
3991780	3993140	c'était 800, 1000 balles,
3993200	3993520	un truc comme ça.
3993620	3994180	C'est super chouard.
3994180	3995140	C'était plus que ça.
3995480	3996980	Les jeux allaient jusqu'à 2500.
3996980	3999220	C'était 900 francs des jeux Neo Geo.
3999440	3999960	Oui, ça, oui.
4000520	4001780	990 euros minimum.
4002400	4003220	C'était plus que ça, en plus.
4003340	4004200	C'était la console de riche.
4005240	4006120	Le jeu de merde,
4006220	4007400	c'était 990 francs.
4007420	4007740	Il y a quelqu'un,
4007820	4008200	il y a Von Schiff,
4008260	4008620	qui me demande
4008620	4009580	s'il y avait le ventilateur
4009580	4010440	dans la Borne Outron.
4011200	4012740	Ah oui, très bonne remarque.
4012820	4013540	Très bonne remarque.
4014200	4015460	En fait, le ventilateur
4015460	4017820	est présent sur la borne de luxe.
4018020	4019380	Von Schiff fait que des bonnes remarques.
4019520	4021060	Qui permettait d'avoir le vent
4021060	4022120	dans les cheveux
4022120	4023180	quand on accélérait.
4023260	4023480	Ah mais non,
4023520	4023980	il n'y avait pas le vent.
4024500	4025700	C'est sur la borne de luxe,
4025700	4026380	sur la très grosse.
4027340	4027860	Von Schiff,
4027940	4028320	ce n'est pas celui
4028320	4028580	qui est en train
4028580	4029160	de se faire ventiler,
4029240	4030140	justement, en ce moment.
4030360	4030980	Oui, oui, c'est sûr.
4030980	4032420	Il a arrêté de se faire masser
4032420	4032820	avec de l'huile.
4033000	4034040	Antistra aurait pu souffler
4034040	4034980	quand il voyait que t'accélérer, quoi.
4035540	4037180	Il est censé nous envoyer
4037180	4037760	la masseuse après
4037760	4038340	pour qu'elle s'occupe
4038340	4038940	de l'équipe de l'apéro.
4039040	4039560	Ah, cool.
4039660	4040460	Une fois que vous avez fait
4040460	4041780	votre visite de l'exposition,
4042020	4043460	il y a la petite boutique.
4043540	4043780	Il y a toujours
4043780	4044420	une petite boutique.
4044880	4045720	Qu'est-ce que tu as acheté ?
4045720	4047160	Exit through the gift shop.
4047220	4047360	Voilà.
4047540	4047960	Alors, il y a aussi
4047960	4048660	à la fois à l'entrée
4048660	4049020	et à la sortie
4049020	4049760	parce que c'est le même endroit.
4050160	4051100	La boutique est super
4051100	4052420	et vous pouvez notamment
4052420	4053200	acheter Captain Veb.
4053400	4054800	Ah, qu'est-ce que tu as pris ?
4054800	4055820	Tu vas montrer ça à l'écran
4055820	4057140	et tu veux bien.
4057860	4059280	Donc, il y a d'autres choses,
4059360	4059720	évidemment.
4061360	4062240	Ce que j'ai acheté,
4062320	4063080	moi, c'est le catalogue.
4063160	4064160	Alors, plutôt l'autre
4064160	4065120	en premier, Captain Veb.
4065420	4065880	Mais il est bien,
4065940	4066620	le hors-série aussi.
4066960	4067400	Il y a d'abord
4067400	4068480	le catalogue
4068480	4070060	de l'exposition Game Story
4070060	4071160	qui est superbe.
4071560	4072500	Donc, je crois que tu...
4072500	4072980	C'est pas un catalogue,
4073080	4073140	c'est un livre à l'art.
4073140	4074060	On va en parler tout à l'heure.
4077960	4080120	Donc, ça, absolument à acheter.
4080200	4080720	Je crois que je l'ai acheté
4080720	4081860	35 euros de mémoire.
4082040	4082240	Et ça.
4082680	4084600	Et l'autre livre,
4084680	4085240	Captain Veb,
4085760	4086420	enfin, l'autre livre,
4086480	4087000	l'autre revue,
4087080	4087800	c'est un hors-série.
4087840	4088640	C'est un hors-série, oui.
4088860	4090060	Qui s'appelle Game Stories
4090060	4091360	et qui est très bien.
4091660	4092180	Qui est très bien.
4092340	4093060	Donc, il ne coûte pas cher.
4093140	4093920	Je crois qu'il coûte 8 euros.
4094460	4095000	Je dirais que c'est
4095000	4095980	les deux choses à acheter là-bas.
4096100	4096320	Et d'ailleurs,
4096400	4097660	le vendeur qui était fort gentil
4097660	4098420	m'a dit que ça deviendrait
4098420	4099240	absolument collector.
4099580	4099860	Oui, oui.
4100000	4100860	Alors que le catalogue
4100860	4101700	est très sérieux,
4102440	4103220	le hors-série
4103220	4104280	de trois couleurs
4104280	4105740	est assez fun.
4106000	4106580	Moi, je le conseille.
4106660	4107400	Il y a plein de conneries dedans.
4107700	4108400	Plein de bêtises
4108400	4109980	écrites par divers rédacteurs.
4110160	4110520	C'est très, très fun.
4110520	4111020	D'ailleurs, tu as écrit
4111020	4112180	un article aussi
4112180	4112780	dans le hors-série.
4112800	4113420	Oui, plusieurs.
4113580	4114000	J'ai vu ta série.
4114000	4114800	Je me cache.
4115900	4116140	Voilà.
4116400	4117340	Moi, j'ai bien aimé
4117340	4118740	les images des joueurs
4118740	4119760	à différents jeux.
4120060	4120260	Ah oui.
4120400	4122020	Ah oui, ça fait peur.
4122220	4122820	Ça fait peur.
4123080	4123560	Ça fait peur.
4123700	4124680	Il y en a qui ont
4124680	4125720	un regard vraiment méchant.
4125860	4126760	Oui, de tueurs un peu.
4126980	4127320	C'est très marrant.
4127320	4128640	Ils jouent à un FPS.
4129280	4130400	Ils ont été pris en photo.
4130720	4131380	C'est GTA
4131380	4132800	qui est assez impressionnant.
4133000	4134060	D'ailleurs, c'est dans les pages
4134060	4134640	où il y a les enfants
4134640	4135360	qui jouent.
4135500	4136000	Et non, ils jouent.
4136040	4137000	Dans le magazine,
4137480	4138160	la caméra,
4138340	4139060	ils jouaient à un jeu vidéo
4139060	4140220	et un appareil photo
4140220	4141560	était mis en phase 2
4141560	4142440	et les prenaient
4142440	4143060	pendant qu'ils jouaient
4143060	4143480	et les photos
4143480	4144260	sont assez terrifiantes.
4144280	4145660	On sent qu'il en veut.
4146180	4147040	Il y a des psychos.
4147820	4148500	Ils n'ont pas besoin
4148500	4149180	de ventilateurs.
4150960	4151700	En barque,
4151780	4152560	ils en ont peut-être besoin.
4153660	4153860	Voilà.
4154240	4154760	Il y en a deux, trois
4154760	4155500	en direction sur les toilettes.
4155700	4156260	Je vous propose
4156260	4156900	qu'on parle tout de suite
4156900	4157460	un petit peu plus
4157460	4157980	de nos invités
4157980	4158960	et qu'on leur laisse la parole.
4158960	4159960	Allez, c'est parti.
4160740	4162060	C'est l'invité de l'apéro.
4162260	4163420	C'est l'invité de l'apéro.
4163520	4164300	T'es pas culé,
4164340	4165040	ma vie, le moins.
4165260	4166460	T'es venu à boire ?
4166460	4166800	À boire.
4166880	4167220	J'ai un peu
4167220	4168740	vraiment pire, là, quand même.
4169200	4171080	L'invité de l'apéro.
4171200	4172500	On respecte les invités.
4172620	4173720	Ouh, le fou de galette.
4173740	4174060	Respect.
4175320	4176020	On a une tradition
4176020	4177480	dans l'apéro du Captain Veb.
4178100	4178880	On pose toujours
4178880	4179840	les trois mêmes questions
4179840	4180560	à nos invités.
4180580	4180820	Attention.
4181120	4182000	Et donc, je vous les pose
4182000	4183100	bien évidemment à tous les deux.
4183780	4185200	T'as ton code de carte bleue ?
4185200	4185960	Où habites-tu ?
4185960	4186760	Le même que le tien.
4186760	4189160	C'est un peu rapide.
4189620	4190420	C'est trois questions.
4191200	4192020	Qui es-tu ?
4192020	4193040	Alors, il faut l'entendre
4193040	4193860	au pluriel, bien sûr.
4194220	4194840	Qui es-tu ?
4194840	4195580	D'où viens-tu ?
4195580	4196680	Et où vas-tu ?
4196680	4197400	Qui es-tu ?
4197400	4197980	Honneur aux filles.
4199820	4201400	Qui je suis ?
4201400	4202120	Je suis perdue.
4203400	4204800	Je suis tombée dans une cave.
4205180	4205640	Tiens, tiens.
4205640	4206260	Une passe.
4207600	4209140	Non, donc, mon pseudo,
4209320	4209680	c'est Agna.
4211160	4212080	Qu'est-ce que je fais ?
4212080	4212720	On va dire,
4212780	4214680	en dehors de mon travail professionnel
4214680	4216020	qui est donc réalisé
4216020	4216700	des jeux vidéo.
4217760	4219140	Je réalise un blog
4219140	4219960	avec des amis.
4220180	4220960	Donc, on réunit un petit peu
4220960	4221520	les Geek Girls.
4222040	4222660	C'est le titre.
4223020	4224500	Et c'est quoi ce blog ?
4224500	4225300	Alors, c'est un blog
4225300	4226260	où on parle de tout.
4226440	4227840	Science, technologie,
4228000	4229680	robotique, jeux vidéo,
4230100	4231020	films, séries.
4231280	4232180	Ça va dans tous les domaines.
4232520	4233940	C'est quoi l'adresse ?
4233940	4236580	Donc, c'est geeksgirls.com
4236580	4239260	Est-ce que c'est un blog girly, Agna ?
4239260	4240160	C'est très girly, oui.
4240240	4240440	Ok.
4240660	4241440	Il y a des boobs.
4241440	4244540	C'est faire vendre.
4244740	4245540	Dans mes favoris.
4246500	4247980	Alors, d'où viens-tu ?
4247980	4250860	Alors, moi, je viens de la Drôme.
4252320	4253980	Je suis allée vivre en Ardèche
4253980	4254640	pendant longtemps.
4255320	4256820	Oh, le désert numérique !
4256820	4257360	Oui, oui.
4258160	4259900	Mais le Ricard est sympa.
4261960	4264340	Ensuite, je suis partie de la maison,
4264840	4265180	forcément.
4265600	4266800	Et je suis allée à Grenoble
4266800	4268100	faire des études de japonais
4268100	4270120	pendant un an.
4270120	4271680	Et je travaillais
4271680	4273460	pour réunir de l'argent
4273460	4275520	puisque les études que je voulais faire
4275520	4276620	étaient assez chères.
4276760	4277560	Donc, forcément,
4277640	4278360	je voulais faire de graphisme
4278360	4279460	de dessin sur ordinateur.
4279860	4281240	À la base, j'ai fait cette formation-là.
4282100	4283240	Il s'avérait que j'ai eu
4283240	4283960	une autre passion
4283960	4284940	qui déjà me dévorait
4284940	4285540	depuis bien longtemps.
4285700	4286260	C'était le jeu vidéo.
4286880	4287980	Et j'ai découvert
4287980	4289100	plusieurs écoles.
4289180	4290000	Il y avait Isard Digital
4290000	4291080	et ensuite Superfogame.
4291600	4292220	Et finalement,
4292380	4293340	j'étais prise à Superfogame
4293340	4295220	qui était, on va dire,
4295260	4295520	à l'époque,
4295620	4296060	qui disait être
4296060	4297940	l'école numéro une,
4298180	4298520	le top.
4298620	4299180	Alors, je ne me suis jamais
4299180	4299520	géré la boite.
4299520	4300740	Et alors, c'était bien ?
4300740	4301460	C'était sympa.
4301600	4302200	Ça en apprend beaucoup.
4302620	4303940	En tout cas, j'ai beaucoup appris.
4304320	4304840	Je trouvais qu'elle était
4304840	4305440	déjà même mieux
4305440	4306980	que l'école où j'étais avant.
4307240	4307840	Je ne ferais pas de pub
4307840	4308920	puisque ce serait méchant.
4311240	4311740	de vidéos alors ?
4311740	4311920	Oui, actuellement.
4311920	4312680	Mais alors, laquelle ?
4312680	4313680	Non, non, on ne dit pas ça.
4313700	4314960	C'est une toute nouvelle.
4315380	4315980	C'est Naoplay.
4316180	4317220	On fait des petits jeux iPhone
4317220	4317700	pour le moment.
4318040	4320360	Donc, on en a deux en cours.
4320700	4321760	Donc, on a Fly Nano Fly.
4322680	4324020	Donc, elle est sur iPhone et Android.
4324600	4325520	Je n'oublie pas de dire Android.
4325680	4326220	Et ça marche aussi
4326220	4326840	sur les tablettes.
4327800	4329120	On a aussi Couleur
4329120	4329600	pour les enfants.
4329720	4330600	Donc, on est allé toucher
4330600	4331160	un petit peu les Kids.
4331260	4332040	Donc, c'est Naoplay Kids.
4332560	4333900	Et on fait une très fureur
