start	end	text
4964000	4967000	Alors, c'est une news qui nous vient du département de la Défense des États-Unis.
4967000	4968000	Alors, vous savez...
4968000	4971000	America will be great again !
4971000	4973000	Voilà, les États-Unis, donc, première...
4973000	4975000	Je crois qu'en termes de dépenses...
4975000	4976000	The fucking frog !
4976000	4978000	Je pense qu'en termes de dépenses militaires...
4978000	4979000	C'est les grenouilles, ça !
4979000	4980000	Cette tortale !
4980000	4981000	Bah, c'est vous !
4981000	4985000	Ils dépensent, genre, je ne sais plus, 50 fois plus que le second, en termes de défense
4985000	4986000	militaire...
4986000	4987000	Ah bah, c'est le premier !
4987000	4989000	Ah oui, c'est très, très loin devant les premiers, quoi.
4989000	4990000	Ah oui, c'est vrai.
4990000	4991000	Bon, en tout cas, là, il y a une annonce...
4991000	4992000	Ils ont du flam-flingue !
4992000	4993000	C'est la création de Kathleen Hicks...
4993000	4994000	Kathleen Hicks, c'est qui ?
4994000	4995000	Kathleen Hicks !
4995000	4998000	C'est H-I-C-K-S, pas X comme dans un truc de boule.
4998000	5000000	C'est la secrétaire adjointe de la Défense des États-Unis.
5000000	5001000	That's me !
5001000	5002000	Total killer !
5002000	5003000	Elle a dit...
5003000	5004000	Alors, attention, un pandémie de pincette...
5004000	5005000	You're not gonna mess with me !
5005000	5006000	Bien sûr !
5006000	5008000	Qu'elle envisage une armée de robots humanoïdes comme solution,
5008000	5011000	avec un plan de création de cette armée d'ici 14...
5011000	5013000	De 18 à 24 mois.
5013000	5014000	Yes !
5014000	5015000	De 18 à 24 mois !
5015000	5017000	Le nom du projet, c'est Replicator.
5017000	5021000	Et donc, l'idée, c'est de créer une armée de robots autonomes, si tu veux,
5021000	5023000	qui serait capable de se battre.
5023000	5024000	Tu vas crever !
5024000	5026000	Donc, qui serait évidemment doué d'intelligence artificielle.
5026000	5029000	Par contre, je ne me souviens pas que c'était quand même de 18 à 24 mois.
5029000	5030000	Mais 24 mois ?
5030000	5031000	18 à 24 mois !
5031000	5032000	18 à 24 mois !
5032000	5033000	C'est ridicule !
5033000	5035000	C'est-à-dire que comme les Chinois veulent envahir Taïwan dans les 5 ans qui viennent,
5035000	5036000	il faut se dépêcher.
5036000	5037000	Ah oui, il faut se dépêcher.
5037000	5039000	Humanoïdes, ça me semble exagéré.
5039000	5043000	Par contre, des robots spots comme on l'a vu avec les Fils-Rémi Trayeur,
5043000	5044000	honnêtement, c'est joué.
5044000	5048000	Ou le robot spot que l'Américaine a créé où ils ont l'album de flingues.
5048000	5049000	Oui, mais ça, c'est pas si...
5049000	5051000	Après, robot humanoïde, c'est une autre histoire.
5051000	5054000	Mais en tout cas, si vous aviez encore un doute là-dessus,
5054000	5056000	oui, l'armée s'intéresse évidemment à ça.
5056000	5060000	À aucun moment, l'armée voyant des robots humanoïdes ne s'est pas dit
5060000	5062000	« Ah bah tiens, je pourrais leur fier des armes et les envoyer devant ».
5062000	5066000	Quand tu vois les groupes d'aviation où tu vas voir, tu sais les 3 de 5e génération,
5066000	5072000	où tu vas voir un avion piloté par un mec et autour, tu vas voir une flopée de 20 avions autour
5072000	5074000	qui vont être en puria quoi.
5074000	5075000	C'est des orbiteurs, ça.
5075000	5078000	C'est des esseins, en fait. L'idée, c'est que la nouvelle génération de...
5078000	5079000	Tu vas te prendre dans les fesses !
5079000	5084000	La nouvelle génération de fighters, donc d'avions de chasse des Américains,
5084000	5087000	c'est encore un avion de chasse avec un pilote.
5087000	5091000	Parce qu'on aurait pu se dire qu'au final, ça ne servait plus à rien d'avoir des pilotes
5091000	5094000	puisque tu pouvais juste avoir un drone et une l'air.
5094000	5097000	Surtout que ça coûte cher à former un pilote.
5097000	5099000	Et puis ça prend sa retraite un jour ou l'autre, c'est chiant.
5099000	5102000	Non, non, mais là, l'idée, c'est que l'avion de chasse existera encore en tant qu'avion de chasse
5102000	5104000	avec un pilote humain pour prendre des décisions à l'intérieur.
5104000	5109000	Mais par contre, un avion de chasse sera entouré systématiquement d'un essein de drones
5109000	5114000	qui va de 6 à 20 drones, je crois, qui seront, qui pourront partir en avant de l'avion
5114000	5119000	pour faire de la reconnaissance, qui pourront peut-être être armés, surveiller l'arrière, etc.
5119000	5126000	Donc, c'est-à-dire que ça, en termes, si tu veux, de changement de politique militaire, c'est quand même...
5126000	5127000	Ça va casser les tirs !
5127000	5128000	Ça veut quand même dire quelque chose.
5128000	5131000	Alors, juste pour répondre à l'archivisme, du coup, pourquoi l'effet humanoïde, ça apporte quoi de plus ?
5131000	5135000	En fait, en réalité, l'armée américaine, la plupart des robots qu'ils ont, ne sont pas des robots humanoïdes.
5135000	5139000	C'est des robots fonctionnels, soit à roues, soit à pattes, comme le chien.
5139000	5144000	C'est plutôt des robots quatre pattes, quoi, pour l'instant, ou deux pattes, mais pas trop humanoïdes.
5144000	5147000	Mais pourquoi ? Je ne sais pas ce que ça peut apporter de plus, je n'en sais rien.
5147000	5149000	Tu as perdu un morceau de TikTok, je pense.
5149000	5151000	Tu sais quoi, ça prend moins de place, quand c'est en hauteur ?
5151000	5153000	Tiens, je vous mets une photo de robot humanoïde.
5153000	5156000	Je pense que l'avantage du robot humanoïde, c'est que comme un humain, si tu veux...
5156000	5158000	Tiens, tiens, c'est lui qui va bien !
5158000	5160000	Il a coupé dans le cul, là, par !
5160000	5161000	Mais je peux !
5161000	5162000	Fucking Chinese !
5162000	5168000	Si le robot est bien foutu, si tu veux, il peut grimper sur un mur, sauter, se déplacer.
5168000	5173000	C'est l'avantage de l'humain, si tu veux, c'est con, on a deux bras, deux jambes, mais on est quand même extrêmement maniables, quoi.
5173000	5179000	C'est ça, on est aussi des cousins de nos amis primates, donc on peut aussi se comporter comme un primate.
5179000	5180000	Tout à fait.
5180000	5181000	C'est d'ailleurs souvent ce qu'on fait.
5181000	5182000	Même pire que, d'ailleurs.
5182000	5192000	Attention quand même, ils ont dit, attention, on ne va pas faire des Terminator, puisque les robots nécessiteront une autorisation humaine pour engager des cibles.
5192000	5193000	You can go !
5193000	5194000	Go, go, go !
5194000	5196000	Je ne sais plus qui c'est qui avait fait des tests, c'est l'armé avec quelqu'un ou autre.
5196000	5201000	Il s'était aperçu qu'au bout de la troisième ou quatrième itération, l'algorithme a refusé d'obéir à l'humain et tuer tout le monde.
5201000	5202000	Bah oui !
5202000	5203000	Ouais !
5203000	5205000	Non, j'en ai rien à foutre, mais je t'ai...
5205000	5206000	Rien à foutre !
5206000	5207000	Non, c'est carrément...
5207000	5209000	Tadadadadadadada !
5209000	5210000	C'est bien, on est bon.
5210000	5213000	Là, nous demandez l'avantage des soldats robots.
5213000	5214000	Quelques avantages.
5214000	5215000	Attention, oui.
5215000	5216000	Tant sur le...
5216000	5218000	Pro gros soldats robots le cas de TNF.
5218000	5220000	Non, non, je dis juste...
5220000	5221000	Quitte à choisir !
5221000	5222000	Les avantages...
5222000	5223000	Choisir les humanoïdes !
5223000	5225000	Pourquoi est-ce que l'armée s'intéresse à ça ?
5225000	5231000	En dehors du fait que c'est beaucoup plus simple de fabriquer un robot que d'entraîner pendant trois ans un mec qui va éventuellement...
5231000	5232000	Ça coûte moins cher en pensions de retraite !
5232000	5233000	En plus, il ne fait pas caca !
5233000	5236000	Alors, déjà, tu n'as pas de prisonniers ni de pertes humaines, et ça, c'est le plus important parce que...
5237000	5244000	D'un point de vue, si tu veux, non pas que l'armée américaine veuille absolument avoir zéro mort, mais juste d'un point de vue communication, si tu veux...
5244000	5245000	C'est pas bon, c'est pas bon.
5245000	5246000	De dire...
5246000	5247000	Ah, c'est bon, nos...
5247000	5248000	Nos G.I.
5248000	5250000	Voilà, nos G.I. américains ne vont pas aller se faire tuer pour rien.
5250000	5252000	Et puis en plus, les robots, ils ne rendent pas traumatisés, normalement.
5252000	5254000	Ça rend la guerre plus acceptable.
5254000	5255000	Voilà, c'est ça, exactement.
5255000	5256000	Ça va.
5256000	5260000	Quand les robots sont de ton côté, parce que quand t'es en face et que tu te fais flinguer par des robots, ça doit être...
5260000	5261000	Ça doit être quelque chose.
5261000	5262000	Un peu con.
5262000	5264000	Il y a aussi une...
5264000	5267000	Alors, pour eux, je lis ce qu'il y a de marqué.
5267000	5269000	Une réduction des dommages collatéraux.
5269000	5272000	Alors, je ne suis pas certain, mais bon, pourquoi pas ?
5272000	5273000	Ça, c'est vraiment...
5273000	5274000	J'ai un doute.
5274000	5275000	Ça, c'est théorique.
5275000	5277000	Et puis, je pense que d'un point de vue...
5277000	5278000	Tu vois, c'est un peu...
5278000	5283000	Peut-être un peu comme ce qui se passe en Ukraine, dans le sens où ils envoient des F-16 maintenant.
5283000	5286000	Enfin, ils n'envoient pas des F-16, ils autorisent d'autres pays à donner des F-16 à l'Ukraine.
5286000	5287000	C'est-à-dire que...
5287000	5292000	Imaginons Taïwan, les Américains ne vont jamais envoyer des soldats américains se battre à Taïwan.
5292000	5293000	Non.
5293000	5298000	Par contre, j'imagine qu'envoyer des robots, si tu veux que tu donnes à Taïwan et tu vas dire, vous faites ce que vous voulez avec,
5298000	5300000	vous les avez vendus ou vous les avez donnés pour 1 euro, c'est autre chose.
5300000	5301000	Oui, ça va être...
5301000	5302000	Oui.
5302000	5303000	Super.
5303000	5306000	Surtout qu'à Taïwan, ils ont beaucoup d'usines, ils peuvent fabriquer eux-mêmes les robots.
5306000	5307000	Oui.
5307000	5308000	Ils vont leur filer les plans, quoi.
5308000	5309000	Les licences.
5309000	5310000	Les licences, tiens.
5310000	5311000	Tu peux fabriquer ce robot humanoïde.
5311000	5314000	Mais je pense qu'on s'en rapproche et que c'est...
5314000	5315000	C'est génial.
5315000	5317000	Alors, je dirais pas que c'est génial.
5317000	5319000	Je dirais que c'est...
5319000	5320000	Ça interpelle.
5320000	5322000	L'avenir nous sourit à pleines dents.
5322000	5323000	Bien sûr.
5323000	5324000	À pleines dents mécaniques.
5324000	5325000	Mais oui.
5325000	5326000	Tchac tchac tchac tchac.
5326000	5327000	Comment tu dis, Malox ?
5327000	5328000	Croc croc croc croc croc.
5328000	5329000	Croc croc croc.
5329000	5330000	Croc croc.
5330000	5331000	Vas-y, Captain, moi j'ai plus de news.
5331000	5332000	Ok.
5332000	5333000	Captain Web.
5333000	5334000	Ok, alors on est déjà quand même tard.
5334000	5335000	Il n'y avait pas une news.
5335000	5336000	On a fait beaucoup de news.
5336000	5337000	Si j'en ai une.
5337000	5338000	Vas-y.
5338000	5339000	C'est plus une sorte de oiseuf.
5339000	5343000	Puisque, figurez-vous que l'homme le plus sale du monde...
5343000	5344000	Putain, ça y est.
5344000	5347000	... vient de décéder à l'âge de 94 ans.
5347000	5348000	Mais pourquoi est-ce qu'il est mort maintenant ?
5348000	5355000	Et il est mort seulement quelques mois après s'être lavé pour la première fois depuis plus de 60 ans.
5355000	5356000	Oh !
5356000	5357000	Avec le mec qui s'est pas lavé depuis...
5357000	5358000	Alors, c'est un Iranien.
5358000	5359000	Le mec, il va avoir une odeur.
5359000	5361000	Il s'appelait Amwadji.
5361000	5362000	Et donc, il avait...
5362000	5366000	C'est une sorte d'ermite qui vit un peu dans une sorte de grotte dans les steppes iraniennes.
5366000	5367000	Voilà.
5367000	5370000	Et donc, il a refusé d'utiliser le dos du savon pendant tout ce temps-là.
5370000	5372000	Et finalement, il y a des gens qui ont dit...
5372000	5374000	Allez, faut que tu te laves, faut que tu te laves.
5374000	5375000	Il a dit...
5375000	5376000	Tu pues la mort !
5376000	5378000	Et précisé, je ne veux pas me laver parce que si je me lave, je vais crever.
5378000	5380000	Et c'est vraiment ce qu'il disait.
5380000	5382000	Et les autres disaient, non, non, mais t'inquiète pas.
5382000	5384000	C'est pas un peu de savon qui va te tuer.
5384000	5385000	Bon, il est mort quelques mois après s'être lavé.
5385000	5386000	Voilà.
5386000	5388000	Mais est-ce qu'il y a un lien de cause à effet ?
5388000	5389000	Bah, on ne sait pas.
5389000	5391000	Alors, ils disent non, on ne sait pas parce qu'il avait 94 ans quand même.
5391000	5399000	Puis le mec avait une hygiène de vie assez douteuse puisque ce monsieur mangeait donc des cadavres d'animaux par terre.
5399000	5400000	Voilà.
5400000	5401000	Il se nourrissait de ça.
5401000	5404000	Il fumait de la pipe mais avec de la merde.
5404000	5405000	Quoi ?
5405000	5407000	D'animaux en fait, séchés qui faisaient ça.
5407000	5409000	Il fumait beaucoup de cigarettes aussi.
5409000	5410000	Par contre, il buvait pas mal de flotte.
5410000	5416000	Ils expliquaient que le gars buvait jusqu'à 3 litres de flotte par jour dans une petite canette dégueulasse, l'eau croupie.
5416000	5422000	Ils ont donc examiné cet individu encore de son vivant et ils se sont dit mais comment ça se fait que ce mec qui ne se lave pas,
5422000	5425000	enfin, la peau était noire de crasse en fait.
5425000	5426000	Ça protégeait peut-être sa peau ?
5426000	5429000	Alors, peut-être mais en tout cas, il avait du pu, quand même, ce genre de choses.
5429000	5435000	Il rasait sa barbe et ses cheveux en fait en les brûlant, en les cramant quoi, tu vois, un peu.
5435000	5437000	C'est une sorte d'un vide qui va en ce truc.
5437000	5438000	Il n'embêtait personne, il n'était pas méchant.
5438000	5443000	Donc, il ramassait des cadavres sur la rue, sur la route, tu vois, de hérissons, j'en sais rien, de bestielles comme ça.
5443000	5449000	Et en fait, le gars aurait développé des anticorps tellement balèzes à cause de son mode de vie.
5449000	5450000	Que l'industrie pharmaceutique...
5450000	5452000	Ouais mais ils se sont dit ok, c'est à cause de ça.
5452000	5456000	Et en fait, il avait développé quand même une sorte de maladie que tu as quand tu bouffes de la merde.
5456000	5459000	Il leur disait qu'il aimait bien les petits porcinés, mais cru, hein.
5459000	5464000	Parce que toute la bouffe, il a bouffé des cadavres, on va partir comme un vautour quoi, comme un coyote.
