start	end	text
4394760	4395800	A quoi sert la papade
4395800	4396820	De l'ama albinos ?
4396820	4397720	Écoute je ne sais pas
4397720	4399020	Je ne suis pas responsable
4399020	4399440	De ce schéma
4399440	4400360	Il faut demander au professeur
4400360	4400780	Fiontus
4400780	4403640	Qui a fait ce schéma
4403640	4404340	Faut au Photoshop
4404340	4404860	Je pense
4404860	4408080	La papade n'est-ce pas
4408080	4408820	Sert à pouvoir
4408820	4411180	Permettre les déplacements
4411180	4412460	Latéraux
4412460	4414020	Et surtout en ligne droite
4414020	4415380	De l'individu en question
4415380	4416340	Voilà
4416340	4417800	Alors on est fait sur le chemin
4417800	4418600	Il a l'air d'aller tout droit
4418600	4423560	Il a des peupattes de travers
4423560	4425600	Bon alors
4425600	4427400	Le cucurbus
4427400	4428300	Laminus simplifié
4428300	4429500	Se trouve face à la miémiette
4429500	4431780	Que se passe-t-il ?
4431780	4432040	Eh bien
4432040	4433380	Le principe est très chiant
4433380	4435200	Il avance avec les peupattes
4435200	4435440	Voilà
4435440	4437540	Et ensuite il ingère
4437540	4438120	N'est-ce pas
4438120	4439920	Le comestible
4439920	4441880	La miémiette
4441880	4443400	Qui le rejette immédiatement
4443400	4443920	Par le trou-trou
4443920	4448000	Juste en face de la bouche
4448000	4448440	Donc en gros
4448440	4449640	Il se chie dans la bouche
4449640	4450520	Autant le dire tout de suite
4450520	4451520	Je crois que les auditeurs
4451520	4452220	Ont compris de toute façon
4452220	4452660	Depuis le temps
4452660	4454080	Donc cet animal
4454080	4455020	Aux propriétés fantastiques
4455020	4455880	Il est capable de se chier
4455880	4456240	Dans la bouche
4456240	4457860	Pour se nourrir lui-même
4457860	4459420	Bon il n'y a pas de déperdition
4459420	4459920	Au niveau de
4459920	4460560	Non est-ce que c'est quand même
4460560	4461340	Une question qui se pose
4461340	4462580	Non mais c'est à dire que
4462580	4464080	Voyez-vous
4464080	4465140	Le système justement
4465140	4466520	Là où il s'agit
4466520	4467280	D'une espèce extrêmement
4467280	4468240	Fascinante n'est-ce pas
4468240	4469480	C'est que cette bête
4469480	4470480	Est capable
4470480	4471580	De digérer
4471580	4474960	Professeur
4474960	4475640	Professeur
4475640	4476160	Que se passe
4476160	4477180	Ressaisissez-vous là
4477180	4477660	Professeur
4477660	4477980	Excusez-moi
4477980	4478540	C'est le trac
4478540	4479440	N'est-ce pas
4479440	4481060	De digérer en un temps record
4481060	4482140	Ce qu'il assimile
4482140	4483180	En l'occurrence
4483180	4484540	Avec une miette de pain
4484540	4485240	Il peut vivre
4485240	4485660	Ah non
4485660	4491040	Il peut avancer
4491040	4492320	Sur une quelle distance
4492320	4493320	Avec une miette
4493320	4494480	Il parcourt
4494480	4495380	La distance
4495380	4496080	De 5 cm
4496080	4496580	3 par an
4496580	4498340	C'est pas mal
4498340	4499520	Je crois
4499520	4499840	Il y a des personnes
4499840	4500680	Qui parcourent moins que ça
4500680	4502460	C'est pour ça
4502460	4502920	Que je pensais
4502920	4503600	Adorer ton père
4503600	4505820	Maintenant
4505820	4508020	Que vous nous en parlez
4508020	4508480	Effectivement
4508480	4508960	Il y a quelque chose
4508960	4510040	Une question quand même
4510040	4512060	Est-ce que vous pensez
4512060	4512680	Que ça pourrait représenter
4512680	4513560	La prochaine évolution
4513560	4514140	De l'espèce humaine
4514140	4515040	Je pense qu'il s'agit
4515040	4515520	Effectivement
4515520	4516940	D'une espèce
4516940	4517740	Qui pourrait résoudre
4517740	4518500	Bien des problèmes
4518500	4520020	Digestifs et gastriques
4520020	4521440	Envers nous autres êtres humains
4521440	4522100	Qui sommes obligés
4522100	4522320	N'est-ce pas
4522320	4523020	De passer pour
4523020	4523920	Tout un processus
4523920	4525300	Extrêmement complexe
4525300	4526120	Par exemple
4526120	4527760	Digérer un hamburger
4527760	4528960	Le mâchouiller
4528960	4530840	L'avaler
4530840	4531660	Le rejeter
4531660	4532420	Par un autre
4532420	4533140	Orifice
4533140	4533940	Très lointain
4533940	4535320	D'une orifice principale
4535320	4536640	Très lointain
4536640	4538020	Moi professeur
4538020	4539100	J'ai quand même une question
4539100	4540360	Quand le cucurbus
4540360	4541200	L'hémius simplifius
4541200	4542580	Est en face de la miamiette
4542580	4543040	Qu'il utilise
4543040	4543520	Les papattes
4543520	4544880	De l'hama albinos
4544880	4545400	Pour rapprocher
4545400	4546040	De la miamiette
4546040	4547380	Il met ça
4547380	4547840	Dans la boubouche
4547840	4548480	Avec les dandons
4548480	4549560	Mais comment
4549560	4550840	Comment la miamiette
4550840	4551260	Qui se trouve
4551260	4551720	Dans la boubouche
4551720	4552340	Avec les dandons
4552340	4553840	Se transforme
4553840	4554900	En excrément
4554900	4555440	Pour repasser
4555440	4556000	Par le trou-trou
4556000	4556820	En réalité
4556820	4557540	La miamiette
4557540	4558360	Est quasiment
4558360	4558880	Attacte
4558880	4559160	N'est-ce pas
4559160	4560000	Il la rejette
4560000	4560740	Immédiatement
4560740	4561980	Je suis sûr
4561980	4562900	Que son appareil digestif
4562900	4563360	Ne se trouvait pas
4563360	4564240	A la place du cerveau
4564240	4564680	Parce que je connais
4564680	4565280	Des personnes comme ça
4565280	4565680	Absolument
4565680	4566420	Son appareil digestif
4566420	4567360	Se situe au niveau
4567360	4568080	De son cerveau
4568080	4568740	La miamiette
4568740	4569340	Est consommée
4569340	4569680	En partie
4569680	4570320	Il faut un an
4570320	4570980	Pour qu'elle soit
4570980	4571820	Totalement consommée
4571820	4574320	Sur les 5 cm parcourus
4574320	4575800	Alors professeur
4575800	4576180	Une question
4576180	4576580	De nos auditeurs
4576580	4577820	Une question
4577820	4578440	De nos auditeurs
4578440	4579600	Professeur
4579600	4581540	Comment cet animal
4581540	4582340	Magnifique
4582340	4583360	Se reproduit-il
4583360	4583680	Comment
4583680	4585920	Comment il se reproduit
4585920	4586200	N'est-ce pas
4586200	4586880	Et bien
4586880	4588280	Le coquillage
4588280	4590320	Se reproduit
4590320	4591020	De manière très simple
4591020	4592760	Il pond des oeufs
4592760	4594220	Par quel trou ?
4594220	4594880	Par son trou trou
4594880	4598000	Mais est-ce qu'il ne les mange pas ?
4598000	4598220	Ah non
4598220	4599460	Une fois que l'oeuf
4599460	4600280	Est sorti par le trou trou
4600280	4601620	Il doit effectuer un virage
4601620	4602360	A 90 degrés
4602360	4603460	Pour éviter justement
4603460	4604620	De manger le l'oeuf
4604620	4605380	Mais ça doit prendre
4605380	4605840	Au moins 5 mois
4605840	4607480	Surtout s'il marche tout droit
4607480	4608180	Avec les papattes
4608180	4609280	6 mois et demi environ
4609280	4610180	Mais professeur
4610180	4611440	Comment avez-vous découvert
4611440	4613380	Cet extraordinaire animal ?
4613380	4613800	Bien c'est simple
4613800	4615260	Je marchais en Amazonie
4615260	4615500	N'est-ce pas
4615500	4617020	Je marchais tranquillement
4617020	4617540	Comme ceci
4617540	4617920	Comme si
4617920	4618800	Un peu voûté
4618800	4619200	N'est-ce pas
4619200	4620060	Et bien
4620060	4621360	C'est-à-dire que j'ai le visage
4621360	4623560	Environ une dizaine de centimètres du sol
4623560	4624520	J'ai aperçu cette bête
4624520	4625040	En train de manger
4625040	4625540	Cette mémiette
4625540	4626020	Et je me suis dit
4626020	4626560	Oh mais ça
4626560	4628280	Incroyable
4628280	4629100	Quel rôle l'espèce
4629100	4630120	Un système organique
4630120	4631020	Aussi simplifié
4631020	4632140	Aussi perfectif
4632140	4633540	Et voilà
4633540	4634520	Je l'ai donc capturé
4634520	4635760	Je l'ai ramené ici
4635760	4636100	En France
4636100	4637300	Et nous avons commencé
4637300	4639760	Différents types d'analyses
4639760	4641680	Quelles analyses ?
4641680	4641920	Et bien
4641920	4642860	Nous avons d'abord essayé
4642860	4643280	Une mémiette
4643280	4643520	Et ensuite
4643520	4644020	Nous avons essayé
4644020	4644600	De la viande-viande
4644600	4647100	Et quel est le plus efficace ?
4647100	4647820	La mémiette
4647820	4650520	On a une question
4650520	4650980	Sur le chat
4650980	4651820	Là il y a
4651820	4652200	Maïka
4652200	4652820	Qui demande
4652820	4654360	Avant les oeufs
4654360	4655600	Comment ça se passe exactement
4655600	4656720	Son module de reproduction
4656720	4659080	Par la bouche aussi ?
4659080	4659300	Et bien
4659300	4659660	En effet
4659660	4660600	Nous nous sommes aperçus
4660600	4661180	Qu'il devait trouver
4661180	4662260	Une fabelle
4662260	4664300	Et qu'est-ce qu'il en fait ?
4664300	4665140	Il la mange ?
4665140	4665300	Non
4665300	4666160	Il s'accouple avec elle
4666160	4667680	5 centimètres par an
4667680	4668960	Ça doit peut-être être énorme
4668960	4670100	Il faut environ un siècle
4670100	4670880	Pour qu'il puisse s'accoupler
4670880	4671960	D'accord
4671960	4673980	Combien d'ailleurs toi ?
4673980	4674200	Alors
4674200	4675040	Je l'ai pris
4675040	4675880	Je ne l'ai pas compté
4675880	4678160	Et alors
4678160	4679180	Quelles avancées
4679180	4679640	Vous
4679640	4681220	C'est déjà extraordinaire
4681220	4681700	D'avoir découvert
4681700	4682480	Un tel animal
4682480	4683920	Mais quelle sera
4683920	4686000	L'avancée scientifique ?
4686000	4686760	Qu'est-ce que cela
4686760	4687800	Va apporter à l'homme ?
4687800	4688460	Quel est le but
4688460	4689260	De votre étude ?
4689260	4690540	Le but de mon étude
4690540	4692060	Est de reproduire
4692060	4692620	Le même schéma
4692620	4694080	Reproduit digestif
4694080	4695040	Chez l'être humain
4695040	4696260	Afin de lui permettre
4696260	4696900	D'assimiler
4696900	4699220	Les doses organiques
4699220	4700420	Est-ce que ça pourrait insinuer
4700420	4701460	Qu'il faudra éventuellement
4701460	4702440	Se reproduire pendant un siècle
4702440	4703040	Avant d'arriver
4703040	4704420	A l'acte final ?
4704420	4705360	Ça peut intéresser des personnes
4705360	4706260	Eh bien oui
4706260	4707240	Le processus prendra
4707240	4707660	Un certain temps
4707660	4707940	C'est vrai
4707940	4709000	Je dois bien l'avouer
4709000	4709220	N'est-ce pas
4709220	4710200	Et donc on se retrouvera
4710200	4710660	Avec un trou du cul
4710660	4711320	Si c'est oublié du fond
4711320	4713940	Répondez professeur Firtus
4713940	4715280	Eh bien nous ne parlons pas
4715280	4715680	De trou du cul
4715680	4716140	Nous parlons aussi
4716140	4717020	De trou troupe
4717020	4719680	Bon bah professeur
4719680	4720300	On vous remercie
4720300	4720940	Ces explications
4720940	4722540	D'une grande limpidité
4722540	4723440	Sur le cucurbus
4723440	4724240	Laminus simplifus
4724240	4725800	Et il y aura peut-être
4725800	4726760	Vous avez prévoyé
4726760	4727500	De sortir un livre
4727500	4728680	Un article
4728680	4731980	Oui un livre
4731980	4733100	Est en prévision
4733100	4734280	J'aimerais savoir
4734280	4734740	Quand même quelque chose
4734740	4735180	Professeur
4735180	4737420	Qui a financé vos recherches ?
4737420	4738360	Eh bien c'est moi-même
4738360	4739160	L'argent de poche
4739160	4739720	De la retraite
4739720	4740320	Me permet
4740320	4742200	De faire avancer la science
4742200	4743000	C'est la passion
4743000	4744220	Qui fait avancer les choses
4744220	4744500	Monsieur
4744500	4745420	C'est la passion
4745420	4746060	La passion
4746060	4748020	Merci professeur
4748020	4748880	C'était le cul-curbus
4748880	4749800	Laminus simplifus
4749800	4750860	Je crois qu'on en a
4750860	4752120	Assez entendu
4752120	4753080	Merci
4753080	4754520	On va peut-être revoir
4754520	4754900	Manox
4754900	4755600	Juste 10 secondes
4755600	4756080	On vous dit au revoir
4756080	4756640	Professeur
4756640	4757100	Au revoir
4757100	4758380	Et on va demander à Manox
4758380	4759020	Pas de farée
4759020	4759680	Si
4759680	4760560	Oui c'est ça
4760560	4760960	Au revoir
4760960	4762180	Est-ce que
4762180	4762760	Manox
4762760	4763400	Est-ce que vous avez
4763400	4764560	Est-ce que tu as
4764560	4766280	Est-ce que tu as
4766280	4766860	Un nouvel invité
4766860	4767380	La semaine prochaine
4767380	4768400	On peut en avoir l'exclusivité
4768400	4769680	Alors le nouvel invité
4769680	4770780	Que je sais pas encore
4770780	4771760	Qui ça va être exactement
4771760	4773620	Je crois que j'ai ramené
4773620	4774340	Un chanteur
4774340	4775660	Un nouveau chanteur exception
4775660	4777220	Un ancien chanteur de variété
4777220	4778480	Qui fait du rap
4778480	4779400	Qui fait du hip-hop
4779400	4780540	Ah le rap
4780540	4781320	C'est quelque chose
4781320	4781760	Qui me plaît bien
4781760	4782280	Moi personnellement
4782280	4782820	Le rap français
4782820	4783500	Du hip-hop
4783500	4785300	Qui déchire
4785300	4786800	What up
4786800	4787240	What up
4787240	4787640	Bah écoutez
4787640	4788920	C'était bien
4788920	4789400	Ce petit
4789400	4791860	Ce petit voyage
4791860	4793740	Donc pour ce podcast fantastique
4793740	4794380	Donc c'est la fin
4794380	4795080	Un podcast qui a été
4795080	4796200	Techniquement un enfer
4796200	4796880	Parce qu'il y a tout
4796880	4797260	Qui a planté
4797260	4797860	Grâce à Manox
4797860	4800120	On va se revoir
4800120	4801280	La semaine prochaine
4801280	4801860	Pour des nouveaux
4801860	4802600	Thèmes fantastiques
4802600	4803560	Après environ
4803560	4805000	50 minutes de montage
4805000	4805820	Donc on va vous dire
4805820	4806420	Au revoir à tous
4806420	4807660	Et on vous donne rendez-vous
4807660	4808220	Sur Twitter
4808220	4808800	Sur iTunes
4808800	4809260	C'est ce que tu as
4809260	4809480	Pour nous
4809480	4811500	Et à bientôt
4811500	4812660	Ciao ciao tout le monde
4812660	4815240	C'est fini
4815240	4815760	C'est fini
4815760	4816140	L'apéro
4816140	4816300	Au revoir
