start	end	text
4394980	4396040	je pense pas qu'il est moins de 21
4396040	4396460	vraiment
4396460	4397900	il sort la carte d'identité
4397900	4398660	du mec renoi
4398660	4399240	qui vient de tuer
4399240	4399820	de la sécurité
4399820	4400840	Jackson je sais plus quoi
4400840	4401540	et le gars lui dit
4401540	4402460	bah toi mais t'es pas noir
4402460	4403560	il dit bon allez
4403560	4404200	on se rends pas
4404200	4406000	il lui paye un verre
4406000	4406620	et là Art
4406620	4407320	qui est quand même pas
4407320	4408300	très sympa
4408300	4409700	crache le verre
4409700	4410700	à la gueule du père noël
4410700	4411520	parce que c'est fort
4411520	4412440	oui
4412440	4413420	c'est très fort
4413420	4414220	c'est pas quelqu'un qui boit
4414220	4414740	c'est pas quelqu'un
4414740	4415360	qui est habituel
4415360	4415760	non non
4415760	4416780	les démons en général
4416780	4417780	ils ont leur boisson à eux
4417780	4419540	et après tout en souriant
4419540	4421620	il lui pisse sur les genoux
4421620	4421920	oui
4421920	4423660	en fait il relâche
4423660	4424600	il relâche la pression
4424600	4425100	à ce moment là
4425100	4425620	et là
4425620	4426880	c'est le point de bascule
4426880	4427320	où ils disent
4427320	4428280	bon il est gentil
4428280	4428940	mais à un moment
4428940	4429700	j'aime bien être au sec
4429700	4431560	alors ça fait dégoupiller
4431560	4432300	le père noël
4432300	4432900	ah il est pas content
4432900	4434460	le barman aussi
4434460	4435600	qui défonce Art
4435600	4436860	qui l'envoie vers la cheminée
4436860	4437920	et là les mecs
4437920	4438760	commencent à s'engueuler
4438760	4439380	le père noël
4439380	4440340	est vachement de mauvaise foi
4440340	4440960	il dit putain c'est toi
4440960	4441940	qui a laissé rentrer ce connard
4441940	4442160	et tout
4442160	4442760	il dit putain c'est toi
4442760	4443820	qui a voulu lui payer un coup
4443820	4444700	à jouer avec qui se barre
4444700	4445680	et là
4445680	4447380	Art fouille dans son sac
4447380	4448420	sort un flingue
4448420	4449800	dégomme le barman
4449800	4451480	balle dans la tête jugulaire
4451480	4452160	il est pas bien
4452160	4452740	il est pas bien
4452740	4454320	dégomme le deuxième mec
4454320	4455140	qu'on a juste vu
4455140	4455920	trois secondes
4455920	4458320	et il pointe
4458320	4459320	le père noël
4459320	4460120	il le braque
4460120	4461640	le père noël flippe
4461640	4462660	tente ce truc de
4462660	4463400	mais on est pareil
4463400	4464480	je vois que t'es fan
4464480	4465480	tiens je te donne le bonnet
4465480	4466600	on fait le même taf
4466600	4467020	tous les deux
4467020	4467800	heureux les gens
4467800	4468800	toi t'es un clown
4468800	4469700	moi je suis un père noël
4469700	4470940	tu dis ah vous rendez pas
4470940	4471860	les gens de la même manière
4471860	4472180	heureux
4472180	4473240	ce truc qui
4473240	4474080	qui
4474080	4476020	c'est de la négo de dernière chance
4476020	4476940	qui ne marche jamais
4476940	4477540	dans les films
4477540	4478420	là on le voit
4478420	4479480	juste après
4479480	4482020	en slip
4482020	4483420	enfin qu'elle sont
4483420	4484040	non peut-être
4484040	4484800	il a juste
4484800	4485460	il a plus son truc
4485460	4485840	le père noël
4485840	4486620	en tout cas il a juste
4486620	4487120	son marcel
4487120	4487820	on voit qu'il est balèze
4487820	4488260	le père noël
4488260	4489360	balèze gros quoi
4489360	4490580	non pas que gros
4490580	4492080	alors tu prêches
4492080	4493020	pour ta paroisse je pense
4493020	4493480	non non
4493480	4494320	là c'est un vrai
4494320	4495660	c'est la Tony Soprano
4495660	4496020	tu vois
4496020	4496900	balèze gros
4496900	4497480	non
4497480	4498360	si si
4498360	4499480	il est même plus balèze
4499480	4500040	que Tony Soprano
4500040	4500860	il est vraiment balèze
4500860	4502300	on a pas vu le même film
4502300	4502980	après peut-être
4502980	4503560	t'as des penchons
4503560	4504600	non mais peut-être
4504600	4504920	que toi
4504920	4505760	tu vois des choses
4505760	4506380	que moi je vois pas
4506380	4506900	quand tu vois
4506900	4507720	certains hommes
4507720	4508680	torse nu quoi
4508680	4509160	pas de soucis
4509160	4510860	et là il l'attache
4510860	4512060	et là le père noël
4512060	4512960	alterne entre
4512960	4514400	la négociation
4514400	4515080	et les cris
4515080	4515820	aidez moi
4515820	4516460	ce qui n'aide pas
4516460	4517140	la négociation
4517140	4517560	non
4517560	4517860	il dit
4517860	4519360	j'ai des petits enfants
4519360	4520180	ils ont des noms
4520180	4521440	et j'ai des plantes
4521440	4521900	ils ont des noms
4521900	4522660	il a beaucoup de
4522660	4523360	elles ont des noms
4523360	4524760	ça m'a beaucoup fait rire
4524760	4527000	petite section
4527000	4527960	Dédou et Urbain
4527960	4528680	parle aux gens des films
4528680	4530040	des oreilles urbains
4530040	4532020	parle aux gens des films
4532020	4532800	des films
4532800	4534120	ils leur parlent pour leur dire
4534120	4534900	de faire des trucs
4534900	4536340	ou pas des trucs
4536340	4538240	arrêtez de dire aux gens
4538240	4539200	que vous avez des enfants
4539200	4539720	des petits-enfants
4539720	4540600	ça n'a jamais marché
4540600	4541040	ça n'aimait
4541040	4542420	en fait quand on est un serial killer
4542420	4543760	on ne s'émeut pas de savoir
4543760	4544860	si vous êtes fertile ou non
4544860	4546220	il n'y a pas un gars
4546220	4547180	qui a dit
4547180	4548160	ah bon
4548160	4548500	t'as des
4548500	4548980	mais attends
4548980	4549340	mais moi je tue
4549340	4550620	mais je regrette
4550620	4551940	de t'avoir attaché
4551940	4553300	mais moi je tue que les connards
4553300	4554340	qui ont un mauvais sperme
4554340	4554720	en fait
4554720	4555880	et qui sont gauchers
4555880	4556920	toi t'es droitier
4556920	4559020	double truc
4559020	4559960	allez tu peux partir
4559960	4561760	donc arrêtez de dire ça aux gens
4561760	4562820	essayez
4562820	4564120	j'ai pas d'enfants
4564120	4564340	ouais
4564340	4565000	j'ai pas d'enfants
4565000	4565580	je suis seul
4565580	4566020	ma vie est nulle
4566020	4566820	j'ai tué des enfants
4566820	4568140	moi je tue des enfants
4568140	4568680	peut-être il fait
4568680	4569260	ah bah oui
4569260	4570040	en fait
4570040	4571520	pourquoi vous essayez de dire
4571520	4572440	à des gars pas bien
4572440	4573900	manifestement que vous êtes un gars bien
4573900	4575700	si vous voulez connecter
4575700	4576420	un peu avec le gars
4576420	4577580	dites mais moi je suis une salade
4577580	4578040	comme toi
4578040	4578820	on est de la même ligue
4578820	4579700	sinon ça sert à quoi
4579700	4580860	viens je tue l'autre là
4580860	4581260	si tu veux
4581260	4582060	je t'aide
4582060	4583220	je suis ton sidekick maintenant
4583220	4584140	bien sûr
4584140	4585180	j'adore ce que tu fais
4585180	4586000	tous ces gars
4586000	4586560	c'est des gars qui veulent
4586560	4587400	de la reconnaissance
4587400	4587840	mais bien sûr
4587840	4588880	et en plus à ce moment là
4588880	4589900	Art il est en père noël
4589900	4590720	il aurait dû lui dire
4590720	4591460	moi je suis ton reine
4591460	4591720	si tu veux
4591720	4592320	moi je suis Rudolf
4592320	4592900	bien sûr
4592900	4593660	vas-y tu montes sur mon dos
4593660	4594400	je trouve que tu es père noël
4594400	4594700	trop bien
4594700	4595820	je trouve que tu es trop bien
4595820	4596500	tu es trop bien
4596500	4597200	voilà
4597200	4598520	c'était des dos urbains
4598520	4599140	par le gars des films
4599140	4600900	merci beaucoup
4600900	4603160	pour nos conseils
4603160	4606120	je crois que tous les gars des films
4606120	4606880	sont en train de se dire
4606880	4607440	c'est cool
4607440	4607800	ah mais là
4607800	4608480	il y a une étude
4608480	4609380	qui est en train de se mettre en place
4609380	4610220	c'est un mémoire je pense même
4610220	4611760	donc bon bah là
4611760	4613320	il sort le truc
4613320	4614700	c'est sa nouvelle arme
4614700	4615640	il l'a tenté sur des rats
4616560	4618220	il lui congèle
4618220	4618840	toutes les bras
4618840	4619500	toutes les jambes
4619500	4620180	il lui fracasse
4620180	4620740	les deux mains
4620740	4621520	les deux pieds
4621520	4622040	c'est pas ouf
4622040	4623040	là le gars dit ça fait
4623040	4623980	hyper mal
4623980	4624560	là il y a vraiment
4624560	4625520	et la tête à l'ouette
4625520	4626740	qui se passait dans ma tête
4626740	4627500	parce que tout saute
4627500	4628740	tout saute petit à petit
4628740	4629340	et effectivement
4629340	4630760	quand tu t'es fait créogéniser
4630760	4631760	je pense que
4631760	4632740	quand tu prends un coup
4632740	4633840	c'est double douleur
4633840	4635100	là
4635100	4637180	il lui rapproche
4637180	4638000	le truc là
4638000	4638880	d'azote
4638880	4640420	près de la bouche
4640420	4641080	l'autre il crie
4641080	4642100	mauvais délire
4642100	4643460	il a pile vie
4643460	4644020	le moment
4644020	4645380	où il fallait faire le come shot
4645380	4646400	dans la bouche ouverte
4646400	4647640	pam pam pam
4647640	4648880	il lui défonce
4648880	4649320	et après
4649320	4650620	il lui fracasse la tête
4650620	4651740	avec un grand coup de marteau
4651740	4653280	il lui enlève la barbe
4653280	4654900	il se met la barbe dessus
4654900	4655400	un peu comme
4655400	4656780	Laserface dans Massacre 2
4656780	4657860	où il se fait l'autre tête
4657860	4658340	tout à fait
4658340	4658980	ça j'adore
4658980	4659980	ça c'est vraiment un move
4659980	4661540	je vais pas refaire un épisode
4661540	4662600	de on parle à des gars des films
4662600	4664220	mais on pourrait
4664220	4665000	parler à des gars des films
4665000	4665300	en disant
4665300	4666360	quand vous découpez la tête
4666360	4666700	d'un gars
4666700	4667660	que vous la mettez dessus
4667660	4668140	c'est marrant
4668140	4668540	c'est bien
4668540	4669200	David's reject
4669200	4669980	ils font ça aussi
4669980	4670820	toujours bien
4670820	4671500	et là
4671500	4672400	il lui met la carotte
4672400	4672960	sur le nez
4672960	4673760	ça c'est marrant
4673760	4674460	c'est marrant
4674460	4675060	parce que du coup
4675060	4676080	c'est à la fois un père noël
4676080	4677120	et un bonhomme de neige
4677120	4678020	on apprécie
4678020	4679060	quand on multiplie
4679060	4679620	les points de vue
4679620	4680840	donc un peu marrant
4680840	4681600	quand même
4681600	4683480	c'est bientôt fini ma partie
4683480	4684500	ils sont dans le lit
4684500	4685260	le couple
4685260	4685940	les vieux
4685940	4686740	ils parlent du fait
4686740	4688640	que la gamine
4688640	4689100	et Sienna
4689100	4689880	vont aller au mall
4689880	4690620	là on voit que le mec
4690620	4691400	ça y est il est enfin
4691400	4692080	il dit non mais c'est bon
4692080	4692620	c'est une tarée
4692620	4693220	voilà
4693220	4694160	on la voit
4694160	4696060	Sienna qui écrit dans son journal
4696060	4697380	qu'elle a eu la vision
4697380	4697820	de l'autre
4697820	4698620	et elle revoit
4698620	4699500	la lettre de son frère
4699500	4700040	qui lui dit
4700040	4701140	une vieille lettre
4701140	4701500	qui lui dit
4701500	4702560	bute la gamine
4702560	4703580	la gamine est un démon
4703580	4704500	les démons reviennent
4704500	4705400	les démons ont besoin
4705400	4706200	d'un réceptacle
4706200	4706880	ils prennent souvent
4706880	4707800	quelqu'un qui est déjà
4707800	4708640	quelqu'un de pas bien
4708640	4709840	elle n'est pas humaine
4709840	4710560	il faut la buter
4710560	4710760	voilà
4710760	4711280	et quoi de mieux
4711280	4711980	qu'un serial killer
4711980	4713040	pour trouver un réceptacle
4713040	4713460	de démons
4713460	4713940	c'est plus ou moins
4713940	4714700	ce qu'il y a écrit dans la lettre
4714700	4715380	je précise
4715380	4716500	pour ceux qui n'auraient pas vu
4716500	4717740	justement le précédent
4717740	4718840	que la petite fille
4718840	4720520	dont parle Jonathan
4720520	4721740	le frère de l'héroïne
4721740	4723060	en fait c'est une petite fille
4723060	4723940	qui vient quelque part
4723940	4725100	presque hanter Arth
4725100	4725520	dans le 2
4725520	4726660	elle est là dès le début
4726660	4727740	donc on ne sait pas vraiment
4727740	4728080	qui c'est
4731500	4732600	et à un moment Sienna aussi
4732600	4733920	et donc voilà
4733920	4734920	c'est de elle dont il parle
4734920	4735740	qu'on ne voit pas du tout
4735740	4736120	dans le 3
4736120	4737380	mais qui a une possibilité
4737380	4738160	de réapparition
4738160	4739080	peut-être dans le 4
4739080	4739800	ok cool
4739800	4741420	alors c'est la fin de ma partie
4741420	4742240	je pause
4742240	4743260	pour ne pas se faire niquer
4743260	4743940	parce qu'il n'y a peut-être
4743940	4744520	plus de pile
4744520	4745800	et on est revenu
4745800	4746200	bonjour
4746200	4746780	re bonjour
4746780	4747380	re bonjour
4747380	4748280	il ne s'est rien passé
4748280	4748780	pour nous
4748780	4750400	il s'est passé de l'urine
4750400	4751580	et de la boisson
4751580	4752340	elle est pissée
4752340	4753140	j'ai sauvegardé
4753140	4754180	je sais que la première partie
4754180	4754580	de l'épisode
4754580	4755480	c'est sûr qu'on l'a
4755480	4755760	ouais
4755760	4756580	c'est bien déjà
4756580	4757400	déjà c'est bien
4757400	4759440	donc on va reprendre maintenant
4759440	4760400	de mon côté
4760400	4761520	sur le commentaire du film
4761520	4762160	moi je voulais juste faire
4762160	4762640	une aparté
4762640	4763980	pour dire que quand même
4763980	4764860	c'est assez rare
4764860	4765640	c'est même une première
4765640	4766700	pour moi dans l'histoire du cinéma
4766700	4768000	c'est un film d'Halloween
4768000	4769240	et de Noël à la fois
4769240	4770540	il n'y en a pas eu beaucoup
4770540	4771840	il y a la saga
4771840	4772660	Silent Night
4772660	4773340	Deadly Night
4773340	4774840	qui est avec
4774840	4775640	un père Noël
4775640	4776240	c'est real killer
4776240	4776860	mais du coup
4776860	4777480	qui marche très bien
4777480	4777820	pour Halloween
4777820	4778680	vu que c'est un film d'horreur
4778680	4779880	mais il n'y en a pas eu des masses
4779880	4780800	et il y a eu pour moi
4780800	4781640	un excellent exemple
4781640	4782660	qui est français pour le coup
4782660	4784380	qui est 36 15 père Noël
4784380	4785600	ah j'ai jamais vu
4785600	4786200	oh mate le
4786200	4787140	c'est vraiment bien
4787140	4787900	c'est vraiment bien
4787900	4789600	et c'est un film de René Manzor
4789600	4791080	qui a fait Dédale
4791080	4792380	entre autres
4792380	4793420	qui est le frère
4793420	4794400	de Francis Lalanne
4794400	4795260	pour la petite histoire
4795260	4795860	oh putain
4795860	4797160	trop d'infos
4797160	4798000	qui est le gars
4798000	4799220	qui a fait Le Passage
4799220	4799960	avec Alain Delon
4799960	4800920	qui est un film fantastique
4800920	4801800	où il affronte la mort
4801800	4802780	ça te dit rien ?
4802780	4802960	non
4802960	4804040	mais je savais que Dédale
4804040	4805020	il peut faire ce truc
4805020	4806260	pendant 1000 ans
4806260	4806460	oui
4806460	4807280	il peut continuer
4807280	4808440	d'ailleurs dans Le Passage
4808440	4808940	d'Alain Delon
4808940	4809820	il y a Alain Delon
