start	end	text
3554320	3555580	Soient informées de cela
3555580	3557980	Alors ce qui est assez intéressant
3557980	3559140	Dans cette citation
3559140	3560640	Qui est toujours le même fond
3560640	3562200	C'est qu'elle est issue
3562200	3562720	D'une nouvelle
3562720	3563400	Qui s'appelle
3563400	3564680	The Reverberator
3564680	3565300	Que vous pouvez trouver
3565300	3566960	Sur internet en anglais
3566960	3567720	Juste avant le Terminator
3567720	3568940	C'est après Reanimator
3568940	3571080	Et The Reverberator
3571080	3572600	Dans cette nouvelle
3572600	3573420	L'homme réverbère
3573420	3574640	Dans cette nouvelle
3574640	3575740	Réverbérator
3575740	3577880	Un être lumineux
3577880	3579140	Dans cette nouvelle
3579140	3580540	Il se fait pittessu
3580540	3580940	Par des chiens
3580940	3581540	Dans cette nouvelle
3581540	3582260	The Reverberator
3582260	3583320	C'est un journal à potins
3583320	3584280	Un peu comme Gala
3584280	3585140	Ou le voici
3585140	3585380	Mais
3585380	3585900	Hush Hush
3585900	3586460	Imaginez
3586460	3587120	Hush Hush
3587120	3588240	Dans LA Confination
3588240	3589520	Le Figaro
3589520	3592040	Et ça c'est en 1880
3592040	3592540	Minute
3592540	3594680	Oh putain
3594680	3596440	Donc vous voyez
3596440	3598280	Que l'argument
3598280	3599580	Le Nothing to White
3599580	3600520	C'est pas un argument récent
3600520	3601400	Il y en a caché
3601400	3603840	On en trouve des références
3603840	3605240	Assez lointaines
3605240	3606440	Alors probablement
3606440	3607020	En creusant plus
3607020	3607760	Vous cachez quelque chose
3607760	3608360	Dans votre câble
3608360	3608780	Laissez-moi
3608780	3610820	J'ai pas passé non plus
3610820	3611640	Des heures à chercher
3611640	3612300	L'hésitation
3612300	3613780	Mais bon
3613780	3614540	On trouve assez facilement
3614540	3614780	Une situation
3614780	3615440	Et probablement
3615440	3616380	On doit pouvoir trouver
3616380	3616980	Des trucs remontants
3616980	3617580	À l'inquisition
3617580	3618540	Ça te ferait certainement
3618540	3619520	Plaisir Captain
3619520	3620220	C'est une période
3620220	3620600	Qui l'a mis bien
3620600	3620880	L'argument
3620880	3621880	Donc tu nous as posé une question
3621880	3622640	Tu connais même pas la réponse
3622640	3623460	T'as pas à craindre
3623460	3624540	Un petit sombrouillant dans le cul
3624540	3625420	Si t'as rien à cacher
3625420	3626820	Dieu sera de ton côté
3626820	3628380	Exactement
3628380	3630020	Aujourd'hui
3630020	3630400	L'argument
3630400	3631140	Nothing to White
3631140	3632180	Il a une signification
3632180	3633120	Un petit peu différente
3633120	3634060	On va un petit peu
3634060	3635020	L'expliquer tout à l'heure
3635020	3635400	Technologique
3635400	3636540	D'abord j'aimerais
3636540	3636940	Oui
3636940	3637860	Non pas seulement
3637860	3638700	Beaucoup
3638700	3640200	Beaucoup mais pas seulement
3640200	3641600	C'est une des facettes
3641600	3642020	Oui parce que
3642020	3642720	Le facette
3642720	3644000	Elle est plutôt politique
3644000	3644420	C'est bien
3644420	3645140	Tu lis mes notes
3645140	3645420	C'est super
3645420	3645900	Non non non
3645900	3646640	Attends je te rends réfléchir
3646640	3647060	Quand même aussi
3647060	3648280	C'est vrai
3648280	3649180	Je te sous-estime trop
3649180	3650060	Oui
3650060	3651860	Le contexte actuel
3651860	3653220	Est assez différent
3653220	3653800	Par exemple
3653800	3655040	De l'époque révolutionnaire
3655040	3656040	Et ce contexte
3656040	3657060	Comme l'a dit très justement
3657060	3657280	Manœuvre
3657280	3659360	Avec cet esprit
3659360	3661040	Très aiguisé
3661040	3662160	Il est effectivement
3662160	3663680	Dans un contexte actuel
3663680	3665320	Politique et technologique
3665320	3666060	Assez particulier
3666060	3666920	Sachant que
3666920	3668060	Parce que la technologie
3668060	3668580	A permis
3668580	3669440	Effectivement
3669440	3670780	Des surveillance de masse
3670780	3671840	Mais les deux sont un peu
3671840	3672320	En miroir
3672320	3673840	C'est à dire que la technologie
3673840	3674840	A influencé la politique
3674840	3675500	Et vice versa
3675500	3677320	Concept politique
3677320	3678620	Enfin contexte politique
3678620	3679080	Pourquoi ?
3679080	3679340	Parce que
3679340	3680560	Évidemment on est dans l'ère
3680560	3681640	Poste 11 septembre
3681640	3684540	La crainte du terrorisme
3684540	3686940	La crainte qu'un individu unique
3686940	3687820	Ou un tout petit groupe
3687820	3688700	Et non pas une armée
3688700	3690040	Ou une entité parfaitement structurée
3690040	3690560	La sécurité
3690560	3692640	Aille tuer des gens
3692640	3693500	Fasse des massacres
3693500	3694200	Passe à l'action
3694200	3696260	Et il faut relier ça aussi
3696260	3697100	A la conception actuelle
3697100	3697840	De l'individu
3697840	3699320	La sécurité
3699320	3701300	Que l'individu
3701300	3701800	Aujourd'hui
3701800	3703540	On est dans l'individualisme
3703540	3704240	Et l'un de ses corollaires
3704240	3707020	C'est que la vie d'un humain
3707020	3708300	Est extrêmement importante
3708300	3709520	Jusqu'à même en sacrifier plusieurs
3709520	3711000	Ça dépend où ?
3711000	3712560	Oui mais la vision occidentale
3712560	3712860	Ah oui
3712860	3713640	Ah non mais les occidentaux
3713640	3714600	Sont très importants
3714600	3715120	J'aurais dû le
3715120	3716200	Plus que les autres
3716200	3717240	Ouais enfin ça c'est toi
3717240	3717680	Qui le dis
3717680	3718600	Et effectivement
3718600	3719060	Ah non c'est pas moi
3719060	3719420	Qui le dis
3719420	3720840	La vision occidentale
3720840	3721300	Est de dire
3721300	3722480	Chaque individu
3722480	3723420	Est extrêmement important
3723420	3725880	Et donc on doit protéger
3725880	3726440	Chaque individu
3726440	3727440	On ne peut pas se permettre
3727440	3728040	D'en perdre un
3728040	3730320	Même les contrôleurs RATP ?
3730320	3730980	Bon ça c'est malheureux
3730980	3731280	Non non non
3731280	3732420	On parle des humains là
3732420	3734140	Le calife Al-Baghdadi
3734140	3734740	Et pas de ton avis
3734740	3736360	Non non mais c'est une conception
3736360	3737480	Après on peut en discuter
3737480	3738280	Mais en tout cas
3738280	3739160	L'argument
3739160	3739740	Nothing to hide
3739740	3741160	Et se comprend
3741160	3742540	A l'intérieur de cette conception
3742540	3744140	Et donc
3744140	3744760	S'il y a une mission
3744760	3745800	Essentielle aujourd'hui
3745800	3746220	Pour l'Etat
3746220	3747520	C'est la sécurité
3747520	3749200	On demande à l'Etat
3749200	3750680	On demande aux Etats occidentaux
3750680	3751580	De nous protéger
3751580	3752780	Et il y a
3752780	3754180	La crainte du terrorisme
3754180	3754760	Et tout un tas
3754760	3756160	A quel prix ?
3756160	3757660	On va parler du prix après
3757660	3758580	On va parler du prix
3758580	3759420	Et justement c'est
3759420	3761180	2,99€ par mois
3761180	3763240	Voilà
3763240	3764460	Moi je cherchais
3764460	3765200	Un chocolat
3765200	3765620	Moi je cherchais
3765620	3766960	Une caméra vidéo dans la rue
3766960	3768180	On a également
3768180	3768540	Tu l'as dit
3768540	3769020	Captain Veib
3769020	3769780	On est dans un contexte
3769780	3771020	Technologique particulier
3771020	3772520	Quel est ce contexte ?
3772520	3773420	C'est celui de l'informatique
3773420	3775280	Des moyens de communication
3775280	3775820	Des réseaux
3775820	3776280	Internet
3776280	3777680	Les réseaux télécoms
3777680	3778680	Reconnaissance spatiale
3778680	3780020	Réseaux de caméras
3780020	3781420	Reconnaissance anal
3781420	3782260	Mais aussi
3782260	3783060	Pas seulement
3783060	3784380	Les caméras de surveillance
3784380	3785000	Pardon
3785000	3786220	Pas uniquement Internet
3786220	3787500	Mais également les caméras de surveillance
3787500	3789580	Qui peuvent capter énormément d'informations
3789580	3790260	Qui sont reliées à Internet
3790260	3791060	Et surtout
3791060	3791740	L'information aussi
3791740	3792720	Elle est numérique
3792720	3793640	Mais c'est aussi
3793640	3794560	La captation de masse
3794560	3795040	C'est aussi
3795040	3795920	La capacité de faire
3795920	3797600	Des traitements automatisés
3797600	3798760	L'existence de bases de données
3798760	3800500	L'archivage
3800500	3800800	Il y a aussi du
3800800	3801720	Tu n'as pas parlé
3801720	3802620	Du tracking de masse
3802620	3804040	Il y a aussi le tracking de masse
3804040	3805840	Enfin il y a tout ce que vous pouvez imaginer
3805840	3805900	Le big data
3805900	3807060	Et voilà c'est ça
3807060	3807840	C'est le big data
3807840	3809460	Et le data mining
3809460	3809960	C'est à dire
3809960	3811960	L'exploitation de l'information
3811960	3813540	La captation
3813540	3815000	Elle est de deux sources
3815000	3816100	Soit c'est une captation
3816100	3817480	Qui est contrainte
3817480	3818400	C'est par exemple
3818400	3819320	L'aspiration
3819320	3820540	L'aspiration des données
3820540	3821520	Directement par plug
3821520	3823260	Sur les capes transatlantiques
3823260	3824200	Pour réagir un peu vite fait
3824200	3825080	J'ai vu il n'y a pas très longtemps
3825080	3825600	Qu'en fait
3825600	3828080	Le pourcentage de résolution
3828080	3829000	D'enquête policière
3829000	3831100	A eu un grand pic
3831100	3831920	Depuis l'apparition
3831920	3833960	Depuis que tout le monde
3833960	3834920	A des téléphones portables
3834920	3835180	En fait
3835180	3836360	Le téléphone portable
3836360	3837300	Et l'ennemi public
3837300	3837920	C'est le mouchard
3837920	3839360	C'est le mouchard numéro 1
3839360	3840180	Du délinquant
3840180	3841340	C'est loin d'être le cas
3841340	3842100	De la vidéosurveillance
3842100	3843180	Ce qui n'a rien à voir
3843180	3843880	Avec la vidéoscence
3843880	3844620	Mais aux Etats-Unis
3844620	3845280	Il y a beaucoup de policiers
3845280	3845980	Utilisent Facebook
3845980	3846700	Notamment parce qu'il y a
3846700	3847180	Plein de crétins
3847180	3847640	Qui s'apprissent
3847640	3848100	Après avoir
3848100	3849120	Je crois que ça devient
3849120	3850460	En effet le second
3850460	3852240	La stupidité
3852240	3853180	Le meilleur lié de la police
3853180	3853700	Souvent
3853700	3854680	Juste or j'ai un oiseau
3854680	3855040	Là-dessus
3855040	3856740	Oui mais alors
3856740	3857660	Souvent ce type
3857660	3859060	Ce type de criminalité
3859060	3860560	C'est de la criminalité
3860560	3861320	Que je qualifierais
3861320	3862760	De petite criminalité
3862760	3863520	C'est pour ça que je parlais
3863520	3863900	De délinquant
3863900	3864780	Oui on n'est pas dans la crime
3864780	3865140	J'ai raison
3865140	3867420	On n'est pas dans la grande criminalité
3867420	3868340	Le délit et le crime
3868340	3868700	C'est pas pareil
3868700	3869880	Donc on a cette information
3869880	3870500	Qui est contrainte
3870500	3871320	C'est-à-dire que c'est les Etats
3871320	3872880	Qui mettent en place
3872880	3874040	Les systèmes de captation
3874040	3874640	D'informations
3874640	3875360	La technologie
3875360	3876300	Ou il y a aussi
3876300	3876740	Ce que j'appelle
3876740	3878560	La captation semi-volontaire
3878560	3879620	Qu'est-ce que j'entends
3879620	3880340	Par semi-volontaire
3880340	3880880	C'est vous
3880880	3881740	En tant qu'individu
3881740	3882660	Qui allez donner
3882660	3883400	Vos propres données
3883400	3884580	Vos données personnelles
3884580	3885100	Vous allez les mettre
3885100	3885600	Sur Twitter
3885600	3886320	Sur Facebook
3886320	3886660	Etc
3886660	3888140	Et derrière
3888140	3889040	Alors vous le faites
3889040	3889780	De manière honnête
3889780	3890780	Mais derrière
3890780	3891540	Vous allez avoir
3891540	3892300	Des Etats
3892300	3893340	Qui vont vouloir récupérer
3893340	3894160	Cette masse de données
3894160	3895920	De manière discrète ou pas
3895920	3896820	Et qui vont contraindre
3896820	3897480	Ces sociétés
3897480	3898720	Pour récupérer
3898720	3899500	Cette information-là
3899500	3900740	Et compléter l'information
3900740	3902340	Qu'eux-mêmes utilisent
3902340	3902900	Enfin captent
3902900	3903780	De manière contrainte
3903780	3904360	Il y a probablement
3904360	3905960	Un problème d'éducation
3905960	3907040	Il faudrait que les gens
3907040	3908120	Avant d'utiliser Internet
3908120	3909280	Saches que tout ce que tu mets
3909280	3909640	Sur Internet
3909640	3910700	Même si c'est censé être privé
3910700	3911800	C'est plus privé
3911800	3912760	A partir du moment où tu le postes
3912760	3913420	Il y a aussi un problème
3913420	3914360	De réglementation
3914360	3914980	Il y a aussi un problème
3914980	3915660	De réglementation
3915660	3916840	Je crois que l'année et ça
3916840	3917480	Elle se torche pas mal
3917480	3918300	Avec la réglementation
3918300	3919260	Ça y était quand même
3919260	3919820	Parce que là vous parlez
3919820	3920500	Juste de politique
3920500	3921280	Mais ça y était quand même
3921280	3922540	Ce type de pratique
3922540	3923040	Bien avant
3923040	3924080	Rappelle-toi
3924080	3925760	Quand dans les années 80
3925760	3928040	Tu remplissais un formulaire
3928040	3928440	La redoute
3928440	3929320	Pour commander une connerie
3929320	3929940	Ton numéro
3929940	3931720	Était filé à droite à gauche
3931720	3932340	Tant l'arrêt aussi
3932340	3932880	Et tu recevais
3932880	3933940	15 prospectives
3933940	3934600	D'autres boîtes
3934600	3936080	Mais là c'est du commercial
3936080	3936860	Là c'est du commercial
3936860	3937780	Le principe est le même
3937780	3938160	Ça je veux dire
3938160	3939520	Oui c'était de l'exploitation
3939520	3940500	Pour t'envoyer de la pub
3940500	3941260	Si tu veux on est très loin
3941260	3942860	Des outils de surveillance de masse
3942860	3944040	Surtout on a le croisement
3944040	3944580	Des données aujourd'hui
3944580	3945180	Oui il y a le croisement
3945180	3945840	Ce qui fait que voilà
3945840	3947560	Mais est-ce que tu parles
3947560	3947960	De politique
3947960	3949740	Tu parles de technologie
3949740	3950080	Mais il y a aussi
3950080	3951120	Des effets pervers derrière
3951120	3953700	Qui sont des effets
3953700	3954760	Comme le marketing
3954760	3956360	Où aujourd'hui
3956360	3957020	Les gens
3957020	3957620	En fait
3957620	3958920	Parfois
3958920	3961560	Les tendances se créent
3961560	3963100	Un peu d'elles-mêmes
3963100	3964180	Et elles sont exploitées
3964180	3964560	Ensuite
3964560	3965960	À des fins commerciales
3965960	3966420	Tu vois ce que je veux dire
3966420	3966780	Oui
3966780	3967460	Oui
3967460	3968420	Voilà donc ça fait partie
3968420	3969400	Un petit peu du ciblage
3969400	3970740	Et donc ça fait indirectement partie
3970740	3971460	C'est indirectement
3971460	3972840	Mais ça rentre en compte
3972840	3973640	Ça rentre en compte
3973640	3974100	Bien entendu
3974100	3974460	Oui oui
3974460	3975180	Après on peut créer
3975180	3976580	Ce qu'ils appellent des patterns
3976580	3978040	C'est-à-dire des grands types d'individus
3978040	3979500	Ou créer des comportements
3979500	3981240	Ça c'est du data mining
3981240	3981900	C'est du big data
3981900	3982500	Oui
3982500	3983720	Mais effectivement
3983720	3985000	On pourra en discuter longuement
3985000	3985960	Alors
3985960	3987780	Cette logique de surveillance
3987780	3988580	Elle est quand même en train
