start	end	text
2580560	2581900	Un peu sur le tard
2581900	2583100	Et puis surtout
2583100	2584760	Que les gens pouvaient regarder
2584760	2585800	Sa fusée décoller
2585800	2586880	En souscrivant
2586880	2588460	Un droit d'accès de 2 dollars
2588460	2589500	Pour voir le mec décoller
2589500	2590100	Dans sa fusée
2590100	2591080	Pour le voir mourir
2591080	2592080	C'est ça
2592080	2592760	C'est intéressant
2592760	2593040	C'est ça
2593040	2594120	Et il y avait des mecs
2594120	2595280	Qui parlaient de lancer
2595280	2595840	Un kickstarter
2595840	2596800	Pour faire une sorte
2596800	2597300	De télé-réalité
2597300	2598540	Et payer un platiste
2598540	2598940	Si tu veux
2598940	2599740	Son voyage
2599740	2600300	Pour qu'il puisse aller
2600300	2600880	Au bord de la terre
2600880	2601780	Si tu veux constater
2601780	2602400	C'est génial
2602400	2603600	Moi j'adorerais
2603600	2604300	Voir un programme
2604300	2604720	De télé-réalité
2604720	2604980	Comme ça
2604980	2605440	Carrément
2605440	2606920	Ce serait génial
2606920	2607540	Tu payes le mec
2607540	2607940	Tu dis vas-y
2607940	2608440	T'as tout le budget
2608440	2608780	Que tu veux
2608780	2609940	Va au bord de la terre
2609940	2610360	Et t'envoies
2610360	2612120	Genre Eric Zemmour
2612120	2613940	Mais que te disent les mecs
2613940	2616040	Quand ils te maintiennent
2616040	2616660	Que la terre est plate
2616660	2617040	C'est à dire
2617040	2618300	Tu as beau leur dire
2618300	2619040	Mais tu te rends compte
2619040	2620220	Que si tu fais le tour de la terre
2620220	2620720	Tu reviens
2620720	2621260	Non mais non
2621260	2622660	Je fais des conneries ça
2622660	2624140	C'est la théorie du mur de glace
2624140	2624660	C'est pas que
2624660	2625320	C'est pas que
2625320	2625920	C'est Truman Show
2625920	2627540	Non parce que comme elle est plate
2627540	2628500	En fait tu tournes
2628500	2628740	Voilà
2628740	2629920	Quand tu tournes
2629920	2631160	Comme une pizza
2631160	2631780	Tu vois
2631780	2633300	Comme ça
2633300	2634040	Et puis tu tournes
2634040	2634920	C'est pas possible
2634920	2635800	Mais c'est pas
2635800	2636140	Donc en fait
2636140	2637040	T'as l'impression
2637040	2637680	Que tu vas en ligne droite
2637680	2638340	Mais non tu tournes
2638340	2639240	C'est pour ça que tu reviens
2639240	2639400	Toujours au début
2639400	2640200	Ok je suis convaincu
2640200	2641200	Il y avait un champion
2641200	2642080	Il y a sa vidéo sur Youtube
2642080	2643380	Qui avait pris l'avion
2643380	2644280	Pour aller de je sais plus où
2644280	2644960	De Tokyo à Los Angeles
2644960	2647040	Et qui avait mis un niveau
2647040	2647500	Dans l'avion
2647500	2648200	Si tu veux
2648200	2649220	Ah mais j'ai vu ça
2649220	2649900	Pour t'as vu ça
2649900	2651040	Ah c'était tellement génial
2651040	2651740	Et c'est magnifique
2651740	2652360	Le mec qui a filmé
2652360	2652840	Il fait vous voyez
2652840	2654160	Le niveau est droit
2654160	2655580	C'est la preuve que l'avion
2655580	2656100	Ne monte pas
2656100	2656580	Et ne descend pas
2656580	2657040	Non c'est la preuve
2657040	2657840	Que t'as encore en vie
2657840	2658480	Dans l'avion quoi
2658480	2659220	C'est juste ça
2659220	2660320	C'est génial
2660320	2661700	J'aime beaucoup ces gens là
2661700	2662320	Il a raison
2662320	2662880	Bref
2662880	2665800	Alors on parle un peu
2665800	2666460	De bitcoin du coup
2666460	2667820	Ok alors c'est le journal
2667820	2668460	Des crypto-monnaies
2668460	2668860	C'est parti
2668860	2669220	Attends
2669220	2670260	Est-ce que nos invités
2670260	2671520	Ont un portefeuille bitcoin
2671520	2673040	Pas du tout
2673040	2673980	Mais on est très intéressé
2673980	2674940	Pour savoir ce que c'est
2674940	2676060	Tu sais pas ce que c'est
2676060	2676380	Le bitcoin
2676380	2677740	Je sais que c'est virtuel
2677740	2678960	Et que c'est inutile
2678960	2679960	Mais moi j'ai lu
2679960	2680160	Ah
2680160	2681420	Attends
2681420	2682060	Le bitcoin
2682060	2682300	Alors
2682300	2683280	Exactement
2683280	2684060	Donc une crypto-monnaie
2684060	2684360	En gros
2684360	2685760	Ce n'est pas véritablement
2685760	2686200	Une monnaie
2686200	2687040	C'est plutôt un token
2687040	2687640	Une sorte de
2687640	2688380	Une valeur
2688380	2688740	Si tu veux
2688740	2689560	Totalement virtuelle
2689560	2691040	Qui est sur internet
2691040	2692020	Qui est censée être
2692020	2692920	Entièrement décentralisée
2692920	2694560	A savoir qu'une seule personne
2694560	2695500	Il n'y a pas de banque centrale
2695500	2696660	Qui va gérer le bordel
2696660	2698220	C'est en fait
2698220	2699140	Une sorte de grand livre
2699140	2700620	Grand livre comptable
2700620	2701640	Qu'on appelle la blockchain
2701640	2702180	Qui est partagée
2702180	2703300	Entre tous les utilisateurs
2703300	2704460	Et chaque utilisateur
2704460	2705460	Va valider des transactions
2705460	2706680	Et chacun a une copie
2706680	2707200	Du truc
2707200	2707840	Enfin l'utilisateur
2707840	2708980	Ne va pas valider la transaction
2708980	2710080	C'est le système informatique
2710080	2710340	Voilà
2710340	2711080	Qui va valider
2711080	2713800	En résolvant les algorithmes
2713800	2714060	Etc
2714060	2715200	C'est assez complexe
2715200	2715640	Mais l'idée
2715640	2716440	C'est que la crypto-monnaie
2716440	2718100	N'est gérée par aucune banque centrale
2718100	2719240	Et que son contrôle
2719240	2720140	Est totalement décentralisé
2720140	2720400	Voilà
2720400	2721400	C'était le bitcoin
2721400	2722720	Qui a donc été lancé en 2009
2722720	2723160	Ou 2008
2723160	2724040	Je ne me souviens plus exactement
2724040	2724800	Voilà
2724800	2726460	Et qui a été
2726460	2728220	Donc il y a eu un moment
2728220	2729500	Ça a grimpé peu à peu
2729500	2731000	Au début de l'année
2731000	2731640	Il était je crois
2731640	2732820	A 500 ou 1000 euros
2732820	2733600	1000 dollars
2733600	2735260	Au début de l'année 2017 là ?
2735260	2736880	Il était à 200 ou 300
2736880	2739040	Non non je crois qu'il était à 1000 dollars
2739040	2740140	Il était à 1000 dollars
2740140	2741980	Au début du mois d'octobre
2741980	2743160	Il est passé à 5000 dollars
2743160	2745520	Et là en l'espace de 5 semaines
2745520	2747100	Il est à 11 000 dollars et quelques
2747100	2749020	Donc jusqu'où cela va aller ?
2749020	2750300	C'est la grande question
2750300	2751900	On ne sait pas
2751900	2752220	Voilà
2752220	2752920	Alors il y en a certains
2752920	2753460	Qui ont des idées
2753460	2754580	Par exemple John McAfee
2754580	2756560	Qui lui affirme que
2756560	2757960	Les antivirus ?
2757960	2759240	Alors l'ancien des antivirus
2759240	2760300	Celui qui était obéliste
2760300	2761300	Qui a tué quelqu'un obéliste
2761300	2762580	Qui s'est échappé par le Nicaragua
2762580	2763600	Qui a simulé une crise cardiaque
2763600	2764640	Pour être apatrié aux Etats-Unis
2764640	2765680	Et qui actuellement
2765680	2767320	Fait divers trucs
2767320	2768160	Plus ou moins variés
2768160	2769340	Avec des jeunes filles
2769340	2770220	Qu'il y a
2770220	2771500	Le biographe français
2771500	2772540	De McAfee
2772540	2773780	J'adore McAfee cet homme
2773780	2774940	Il y a un reportage sur lui
2774940	2776080	Que je te conseille de voir sur Netflix
2776080	2776740	Ah chouette
2776740	2776920	Voilà
2776920	2778140	Tu apprendras qu'il mange du caca
2778140	2779480	C'est important à savoir
2779480	2780400	Non vraiment ?
2780400	2781780	En tout cas c'est ce qu'on dit
2781780	2783480	Chacun fait ce qu'il veut
2783480	2784480	Donc McAfee lui
2784480	2785560	Est persuadé que
2785560	2787480	Ça ne fait que commencer
2787480	2788460	Et que le bitcoin
2788460	2790380	Pourrait grimper jusqu'à
2790380	2790880	1 million
2790880	2791540	Quoi ?
2791540	2792920	De dollars
2792920	2793560	Ouais ouais tout à fait
2793560	2794100	En 2020
2794100	2795620	C'est le pari de John McAfee
2795620	2796760	Et il a précisé
2796760	2797420	Et je le cite
2797420	2798660	En 2020 c'est pas si loin
2798660	2800120	Je cite McAfee
2800120	2801160	Je mangerai ma bite
2801160	2802060	Si je me trompe
2802060	2802780	Non il a dit ça
2802780	2804040	I eat my dick
2804040	2805300	I eat my dick
2805300	2806340	If I'm wrong man
2806340	2807440	Oui il a dit ça
2807440	2808320	Je pense que pour faire confiance
2808320	2808820	Dans ça John
2808820	2809680	Tu peux faire confiance
2809680	2810440	C'est pas un mec
2810440	2811520	De la dernière plus grave
2811520	2813160	Des mauvaises langues disent
2813160	2813820	Que c'est peut-être
2813820	2814480	Parce qu'il a créé
2814480	2815540	Une société récemment
2815540	2816760	Entièrement basée sur le bitcoin
2816760	2817840	Et qu'il a tout intérêt
2817840	2818760	A ce que ça grimpe très vite
2818760	2819360	Bon voilà
2819360	2820180	Maintenant il y a des mauvaises langues
2820180	2820820	Partout
2820820	2821780	Et c'est pas parce qu'il sniff
2823560	2824880	Les pieds sur terre
2824880	2825740	Sur la terre plate
2825740	2826200	Exactement
2826200	2827120	Les pieds plats
2827120	2827920	Non non
2827920	2828680	John il est
2828680	2829120	Voilà
2829120	2830800	Il y a plusieurs articles
2830800	2831780	Qui sont parus très intéressants
2831780	2832480	Sur le bitcoin
2832480	2833680	A savoir est-ce que le bitcoin
2833680	2834740	Est vraiment décentralisé
2834740	2835360	Ton père
2835360	2835820	Je te pose la question
2835820	2836900	Ah mais je t'écoute capitaine
2836900	2837000	Ouais
2837000	2837160	Alors
2837160	2838800	La réponse est
2838800	2839300	Oui évidemment
2839300	2840140	Le bitcoin est décentralisé
2840140	2841960	Puisque les transactions
2841960	2843580	Sont validées par des centaines
2843580	2845380	Des milliers d'ordinateurs
2845380	2846140	A travers le monde
2846140	2847480	Sauf que quand tu regardes
2847480	2847680	Depuis
2847680	2848480	Mais ça c'est ce qu'on t'a dit
2848480	2848640	Mais
2853560	2854180	Moins d'un pour cent
2854180	2855140	Des porte-monnaies bitcoin
2855140	2856180	Donc qui contiennent de l'argent
2856180	2857520	Contiennent
2857520	2859240	90% des bitcoins
2859240	2859980	Ça c'est la première chose
2859980	2860420	Est-ce qu'il y a un lien
2860420	2861400	Avec la terre plate ?
2861400	2861900	Non il n'y a pas lien
2861900	2862340	Avec la terre plate
2862340	2863060	Moins d'un pour cent
2863060	2864260	Contiennent 90 ?
2864260	2865520	Ouais c'est un peu comme
2865520	2866460	C'est un reflet de la réalité
2866460	2867100	Ouais c'est un peu comme
2867100	2867920	Dans notre réalité
2867920	2868720	Comme les monnaies papier
2868720	2869400	Les plus riches
2869400	2870960	Ont 90%
2870960	2874020	De l'âme du pognon
2874020	2875120	Deuxième chose
2875120	2876140	Les mines chinoises
2876140	2877040	Alors les mines chinoises
2877040	2878760	Les mines tout court
2878760	2879280	En gros
2879280	2880900	Pour gagner des bitcoins
2880900	2881680	Tu vas miner
2881680	2882120	Tu vas miner
2882120	2882820	Tu vas résoudre
2882820	2884480	Des opérations mathématiques
2884480	2886100	Et pour te récompenser
2886100	2887340	De valider les transactions
2887340	2888180	Et de faire fonctionner le réseau
2888180	2889480	On te donne un pourcentage
2889480	2890000	Sur la transaction
2890000	2891340	Et certains
2891340	2892640	Remportent des bitcoins
2892640	2893520	Un bitcoin comme ça
2893520	2894260	Qui est donné
2894260	2896020	Pour arriver à résoudre
2896020	2896400	Ces transactions
2896400	2897800	Il faut des gros ordinateurs
2897800	2898620	Gros gros gros gros
2898620	2899500	Au début
2899500	2900320	Ça allait
2900320	2901900	Tu pouvais miner
2901900	2902860	Avec un petit ordinateur
2902860	2903500	Une carte graphique
2903500	2903700	Et tout
2903700	2904160	C'était parti
2904160	2904520	Puis au bout d'un moment
2904520	2905180	Il en a fallu 10
2905180	2905760	Et au bout d'un moment
2905760	2906380	Ils ont fabriqué
2906380	2907320	Des matériaux
2907320	2908420	Des ordinateurs spéciaux
2908420	2909280	Qui servent uniquement à ça
2909280	2910180	Ils sont uniquement conçus
2910180	2911280	Pour miner le bitcoin
2911280	2912660	Et les plus gros
2912660	2913140	C'est des
2913140	2913640	Ce qu'on appelle
2913640	2914760	Des mines
2914760	2916200	Attention
2916200	2916760	Tout va bien
2916760	2917380	Ça va
2917380	2917580	Ça va
2917580	2918880	Putain on a une blogueuse
2918880	2919820	Qui fait n'importe quoi
2919820	2921200	C'est pas grave
2921200	2921620	T'inquiète pas
2921620	2922420	Cette table
2922420	2923140	Ça va les selfies
2923140	2924280	Ça doit être une blogueuse
2924280	2925820	Alors les plus grosses
2925820	2926400	Mines aujourd'hui
2926400	2926880	De bitcoin
2926880	2928080	Ce sont des mines chinoises
2928080	2929120	Et quand je te parle
2929120	2929900	De mines chinoises
2929900	2931180	C'est des centaines
2931180	2932100	Des milliers d'ordinateurs
2932100	2932720	Des data centers
2932720	2933860	C'est plutôt des cartes graphiques
2933860	2935480	Oui c'est surtout des cartes graphiques
2935480	2935740	Mais non
2935740	2936980	Maintenant c'est des ASICS
2936980	2937700	Sur les bitcoins
2937700	2939060	En fait c'est du matériel spécial
2939060	2940040	Qui est uniquement construit
2940040	2941260	Pour miner du bitcoin
2941260	2942560	Et donc
2942560	2943480	T'as des mines chinoises
2943480	2945220	Qui elles représentent
2945220	2945860	Et ça
2945860	2947080	C'est un chiffre
2947080	2947960	Que j'ai appris cette semaine
2947960	2949360	Qui représente quasiment
2949360	2950280	Je crois plus de 50%
2950280	2950760	Des transactions
2950760	2951800	Et en fait
2951800	2952420	Ces mines chinoises
2952420	2953580	Souvent fonctionnent ensemble
2953580	2954540	C'est vrai que c'est les mêmes entités
2954540	2956000	Qui gèrent les transactions
2956000	2956580	Donc à partir du moment
2956580	2957340	Où t'as une seule entité
2957340	2958400	Qui gère à elle seule
2958400	2959380	Plus de 50% des transactions
2959380	2961140	Ça pose des questions
2961140	2962700	Concernant la validité
2962700	2964340	Du principe même du bitcoin
2964340	2964840	Qui était que
2964840	2967200	Si t'avais des transactions
2967200	2967780	Qui étaient
2967780	2968500	C'est un peu compliqué
2968500	2969860	Qui étaient résolues
2969860	2970620	À travers le monde
2970620	2971700	Par des milliers
2971700	2972740	Et des milliers d'ordinateurs différents
2972740	2974120	Tu pouvais pas truquer une transaction
2974120	2974800	Parce qu'au pire
2974800	2975540	T'en truquer une
2975540	2976580	Tu faisais un DDoS
2976580	2977860	Sur 100
2977860	2978760	200 ordinateurs
2978760	2979340	Un D10
2979340	2980180	Un DDoS
2980180	2981380	Une attaque
2981380	2981880	Une attaque
2981880	2982980	Tu faisais une attaque ciblée
2982980	2983800	Sur disons
2983800	2985020	Peut-être 10
2985020	2985260	20
2985260	2985580	100
2985580	2985940	200
2985940	2986740	1000 ordinateurs
2986740	2987420	Mais le réseau
2987420	2987980	T'es tellement grand
2987980	2988700	Que tu ne pouvais pas
2988700	2989160	Si tu veux
2989160	2990460	Avoir assez de leviers
2990460	2991380	Pour truquer une transaction
2991380	2992600	Mais à partir du moment
2992600	2994600	Où t'as un opérateur
2994600	2996160	Qui a tellement de puissance de calcul
2996160	2996680	Qu'il y a lui seul
2996680	2997860	Il a 50% du réseau
2997860	2999080	De la puissance de calcul
2999080	3001000	Ça commence à poser des questions
3001000	3002820	En termes de sécurité informatique
3002820	3004680	Sur les transactions bitcoin
3004680	3004980	Justement
3004980	3006100	Ce qui pourrait éventuellement
3006100	3006660	Causer un crash
3006660	3007660	Salomé t'as vraiment compris
3007660	3008660	Ou tu fais semblant pour qu'il arrête
3008660	3009900	Je vais arrêter de parler
3009900	3011740	T'as vu comment ok efficace
3011740	3012100	Ok
3012100	3012540	Ok
3012540	3014900	Tiens tu peux arrêter
3014900	3015740	Bon on a compris
3015740	3016580	Et ensuite tu fais
3016580	3017640	Mais donc ça veut dire que
3017640	3018800	Et tu laisses le point de suspension
3018800	3019340	Et la personne te fait
3019340	3020140	Oui oui bah c'est ça
3020140	3021280	Et ça termine tout seul
3021280	3022460	Mais alors là
3022460	3023540	Ca veut dire que
3023540	3024700	Mais exactement
3024700	3026000	Voilà mais c'est ça quoi
3026000	3026700	En bref
3026700	3027840	Allez lire les articles
3027840	3028760	C'est bien ce que je pensais en fait
3028760	3029820	Les gens ils comprennent ça
3029820	3030240	Beaucoup mieux
3030240	3030600	Parce que
3030600	3031280	En fait là je ne comprends pas
3031280	3031540	Grand chose
3031540	3033260	C'est bien
3033260	3034280	T'es grâce à Salomé
3034280	3034640	C'est bien
3034640	3035380	Et enfin allez
3035380	3036460	Un petit truc fun
