start	end	text
4257620	4258320	ah, il joue un personnage,
4258420	4259300	en fait, on se moque de lui.
4259800	4260920	Mais en le revoyant aujourd'hui,
4260920	4262640	ça, je vois bien
4262640	4263880	que c'est pas ça, quoi, tu vois.
4264240	4265440	Mais moi, j'étais vachement plus gênée
4265440	4267000	par des trucs très précis,
4267120	4268320	genre quand il s'habille en meuf
4268320	4268860	et que c'est drôle.
4269200	4270080	C'est des trucs
4270080	4271020	qui me touchaient plus.
4271360	4271940	Mais j'étais très,
4272140	4273300	je me sentais comme Ted.
4273840	4274620	Qui est détestable.
4274740	4275520	Qui est détestable,
4275560	4275980	mais à l'époque,
4276080	4276540	j'étais en mode,
4276580	4277320	je comprends trop
4277320	4279040	sur sa recherche de l'amour.
4279120	4279380	Non, mais moi,
4279660	4280280	mes modèles,
4280400	4281660	c'était Frodon, Saké, hein.
4282340	4282780	Gays.
4283880	4284520	Gays aussi.
4284840	4285360	C'est reparti.
4285360	4285960	Qui a clairement
4285960	4287480	la bromance la plus...
4287480	4288240	Oui, oui, mais tu vois,
4288320	4289560	les victimes
4289560	4290800	qui cherchent l'amour, quoi.
4290960	4292320	Je m'identifie à ça.
4292840	4293960	Attends, Frodon,
4294100	4294960	victime qui cherche l'amour.
4294980	4295580	Ah, Frodon.
4296420	4297720	Dans le film, vraiment,
4297900	4298520	c'est...
4298520	4299040	Non ?
4299040	4299780	C'est plutôt Sam.
4299800	4301220	C'est Sam la vicose, non ?
4301220	4301820	Non, il n'y a pas de problème.
4301940	4302620	Juste explique.
4302880	4303620	Il n'y a pas de problème,
4303740	4304100	explique.
4304160	4304420	Explique.
4304420	4304900	J'ai défoncé.
4306100	4307240	Tu vas commencer à comprendre.
4307280	4307760	Je vois qu'il y avait
4307760	4309320	un truc d'amour dans Frodon.
4309660	4311440	Pour moi, c'est vraiment genre...
4311440	4311820	Ouais, je vois,
4311920	4313000	il a un côté victime
4313000	4314480	qui subit l'histoire un peu.
4314660	4314960	Oui, voilà,
4315040	4316020	il subit de ouf
4316020	4316840	et il y a beaucoup
4316840	4318080	de gros plans sur lui
4318080	4318560	qui...
4318560	4319280	On dirait qu'il a
4319280	4320480	le jeez in my pants.
4320580	4322020	À chaque fois que je chante
4322020	4322460	cette chanson,
4322580	4322820	quand je le vois,
4322880	4323880	il est...
4323880	4324220	Comme ça.
4324600	4325140	Mais non, mais oui,
4325220	4325920	dans le film, en tout cas,
4325960	4328060	il subit un peu les trucs, quoi.
4328120	4328540	Faut le porter,
4329340	4329960	faut le ramener.
4330380	4331960	Comme ton pote relou en soirée.
4333440	4334780	Non, mais il y a une araignée
4334780	4335160	qui...
4335160	4335840	Putain.
4336240	4337240	C'est juste...
4337240	4338280	Une grande araignée.
4338300	4339500	Une sorte de ce cellophane.
4340960	4342280	C'était juste un rock.
4342340	4343480	Une sorte de ce cellophane.
4343820	4344380	C'est exact.
4344600	4345520	Je suis vachement bien
4345520	4346720	dans le ciel d'arrivée.
4346940	4348760	C'est un peu plus.
4350200	4351020	Non, mais je sais pas.
4351100	4351900	C'est un peu des modèles.
4352000	4352740	Mais ouais, Ted, ouais,
4352860	4353140	ou tout.
4353400	4354560	Comment on conclut
4354560	4356540	cette conversation sur le...
4356540	4358160	Est-ce qu'on a appris des choses
4358160	4359080	sur le masculinisme
4359080	4360000	aujourd'hui, les enfants ?
4360000	4360500	J'ai rien appris.
4360580	4361040	J'ai écrit un livre.
4361660	4362200	Déjà ?
4362200	4363500	Qu'est-ce que tu nous as appris, Lou ?
4363500	4364500	Qu'est-ce que tu nous as appris ?
4364500	4365300	Je vous ai appris
4365300	4366700	que le masculinisme,
4366820	4367040	au final,
4367860	4368620	c'est doux.
4368720	4369480	Ça vient d'un sentiment
4369480	4370620	de perdition intense
4370620	4371840	et que c'est légitime
4371840	4373020	dans la société.
4373560	4374420	Yes, on réussit.
4374420	4375720	C'est pas un truc horrible.
4377560	4378480	Ça a marché.
4378700	4379900	L'inside fan.
4380100	4380940	J'annule mon spectacle.
4381800	4382780	Je le change complètement.
4383040	4383880	Je prends le créneau de Rémi.
4384120	4384740	À propos de ça...
4384740	4385380	Tu peux en plus.
4385900	4386620	Comment ça ?
4386620	4387180	J'ai fini, moi,
4387220	4387580	la nouvelle scène.
4387840	4388400	Ça sert à rien,
4388640	4389320	je l'ai toujours avant.
4389800	4390500	Je vais pas faire 4 heures.
4390760	4391460	Tu peux jouer deux fois,
4391540	4391780	maintenant.
4392140	4392680	Une fois c'est Lou
4392680	4393500	et une fois c'est Trottignant.
4394440	4395520	Ah ouais !
4395520	4396580	Quand Lou devient Trottignant,
4396720	4397360	c'est devient...
4397360	4398060	L'alter ego.
4398060	4398600	C'est pas un truc horrible.
4399040	4400640	Mr Lou et docteur Trottignant.
4401360	4402560	Le Lou est un Lou pour Lou.
4402840	4403240	Ah ouais.
4403240	4404240	Le Lou est un Lou pour l'homme.
4404420	4404860	Un truc comme ça.
4404860	4406000	Le Lou est un Lou pour l'homme.
4406460	4407880	Un Lou pour l'homme.
4408340	4409480	Un Lou pour l'homme.
4409620	4410560	Je répète juste ce que tu dis,
4410620	4411100	mais je comprends pas.
4411200	4412380	Un Lou pour l'homme,
4412520	4414820	c'est le meilleur titre de spectacle,
4414960	4415280	mais vraiment,
4415440	4416660	c'est un truc super.
4417360	4419100	Un Lou pour l'homme, frère.
4419380	4419640	Alors là,
4420280	4422520	applaz avant le début du spectacle.
4425760	4426080	Merci.
4427680	4428200	Je le dis,
4428280	4429080	maintenant je m'assume de ouf
4429080	4429620	en tant qu'auteur.
4431500	4433240	Lou, on te retrouve où ?
4433240	4434760	On me retrouve tous les jeudis
4434760	4435620	à 19h30
4435620	4436620	à la Nouvelle Seine.
4436760	4437300	C'est à Saint-Michel.
4437420	4438180	C'est sur une péniche
4438180	4438900	et c'est trop bien.
4439220	4440620	Et c'est jusqu'au 29 février.
4440800	4442300	C'est complet jusqu'au 25 janvier.
4442380	4442860	Trop bien.
4442960	4443920	Donc n'hésitez pas
4443920	4444560	à prendre vos places
4444560	4445180	et puis après,
4445680	4446760	il y aura d'autres dates
4446760	4448140	et ce sera en tournée aussi
4448140	4449040	dans plein de villes.
4449520	4450680	Tu te racontes en musique,
4450760	4451040	bien sûr.
4451200	4452760	Je me raconte en chantant
4452760	4454200	et en nageant avec des requins.
4454200	4457080	Il y a un aquarium derrière en fait.
4457080	4457580	Ah ouais.
4457580	4460080	Et j'apprends.
4460200	4461320	C'est un grand apprentissage
4461320	4462280	sur la crypto-monnaie.
4462380	4463120	Ok, trop bien.
4463560	4464820	Un réseau social,
4464980	4465500	vous pouvez le préférer.
4465520	4466100	Ouais, l'outre au tignon.
4466760	4467320	Sur Instagram.
4467740	4468420	Sur Instagram.
4469260	4470340	J'aime cette aisance.
4470900	4471380	Sur Instagram.
4471580	4472320	Sur Instagram
4472320	4473580	et c'est à peu près tout.
4474100	4474580	Pas de TikTok.
4475020	4475500	Pas de TikTok.
4475500	4476460	Tu n'as pas le TikTok ?
4476460	4477400	T'as TikTok toi ?
4477400	4478040	Ouais, je l'ai voir.
4478340	4479000	Moi, je n'arrive pas.
4479120	4479720	Depuis peu là.
4480120	4480940	J'arrive pas non plus.
4480940	4481740	L'algo est le plus puissant.
4481840	4482780	Si tu aimes l'algo Insta,
4482780	4484140	là, tu vas être...
4484140	4484720	Ah ouais ?
4484720	4485320	Ça veut dire quoi ?
4485320	4486320	L'algo est plus puissant ?
4486320	4487320	Bah là, dans ta bulle,
4487480	4488900	tu finis plus quoi.
4489020	4489560	C'est trop bien.
4489700	4490340	Mais en fait, l'algo,
4490400	4491460	il te pousse aussi des contenus
4491460	4492260	hors de ta bulle
4492260	4492760	et c'est ça qui est un peu mieux.
4492760	4493340	Ok, ok.
4493820	4494500	Et belle...
4494500	4495120	Mais bon, j'arrête.
4495360	4496020	Je fais de la protection.
4496680	4496980	Rémi.
4497320	4498380	Point virgule du coup maintenant.
4498780	4499380	I change.
4499600	4499860	Ok.
4500080	4501420	Tous les jeudis à 20h.
4501680	4503040	Oh Jesus Christ.
4503420	4504280	Ah ouais, c'est vrai ?
4504280	4505340	Ouais, on est en concurrence.
4505520	4506900	Bah, il faut surtout te complé du coup.
4507360	4508360	Non, pas en février.
4508740	4510380	Et aussi partout.
4510780	4510920	Voilà.
4512780	4513380	Je suis sur tous les raisons.
4513380	4514200	Tu prends maximum de place.
4514400	4515480	Je suis sur Threads.
4515800	4517540	Là, vu qu'on est en janvier,
4518280	4519020	logiquement, j'ai vraiment
4519020	4520080	mais tellement de followers.
4520340	4520620	Ok.
4520740	4522000	Parce que j'ai balancé
4522000	4523440	quelques petits Threads cinglants là.
4523540	4523800	Ouais.
4524080	4524640	Où j'ai dit genre
4524640	4525620	hé alors les gars,
4525940	4526960	c'est qui le premier gars
4526960	4528740	qui va se faire cancel ici ?
4528740	4530020	Il est fort, il est trop fort.
4530040	4531040	C'était mon premier Thread.
4531140	4531840	Je me souviens.
4532040	4533380	J'ai fait 2-3 vocaux aussi.
4533560	4534780	Ouais, des imitations quoi.
4534800	4536640	On peut faire des vocaux ?
4536640	4536780	Ouais.
4537640	4539080	Oh, t'es tellement à l'ouest.
4539260	4539560	Je suis à l'ouest.
4539560	4540140	J'en ai même pas compris
4540140	4540720	ma première Black.
4542460	4544600	Et quoi d'autre ?
4544600	4545160	Rien du tout.
4545460	4546140	Genre vraiment là...
4547220	4548880	Quatrième Burnout peut-être ?
4548880	4549560	Non, non, c'est bon.
4549760	4550280	J'en suis sorti.
4550780	4551460	Ça va super maintenant.
4551900	4552780	Et sur Call of Duty
4552780	4553940	Warzone 3 ?
4553940	4554420	Bien sûr.
4554860	4556140	On performe ZU.
4556540	4558380	Eh ben, avec le label PodCut,
4558500	4559880	on a lancé un recrutement
4559880	4561360	de nouveaux podcasts.
4562040	4563620	Donc à l'heure où vous écoutez
4563620	4565140	cet épisode,
4565420	4566780	je suis en pleine sélection
4566780	4568360	avec mes compères du label
4568360	4569440	pour deux nouveaux podcasts.
4569640	4570120	Trop bien.
4570140	4571380	La place pour deux slots
4571380	4572300	pour deux nouveaux podcasts.
4572380	4572500	Ouais.
4572640	4572860	Ok.
4573140	4574340	Donc, n'hésitez pas.
4574360	4575240	Surveillez les étoiles.
4575840	4576500	Ça va tomber lourd.
4576500	4577080	Ça arrive lourd.
4577200	4578080	À bon entendeur.
4578160	4578520	Les étoiles.
4579240	4580020	C'est le ciel.
4580680	4581120	Ah putain.
4581840	4582400	C'est un fiasco.
4582580	4583140	Surveillez le ciel,
4583240	4583840	ça va tomber lourd.
4583940	4584700	C'est le plus long.
4584820	4585140	Au revoir.
4585640	4586100	Ouais, ça va.
4586260	4586960	Bon bah au revoir.
4586980	4587480	Étoile à la peint.
4587680	4588200	Étoile à la peint.
4588560	4589200	Sur...
4589200	4590860	Ah merde.
4591560	4593120	Maintenant que t'es un homme.
4593120	4593680	Soja ultime.
4593820	4594260	Non, bah là,
4594660	4596180	j'ai accepté la fatalité en fait.
4596180	4597100	Ah bon, c'est beau aussi.
4597420	4598720	Donc, j'embrasse le côté
4598720	4599700	je suis l'homme Soja ultime.
4599800	4600440	N'hésitez pas à me suivre
4600440	4601300	sur twitch.tv
4601300	4602240	parce que ça, je pire lapin.
4602500	4603420	Je pire lapin partout.
4603760	4604300	Je fais des photos.
4604480	4605100	Je fais un peu de tout.
4605480	4605960	Et voilà.
4606280	4606840	Tu serais du coup
4606840	4608340	at homme Soja ultime, il me semble.
4608340	4609340	HMS.
4609340	4610560	J'ai l'air volé, hélas.
4610720	4611600	J'essaie de le récupérer
4611600	4612200	donc je vais l'acheter
4612200	4613680	avec l'argent que je peux faire
4613680	4614920	avec des dons sur Paypal.
4615000	4615420	N'hésitez pas.
4616020	4616920	Je peux montrer mes pieds.
4617640	4618300	Let's go.
4618640	4619160	Et puis Soja.
4619720	4620480	Merci Lou.
4620780	4621900	J'espère que t'as passé un bon moment.
4622160	4623180	Je suis traumatisée.
4623200	4623800	Il y a eu un pédilive.
4624960	4626280	Vraiment traumatisée ?
4626280	4626620	Non, non.
4626680	4627100	Non, t'inquiète.
4627120	4627640	Tu me rassures.
4627980	4628300	Bisous.
4628760	4628960	Ciao.
4628960	4629020	Ciao.
4629020	4629120	Ciao.
4629120	4629360	Ciao.
4629360	4629900	Ciao.
4629900	4629960	Ciao.
4629960	4630960	Ciao.
4630960	4631960	Ciao.
4631960	4632960	Ciao.
4632960	4633080	Ciao.
4633080	4633960	Ciao.
4633960	4634960	Ciao.
4634960	4635040	Ciao.
4635040	4635960	Ciao.
4635960	4636040	Ciao.
4638340	4638840	Ciao.
4645460	4646820	Même...
4646820	4647880	C'est même pas, moi, tu veux,
4647960	4649320	genre, j'ai pas un besoin ultime
4649320	4650740	d'être musclé ou...
4650740	4651040	Non, ça se voit.
4651080	4651880	C'est juste...
4651880	4652140	Ok.
4652900	4653560	Ça a bien joué.
4654540	4655600	Il est fort, il est fort.
4656500	4656860	Ok.
4657260	4657580	C'est...
4657580	4659180	Qu'est-ce qu'il a le fort ?
4659180	4660400	Nous allons interrompre le podcast
4660400	4662060	pour pleurer 30 secondes.
4662300	4662840	Quand je te parle,
4662940	4663280	j'ai vraiment, tu sais,
4663300	4664480	les oreilles qui commencent à tomber
4664480	4666080	et comme petit puppy.
4666080	4669400	mais en même temps j'ai
4669400	4671320	en fait on m'a volé
4671320	4673120	non mais si je peux
4673120	4674920	essayer d'en placer une
4674920	4677200	arrêtez de me couper la parole enfin
4677200	4677860	c'est trop
4677860	4678960	mais toi Lou en vrai
4678960	4684140	notre père musclé qui est aux cieux
4684140	4686120	que ton nom soit toujours respecté
4686120	4688300	que ton règne de force vienne
4688300	4690200	que ta volonté de faire soit faite
4690200	4691600	sur la terre comme au ciel
4691600	4694600	donne nous aujourd'hui notre dose de protéines
4694600	4697860	pardonne nous nos jours de repos
4697860	4699320	comme nous pardonnerons aussi
4699320	4701780	à ceux qui skippent les jambes
4701780	4703400	pourquoi ?
4703400	4704940	ça veut dire pas skippent
4704940	4706060	c'est qu'ils ont pas fait leg day
4706060	4708400	franchement on est bien
4708400	4711220	ne nous soumets pas à la tentation du fast food
4711220	4712980	mais délivre nous des graisses saturées
4712980	4715700	car c'est à toi qu'appartient les poils les plus lourds
4715700	4717460	les muscles les plus saillants
4717460	4719160	à la gloire du pump éternel
4719160	4720760	tu peux l'imprimer chez moi
4720760	4721480	tu peux me l'envoyer
4721480	4725620	je veux trop un t-shirt avec
4725620	4727660	on va te préparer en visuel pour insta
4727660	4729020	elle est cool en vrai
4729020	4729960	elle est belle
4729960	4733480	on pardonne les gens qui skippent les jambes
4733500	4744620	j'attends lui
4744620	4746740	si
4746740	4748940	dis
4748940	4749240	ça
4749240	4749980	si
