start	end	text
2292640	2293920	Cet après-midi à l'Assemblée
2293920	2295260	Je me répète
2295260	2297880	Sur les jeux d'argent en ligne
2297880	2299380	Et j'ai failli en parler justement
2299380	2300040	Comme quoi tu vois
2300040	2301540	On s'est pas concerté pourtant
2301540	2302240	Exactement
2302240	2302940	Mais je me suis dit
2302940	2303320	C'est trop
2303320	2304420	Faut que je creuse et tout
2304420	2305860	Vous êtes trop professionnels les mecs
2305860	2307700	C'est ça le Captain Web
2307700	2309480	Le 13 octobre c'est aujourd'hui
2309480	2311860	C'est l'anniversaire de Manok
2311860	2316260	Happy Birthday to you Mr Manok
2316260	2317780	Et bien vous allez déchanter
2317780	2319920	Parce que le 13 octobre c'est un jour de merde
2319920	2320860	Ah ouais
2320860	2321400	On le savait
2321400	2322500	Et sa mère le sait surtout
2322500	2323020	Oui
2323020	2324680	On n'ira pas plus loin là-dessus
2324680	2326840	Sur le chat on te souhaite un joyeux level up
2326840	2327440	Oh
2327440	2329040	C'est pour connaître les geeks
2329040	2330340	Ah bah écoute je vais aller en remercier
2330340	2330740	Je suis heureusement
2330740	2332180	Alors on peut discuter de la notion de level up
2332180	2333840	Parce que plus on vieillit c'est plutôt level down
2333840	2334800	Level down
2334800	2336940	Le 13 octobre c'est un jour de merde
2336940	2338340	Déjà ça commence par 13
2338340	2339840	C'est merde
2339840	2342040	Le 13 le chiffre porte malheur
2342040	2343280	Regardons un peu l'histoire
2343280	2345720	Que s'est-il passé les 13 octobres passés ?
2345720	2346720	Qu'est-ce qu'il s'est passé ?
2346720	2349380	Est-ce que tu sais quel jour exactement est né Manok ?
2349380	2350500	Le vendredi 13
2350500	2350840	Ah my god
2350840	2353040	Oui car il faut quand même le préciser
2353040	2354260	Mais ça se voit de toute façon
2354260	2355920	Il est né un vendredi 13 et c'est normal ça m'étonne pas
2355920	2359200	Le 13 octobre 54 après Jésus-Christ
2359200	2361200	Qu'est-ce qu'il s'est passé mes amis ?
2361200	2362100	Néron
2362100	2363340	Exactement
2363340	2363720	Néron
2363720	2364880	Exactement
2364880	2366520	Néron accède au prône de l'Empire romain
2366520	2368160	Moi je suis super calé en histoire excusez-moi
2368160	2369320	Prône de l'Empire
2369320	2371620	Néron c'était un peu débauche à tous les étages
2371620	2372140	Ouais
2372140	2373160	C'était la faite
2373160	2374800	C'est quelqu'un de bien
2374800	2376260	On m'a dit que c'était quelqu'un de bien quand tu le connaisses
2376260	2378760	Bacchus à l'alcool tournait tournait
2378760	2379940	C'était trash
2379940	2381660	Revenons aux années 1900
2381660	2382980	1934
2382980	2384240	Horreur absolue
2384240	2385780	Que s'est-il passé ?
2385780	2386720	1934
2386720	2389200	Il n'y avait plus de jambon à la boucherie de Saint-Michel
2389200	2389700	Pire
2389700	2391400	Naissance de Nana Mouscouris
2391400	2392260	Oh my god
2392260	2392720	Oh my god
2392720	2394260	Oh my god
2394260	2394600	Oh my god
2394600	2395260	Oh my god
2395260	2395300	Oh my god
2395300	2395320	Oh my god
2395320	2395360	Oh my god
2395360	2395380	Oh my god
2395380	2395400	Oh my god
2395400	2395440	Oh my god
2395440	2395860	Oh my god
2395860	2396480	Oh my god
2396480	2396500	Oh my god
2396500	2396880	Oh my god
2396880	2397380	Oh my god
2397380	2397980	1972
2397980	2399400	13 octobre
2399400	2400520	Chose atroce
2400520	2401680	Êtes-vous prêt ?
2401680	2403440	Je vous donne quelques infos
2403440	2404580	Cordillère des Andes
2404580	2405520	Ah oui
2405520	2406380	Le film
2406380	2407280	Enfin le film
2407280	2407920	Non
2407920	2410800	Un avion s'est écrasé dans la cordillère des Andes
2410800	2412220	Ah c'est pas là où ils sont bouffés
2412220	2413840	Les survivants
2413840	2414760	Entrepoformes
2414760	2415720	Enfin bref
2415720	2416340	Cannibales
2416340	2417960	Ils sont bouffés les uns les autres
2417960	2418460	Cannibales
2418460	2420420	Ils ont été obligés de manger la chair humaine pour survivre
2420420	2420980	C'est horrible
2420980	2421720	C'est des colombiens
2421720	2422920	13 octobre 2005
2422920	2423760	Non c'est des argentins
2423760	2424560	2005
2424560	2426120	13 octobre j'en sais rien du tout
2426120	2427020	Vite vite vite vite
2427020	2428360	Je vous donne un indice
2428360	2429500	Poulet
2429500	2431340	Ou KFC
2431340	2431620	Non
2431620	2431980	Non
2431980	2434660	La grippe aviaire
2434660	2434920	Ah
2434920	2439360	Et oui le 13 octobre 2005 c'est terrifiant
2439360	2441280	On m'a dit que ce jour là
2441280	2443100	Manox avait fêté son anniversaire en Asie
2443100	2443600	Je sais pas
2443600	2444560	Je ne sais pas
2444560	2445160	Je ne sais pas
2445160	2447600	J'avais pris une petite dinde déguisée en poulet
2447600	2448220	13 octobre 2007
2448220	2449320	Beaucoup plus proche de nous
2449320	2449960	Facile
2449960	2451060	13 octobre 2007
2451060	2451660	Euh
2451660	2453080	Ah là j'en sais rien
2453080	2455220	Il n'y a pas eu des attentats
2455220	2455880	Non
2455880	2456420	Non
2456420	2457460	Vous ne pouvez pas trouver
2457460	2459200	Décès de Bob Denard
2459200	2461740	Ah Bob Denard est mort cette année là
2461740	2462060	D'accord
2462060	2463120	Un 13 octobre
2463120	2464140	Un 13 octobre
2464140	2465320	Et enfin
2465320	2467600	Alors là c'est un petit peu tiré par les cheveux
2467600	2468380	Quelle est la fête
2468380	2471420	Qui se célèbre habituellement le 13 octobre
2471420	2472160	Euh
2472160	2472660	Halloween
2472660	2473700	L'anniversaire de Manox
2473700	2474800	Non
2474800	2475460	La fête
2475460	2476260	La fête
2476260	2477000	La Saint-Crovard
2477000	2477980	La Saint-Crovard
2477980	2478480	C'est pas mal
2478480	2480440	Mais normalement c'est la fête des Géraux
2480440	2481080	Ah
2481080	2483780	Mais il y a une autre fête qui est beaucoup moins connue
2483780	2484020	Ah
2484020	2485140	Moi je la connais moi
2485140	2486120	C'est la fête
2486120	2487380	A deux nœuds
2487380	2488580	Au féminin
2488580	2488880	Des
2488880	2489980	Faustes
2489980	2490640	Faustes
2490640	2492980	Et savez-vous qui est Faustes ?
2492980	2493440	A Faustes
2493440	2494040	A Faustes
2494040	2494220	D'accord
2494220	2495740	Il a vendu son âme au diable
2495740	2496360	L'âme au diable
2496360	2497020	Celui-là
2497020	2497860	Oh mais il y a un rapport
2497860	2499160	Mon astrologue me l'a bien dit
2499160	2499940	C'est évident
2499940	2501200	L'âme au diable
2501200	2502560	Donc vous l'avez tous compris
2502560	2502780	Manox
2502780	2503980	Les planètes ne se trompent pas
2503980	2504840	Manox
2504840	2505200	Oui
2505200	2506480	Est un être dangereux
2506480	2506980	Oui
2506980	2507860	Je sais pas
2507860	2509800	Pour fêter l'anniversaire de Manox
2509800	2512060	Après avoir rappelé ses dates absolument horribles
2512060	2513600	Mais je sais que Quakos tout à l'heure
2513600	2516740	Vous rappellera encore d'autres faits marquants
2516740	2517280	C'est clair
2517280	2518800	Je vous propose un jeu quiz
2518800	2519200	Oui
2519200	2520420	Un jeu quiz
2520420	2521360	Un jeu quiz
2521360	2522100	Qu'est-ce qu'il c'est ?
2522100	2522560	Un jeu quiz
2522560	2523940	On va jouer un petit peu l'anniversaire
2523940	2525160	A l'anniversaire
2525160	2525460	Quidon
2525460	2526780	Des sociétés du web
2526780	2530560	Et je vais vérifier si mes interlocuteurs autour de cette table
2530560	2532080	Sont calés ou pas
2532080	2533600	Et notamment le Captain Web
2533600	2533840	Ah oui
2533840	2534880	Notamment le Captain Web
2534880	2536280	On peut demander aussi au mec du chat
2536280	2537420	Ah bah bien sûr
2537420	2537800	Le chat participait
2537800	2538700	Évidemment le chat
2538700	2539440	C'est parti
2539440	2540260	On vous écoute
2540260	2541400	On regarde vos réponses
2541400	2544900	Alors on m'a cité 2-3 anniversaires avant de commencer sur le chat
2544900	2545920	Lesquels ?
2545920	2547700	Alors la naissance de Margaret Thatcher
2547700	2548500	Ouais je l'avais celui-là
2548500	2548660	Oui
2548660	2549700	La dame de fer
2549700	2550200	D'accord
2550200	2550780	Ça c'est le rêve
2550780	2552880	Le jour de naissance aussi de Sacha Baron Cohen
2552880	2553620	Oui
2553620	2554480	Oh le comique
2554480	2555060	Qui est-ce ?
2555060	2556020	Le comique britannique
2556020	2558300	Qui a notamment fait le film là
2558300	2559060	Il a fait
2559060	2559480	Borat
2559480	2560160	Borat
2560160	2560640	Voilà c'est ça
2560640	2561200	Absolument
2561200	2563140	Et puis aussi en 1983
2563140	2566420	ATNT lance le premier réseau cellulaire
2566420	2568200	Ah ça c'est intéressant
2568200	2568580	Voilà
2568580	2569760	Comme ça j'ai tout dit maintenant
2569760	2570380	Moi j'en ai d'autres
2570380	2570760	J'en ai d'autres
2570760	2571360	Mais ça se passe des choses
2571360	2572260	Je les laisse pour tout à l'heure
2572260	2572920	Je pense des choses
2572920	2575240	Alors quiz quiz quiz quiz quiz quiz quiz quiz quiz quiz quiz
2575240	2576220	Première question
2576220	2577720	Le Captain Web est dans les starting blocks
2577720	2578120	Suprême
2578120	2578660	Je suis prêt
2578660	2579160	Je suis prêt
2579160	2579480	Je suis prêt
2579480	2580060	Google
2580060	2580780	Oui
2580780	2582420	Quand est-ce qu'a été fondé Google ?
2582420	2583160	Ah 1912
2583160	2584380	Le 27 septembre
2584380	2586020	Le 27 septembre
2586020	2587160	1998
2587160	2588160	98
2588160	2589380	Oh bravo
2589380	2590320	Bravo
2590320	2590380	Bravo
2590380	2591160	Sans tricher
2591160	2591720	Pas mal
2591720	2593100	T'as lu mes questions ou ?
2593100	2594360	Non mais c'est l'anniversaire de ma femme
2594360	2595580	Et comme Google avait 11 ans cette année
2595580	2596740	J'ai un simple calcul
2596740	2597360	Oh my god
2597360	2598380	Est-ce que t'as pas une petite musique ?
2598380	2599120	Bon anniversaire
2599120	2599360	Oh
2599360	2600240	Bah écoute là
2600240	2601680	La Captain je suis impressionné
2601680	2602180	T'as vu ça ?
2602180	2603160	Attends excuse-moi Captain
2603160	2605160	Ta femme a 11 ans ?
2605160	2607500	On a tous un pays c'est légal bordel
2607500	2608140	Alors me faites pas chier
2608140	2608380	Oui
2608380	2611800	Effectivement Google a été fondé le 27 septembre 1990
2611800	2614440	Je suis assez impressionné par notre Captain Web
2614440	2614960	Ah t'as vu ça ?
2614960	2616200	On comprend pourquoi c'est le Captain
2616200	2616880	Mais oui
2616880	2618680	Quelques petites infos en plus sur Twitter
2618680	2619680	Info pognon
2619680	2623160	Est-ce que vous savez quand est-ce qu'a été introduit Twitter en bourse ?
2623160	2624940	Twitter a jamais été introduit en bourse ?
2624940	2627740	Le 13 octobre 2009
2627740	2628780	Ah Google
2628780	2629840	Google pardon
2629840	2631700	Oui c'est pas la même chose
2631700	2632260	Pardonne-moi
2632260	2634740	Non je dirais que c'était il y a 4 ou 5 ans
2634740	2635520	Mais je ne serais
2635520	2636360	Oui c'est pas mal
2636360	2637080	2003
2637080	2638800	Mai 2004
2638800	2639300	Voilà
2639300	2641400	L'action a été introduite à 80 dollars
2641400	2644240	Elle était uniquement à l'époque réservée aux résidents américains
2644240	2646500	Elle a été multipliée par 4 en très peu de temps
2646500	2647400	En très peu de temps
2647400	2650040	Il faut savoir qu'aujourd'hui l'action coûte 525 dollars
2650040	2650500	Voilà
2650500	2652460	Mais il me semble que Yahoo avait fait mieux
2652460	2653320	Ah j'ai pas
2653320	2654380	Il me semble que 95 Yahoo
2654380	2655300	X 10
2655300	2656120	X 1000
2656120	2657020	X 1000 ?
2657020	2658160	X 1000 en 5 ans
2658160	2659080	Mais non
2659080	2662560	Est-ce que vous savez quand est-ce que les créateurs de Google sont nés ?
2662560	2663200	Juste comme ça
2663200	2663940	Euh
2663940	2664920	En 1989
2664920	2666520	Je dirais début des années 80
2666520	2667200	Euh ouais
2667200	2667480	82
2667480	2668100	Ouais non je dirais
2668100	2668620	82
2668620	2669800	76
2669800	2670300	84
2670300	2672840	Eh bah écoutez Larry Page 73
2672840	2673740	Voilà 73
2673740	2676160	Et Sergey Brin 73 aussi
2676160	2676580	Voilà
2676580	2677400	Oh c'est des vieux
2677400	2678480	Ils sont plus vieux que nous là-bas
2678480	2678740	C'est vieux
2678740	2679740	Ils sont quand même jeunes hein
2679740	2680740	Ils sont quand même jeunes
2680740	2682240	Bah oui ils sont pas vieux par rapport à
2682240	2682540	C'est vrai
2682540	2684180	Allez on continue un peu plus dur
2684180	2686420	Microsoft fondation quand ?
2686420	2687420	81
2687420	2689160	77
2689160	2691800	Euh 81
2691800	2692440	Aussi
2692440	2694440	4 avril 1975
2694440	2695400	Ah et bien
2695400	2696480	J'étais le plus près
2696480	2698700	Ils sont vieux comme ces gens là
2698700	2700220	Ils ont mis un bouton avant d'enculer IBM
2700220	2701260	Et enfin de se faire
2701260	2701800	Alors
2701800	2704600	Première cotation en bourse le 13 mars 86
2704600	2705040	Ouais
2705040	2707020	Il y a Plexi X
2707020	2708960	Qui avait trouvé la bonne date sur
2708960	2710560	Bravo Plexi X
2710560	2711780	Ou alors il répondait à une autre question
2711780	2711860	Félicitations
2711860	2713100	Ou alors il avait Google sous le nez
2713100	2713940	Oui et tu as gagné un cadeau
2713940	2714180	C'est possible
2714180	2716340	Tu as gagné un cadeau à porte-clés de Captain Web
2716340	2717700	C'est génial
2717700	2718780	Captain Web tu lui enverras un porte-clés
2718780	2719600	Le porte-clés qui rote
2719600	2721640	Alors si vous êtes un annonceur
2721640	2722300	Que vous avez une boîte
2722300	2723280	Et que vous voulez distribuer des cadeaux
2723280	2725040	Surtout n'hésitez pas à contacter
2725040	2725880	Captain
2725880	2726860	At CaptainWeb.net
2726860	2727740	Voilà c'est ça
2727740	2729160	On en garde seulement 90%
2729160	2731240	L'action a été introduite le 13 mars 86
2731240	2732420	Pour 21 dollars
2732420	2733580	Et à votre avis
2733580	2734960	Combien est-ce qu'il coûte aujourd'hui ?
2734960	2735760	L'action Microsoft ?
2735760	2735940	Ouais
2735940	2736480	Oh là là
2736480	2737300	800
2737300	2737980	Sacré paquet
2737980	2738620	Non non non
2738620	2739140	100
2739140	2740340	Entre 100 et 150
2740340	2741700	25 dollars 70
2741700	2742800	Oh c'est nul
2742800	2744240	Mais ils ont monté
2744240	2744620	Ils sont redescendus
2744620	2745200	Attention attention
2745200	2746160	Il ne faut pas oublier une chose
2746160	2747860	C'est que 25 dollars d'aujourd'hui
2747860	2749220	Ca n'est pas 25 dollars
2749220	2749780	De l'époque
2749780	2750320	De l'époque
2750320	2750980	Attention à l'impression
2750980	2751440	Donc en fait ils ont baissé
2751440	2752120	Si tu prends en compte
2752120	2753780	Mais c'est pas comme Google
2753780	2754260	C'est pas aussi
2754260	2754800	Ah oui
2754800	2757800	Quand est-ce qu'est-ce qu'il est né Bill Gates ?
2757800	2757960	Oh
2757960	2759060	1948
2759060	2761020	Non non non
2761020	2761640	Ou 52
2761640	2762700	Moi je dirais
2762700	2763260	60
2763260	2764080	60
2764080	2764800	50
2764800	2764960	Non
2764960	2765580	Moi je dirais
2765580	2766160	1952
2766160	2768460	CaptainWeb est le plus près
2768460	2769620	28 octobre 55
2769620	2771020	Je vous maîtrise tous
2771020	2773340	On enchaîne
2773340	2774360	Les concurrents Linux
2774360	2775260	Linus Torvald
2775260	2776680	Quand est-ce qu'il est né champion ?
2776680	2777920	Euh 59
2777920	2779520	73 je dirais
2779520	2779740	Allez
2779740	2781040	Non peut-être plus vieux ouais
2781040	2781600	65
2781600	2782460	79
2782460	2784180	28 décembre 69
2784180	2785560	Ah j'étais aussi plus près
2785560	2786920	Et le noyau Linux a vu le jour
2786920	2788080	En quelle année ?
2788080	2788880	82
2788880	2790280	83
2790280	2791160	91
2791160	2792560	C'est relativement récent
2792560	2793060	C'est récent
2793060	2794220	C'est logique
2794220	2794740	Carrément
2794740	2797180	Alors maintenant des choses un petit peu plus dures
2797180	2797880	IBM
2797880	2799600	A votre avis ça date de quand ?
2799600	2800220	Ouh c'est vieux
2800220	2800980	1930
2800980	2802400	1935
2802400	2802980	De malade
2802980	2804580	Ah quoique c'est eux qui avaient sorti le plus gros disque
2804580	2806020	Le premier disque dur en 50
2806020	2806620	42
