start	end	text
2627860	2629080	Mais il faut montrer que tout le monde peut le faire.
2630380	2632400	En tout cas, j'ai trouvé l'exercice intéressant.
2632420	2632980	C'est ça qu'il faut que tu fasses.
2633660	2635920	Et le fait d'avoir des hommes politiques qui déboulent.
2636540	2641380	J'avais vu un tweet qui était assez drôle quand il parlait de l'ancien président, François Hollande.
2641920	2643780	Il y a un gars sur Twitter qui a dit
2643780	2646180	« Je mets-toi la place au Samuel Etienne » en disant
2646180	2649640	« Chéri, j'ai invité un copain, on va faire de l'ordinateur ce soir. »
2649640	2650800	Je trouve ça assez rigolo.
2651620	2654120	C'est ce qu'on disait quand on était gamin.
2654220	2655840	« J'ai invité un copain, on va faire de l'ordinateur. »
2655840	2655980	Oui, oui.
2657060	2657860	Bref, c'est une anecdote.
2658480	2660040	C'est de l'humour un peu plat, quoi.
2660300	2661740	Il n'y a pas de gens qui posent des questions sur les cryptos.
2661820	2663020	On fera peut-être un nouveau dossier crypto.
2663120	2664900	Là, tout à l'heure, on va des NFT.
2665260	2666640	Je vous parlerai de deux, trois trucs en crypto.
2667180	2669800	Il n'y a rien à voir avec les MST de leur copain.
2669860	2671420	Il n'y a rien à voir avec le fan d'ordinateur.
2671560	2672280	En fait, c'est François Hollande.
2672280	2673520	« Oh merde, putain ! »
2673520	2674460	« Ça va, c'est Michael Jackson ! »
2674460	2678840	« Oh, c'est Donald Duck ! »
2678840	2684240	Ça a bugué.
2684800	2686060	Ça méritait la blague de mal.
2686560	2688080	Alors, ici, autour de cette table,
2688140	2689740	je sais qu'il n'y en a qu'un seul qui a le permis de conduire.
2690320	2691280	C'est toi, quoique autre.
2691300	2692060	J'ai ce que preuve du contraire.
2692160	2692820	Non, l'or de ton père aussi.
2693040	2693460	Non, je ne l'ai pas.
2694680	2695860	Il a acheté le sien, c'est différent.
2695860	2696600	Non, je ne l'ai pas acheté.
2696740	2697360	Non, il a acheté un chauffeur.
2697360	2698420	Non, il a acheté un chauffeur, c'est vrai.
2699140	2700660	C'est plus simple.
2702280	2703200	C'est Tom.
2703200	2704100	Je sais, par contre, je sais conduire.
2704240	2704620	C'est fou.
2706600	2713480	Cet homme prend le métro alors qu'il pourra avoir une limousine avec un chauffeur.
2713660	2714840	Je sais conduire, on aura tout entendu.
2715440	2717800	Oui, mais il a raison, il a raison.
2717880	2720480	Il contribue au transport ferrovière parisien.
2720740	2722160	Il sait conduire tant qu'il n'y a pas de virage.
2722160	2723180	Et de stop.
2724140	2725860	Je n'ai pas dit que je conduisais bien.
2726420	2727660	J'ai dit que je savais conduire.
2727680	2728500	Tu sais avancer la voiture.
2729180	2729760	Contrairement à moi.
2730000	2730800	Je ne sais même pas.
2730800	2730840	D'accord.
2731860	2735500	Donc, tout ça pour dire, quoi cause, tu as le nouveau permis de conduire ou l'ancien ?
2735500	2736360	Les vieux, le mien.
2736680	2738400	D'accord, c'est celui, le morceau de carton rose.
2738500	2738900	En rose, oui.
2739060	2739400	Voilà, ok.
2739620	2743220	Sache que depuis quelques années, désormais, c'est une forme à carte de crédit avec une
2743220	2743820	puce électronique.
2744200	2748220	Eh bien, ce sera le cas à partir du mois de juillet pour aussi la carte d'identité.
2748760	2749120	Effectivement.
2749140	2750040	Oui, c'est la nouvelle carte à puce.
2750260	2751520	C'est la nouvelle carte à puce.
2751520	2755660	Alors, ce n'est pas que le gouvernement voulait particulièrement passer dessus, mais il y a une
2755660	2759880	directive européenne qui est obligée à passer sur ce format avant le 3 août 2021.
2760200	2760340	Donc, voilà.
2760460	2762380	Donc, ici, on peut vraiment aller à la dernière minute, mais en tout cas, ils vont le faire.
2762680	2763080	Comme d'habitude.
2763540	2764020	Comme d'habitude.
2764020	2765260	La France, on est spécialiste.
2765260	2767980	Alors, quelles sont les informations qu'il y aura sur cette carte ? Non pas marquées
2767980	2768340	sur la carte.
2768480	2769660	La taille de ton pénis, Captain Webb.
2769660	2769980	Presque.
2770320	2772060	Mais de celles qui seront contenues sur la puce.
2772160	2773440	C'est surtout que c'est en bilingue.
2774040	2774120	Photo.
2774440	2775420	Il y a une photo.
2775940	2778080	Il y a des empreintes biométriques.
2778520	2778840	Effectivement.
2778920	2780160	Il y a des informations biométriques.
2781000	2783080	Il y a le nom, le sexe, la date de naissance.
2783940	2784700	Et il y aura aussi...
2784700	2784940	Alors, attends.
2785220	2786440	Le sexe, il sera alors ?
2786440	2787120	Nom d'usage.
2787220	2787700	Premier nom.
2788100	2788380	Sexe.
2788760	2789100	Nationalité.
2789220	2790000	Lieu et date de naissance.
2790300	2790980	Type de document.
2790980	2792720	Numéro du titre et de salle de délivrance.
2793280	2797020	Mais surtout, il y aura un QR code à l'arrière qui permettra à la maraîche-chaussée
2797020	2800540	de scanner le QR code et de pouvoir, a priori, vérifier tes empreintes digitales
2800540	2800980	directement.
2801100	2803680	Pour vérifier si tu es vraiment la personne qui est...
2803680	2804240	Le conducteur.
2804280	2804460	Voilà.
2804460	2805140	Qui a la carte.
2805360	2805520	Voilà.
2805680	2807120	Donc, voilà.
2807260	2810480	Tout ça pour dire que la Kineil a quand même mis son nez dedans.
2810680	2811420	En disant, on va vérifier.
2811560	2814340	Mais c'est aussi en anglais, il me semble, les informations numériques.
2814340	2814800	Je ne sais pas.
2814800	2815220	Il me semble.
2815340	2815940	Je ne sais pas.
2816320	2817080	Sûrement sur les...
2817080	2818140	Sur ceux à l'international.
2818500	2820440	Après, les informations ne changent pas des masses, quoi.
2820440	2822120	À part, peut-être, pour les mesures, effectivement.
2822220	2823740	Les informations ne changent pas des masses, mais...
2823740	2824240	Les informations ?
2824240	2824320	Oui.
2824440	2825940	Name, surname, etc.
2826280	2826540	Oui, c'est vrai.
2827000	2828000	Surname...
2828000	2828440	Nickname.
2828660	2830440	Du coup, ça doit être compatible dans toute l'Union européenne, sûrement.
2830520	2831020	Comme un name.
2831400	2831600	Logiquement.
2832060	2832900	Il n'y a pas de chocobon, là.
2832960	2833980	Say my name, say my name.
2834240	2835060	Ah oui, il a tout bouffé, là.
2835120	2835780	Il a tout bouffé.
2836120	2837140	J'aurais bouffé celui-là.
2837140	2838640	Non, sérieusement, il a resté plein.
2838820	2839880	Il a resté 10.
2840000	2840960	J'en ai foutu 5.
2840960	2841420	C'est énorme.
2841480	2842020	J'en ai foutu 5.
2842120	2843100	Alors, ton père, ils sont là, d'ailleurs.
2850440	2850840	500 grammes.
2850920	2852480	Je me rappelle très bien, quand je l'ai donné, il était lourd.
2852580	2854520	Il pesait au moins la moitié du truc, quoi.
2854700	2855260	N'importe quoi.
2855440	2855740	Mais aussi.
2855960	2856620	Ah non, il n'y avait plus rien.
2857740	2858120	Putain, attends.
2858220	2859700	Il y avait une dizaine de trucs.
2859720	2861420	Je pense qu'ils ne se rendent pas compte de ce que ça correspond.
2862080	2863280	Pour eux, 500 grammes, c'est que dalle, en fait.
2863340	2865220	Non, mais t'as bouffé ça comme un goré.
2865520	2866640	Merci, merci, Captain Veil.
2866640	2866920	Bon, bref.
2867040	2867580	Attends, attends, j'ai pas fini.
2867580	2867720	Ah pardon.
2868200	2870420	Donc, l'acnil s'est penché sur le sujet.
2870440	2872280	Il a dit OK pour l'intégralité du truc.
2872800	2877060	À part une chose, où ils ont dit, c'est un peu limite, mais ils laissent passer quand même le projet.
2877380	2884460	C'est que, normalement, la durée de conversation, de conservation maximum, par exemple, est en Allemagne.
2884520	2885280	Je crois que c'est 90 jours.
2885720	2887020	Et l'acnil, ça doit être un an, je pense.
2887120	2890400	En France, la conservation des données, là, c'est 15 ans sur votre carte d'identité,
2890400	2894000	puisque celle-là, elle sera valable, normalement, 10 ans.
2894340	2897400	Mais dans les bases de données françaises, les données resteront 15 ans.
2898340	2899100	C'est un peu beaucoup.
2899400	2899600	Bon, voilà.
2899780	2901480	Mais bon, après, c'est l'État, n'est-ce pas ?
2901480	2902140	On peut avoir confiance.
2902820	2903320	Ou pas ?
2903320	2904120	L'État, c'est nous.
2904880	2905480	Ouais, OK.
2908100	2910480	Par le temps, à l'heure du smartphone...
2911180	2912140	On va faire un petit tour à Strasbourg.
2912740	2913880	Alors, allons à Strasbourg.
2913980	2915380	On va faire un petit tour à Strasbourg.
2915940	2919260	On va faire un petit tour dans les salles des serveurs d'OVH.
2919340	2920640	Voilà, j'allais en parler, mais vas-y.
2920640	2921380	Enfin, ce qu'il en reste.
2921780	2922780	Qu'est-ce qui s'est passé ?
2922780	2923900	Il y a eu un gros incendie.
2924100	2924720	Ah merde, putain.
2924860	2926740	Il n'a pas suivi cette affaire.
2926980	2928160	Non, j'avoue que je ne suis pas grand-chose.
2928300	2931920	Alors, d'après ce que j'ai compris, à Strasbourg, ils ont un gros bâtiment,
2931920	2935700	VH, et à l'intérieur, ils ont quatre data centers.
2936240	2937780	Les bâtiments sont côte à côte.
2937820	2940700	Alors, c'est intéressant parce que ce n'est pas un data center qui était tout jeune.
2940860	2942120	Et à l'époque, il était assez révolutionnaire.
2942480	2945080	En fait, c'est un data center qui était en partie créé à base de containers.
2945080	2948880	Et le bâtiment qui a brûlé, c'était un bâtiment qui était fait pour que naturellement,
2949360	2952840	l'air circule du bas vers le haut de façon naturelle.
2953200	2955440	Donc, sans ventilation mécanique, si je me souviens bien.
2955440	2955740	Bien sûr, oui.
2956240	2958800	Et c'est probablement ça qui a fait que le feu a pris aussi vite,
2958980	2961520	et a circulé aussi vite, et a fait brûler, cramer le bâtiment autant.
2961900	2962500	Bravo les champions.
2963080	2966200	Voilà, alors, ce data center, donc ils avaient quatre data centers.
2966200	2967900	SBG 1, 2, 3 et 4.
2968440	2972300	Donc, le 2 a cramé entièrement, et le 1 a cramé partiellement.
2972360	2975080	Et ils ont coupé l'électricité dans les quatre, parce que quand les pompiers sont intervenus...
2975080	2975780	Voilà, merci.
2976100	2976840	Non, mais ce n'est pas terminé.
2977000	2977280	Merci.
2977500	2979460	Non, je dis merci, parce que moi, j'étais impacté.
2979960	2980860	Ah, tu étais impacté ?
2980860	2982800	Mon mail pro, je ne l'ai plus depuis une semaine.
2983260	2985120	C'est pour ça qu'il y avait des mecs qui avaient foiré.
2985360	2988200	Obligé de filer mon mail perso à tout le monde.
2988280	2989720	La vache, ton adresse ou à la douce.
2989920	2993260	Alors, ils sont en train de redémarrer au fur et à mesure les serveurs.
2993420	2994020	Ça prend un peu de temps.
2994020	3001020	Il faut rétablir les liaisons fibre optique, les onduleurs, les liaisons EDF.
3001700	3002700	Oui, il faut bien.
3002860	3006500	Alors, d'après ce que j'ai pu lire, a priori, ce serait un onduleur qui aurait cramé.
3006880	3008500	Ils ont deux onduleurs.
3008580	3010460	Ils avaient fait une intervention sur un des deux dans la journée.
3010780	3011460	Et a priori, ce serait parti de l'heure.
3011460	3012720	Il a cramé la nuit.
3012860	3016020	Ils savent exactement à quelle heure, puisque évidemment, les serveurs ont...
3016800	3018400	Surtout qu'ils avaient des caméras sur place.
3018440	3019440	Ils avaient 60 caméras, je crois.
3019560	3020020	Et a priori, ça, ils ont...
3020640	3024000	Et a priori, le feu a pris...
3024000	3027200	Tellement vite que les employés qui étaient sur place et qui essaient d'éteindre l'incendie
3027200	3027960	ont dû évacuer immédiatement.
3027980	3029880	C'est vrai que des appareils automatiques, c'est tellement con.
3030760	3031300	Bah, tu peux pas.
3031500	3032060	Après...
3032060	3032800	Bah, si, je crois...
3032800	3033500	Non, non, si, si.
3033500	3033840	Pourquoi tu peux pas ?
3033840	3035020	Si, si, il y en a sur place.
3035440	3038620	Mais en fait, le problème, c'est que ça n'a pas marché parce que le feu était trop...
3038620	3039000	Trop intense.
3039280	3039820	Ouais, trop intense.
3039960	3041660	Ouais, c'est le pompier...
3041660	3042260	Ah non, il y a trop de feu, il y a pas.
3042260	3046100	Alors, il y a quand même une petite polémique autour de ça, outre le fait qu'ils ont un
3046100	3046760	serveur qui est cramé.
3047500	3049460	C'est sur la gestion des sauvegardes.
3049460	3049700	Bien sûr.
3050000	3055400	Parce que, notamment dans le SBG1, le premier bâtiment, qui a brûlé partiellement.
3055800	3056480	Tout n'est pas mort là.
3056600	3057060	Non, mais...
3057060	3060940	C'est ce qu'ils appellent l'offre cloud privée d'OVH, private cloud.
3061320	3062960	Et à priori, c'est un truc plutôt haut de gamme.
3063300	3066620	Sauf que, sur ce truc un peu haut de gamme, c'est-à-dire qu'il y avait dans le même
3066620	3067620	bâtiment, il y avait une salle...
3067620	3068840	La sauvegarde était au même endroit.
3068960	3070840	Et la sauvegarde était dans deux pièces à côté.
3071400	3074980	Alors que, logiquement, une sauvegarde est censée le faire sur un bâtiment ou sur
3074980	3077060	un endroit géographique complètement distinct.
3077140	3077420	Bien sûr.
3077860	3079980	Et donc là, en ce moment, tout le monde remet un peu...
3079980	3080440	C'est la merde.
3080440	3085040	...la compétence d'OVH en matière de serveur en disant, attendez les mecs, vous foutez des serveurs
3085040	3086640	au même endroit. Donc, si tout crame, tout crame.
3087800	3092160	Après, il y a eu beaucoup de gens qui se peignaient aussi parce que leur site avait
3092160	3095860	cramé, etc. C'est quand même là-bas. C'est-à-dire que l'OVH, il loue des serveurs.
3096000	3099180	Mais il ne loue pas les backups. C'est aux clients de faire ses backups.
3099320	3101620	Oui, mais là, il proposait des services de backup.
3102000	3102800	J'ai quand même une question.
3102960	3103700	C'est le service cloud, là.
3103960	3107800	Quand tu dis qu'il se peignait, il se peignait avec du pento ou...
3107800	3108660	Ok, merci Manox.
3108660	3110480	Merci. Donc, effectivement.
3111540	3114580	Après, le cloud, c'est un disque dur comme les autres qui est connecté sur Internet.
3115040	3119600	Donc, c'est vrai que c'est le fait qu'il y ait eu un backup dans le même data center,
3120520	3123140	ça aurait pu être ailleurs. Mais il y a beaucoup de gens qui se peignent alors qu'en fait,
3123160	3125640	ils n'avaient aucune sauvegarde. Le premier truc, c'est que même...
3125640	3126420	Je fais trop court pour ça.
3127020	3129900	Là, il parle des gens qui ont pris l'abonnement premium avec sauvegarde incluse.
3129900	3130560	Oui, tout à fait.
3130740	3131100	Oui, oui.
3131240	3133920	Ce n'est pas censé faire toi-même ta sauvegarde, ça nous a pris une sauvegarde incluse.
3134120	3137300	De toute façon, de base, tu fais toujours des backups en local.
3137300	3140180	Tu vas acheter 10 disques durs pour faire le backup du backup du backup.
3140180	3144140	Le backup du backup avait quand même une obligation de résultat dans le sens où il vendait une solution avec des systèmes de backup.
3144140	3145060	Ce n'est pas le truc de base.
3145620	3147960	Oui, je ne sais pas. Après, il faut voir la solution générale.
3147960	3150100	Je sais que tu aimes bien Octave, mais quand même, tu es un peu amusé.
