start	end	text
4275140	4275940	ça vaudrait peut-être le coup
4275940	4276900	de faire des choses
4276900	4277600	un peu plus sérieuses
4277600	4277980	donc en fait
4277980	4278380	t'es en train de dire
4278380	4278800	que tu fais partie
4278800	4280620	des premiers blogueurs BD
4280620	4281520	en France
4281520	4282700	c'est super dur
4282700	4284040	de dire
4284040	4284760	parce qu'il y avait
4284760	4285820	des blogueurs BD
4285820	4286900	qui faisaient avant moi
4286900	4287580	évidemment
4287580	4288440	il y avait comme je disais
4288440	4289480	Charles, Aurel, Mélaka
4289480	4290340	mais il y en avait
4290340	4290900	qui faisaient avant
4290900	4292220	mais on parlait tellement
4292220	4293020	pas du phénomène
4293020	4293680	qu'on le sait pas
4293680	4294120	mais je crois que
4294120	4294780	Martin Wittberg
4294780	4295800	qui fait sur le monde
4295800	4297000	les bonhommes patates
4297000	4298900	il fait ça depuis 10 ans
4298900	4299220	en fait
4299220	4300940	il a commencé en 2000
4300940	4302360	le journal d'un professeur
4302360	4304720	le journal d'un remplaçant
4304720	4305160	ce qui est marrant
4305160	4305660	c'est que tu dis
4305660	4306540	qu'à la base
4306540	4307400	c'était pour s'affranchir
4307400	4308080	des maisons d'édition
4308080	4308860	et qu'aujourd'hui
4308860	4309260	finalement
4309260	4311280	dans les trucs publiés
4311280	4312840	en BD
4312840	4314180	c'est majoritairement
4314180	4314720	des trucs qui viennent
4314720	4315360	des blogs maintenant
4315360	4316220	oh non tu déconnes
4316220	4318180	ça a envahi le marché
4318180	4319840	mais non ça a rien
4319840	4320840	mais n'importe quoi
4320840	4322240	attends j'ai toujours raison
4322240	4322620	faille
4322620	4323720	elle a toujours raison
4323720	4325500	quand tu vas à la FNAC
4325500	4327020	ou dans n'importe quelle librairie
4327020	4327600	est-ce qu'il fallait peut-être
4327600	4328620	pas citer de trucs
4328620	4331200	tu peux nous
4331200	4331660	on s'en branche
4331660	4332580	tu peux tu te rapproches
4332580	4332920	du micro
4332920	4335880	que des trucs de blocs BD
4335880	4336680	non mais alors ça
4336680	4338140	c'est l'énorme imposture
4338140	4338780	des blocs BD
4338780	4339760	c'est à dire
4339760	4341140	c'est le côté
4341140	4342100	vous faites un bloc BD
4342100	4343020	vous allez faire un album
4343020	4343400	après
4343400	4344700	vous allez être mondialement célèbre
4344700	4346420	il y a quelques blocs BD
4346420	4347540	qui sont adaptés en album
4347540	4349920	c'est une immense minorité
4349920	4350360	enfin c'est vraiment
4350360	4352000	une immense minorité
4352000	4352920	ça veut rien de bu
4352920	4353000	non
4353000	4353900	si si ça veut te dire
4353900	4355720	ça veut dire que j'ai beaucoup trop bu
4355720	4357020	un truc tout petit très grand
4357020	4358280	attends je suis allée dimanche
4358280	4359360	au Vendure de Megastore
4359360	4360760	j'arrive dans le truc principal
4360760	4361520	la pièce principale
4361520	4363660	le rayon BD exposé au milieu
4363660	4364980	il n'y avait que des blocs BD
4364980	4365420	mais non
4365420	4366400	c'était Pénélope
4366400	4367760	c'était le Slipplé
4367760	4369040	c'est parce que Pénélope
4369040	4370200	fait 90% de la production
4370200	4370800	des blocs BD
4370800	4372060	mais peut-être qu'on s'avance
4372060	4372840	sur un terrain mouvant
4372840	4373380	non non mais
4373380	4374520	concrètement
4374520	4375620	concrètement effectivement
4375620	4376980	si vous voulez parler
4376980	4377520	des blocs BD
4377520	4378180	qui sont publiés
4378180	4378880	il y en a très peu
4378880	4380180	il y a Pénélope
4380180	4381280	qui fait un bloc BD
4381280	4382440	mais l'album qu'elle a sorti
4382440	4383280	là dont tu parles
4383280	4384680	c'est Cadavre Xki
4384680	4386760	oui c'était pas pré-publié
4386760	4387200	sur un blog
4387200	4387820	c'était pas pré-publié
4387820	4387920	sur un blog
4387920	4388860	c'est pas du blog
4388860	4389780	c'est une dessinatrice
4389780	4390920	Pénélope c'est une dessinatrice
4390920	4391660	qui a fait du blog
4391660	4392160	mais c'est pas
4392160	4392980	je parle pas forcément
4392980	4393480	que d'elle
4393480	4394220	mais en tout cas
4394220	4395320	le rayon exposé
4395320	4396420	c'était que du blog BD
4396420	4397440	putain tu vas voir ta gueule
4397440	4397740	tout à l'heure
4397740	4398560	je vais te faire un high click
4398560	4399540	bon bref en tout cas
4399540	4400100	les enfants
4400100	4403000	revenons sur ton blog à toi
4403000	4403580	voilà ouais
4403580	4404980	ton blog actuel
4404980	4405860	c'est toi qui as fait le site web
4405860	4407220	ou tu l'as fait réaliser par quelqu'un ?
4407220	4408400	ah non moi je programme rien du tout
4408400	4409400	je suis super nul
4409400	4410040	c'est quel ?
4410040	4410940	non non
4410940	4411960	c'est deux copains à moi
4411960	4413160	qui s'appellent Alexis et David
4413160	4413780	qui ont un site
4413780	4414940	qui s'appelle Coxigru
4414940	4420360	K O X I G R U
4420360	4421280	non mais parce qu'ils l'ont pas écrit
4421280	4421700	comme il faut
4421700	4422320	donc forcément
4422320	4424940	K O X I G R U
4424940	4425820	c'est dans mes favoris
4425820	4426520	dans The Crew
4426520	4427360	qui sont
4427360	4429060	qui travaillent tous les deux
4429060	4429800	plus ou moins là dedans
4429800	4431540	David est un programmeur
4431540	4432280	de grands talents
4432280	4433580	et qui a fait
4433580	4434800	toute la mise en page
4434800	4436760	tout l'aspect extérieur du blog
4436760	4437560	moi je fais que les petits dessins
4437560	4438320	c'est lui qui a fait les petits sons
4438320	4439000	des petites babettes là ?
4439000	4439660	non les petits sons
4439660	4440080	c'est moi
4440080	4441020	c'est fait à la bouche
4441020	4442460	enfin je me suis ridiculisé
4442460	4443320	devant une stagiaire
4443320	4443880	au micro
4443880	4445720	on pourrait t'en faire si tu veux
4445720	4447660	Manox c'est un professionnel
4447660	4448880	c'est très ché
4448880	4451480	tu saurais faire Toto Ro
4451480	4452080	je t'engage
4452080	4452620	vas-y
4452620	4454260	je sais plus à quoi ressemble cette bête
4454260	4455340	voilà
4455340	4455780	et
4455780	4457740	non mais j'ai enregistré ça
4457740	4458440	un après-midi
4458440	4459060	il y avait
4459060	4460200	il y avait une stagiaire
4460200	4460720	qui était chez moi
4460720	4461240	à ce moment là
4461240	4461520	et puis
4461520	4462560	j'étais avec mon micro
4462560	4463220	et puis elle était en train
4463220	4464000	de travailler à côté
4464000	4465040	en train de dessiner des pages
4465040	4466180	et puis moi c'était dans ma chambre
4466180	4466880	et j'essayais de faire ça
4466880	4467940	avec la voix la plus basse possible
4467940	4468640	j'étais devant mon micro
4468640	4468860	je fais
4468860	4471300	et puis tout à coup
4471300	4472100	je l'ai vu passer la tête
4472100	4473380	comme ça par l'encadrure de la porte
4473380	4474720	et c'était super étrange
4474720	4475780	enfin voilà
4475780	4477100	et tu te fous de la gueule du podcast
4477100	4478760	alors que t'enregistres des bruits d'animaux
4478760	4479920	je n'ai pas fait ce bruit
4479920	4482140	donc boulet à des stagiaires dans son appartement
4482140	4482740	c'est quand même intéressant
4482740	4483860	non j'en ai eu une fois
4483860	4484880	ouais j'en ai eu une fois
4484880	4486680	une fille qui a mis à travailler à la maison
4486680	4487180	d'accord en tout cas
4487180	4489100	le mystère des voix est résolu
4489100	4489540	voilà
4489540	4490460	alors ton père
4490460	4492180	alors autre question
4492180	4493560	finalement ton blog
4493560	4494140	est-ce qu'avant
4494140	4494960	avant de faire le blog
4494960	4496900	tu étais déjà dessinateur professionnel
4496900	4497740	pour ton travail
4497740	4498800	est-ce que le blog
4498800	4499720	t'as ouvert des nouvelles portes
4499720	4501920	ça t'a apporté quoi ?
4501920	4503260	bah déjà en fait
4503260	4504700	ça dépend ce que t'entends par porte
4504700	4505160	des MST
4505160	4506760	elle est ouvert des tas de trucs
4506760	4507080	mais
4507080	4508040	des infections
4508040	4509040	des infections
4509040	4510220	à part les filles
4510220	4510840	et les maladies
4510840	4511740	oh vous êtes charmant
4511740	4514420	ça lui est ouvert la porte
4514420	4515100	de la petite véreuse
4515100	4515980	mais c'est ce qu'ils veulent savoir
4515980	4517240	ok
4517240	4519160	non qu'est-ce que ça
4519160	4520400	qu'est-ce que ça m'a apporté le blog
4520400	4521260	en fait ça m'a apporté
4521260	4522600	un lectorat complètement différent
4522600	4523780	de celui du lectorat BD
4523780	4525060	c'est-à-dire que lectorat BD
4525060	4525660	c'est féminin
4525660	4526980	sont des gens qui suivent
4526980	4528040	la bande dessinée
4528040	4529380	c'est-à-dire qui vont dans les librairies
4529380	4530100	qui s'y intéressent
4530100	4531060	qui savent de quoi on parle
4531060	4532180	quand on parle de bande dessinée
4532180	4533640	le lectorat blog
4533640	4535020	c'est des gens qui se font chier au boulot
4535020	4536480	c'est des gens qui sont tard le soir
4536480	4537500	avec des petits arcs-en-ciel
4537500	4538300	sur leur webcam
4538300	4539020	enfin tu vois
4539020	4539580	c'est des gens
4539580	4541420	qui ne lisent pas forcément
4541420	4542060	de la bande dessinée
4542060	4543140	qui ont mieux à faire de leur vie
4543140	4544320	et je les comprends
4544320	4545960	et voilà
4545960	4546940	ce lectorat là
4546940	4547740	ça nous a permis
4547740	4549400	enfin je dis nous toujours
4549400	4550460	parce que je parle des blogs BD
4550460	4551300	d'une manière générale
4551300	4552560	ça nous a permis
4552560	4553680	de les connaître
4553680	4554700	et de leur faire découvrir
4554700	4555460	de la bande dessinée
4555460	4556120	oui Manox
4556120	4557140	est-ce que tu penses que ça
4557140	4558720	plus généralement
4558720	4559640	est-ce que ça peut apporter un plus
4559640	4560100	à la bande dessinée
4560100	4560900	en règle générale ?
4560900	4561540	est-ce que des gens
4561540	4562260	qui par exemple vont commencer
4562260	4562860	à lire des blogs BD
4562860	4563420	qui n'étaient pas du tout
4563420	4564180	des lecteurs de bande dessinée
4564180	4565040	habituellement
4565040	4566740	vont après aller en librairie
4566740	4568220	commencer à chercher des bouquins
4568220	4568600	ou à se dire
4568600	4569320	putain ça j'aime bien
4569320	4569880	finalement j'aime bien
4569880	4570500	la bande dessinée quoi
4570500	4571260	t'es en train de te demander
4571260	4572360	si notre BD va se vendre en fait
4572360	4573040	non non mais c'est
4573040	4573760	non mais c'est
4573760	4574920	est-ce que tu crois
4574920	4576560	acheter Todo Loco
4576560	4577180	voilà
4577180	4578560	non mais c'est pas
4578560	4579280	je me suis demandé
4579280	4580240	est-ce que ça peut permettre
4580240	4581920	d'ouvrir un lectorat
4581920	4582360	à la bande dessinée
4582360	4583000	en règle générale ?
4583000	4584400	ça c'est
4584400	4585340	moi j'espère que oui
4585340	4586220	enfin j'espère que
4586220	4587720	quand on amène des gens
4587720	4589280	dans une librairie BD
4589280	4590080	ils ont la curiosité
4590080	4591140	de regarder un petit peu autour
4591140	4592900	c'est vrai que c'est très intéressant
4592900	4593980	pour ça d'avoir ce lectorat BD
4593980	4595300	mais savoir si ce lectorat
4595300	4597660	blog se transmet
4597660	4598660	au lectorat BD
4598660	4599320	d'une manière générale
4599320	4600060	ça c'est un autre problème
4600060	4601400	il y a beaucoup de bandes dessinées
4601400	4601860	par exemple
4601860	4603160	qui sont
4603160	4604740	qui est de l'ordre
4604740	4606060	de la bande dessinée
4606060	4606740	des cadeaux par exemple
4606740	4607700	tout ce qui va être
4607700	4608740	les blagues de bigar
4608740	4609680	les blagues des blondes
4609680	4610460	ce genre de trucs
4610460	4611120	les belges aussi
4611120	4612200	tu ras-leur ?
4612200	4612820	non mais on sait
4612820	4614060	que les gens qui achètent ça
4614060	4615380	achètent ça pour faire un cadeau
4615380	4616080	à un copain
4616080	4618300	pour un anniversaire
4618300	4619560	pour un enterrement de vie de garçon
4619560	4620360	ça a toujours été comme ça
4620360	4622560	c'est une bande dessinée
4622560	4624220	même si ça risque de vexer
4624220	4624980	ceux qui les dessinent
4624980	4626340	c'est de la bande dessinée carterie
4626340	4626680	c'est à dire
4626680	4627520	c'est de la bande dessinée
4627520	4629060	où on achète ça pour offrir
4629060	4630860	et ces gens là
4630860	4631660	qui achètent ces BD là
4631660	4632700	n'achèteront pas forcément
4632700	4633380	des bandes dessinées
4633380	4634240	de gens qui essayent
4634240	4635660	de faire une oeuvre d'auteur
4635660	4636060	je dirais
4636060	4637020	et nous c'est pareil
4637020	4637660	enfin nous c'est pareil
4637660	4638300	avec le blog BD
4638300	4638980	c'est à dire que
4638980	4640380	les gens qui lisent des blogs BD
4640380	4641040	les gens qui sont fans
4641040	4641740	de Pénélope
4641740	4642680	de Margot Motin
4642680	4644780	de Paco
4644780	4645420	ou des gens comme ça
4645420	4646060	qui sortent ensuite
4646060	4646660	des trucs en album
4646660	4647680	Paco il a fait un album
4647680	4649300	je suis peut-être en train
4649300	4649840	de dire une connerie
4649840	4651160	ah oui voilà
4651160	4651920	et donc
4651920	4653680	ces gens là
4653680	4655540	ils vont acheter leurs albums
4655540	4656940	et on espère
4656940	4658220	qu'ils vont avoir la curiosité
4658220	4659440	de regarder ce qui se passe autour
4659440	4660820	mais évidemment
4660820	4661380	on n'a aucun moyen
4661380	4661900	d'en être sûr
4661900	4663220	si ça se trouve
4663220	4663940	les lecteurs de blog
4663940	4664820	restent lecteurs de blog
4664820	4665140	en livre
4665140	4666240	tu penses que les gens
4666240	4667500	qui lisent gratuitement
4667500	4668120	sur internet
4668120	4670120	se transfèrent automatiquement
4670120	4670860	sur les ventes
4670860	4671500	non non
4671500	4672080	mais pas du tout
4672080	4672700	parce que justement
4672700	4673440	que toi t'as combien de personnes
4673440	4673960	par jour
4673960	4674400	différentes
4674400	4675500	question triviale
4675500	4676300	avant après le blog
4676300	4677240	t'as gagné plus de thunes
4677240	4678000	ou pas ?
4678000	4678580	grave
4678580	4679140	bonne question
4679140	4680460	j'ai fait plus d'albums
4680460	4680880	donc oui
4680880	4682140	si tu veux savoir
4682140	4682820	si je suis riche
4682820	4683060	non
4683060	4684060	pas encore
4684060	4685240	et qui est riche
4685240	4686180	dans le milieu ?
4686180	4686940	les éditeurs
4686940	4687640	les éditeurs
4687640	4689320	mais est-ce que tu es plus riche
4689320	4690520	que Captain Webb ?
4690520	4691080	ah c'est sûr
4691080	4692060	écoute je pense
4692060	4692880	vu son t-shirt
4692880	4693560	je pense que oui
4693560	4695480	je l'ai acheté il y a 5 ans
4695480	4696660	je comprends pas
4696660	4697580	non mais
4697580	4698480	oui vas-y
4698480	4699300	non mais je sais pas
