start	end	text
3084800	3085660	Le repreneur a dit
3085660	3086480	Qu'il n'avait pas assez de thunes
3086480	3087160	C'était de l'épitié
3087160	3088400	Et qu'il ne reprendrait pas
3088400	3089200	C'était Fairfax
3089200	3089860	Fénix Potin
3089860	3091060	C'était la compagnie
3091060	3092180	Un fonds de pension Fairfax
3092180	3093220	Qui a déjà une partie de Blackberry
3093220	3093640	Mais il dit non
3093640	3094360	On va passer de thunes
3094360	3095060	Donc finalement
3095060	3096280	Blackberry se lance dans l'opération
3096280	3097020	De la dernière chance
3097020	3097940	Ils essaient de lancer
3097940	3099000	Une augmentation de capital
3099000	3099920	C'est-à-dire qu'on demande
3099920	3100820	Aux actionnaires actuels
3100820	3102120	Et bah faut ramener de la thune
3102120	3102480	Parce que là
3102480	3103160	C'est pas la fête
3103160	3104100	Et ils espèrent récupérer
3104100	3105140	Un milliard de dollars
3105140	3106240	En cas d'échec
3106240	3107060	C'est la banqueroute
3107060	3108740	Les analystes considèrent
3108740	3109800	Que la société brûle
3109800	3110460	Tout son cash
3110460	3111480	Et sera à court de blé
3111480	3112460	Dans 18 mois
3112460	3113080	Oula
3113080	3114140	J'aurais dit en 18 jours
3114140	3114620	C'est déjà bien
3114620	3115800	Oui c'est bien
3115800	3116840	Puisqu'ils ont quand même
3116840	3117760	Pour rappel
3117760	3118540	Au dernier trimestre
3118540	3118960	Blackberry
3118960	3120200	985 millions de dollars
3120200	3120660	De pertes
3120660	3121820	Et en deux ans
3121820	3122480	Ils ont perdu
3122480	3123840	20 millions de clients
3123840	3124760	Oh mon dieu
3124760	3126360	Le truc c'est qu'ils ont pas vu
3126360	3127300	Ils ont pas vu le truc venir
3127300	3128120	Il y a Apple qui est arrivé
3128120	3130120	Et tchlac dans les fesses
3130120	3130640	Franchement
3130640	3132160	C'est pas les seuls
3132160	3133160	Merci pour cette analyse
3133160	3134960	C'est la meilleure analyse financière
3134960	3135800	Que tu puisses faire sur Blackberry
3135800	3136260	Je suis désolé
3136260	3137600	C'est mon expert
3137600	3138340	C'est mon expert
3138340	3139440	C'est Bouboule de cristal
3139440	3140540	Et enfin
3140540	3141600	La petite blague
3141600	3142520	Boursière de la semaine
3142520	3143640	Alors vous connaissez tous
3143640	3144060	Numéricable
3144060	3144460	On peut faire des blagues
3144460	3144940	Est-ce que vous vous rappelez
3144940	3146780	Le slogan actuel de Numéricable ?
3146780	3147520	La vie ?
3147520	3147700	Non
3147700	3149140	Non ça c'est pourri
3149140	3149620	Je ne cherche pas
3149620	3151340	C'est monté en puissance
3151340	3152040	Waouh
3152040	3152760	Ah oui
3152760	3153820	C'est ce qu'ils faisaient
3153820	3154300	Avec ma facture
3154300	3154960	Quand j'étais chez eux
3154960	3156000	Ce qui est certain
3156000	3156560	C'est qu'ils ne veulent pas
3156560	3157460	Se faire démonter en bourse
3157460	3158440	Parce qu'ils ont un petit souci
3158440	3159140	Vous le savez
3159140	3159720	Numéricable
3159720	3160080	Et oui
3160080	3161120	Ça n'est pas une plaisanterie
3161120	3161960	Ils veulent rentrer en bourse
3161960	3163080	Ils seront cotés
3163080	3164300	A partir du 8 novembre prochain
3164300	3165100	A côté d'Eurodunel
3165100	3165680	Et d'Eurodunel
3165680	3167600	Et ils essayent
3167600	3168660	Ils espèrent récupérer
3168660	3170260	652 millions d'euros
3170260	3170980	Mais voilà
3170980	3172000	Free a décidé
3172000	3173020	De les faire chier un petit peu
3173020	3173800	Parce que ce serait dommage
3173800	3174680	De ne pas rigoler
3174680	3175460	Alors vous savez que
3175460	3176660	Quand une société en France
3176660	3177760	Va entrer en bourse
3177760	3178280	Ils sont obligés
3178280	3179480	De déposer un dossier
3179480	3180180	Auprès de l'AMF
3180180	3181900	Qui est la plaquette de marché
3181900	3182860	Et dedans
3182860	3183660	Dans cette petite plaquette
3183660	3184500	Ça détaille
3184500	3185680	Les opportunités de marché
3185680	3186120	Les points
3186120	3186940	Les faiblesses de la valeur
3186940	3187240	Etc
3187240	3188180	Et notamment
3188180	3189100	Dans le document
3189100	3190000	Qui a été déposé
3190000	3190620	Devant l'AMF
3190620	3192240	Numéricable avait dit
3192240	3192620	Ah bah voilà
3192620	3193940	Par rapport à nos concurrents
3193940	3194640	Nous on se place comme ci
3194640	3194980	Comme ça
3194980	3196000	Et ils avaient profité
3196000	3196580	Pour dire un peu
3196580	3197460	Bah Free
3197460	3198360	Free
3198360	3199180	Qu'est-ce qu'ils avaient dit
3199180	3199480	Ils avaient dit
3199480	3199920	Chez Free
3199920	3202700	Le client a 28 mégabits par seconde
3202700	3203600	Et alors là Free
3203600	3204580	C'était pas content
3204580	3205440	Parce que chez Free
3205440	3206320	On considère qu'on va jusqu'à
3206320	3207360	1 gigabit par seconde
3207360	3208060	Grâce à la fibre optique
3208060	3208860	Donc qu'est-ce qu'a fait Free
3208860	3209660	À part sur Youtube
3209660	3210980	Qu'est-ce qu'a fait Free
3210980	3211480	Ils ont décidé
3211480	3212500	D'attaquer
3212500	3213740	En justice
3213740	3214940	La plaquette d'introduction
3214940	3215320	En bourse
3215320	3217080	Et chez Numéricable
3217080	3218100	Ils les ont là les mecs
3218100	3218540	Mais grave
3218540	3219340	Ils sont pas contents
3219340	3220340	Bon Numéricable dit
3220340	3221000	Vous inquiétez pas
3221000	3221600	Tout va bien se passer
3221600	3222260	Mais pour une introduction
3222260	3222540	En bourse
3222540	3223600	Ça la fout mal quand même
3223600	3224220	Ouais tu m'étonnes
3224220	3224700	La boulette
3224700	3225840	Voilà la petite boulette
3225840	3226980	Allez et on va terminer
3226980	3227840	Par la valeur de la semaine
3227840	3229200	La valeur de la semaine
3229200	3229600	Évidemment
3229600	3230440	Technicolor
3230440	3231400	Rex Thompson Multimédia
3231400	3232540	La valeur de la semaine
3232540	3233360	Bon là le cours
3233360	3234200	Bon déconne pas
3234200	3234760	Déconne pas Noël
3234760	3235520	Il y a quelqu'un autour de cette table
3235520	3236320	Qu'on a acheté beaucoup
3236320	3237100	Il y a très longtemps
3237100	3238100	A l'époque où ça volait
3238100	3239140	Où ça volait vraiment beaucoup d'argent
3239140	3239720	Et qui a perdu beaucoup d'argent
3239720	3240060	Et oui
3240060	3242360	Et oui je les ai achetées à 14 euros
3242360	3243420	Elles valent 3 euros
3243420	3245180	Alors si vous achetez tous
3245180	3245380	Attends à une époque
3245380	3246180	Elles n'étaient pas descendues
3246180	3247200	En dessous de l'euro à un moment
3247200	3247720	À un moment
3247720	3248340	Si
3248340	3249100	Elles étaient
3249100	3249840	Elles ont remontées
3249840	3251600	Et si vous achetez Technicolor
3251600	3253140	Moi mon portefeuille remonte
3253140	3254000	Voilà
3254000	3254760	On va y penser
3254760	3256060	Ce petit ascenseur de la bouche
3256060	3256860	Mais tu veux peut-être nous parler
3256860	3257840	De ton dernier livre
3257840	3259900	Mon dernier livre sur Dia
3259900	3260500	C'est ça ?
3260500	3261100	Sur quoi ?
3261100	3262660	Non sur Comment choisir la bonne caisse
3262660	3263800	Comment choisir la bonne caisse
3263800	3264780	Au supermarché
3264780	3265660	Alors oui en fait
3265660	3266360	C'est un ouvrage
3266360	3267780	Que j'ai mis de moi à écrire
3267780	3269620	Et en fait
3269620	3270820	Des années d'expérience
3270820	3271980	Des années d'expérience
3271980	3272720	C'est à dire que
3272720	3273400	Choisir la bonne caisse
3273400	3274200	C'est un peu comme choisir
3274200	3275020	La bonne file de voiture
3275020	3276160	Généralement
3276160	3277160	On va là où on pense
3277160	3277840	Que ça va plus vite
3277840	3278340	Et en fait
3278340	3279440	Il faut rester là où on est
3279440	3280060	Exactement
3280060	3281160	Il faut être conscient aussi
3281160	3282000	De la théorie des vieux
3282000	3283940	Qui a exposé le journal satirique
3283940	3285160	Groslande
3285160	3286480	Comme quoi les vieux
3286480	3287460	C'est une conspiration
3287460	3287960	Mais c'est vrai
3287960	3289040	Qui sortent tous en même temps
3289040	3290260	Pour arriver devant toi
3290260	3291120	Faire tomber leur chou-fleur
3291120	3291600	Le samedi
3291600	3292860	Robert à toi l'ascenseur
3292860	3293700	C'est ça ?
3293700	3294240	Pourri-le
3294240	3295680	Paye en cent
3295680	3298160	Voilà pour ce petit ascenseur de la bourse
3298160	3299740	C'est le moment de faire souffrir
3299740	3300200	Nos invités
3300200	3300720	Voilà
3300720	3302260	La longue revrique des invités
3302260	3302840	Ils sont trois
3302840	3305300	C'est qui ça mec ?
3305300	3306140	C'est qui ça ?
3306140	3306860	C'est pourquoi ?
3306860	3308200	C'est l'invité de la peur
3308200	3309720	C'est l'invité de la peur
3309720	3310960	C'est l'invité de la peur
3310960	3313220	C'est pourquoi ?
3313220	3313640	Il est là
3313640	3314620	C'est ça l'invité
3314620	3315020	Bonjour
3315020	3316140	C'est l'invité
3316140	3316760	Ici
3316760	3318900	Le client est roi
3318900	3320600	Il a des boules
3320600	3322020	C'est l'invité
3322020	3324180	On respecte cet invité
3324180	3326160	Bonjour
3326160	3327920	C'est l'invité
3327920	3329340	C'est l'invité
3329340	3330460	C'est l'invité
3330460	3331700	C'est l'invité
3331700	3332120	La pére
3332120	3332820	C'est l'invité
3332820	3333920	Dis-nous
3333920	3334740	Une petite caisse
3334740	3335900	C'est l'invité
3335900	3336940	C'est l'invité
3336940	3338580	Salut les invités
3338580	3339380	Salut
3339380	3341100	Tout le monde sort des bouteilles
3341100	3343620	Salomède je vais pas trop parler de toi ce soir
3343620	3345480	Parce que tu es presque une chroniqueuse chez nous
3345480	3346100	Oui c'est incroyable
3346100	3346940	Je suis venue souvent
3346940	3348440	Mais avec grand plaisir à chaque fois
3348440	3350180	Tu es la bienvenue
3350180	3353400	On pose toujours la même question à nos invités pour commencer
3353400	3355440	Et je vous la pose donc à tous les deux
3355440	3356980	Qui es-tu ?
3356980	3357860	D'où viens-tu ?
3357860	3359400	Et où vas-tu ?
3359400	3360260	Alors on commence par qui ?
3360260	3361180	Alors ton père ?
3361180	3362100	Par Arnaud
3362100	3363020	Après toi
3363020	3364500	On commence par toi
3364500	3364860	Alors
3364860	3366320	Qui es-tu ?
3366320	3367400	Arnaud
3367400	3368540	Bonjour Arnaud
3368540	3369200	Bonjour
3369200	3370620	28 ans
3370620	3371200	C'est un célibataire
3371200	3373120	J'ai arrêté de boire il y a deux minutes
3373120	3373660	Mais je vais reprendre
3373660	3374200	D'accord
3374200	3376600	D'où viens-je ?
3376600	3377360	De Nantes
3377360	3378460	De naissance
3378460	3379320	Désolé
3379320	3381740	Mais ne sois pas
3381740	3384280	Il y a de très bonnes personnes qui arrivent de Nantes
3384280	3385160	Jules Verne en fait partie
3385160	3386660	Une très belle ville du Sud
3386660	3388020	Ah s'il te plaît
3388020	3389740	Et où je vais
3389740	3391940	J'espère réussir ma vie déjà tout simplement
3391940	3393680	On la voit off
3393680	3395360	Dans la comédie
3395360	3396020	Sur scène
3396020	3396660	Au cinéma
3396660	3397740	Dans ton salon
3397740	3398100	Enfin voilà
3398100	3399640	Voilà
3399640	3401480	Tu fais des performances
3401480	3402800	Dans les salons des gens ?
3402800	3405820	Alors ton père est intéressé
3405820	3407480	Alors ton père il est
3407480	3408640	Pour bien payer le loyer
3408640	3409500	Non mais Captain Wain
3409500	3410240	Raison de poser la question
3410240	3411960	Est-ce que nous on fait des goûters d'anniversaire ?
3411960	3412120	Ouais
3412120	3413040	Non ça ne va
3413040	3414620	Pas pour les myopathes
3414620	3415960	Je peux me dire qu'ils sont en lapin aussi
3415960	3416600	Pas de soucis
3416600	3419500	Non mais alors ton père
3419500	3420660	Tu es capable de
3420660	3421280	De
3421280	3423500	Le payer pour qu'il vienne te commenter
3423500	3424980	Quelque chose en direct non ?
3424980	3426400	Pour un goûter d'anniversaire
3426400	3427000	Je ne sais pas
3427000	3427660	C'est top
3427660	3428260	C'est con
3428260	3430900	Il faut quand même parler de sa voix
3430900	3431660	Elle est extraordinaire
3431660	3432940	Oui oui mais ça s'entend en direct
3432940	3434800	Alors est-ce que je peux intervenir
3434800	3435640	Sur ce voix
3435640	3436180	Quand même
3436180	3436920	Pour présenter
3436920	3437680	Arnaud
3437680	3439020	On s'est rencontré en stage
3439020	3440540	En formation voix off
3440540	3441460	Et en fait
3441460	3442920	On était une dizaine de personnes
3442920	3444440	Et il fallait qu'on passe chacun notre tour
3444440	3445120	Dans une cabine
3445120	3446040	Avec un micro voix
3446040	3447140	Et voilà pour se présenter
3447140	3448020	Tu passes derrière lui
3448020	3448660	Tu ne peux rien faire
3448660	3450840	Je ne passe pas derrière un homme généralement
3450840	3452500	Mais merci de m'avoir lancé sur ce sujet
3452500	3454200	Et donc du coup
3454200	3455440	Il est passé en cabine voix
3455440	3458400	Et là il a parlé dans le micro
3458400	3459760	Et je vous jure
3459760	3461460	On était genre 7 meufs
3461460	3463580	Plus des coachs
3463580	3465780	J'ai ce pouvoir lors de ton père
3465780	3469080	Il y a eu plusieurs nanas
3469080	3469740	Enfin
3469740	3471040	On a rougi
3471040	3472300	Et les coachs se sont arrêtés
3472300	3473720	Et il y en a un qui a piqué un phare aussi
3473720	3474820	C'était quand même assez incroyable
3474820	3475760	Je lui ai cherché des coachs
3475760	3476640	Ça m'a fait peur par contre
3476640	3477860	Celui qui a piqué un phare
3477860	3478320	Ouais
3478320	3480040	C'était pas bien
3480040	3481140	C'est où la formation ?
3481140	3482380	Ça m'intéresse
3482380	3483860	C'est à
3483860	3484520	Agnès
3484520	3486640	Ça m'intéresse plus
3486640	3488360	Moins ouais
3488360	3489400	C'est pas intra-muros
3489400	3489700	Désolé
3489700	3492660	Ça veut dire qu'on peut faire des formations voix off ?
3492660	3493120	Ouais tout à fait
3493120	3494960	C'est surtout pour la pub
3494960	3498340	Commentaire de documentaire
3498340	3499960	Voilà c'est pas doublage
3499960	3501320	C'est vraiment cibler voix off
3501320	3501600	Pub
3501600	3502960	Et n'importe qui peut faire ça ?
3502960	3503980	Non non il faut être intermittent
3503980	3505440	Pour ce stage là
3505440	3506660	Mais il y a des stages payants
3506660	3507080	Très chers
3507080	3508820	Qui sont ouverts à tout le monde
3508820	3509920	Et qui sont pas forcément sérieux
3509920	3511220	Vu que payants est très chers
3511220	3512400	Non mais ça coûte une blinde en fait
3512400	3513680	Il faut déjà qu'ils aient l'assurance
3513680	3515460	Que t'as un pied dans le monde du spectacle
3515460	3517040	Mais il y a des escrocs
3517040	3517980	Qui font payer les stages
3517980	3518620	La peau du cul
3518620	3520180	A des gens dont c'est pas le métier
3520180	3521180	Et tu viens du cours Florent
3521180	3522480	Donc tu sais ce dont tu parles
3522480	3523240	Exactement
3523240	3524040	Alors justement
3524040	3524880	D'où viens-tu ?
3524880	3526020	On continue là-dessus ?
3526020	3526440	Oui alors
3526440	3527580	Noël à ton tour
3527580	3528300	Alors à Noël
3528300	3529120	Alors pardon
3529120	3530300	On va alterner
3530300	3530660	Qui est-tu ?
3530660	3531100	Oui bien sûr
3531100	3532240	Je suis une fête
3532240	3533640	Qui a lieu le 24 décembre
3533640	3535020	C'est vrai
3535020	3536880	Qui a 2000 ans maintenant
3536880	3538260	Bonne réponse classe
3538260	3539300	Faut pas déconner
3539300	3540420	2012 ans même
3540420	3541420	2013
3541420	3542260	2013
3542260	3542760	Bon la vache
3542760	3543940	Je suis pas tout jeune
3543940	3545020	J'ai pas toute la même tête
3545020	3546940	Ça se voit pas
3546940	3547860	Tu les fais pas ?
3547860	3548440	Oh c'est gentil
3548440	3549020	C'est gentil
3549020	3549860	Parce que c'est vrai que
3549860	3551000	Je suis un peu comme
3551000	3552040	Comme le capitaine
3552040	3552320	Oui
3552320	3553140	Mais lui ça se voit
3553140	3555080	Mais moi c'est pas moi
3555080	3555620	Je l'ai pas décidé
3555620	3556500	Lui c'est lui qui a décidé
3556500	3557240	De se raser la tête
3557240	3558780	Non il a pas vraiment décidé
3558780	3559140	Non plus
3559140	3560320	Alors ton père
3560320	3561080	T'es pas le mieux placé
3561080	3561700	Pour en parler
