start	end	text
2890280	2891140	qui est une administration
2891140	2891760	américaine,
2892000	2892900	qui dépend de l'armée.
2893900	2894080	Le Pentagone.
2894080	2894700	le Pentagone,
2895080	2895900	quoi,
2895980	2896960	quoi,
2896960	2897260	les trois vidéos
2897260	2898020	s'intitulent
2898020	2898960	respectivement
2898960	2899960	FLIR,
2900200	2900800	GO FAST
2900800	2901620	et GIMBALL.
2902140	2902360	Et alors,
2902460	2903420	qu'est-ce que c'est ?
2903420	2903740	Eh bien,
2903860	2904840	ce sont des vidéos
2904840	2905720	d'objets volants
2905720	2906640	non identifiés
2906640	2908560	qui ont été officiellement
2908560	2909000	mis en ligne
2909000	2910560	par l'administration américaine.
2910640	2910720	Alors,
2910760	2912060	pourquoi est-ce qu'ils le font ?
2912060	2913400	C'est parce qu'elles circulaient
2913400	2915300	déjà sur les réseaux,
2915700	2916880	mais sauf qu'ils ont préféré
2916880	2917580	les rendre publics
2917580	2918280	officiellement
2918280	2919400	pour expliquer
2919400	2921240	qu'ils voulaient dissiper
2921240	2922600	la possibilité
2922600	2923560	d'une idée fausse du public
2923560	2924640	sur la véracité ou non
2924640	2925540	des images
2925540	2927300	et aussi pour expliquer
2927300	2927840	qu'il n'y avait pas,
2928400	2928840	que la vidéo
2928840	2929700	n'était pas tronquée.
2930280	2931560	Et c'est officiellement
2931560	2932320	des vidéos d'ovnis
2932320	2933040	dans le sens où
2933040	2934560	ce sont des phénomènes aériens
2934560	2936340	qui ont été observés
2936340	2937240	par l'armée,
2937320	2937760	a priori,
2938080	2939440	et qu'ils n'ont pas réussi
2939440	2940200	à expliquer.
2940640	2940860	Donc,
2940920	2941440	ce sont peut-être
2941440	2942280	de vraies vidéos
2942280	2943820	avec de vrais morceaux
2943820	2945600	d'extraterrestres dedans.
2945640	2946240	C'est ouf,
2946420	2946540	ça,
2946640	2947000	alors ton père,
2947040	2948220	on nous aurait menti alors ?
2948220	2949000	Mais je n'en sais rien,
2949100	2949300	je n'en sais rien.
2949300	2950740	Ils avaient raison !
2950740	2951340	Est-ce que tu as
2951340	2952680	quelques éléments complémentaires,
2952800	2954480	Capitaine Web ?
2954480	2954720	Eh bien,
2954760	2954960	écoute,
2955760	2956620	pas vraiment,
2956780	2956820	non,
2956960	2957740	j'avais la vidéo,
2957880	2958180	si vous voulez.
2958280	2958740	Est-ce que vous voulez voir
2958740	2959060	la vidéo ?
2959060	2959180	Oui,
2959360	2960280	il faut montrer la vidéo
2960280	2961780	à nos auditeurs,
2962500	2963880	même si ça n'est pas très audio.
2964660	2964760	Alors,
2964800	2966340	je ne sais pas si c'est déclassifié.
2966760	2966880	Si,
2966980	2967060	si,
2967060	2967740	c'est déclassifié.
2968200	2969840	Je crois que ça l'est,
2970000	2970700	puisque c'est maintenant
2970700	2971040	que tout le monde y a accès.
2971060	2972080	Si vous voulez la date,
2972180	2972220	alors,
2972260	2973260	elles sont toutes en noir et blanc,
2973400	2973960	ces vidéos.
2974460	2975640	La première date
2975640	2977240	de novembre 2004
2977240	2978480	et les deux autres
2978480	2979800	de janvier 2015.
2979980	2980060	Donc,
2980160	2980560	ce sont des vidéos
2980560	2980980	qui sont quand même
2980980	2981000	relativement...
2981000	2981820	Ce n'est pas réellement
2981820	2982480	du noir et blanc,
2982680	2984000	c'est un système de radar,
2984420	2984900	Capitaine Web ?
2984900	2985720	On n'y voit pas,
2985720	2986160	on n'y voit pas,
2986160	2986980	on n'y voit pas grand-chose
2986980	2987720	quand même sur leurs vidéos.
2988080	2988860	Tu vois effectivement
2988860	2989560	des taches noires.
2989740	2990220	C'est impressionnant.
2990360	2991360	Mais ce n'est pas...
2991360	2992500	Je pense que Chabovny,
2993340	2994040	pour être intéressé,
2994100	2994280	on devrait,
2994680	2996160	on aurait demandé à Chabovny...
2996160	2997560	Je crois qu'ils jubilent,
2997620	2997700	là,
2997740	2997980	en fait.
2998400	2998540	Oui,
2998620	2999320	ils sont là,
2999460	3000020	ils sont parmi nous.
3000780	3001200	Ils sont là.
3001560	3002100	C'est évident.
3002620	3003560	Ils sont sur Twitch.
3004540	3004860	Donc voilà.
3005020	3005780	Mais effectivement,
3006240	3006620	c'était quand même,
3006660	3007340	il fallait quand même en parler.
3007580	3008380	Ce n'est pas la première fois
3008380	3009100	qu'ils en avaient déjà,
3009300	3010400	ils l'avaient déjà fait
3010400	3011480	il n'y a même pas un an,
3011520	3012100	non ?
3012100	3012500	Ah bon ?
3012500	3013020	Je ne sais pas.
3013440	3013800	Donald,
3013920	3014440	il a fait ça.
3015540	3015640	Oui.
3016320	3016720	Moi,
3016720	3017860	je trouve ça assez impressionnant.
3017960	3019300	Je trouve que c'est quand même
3019300	3020320	des preuves irréfutables
3020320	3022020	et j'espère que les gouvernements
3022020	3022920	respectifs vont commencer
3022920	3024160	à prendre ça en considération
3024160	3024680	sérieusement
3024680	3026040	afin de faire éclater
3026040	3026900	la vérité au grand jour.
3027780	3028180	Exactement.
3028800	3029240	Tout à fait.
3029420	3029940	Je suis d'accord.
3030120	3030700	Mais si ça se trouve,
3030780	3031300	le confinement,
3031300	3035900	non,
3036000	3036940	je disais que le confinement,
3037300	3037680	c'est peut-être
3037680	3039260	en fait un complot
3039260	3040540	destiné à cacher
3040540	3041640	la présence d'extraterrestres
3041640	3042180	sur la planète
3042180	3043220	ou soit ils viennent faire
3043220	3044080	un tour en touriste
3044080	3044680	sur la planète
3044680	3045160	et ils ont dit
3045160	3046600	on va faire un confinement
3046600	3047900	pour que vous puissiez
3047900	3048620	visiter tranquillement.
3048620	3049140	Ça y est,
3049140	3049960	ça y est.
3051240	3051740	Ben oui,
3051860	3052160	c'est ça.
3052800	3053060	Ben oui.
3053260	3054080	Les RNNC américains
3054080	3054680	sont d'accord avec toi.
3055140	3055500	Ben oui,
3055700	3055860	c'est sûr,
3055960	3056300	c'est sûr.
3056740	3057720	Tout ça sur une guerre plate.
3057900	3058440	Il n'y a pas que
3058440	3059760	RNNC américain quand même.
3060340	3060500	Allez,
3060580	3060920	Captain Webb,
3060920	3061220	vas-y,
3061320	3062380	fais péter la news high tech.
3062820	3063120	D'accord,
3063220	3064280	je relance la virgule.
3064280	3068620	N'est-ce pas ?
3068620	3069780	Est-ce que je vous parle
3069780	3070780	un peu de SpaceX ?
3070780	3071020	Ça fait longtemps
3071020	3071620	qu'on n'en a pas parlé.
3071920	3072060	Enfin non,
3072200	3072460	tu me liras
3072460	3073120	pas pour moins de minutes.
3073120	3073200	Vas-y,
3073260	3073580	Captain Webb.
3073880	3074980	Ça fait depuis tout à l'heure.
3075200	3075460	Starlink,
3075460	3076680	ce coup-ci,
3076680	3076700	ce coup-ci,
3076780	3077420	ce n'est pas pour vous parler
3077420	3077820	de Starlink,
3077900	3078100	ce coup-ci,
3078160	3079300	c'est pour parler de Starship.
3079720	3079960	Starship,
3080040	3080280	pour le coup,
3080340	3080640	ça fait longtemps
3080640	3081240	qu'on n'en a pas parlé.
3081620	3082160	Alors rappelez-vous,
3082440	3082760	Starship,
3082800	3084400	c'est cet immense suppositoire
3084400	3085000	en aluminium,
3085480	3085720	enfin non,
3085760	3086260	en acier d'ailleurs,
3086340	3087080	ce n'est pas de l'alu justement,
3087940	3089200	qui est censé envoyer
3089200	3090720	des hommes sur Mars,
3090800	3091140	sur la Lune
3091140	3091980	et sur Mars plus tard.
3093380	3094840	Et on a été déjà
3094840	3095460	à plusieurs essais
3095460	3096240	puisque les deux premiers,
3096980	3097920	Starship avait explosé.
3098040	3098700	c'était des tests
3098700	3099460	de mise sous pression,
3099820	3100340	donc où ils mettaient
3100340	3100740	sous pression
3100740	3101480	le réservoir principal
3101480	3102700	pour voir si ça allait
3102700	3103140	tenir le coup.
3103700	3104300	Ça n'avait pas tenu
3104300	3105180	puisque les deux premières fois,
3105240	3105860	il y a des belles explosions
3105860	3106500	qui se sont passées.
3106900	3107480	Mais ça y est,
3107740	3108940	le troisième essai
3108940	3109540	a été le bon
3109540	3112160	puisque un premier test
3112160	3113040	de pressurisation
3113040	3114100	a eu lieu
3114100	3115420	et ça a marché.
3115600	3115960	Cette fois-ci,
3116000	3116560	ça n'a pas explosé.
3117000	3117560	Donc c'est une étape
3117560	3118360	quand même qui est assez importante
3118360	3118940	parce que c'était
3118940	3119500	ce qu'on attendait
3119500	3119980	pour pouvoir faire
3119980	3120700	les premiers tests.
3121100	3121880	Rappelez-vous que Starship
3121880	3122340	doit être envoyé
3122340	3123240	à 20 kilomètres de hauteur
3123240	3124400	pour faire un premier test
3124400	3125240	en condition réelle.
3125760	3125820	Donc,
3126940	3127480	atterrissage,
3127560	3128040	donc décollage,
3128140	3128700	atterrissage
3128700	3129520	au même point
3129520	3130060	puisque c'est toujours
3130060	3130620	le même principe.
3130840	3131440	Il va se reposer
3131440	3133280	avec des rétro-fusées
3133280	3134620	au même endroit,
3134760	3135160	a priori,
3135500	3136480	ou sur un village voisin
3136480	3137280	si les mecs ont pas de choses.
3137280	3137640	On voyait aussi
3137640	3138880	qu'il devrait avoir
3138880	3139680	aussi des rétro-lasers
3139680	3140040	en action.
3142180	3142940	Merci Manox.
3143460	3144380	C'est toujours intéressant
3144380	3145040	d'avoir...
3145040	3145500	Alors apparemment,
3145560	3146380	le pilote Actarus
3146380	3148940	devrait être en place
3148940	3150020	durant cet essai.
3150900	3151160	D'accord.
3151860	3152340	Alors moi,
3152420	3153360	j'ai eu des informations.
3153560	3153680	En fait,
3153760	3154380	l'idée de...
3154380	3155140	de SpaceX,
3155300	3156100	c'est de mettre Manox
3156100	3156560	sur orbite
3156560	3156980	parce qu'il fait
3156980	3157480	trop de bruit
3157480	3158060	sur la planète.
3158220	3158360	Oui,
3158760	3159220	tout à fait.
3159420	3160160	Et il y a une cagnotte
3160160	3160720	litchi pour ça,
3160780	3161220	pour mettre Manox
3161220	3161800	sur orbite.
3162180	3163480	Vous pouvez tous participer.
3164220	3164540	Rappelons,
3164620	3166260	rappelons pour vous convaincre
3166260	3166740	de donner de l'argent
3166740	3167740	que sur orbite,
3167820	3168840	il ne pourra pas participer
3168840	3169260	à l'apéro
3169260	3170840	et faire des blagues
3170840	3171560	pendant qu'on parle.
3171840	3171980	Voilà,
3172400	3173220	je pense que c'est important.
3174280	3174560	Donc,
3175480	3176400	bah écoute,
3176480	3176980	c'est à peu près tout.
3177300	3177860	Je te redonne la main.
3181100	3183120	Faut pas redonner la main
3183120	3184640	ou alors tu as mis
3184640	3185700	du gel hydroalcoolique.
3186040	3186240	Ah oui,
3186340	3186560	c'est vrai.
3186960	3188080	C'est pas un geste barrière.
3188260	3189240	Redonne plutôt la parole.
3189380	3190040	Redonne plutôt la parole.
3190120	3191140	Les gestes barrières.
3192940	3194300	On n'entend plus Manox,
3194360	3194520	du coup.
3194520	3195320	Oui, c'est...
3195320	3197400	C'est bon,
3197480	3197780	on m'entend plus.
3198560	3200300	On entend que toi, mec.
3201360	3201720	Allez,
3202060	3203380	pour terminer,
3203540	3204280	pour terminer,
3204380	3204900	c'est New Zaytech,
3204980	3206140	je vais vous parler d'Amazon.
3206260	3207140	Petite mise à jour.
3207580	3207900	Ah,
3208480	3209120	on en est où ?
3209120	3209980	Je vous avais expliqué
3209980	3210640	il y a 15 jours,
3210900	3211720	donc un arrêt,
3212080	3212280	pardon,
3212400	3212880	un jugement
3212880	3214960	du tribunal de Nanterre
3214960	3217340	avait interdit à Amazon
3217340	3218220	sous peine d'amende
3218220	3219860	de...
3219860	3220740	1 million par jour
3220740	3222240	par livraison,
3222360	3222820	et par produit,
3222920	3223580	par produit,
3223780	3225380	et par seconde.
3225400	3225560	Voilà,
3225700	3226340	à part les produits
3226340	3227240	de première nécessité.
3228220	3228860	Amazon...
3228860	3229360	Non, aussi,
3229360	3229800	ils avaient dit,
3229880	3230440	aussi, même.
3230900	3231960	Amazon a fait appel,
3232360	3233280	Amazon a fait appel,
3233680	3235660	et la cour d'appel...
3235660	3235840	Attends,
3236680	3237340	Manox,
3237380	3237800	est-ce qu'on pourrait avoir
3237800	3239160	l'appel de Amazon ?
3239160	3241360	T'as dit quoi ?
3241360	3242420	Je ne l'entends pas très bien,
3242520	3242620	en fait,
3242660	3242900	désolé,
3243000	3243120	mais en fait,
3243180	3244860	j'entends extrêmement mal.
3245400	3245860	C'est merde,
3245980	3246240	c'est pas grave.
3246480	3246840	C'est pas grave.
3246880	3247200	Vas-y,
3247380	3247520	l'entend.
3247720	3247900	Donc,
3247960	3249100	la cour d'appel de Versailles
3249100	3251020	a rendu son arrêt,
3251100	3251540	cette fois-ci,
3251580	3253060	le 24 avril dernier,
3253740	3254820	et a confirmé
3254820	3255660	le jugement
3255660	3256500	du tribunal
3256500	3257800	de grande instance
3257800	3258380	de Nanterre,
3258780	3259700	en interdisant
3259700	3260400	à Amazon
3260400	3261700	de continuer
3261700	3262460	son activité,
3262940	3264120	sauf pour les produits
3264120	3265200	de première nécessité.
3265620	3265740	Alors,
3266300	3267640	la cour d'appel
3267640	3267860	a fait,
3267980	3268260	par contre,
3268500	3269400	deux choses différentes
3269400	3269900	par rapport
3269900	3271860	au tribunal de Nanterre.
3272280	3272480	C'est que,
3272560	3272700	déjà,
3272820	3274000	la streinte a été réduite
3274000	3275160	d'un million d'euros
3275160	3276240	à 100 000 euros.
3276820	3277040	Donc,
3277320	3279080	c'est dix fois moins.
3279100	3280120	Par jour et par heure,
3280200	3280340	alors,
3280400	3281020	c'est ça ?
3281020	3281260	Enfin,
3281260	3281380	non,
3281740	3283760	par infraction constatée,
3284100	3284460	Vakos.
3285780	3286240	Et par jour.
3286880	3287480	Et par jour.
3288340	3289680	On repart dans ce vieux débat
3289680	3290540	de par jour,
3290660	3290960	par heure.
3291240	3291880	De par heure.
3292560	3293580	Et par ailleurs,
3294040	3294620	peut-être pour essayer
3294620	3295780	de simplifier la vie Amazon,
3296500	3297440	la cour d'appel
3297440	3298500	a également défini
3298500	3299080	ce qu'étaient
3299080	3300200	les produits
3300200	3301140	de première nécessité.
3301480	3302100	Comment ça part,
3302200	3303060	une infraction par jour ?
3303060	3303360	Je ne comprends pas,
3303440	3303580	en fait.
3303820	3303960	Non,
3304000	3304660	mais on ne va pas en parler,
3304740	3304840	là,
3304840	3305140	Vakos.
3305460	3306240	Tu iras lire la...
3306240	3307320	Tu iras lire la...
3307320	3308100	Parce que j'aurais écouté
3308100	3309580	l'épisode la fois
3309580	3310060	en le montant
3310060	3310760	et je n'ai toujours pas compris,
3310860	3311000	en fait.
3311240	3311380	Non,
3311440	3311940	mais ce n'est pas grave,
3311980	3312960	ça arrive même au meilleur,
3313080	3313300	tu sais.
3313400	3313520	Non,
3313620	3314300	mais j'aurais voulu...
3314300	3314680	Ce n'est pas faute
3314680	3315420	de l'avoir écouté.
3315520	3315920	Genre un mec,
3316000	3316400	tu m'expliques,
3316640	3316880	c'est tout.
3317060	3317480	Plus tard,
3317560	3318320	plus tard.
3318320	3318620	D'accord.
3319260	3320220	Parce que je ne suis peut-être
3320220	3322040	pas le seul dans cette...
3322040	3322200	Si,
3322260	3322400	si,
3322400	3322580	si,
3322580	3323380	tu es tout seul.
3324860	3325420	Il n'y a que toi.
3326640	3326920	Alors,
3327100	3327560	néanmoins,
3328960	3330560	Amazon a considéré
3330560	3331900	que même avec l'arrêt
3331900	3332480	de la cour d'appel,
3332880	3333780	ils stoppaient pour le moment
3333780	3334600	leur activité en France
3334600	3334900	ou alors,
3334980	3335260	en tout cas,
3335340	3336020	ils livrent à partir
3336020	3336660	des entrepôts
3336660	3337920	qui sont à l'étranger
3337920	3339720	et pour le moment
3339720	3340840	jusqu'au 5 mai.
3341020	3341480	Parce que vous savez
3341480	3342280	qu'ils doivent vérifier
3342280	3343340	les trucs de sécurité,
3343560	3344240	les gestes barrières,
3345020	3345620	se mettre d'accord
3345620	3346420	avec les syndicats,
3346520	3346740	etc.
3346920	3347660	Tout désinfecter.
3347660	3349160	Et avec les comités
3349160	3349760	d'hygiène.
3350600	3350720	Voilà,
3350820	3352000	donc jusqu'au 5 mai.
3352000	3353480	Ils ont dit 5 mai
3353480	3354220	pour faire comme
3354220	3355040	ils ont écouté
3355040	3355640	le Capitaine Web
3355640	3356700	et ils ont dit
3356700	3357280	le virus,
3357360	3358100	il va mourir tout seul
3358100	3358880	comme ça,
