start	end	text
2701200	2702120	Les mémoires d'Ototrompe
2702120	2702880	De Châteaubriand
2702880	2703580	Alors attends
2703580	2704880	C'est chiant de lire
2704880	2705200	Ouais
2705200	2706160	Le Nucronomiton
2706700	2707580	C'est totalement faux
2707580	2708420	Car
2708420	2710440	Mes filles lisent beaucoup
2710440	2711080	Et j'ai fait lire
2711080	2712300	Un bouquin de Stephen King
2712300	2714260	Je te parle des classiques
2714260	2716280	Le front à l'école
2716280	2716800	Les classiques
2716800	2717260	Elle va finir
2717260	2718080	Le Château de Montpère
2718080	2718940	La gloire de Montpère
2718940	2719860	Elle a déjà appris à lire
2719860	2720300	Ça c'est bien
2720300	2721940	Mais par exemple
2721940	2722720	Moi quand j'étais gamin
2722720	2724160	J'ai lu l'Esprit des lois de Montesquieu
2724160	2725320	J'ai adoré
2725320	2726240	Non mais est-ce que t'étais un malade
2726240	2727680	L'Esprit des lois de Montesquieu
2727680	2728520	À 6 ans
2728520	2729440	À 6 ans
2729440	2730660	Il a adoré
2730660	2732000	C'était avant la peau de chagrin
2732000	2734100	C'était avant le code civil
2734100	2735160	À 8 ans
2735160	2736460	À 8 ans et demi
2736460	2738180	Oh mon dieu
2738180	2738640	Non mais c'est vrai
2738640	2741400	Vous leur donnez une culture cinématographique
2741400	2742300	Cinématographique
2742300	2743220	Mais pas littéraire
2743220	2743880	C'est un choix
2743880	2745380	Je pense que
2745380	2745880	Tout simplement
2745880	2746180	Parce que
2746180	2747660	Pour les grands classes
2747660	2748200	Non pas du tout
2748200	2749760	Je fais confiance
2749760	2751540	Travailler à notre système scolaire
2751540	2752760	Pour qu'elle les lise
2752760	2753520	À un moment ou à un autre
2753520	2754000	Le problème c'est que
2754000	2754460	Si tu ne donnes pas
2754460	2755280	Le goût de la lecture
2755280	2756720	Ah mais c'est pas en les refaisant lire
2756720	2757160	Châteaubriand
2757160	2757400	Mon avis
2757400	2758400	Tu donneras le goût de la lecture
2758400	2758760	À 8 ans
2758760	2760160	Non mais c'est un exemple
2760160	2760640	Châteaubriand
2760640	2762040	C'est pas le meilleur
2762040	2763220	Pour donner envie
2763920	2764620	J'ai fait exprès
2764620	2765260	De prendre un exemple
2765260	2765900	Un peu outré
2765900	2766560	Alors ce cas là
2766560	2766900	Il aurait fallu
2766900	2767580	Tu prennes des exemples
2767580	2768300	Cinématographiques
2768300	2769200	C'est comme si on avait
2769200	2770120	Je sais pas
2770120	2771580	On leur a montré
2771580	2772380	Toute la nouvelle vague
2772380	2772940	À 6 ans quoi
2772940	2774780	Elles auraient rien compris
2774780	2776460	D'ailleurs on a toujours
2776460	2777140	Pas compris nous
2777140	2778500	Exactement
2778500	2779280	Bon bref
2779280	2780600	On est un peu divagué
2780600	2780960	Donc voilà
2780960	2782200	Donc est-ce que ça arrivera
2782200	2782940	On ne sait pas
2782940	2783260	Mais en tout cas
2783260	2784780	Amazon a lancé
2784780	2785180	Les gros moyens
2785180	2785660	Parce que c'est vraiment
2785660	2786220	Quelques choses qu'ils veulent
2786220	2786940	A priori
2786940	2788180	Jeff Bezos serait de la partie
2788180	2788980	Il serait en train de pousser
2788980	2790800	Pour que ça sorte
2790800	2791940	Bref je suis en train de
2791940	2792620	Je sais pas ce que je dis
2792620	2793620	C'est magnifique comme phrase
2793620	2794180	Ouais je sais
2794180	2795300	Il faut la découper
2795300	2796880	Ah ouais c'est encore à moi
2796880	2797580	Parce que t'es en train de bouffer
2797580	2798120	Ou c'est encore à moi
2798120	2798780	Tu te trompes un peu
2798780	2799300	Ta gueule
2799300	2799940	Fais en pro
2799940	2801120	J'aimerais bien pouvoir bouffer
2801120	2801760	Le reste de gaufre
2801760	2802600	Je la bouche pleine
2802600	2803640	Il est pas pro bouffe sa gaufre
2803640	2804340	Bon ok d'accord
2804340	2806500	Ah putain non
2806500	2808060	Tu touches pas ma gaufre
2808060	2810120	J'ai vu ta grosse main
2810120	2810860	Non dégage
2810860	2812060	Je vais la garder en sécurité
2812060	2812680	Laissez moi
2812680	2813940	Tiens attendez moi la gaufre
2813940	2814620	Viens
2814620	2815440	Je ne l'allais plus
2815440	2816680	La gaufre
2816680	2816920	Ouais
2816920	2817560	Tu sais il y a
2817560	2818580	Il y a déjà des mouettes
2818580	2820280	Qui ont essayé de me prendre des trucs
2820280	2821480	Elles y sont jamais arrivées
2821480	2822440	Je ne suis pas sur mouettes
2822440	2823640	Captain versus la mouette
2823640	2824220	Alors Captain
2824220	2825040	Il y a quelques personnes quand même
2825040	2826200	Qui font des remarques assez pertinentes
2826200	2827220	Je trouve ils disent
2827220	2829300	Confiance au système solaire
2829300	2831240	C'est ta plus grosse vote de l'année
2831240	2831860	Ouais c'est vrai
2831860	2832520	Bah écoute
2832520	2832920	C'est pas vrai
2832920	2834040	Non mais
2834040	2836120	Ça s'est bien marché avec ça
2836120	2837400	Il faut à tout prix que je vous parle de quelque chose
2837400	2837900	Oh non
2837900	2839720	On a un ami qui était avec nous
2839720	2841120	Au lycée des petits champs
2841120	2841660	Dans lequel nous avons
2841660	2843000	Certains d'entre nous fait notre scolarité
2843000	2844260	Notre ami Manox et moi
2844260	2845620	Un lycée qui à l'époque
2845620	2847420	Avait 17% de réussite au bac
2847420	2848540	Je crois qu'ils étaient passés à 23
2848540	2849220	17
2849220	2849600	Voilà
2849600	2851160	Non mais Captain Web est arrivé
2851160	2852380	Bizarrement si tu veux
2852380	2853560	Depuis 3 ans
2853560	2855200	Ou 5 ans je ne me rappelle plus
2855200	2856060	Ils avaient des bons résultats
2856060	2857500	Ils étaient montés à 80% de réussite au bac
2857500	2857580	Non
2857580	2858780	Alors ils ont déménagé
2858780	2859380	C'est de la triche
2859380	2860920	Jusqu'à ce qu'ils se rendent compte
2860920	2861400	Qu'en fait
2861400	2862120	Si tu veux
2862120	2863780	Comme ils étaient devenus un centre d'examen
2863780	2865460	A priori les profs
2865460	2866580	Lisaient les épreuves à l'avance
2866580	2867860	Ils faisaient réviser les sujets
2867860	2868840	Quelqu'est s'est passé
2868840	2871740	Je sais que c'est exactement ce qu'ils ont fait à mon bac pro
2871740	2873820	Et 80% seulement malgré ça quoi
2873820	2874640	Ah ouais
2874640	2875800	Il y a quand même 20% des mecs
2875800	2877200	Qui étaient quand même sacrément des points
2877200	2877900	J'ai récupéré
2877900	2878900	Oh putain la vache
2878900	2879420	Dans quel ?
2879420	2879920	Dans quel ?
2879920	2881360	Il m'a envoyé la news
2881360	2881720	Et j'ai fait
2881720	2882080	Mais oui
2882080	2882800	Mais c'est tellement ça
2882800	2884100	Est-ce que je peux revenir deux secondes
2884100	2885200	Sur le petit débat
2885200	2886220	Qu'est-ce que tu as lancé LTP tout à l'heure ?
2886220	2886480	Non non non
2886480	2887320	C'est pas vraiment un débat
2887320	2888380	C'est pas l'ordre
2888380	2890220	C'est une mutinerie
2890220	2890240	C'est une mutinerie
2890240	2890400	C'est une mutinerie
2890400	2890940	C'est une mutinerie
2890940	2892500	Et je crois que j'ai trouvé la réponse
2892500	2893140	C'est trop
2893140	2893540	C'est trop
2893540	2894280	J'ai trouvé la réponse
2894280	2894740	Ah ouais
2894740	2896420	C'est juste que le cinéma
2896420	2897900	C'est quelque chose que tu peux vraiment partager quoi
2897900	2899240	Le bouquin
2899240	2900280	Tu lis pas une ligne sur deux
2900280	2900660	Avec ton gamin
2900660	2901080	C'est vrai
2901080	2901620	Après l'avoir lu
2901620	2902100	Tu peux partager
2902100	2902640	C'est très long sinon
2902640	2904000	Tu peux partager le contenu
2904000	2904900	Bah oui
2904900	2906760	Tu peux partager le genre
2906760	2907700	Tu peux disserter
2907700	2908740	Tu peux disserter
2908740	2909460	Le contenu d'un livre
2909460	2910240	Évidemment tu peux partager
2910240	2912200	On va te prêter des enfants un jour
2912200	2912920	Parce que tu te rencontres
2912920	2914000	Tu as arrêté de disserter
2914000	2915020	Il y a moins du temps tu vois
2915020	2915800	Oui c'est un peu différent
2915800	2917760	LTP
2917760	2918740	LTP
2918740	2919600	LTP
2919600	2919780	LTP
2919780	2919880	LTP
2919880	2920200	LTP
2920200	2920400	LTP
2920400	2920600	LTP
2920600	2921320	LTP
2921320	2922660	En plus c'est faux
2922660	2923460	J'aimerais
2923460	2923780	J'aimerais
2923780	2924420	J'ai fait découvrir
2924420	2925640	Toute la série des petits spirou
2925640	2926940	J'aimerais un spin-off
2926940	2928500	Sur l'enfance de Lorde ton père
2928500	2930040	Ça ferait une belle série
2930040	2930480	Je pense
2930480	2932500	Le petit Lorde ton père
2932500	2933600	Ah oui ça devrait ton père
2933600	2934560	Tu as fini ton d'allose
2934560	2935860	Presque maman
2935860	2937560	C'est très bien le d'allose
2937560	2940700	Après on en parle en famille
2940700	2941300	Autour d'un repas
2941300	2942220	C'est ça
2942220	2943660	Article 121
2943660	2943940	Alors
2943940	2945860	Qu'est-ce qu'il voulait dire mon disque
2945860	2950860	Alors côté spam et harcèlement
2950860	2952300	Twitter a clarifié un peu
2952300	2953220	Ce qui est interdit sur la plateforme
2953220	2953540	Parce que
2953540	2955040	On ne savait pas exactement
2955040	2955700	Donc
2955700	2957020	Ils ont
2957020	2958240	Fait
2958240	2959520	Une sorte de document
2959520	2960100	Qui
2960100	2961060	Ou un article de blog
2961060	2961880	J'en sais rien en fait
2961880	2962720	Qui indique
2962720	2963520	Qu'est-ce qui est interdit
2963520	2964280	Et qu'est-ce qui est autorisé
2964280	2964940	Eh oh
2964940	2966060	Quoi ?
2966060	2966660	T'es pas manox
2966660	2967660	T'as pas le droit de faire des conneries comme ça
2967660	2968380	Je fais ce que je veux
2968380	2968720	Alors
2968720	2970300	Ouais
2970300	2971480	Ainsi désormais
2971480	2973180	Il est marqué noir sur blanc
2973180	2974780	Que le harcèlement est interdit
2974780	2976400	Sur le réseau Twitter
2976400	2977000	Alors
2977000	2977980	Mais il précise
2977980	2978320	Attention
2978320	2979980	Et le contexte est important
2979980	2980740	Ah
2980740	2981880	C'est-à-dire ?
2981880	2983200	Eh bah ça veut dire que
2983200	2984680	Il y a certains
2984680	2985420	En gros
2985420	2986680	Je pense que l'idée
2986680	2987620	C'est que la décision au final
2987620	2988160	Le revient
2988160	2989600	Et qu'ils prennent en compte
2989600	2989960	Oui
2989960	2991120	Euh
2991120	2993800	Mais continue
2993800	2994660	Je ne sais pas
2994660	2995200	Vous êtes en train de
2995200	2995500	J'ai une question
2995500	2996920	Il lave la main depuis une heure
2996920	2997880	Sois un pro
2997880	2998420	Sois un pro
2998420	2999040	Sinon bouffe ta gueule
2999040	3000540	Il est en train de lever la main
3000540	3001720	Mais tu t'en fous
3001720	3002080	Allez
3002080	3002800	Je n'ai rien à me parler
3002800	3003480	Mais en fait je ne peux pas
3003480	3004280	Donc maintenant je peux
3004280	3005320	Je vais poser une question
3005320	3006380	Je vais oublier que ces conneries
3006380	3007640	Euh
3007640	3008140	Putain allez
3008140	3008720	Mon bris
3008720	3009440	J'ai complètement oublié
3009440	3009980	Ce que je voulais quand même
3009980	3011680	C'était une intervention
3011680	3012480	Très intéressante
3012480	3013160	Revenez quand vous voulez
3013160	3013480	Merci
3013480	3014440	Ah oui non c'est ça
3014440	3015060	C'est ça
3015060	3015880	Est-ce qu'il imagine
3015880	3016380	Le mec il arrive
3016380	3018100	Oui tu parles de contexte
3018100	3018700	Le mec fait
3018700	3019300	Ouais mais non
3019300	3020880	C'était au second degré
3020880	3021340	Sur harcèlement
3021340	3022040	C'était une blague
3022040	3023300	Et la personne en face
3023300	3023820	A très bien compris
3023820	3024460	Non c'était une blague
3024460	3024880	C'est sûr
3024880	3025700	C'était pour rigoler
3025700	3026240	C'était ha ha
3026240	3027300	Et on se passe
3027300	3028100	On fait semblant
3028100	3028420	Et tout
3028420	3029940	Ha ha ha
3029940	3030700	Qu'est-ce qu'il se passe
3030700	3031160	Dans ce cas-là
3031160	3031720	Licorne
3031720	3032520	Il a vu des licorne
3032520	3033440	Un truc intéressant aussi
3033440	3034740	Est interdit
3034740	3036400	La conduite autodestructrice
3036400	3037320	C'est-à-dire
3037320	3038780	Tu n'as pas le droit
3038780	3039720	De te suicider sur Twitter
3039720	3040860	Ah
3040860	3041780	C'est important
3041780	3042340	Non non
3042340	3043360	Autodestructrice
3043360	3044080	Ça veut dire
3044080	3044620	En suicide
3044620	3045440	Donc si je comprends bien
3045440	3046360	Tu peux te suicider ailleurs
3046360	3047540	Non non mais ils n'ont pas parlé
3047540	3047980	De suicide là
3047980	3048340	Ils n'ont pas parlé
3048340	3049460	Autodestruction ça n'a rien à dire
3049460	3050040	Ça n'a rien à voir
3050040	3050700	C'est pas du tout
3050700	3052560	Il est interdit
3052560	3053220	T'as la tranquille
3053220	3053720	C'est l'autodestruction
3053720	3054360	Il est interdit
3054360	3054980	De promouvoir
3054980	3055480	Ou d'encourager
3055480	3056540	Le suicide
3056540	3057780	Le suicide
3057780	3058720	Le suicide
3058720	3061340	Ou les conduites autodestructrices
3061340	3061720	D'accord
3061720	3062240	Et si tu dis
3062240	3063780	Par exemple
3063780	3064680	Attends
3064680	3065820	J'ai une question par rapport à ça
3065820	3066760	Le gars il vénère
3066760	3067340	Un jour etc
3067340	3068160	Et il marque
3068160	3069000	Allez tous crever
3069000	3069900	Ouais
3069900	3071060	Non c'est plus considéré
3071060	3071840	Comme menace
3071840	3073820	Mais dans le contexte
3073820	3074140	A mon avis
3074140	3075120	Ce n'est pas punissable
3075120	3075860	Et si le mec il dit
3075860	3076500	Ok le mec il est vénère
3076500	3076680	Il fait
3076680	3077560	Putain vous vous faites chier
3077560	3078280	Vous avez tous
3078280	3079660	Et si le mec il tweet juste après
3079660	3080700	Et je suis sérieux
3080700	3080920	Ouais
3080920	3081420	Et si le mec
3081420	3082320	Attends c'est le mec qui arrive
3082320	3082580	Il fait
3082580	3083380	Putain vous vous faites chier
3083380	3084700	Vous faites sauter par la fenêtre
3084700	3085040	Voilà
3085040	3085960	Est-ce que là c'est difficile
3085960	3087620	Non non mais parce que c'est trop général
3087620	3088780	Je comprends pas
3088780	3090060	Et alors
3090060	3090880	Il faut qu'il n'ait pas
3090880	3091460	Cibler
3091460	3092360	Ah d'accord
3092360	3093680	Donc c'est par rapport
3093680	3094400	A quelqu'un en particulier
3094400	3095000	Ouais il faut que ce soit
3095000	3095960	Quand même un minimum ciblé
3095960	3097120	Si le mec il a 3 followers
3097120	3098000	Si genre niquez vous
3098000	3099120	Non
3099120	3100140	Et si par exemple
3100140	3100980	Je fais
3100980	3101320	At
3101320	3102600	J'ai resiflé
3102600	3104420	Va crever espèce de vieux chien pourri
3104420	3105940	Et moi je sais que tu rigoles
3105940	3108500	Et moi je retweet
3108500	3109300	Et je dis
3109300	3110000	Il a raison
3110000	3111000	Espèce de vieille merde
3111000	3112140	Et là c'est du harcèlement
3112140	3113460	Putain on voit que vous avez jamais lu le dalle
3113460	3116020	Non mais c'est des règles de Twitter
3116020	3116720	On essaie de comprendre
3116720	3117040	Oh le débat
3117040	3118200	Excuse nous LTP
3118200	3121100	Est-ce que le dalleuse
3121100	3123140	A un lien avec les règles de Twitter ou pas ?
3123140	3123680	Oui alors effectivement
3123680	3125080	C'est le fameux ouvrage
3125080	3126860	Oui oui et son dalleuse
3126860	3127880	Que alors ton père a lu
3127880	3128900	A l'âge de 5 ans
3128900	3130060	En image
3130060	3131760	Tu sais quand ta gamin avait
3131760	3132940	Dora qui t'expliquait l'anglais
3132940	3134880	Lui il avait un mec
3134880	3135680	Qui lui expliquait le dalleuse
3135680	3137600	Moi ce que je préfère
3137600	3138040	C'est quand même
3138040	3139340	Il y a eu une clarification
3139340	3141580	Sur la violence explicite
3141580	3142480	Et le contenu pour adultes
3142480	3143000	Parce que Twitter
3143000	3144380	Moi c'est ça que j'aime bien dans ce réseau là
3144380	3145760	C'est que c'est la fête
3145760	3146520	J'ouvre mon Twitter
3146520	3147860	C'est des sodomies
3147860	3149100	C'est des doubles sodomies
3149100	3149560	Directement
3149560	3149700	C'est vrai
3149700	3150700	C'est vrai
3150700	3152280	Et donc a priori Twitter
3152280	3153180	A une politique là dessus
3153180	3153960	Il faut savoir
3153960	3155020	Et un truc que je ne savais pas du tout
3155020	3156180	C'est que
3156180	3158960	Certains contenus violents
3158960	3161140	Comme les trucs pour adultes
3161140	3161380	Par exemple
3161380	3162280	Sont autorisés
3162280	3163440	Ils le disent carrément
3163440	3163780	C'est autorisé
3163780	3164500	Pourquoi c'est violent ?
3164500	3165140	A condition
3165140	3167700	C'est le cas un contenu violent ?
