start	end	text
2558980	2560040	Qu'il avait eu d'autres petits problèmes
2560040	2560500	Avec Youtube
2560500	2561700	Là il avait assisté
2561700	2562400	Un accident de voiture
2562400	2563720	Il y a genre 2-3 semaines
2563720	2565600	Et il a filmé l'accident de voiture
2565600	2566780	A s'enflouter le visage des gens
2566780	2568560	Et avant il avait torturé un rat
2568560	2569200	Avec un taser
2569200	2570720	Ah oui il a un problème quand même
2570720	2571560	Ce qui a priori
2571560	2572540	N'était pas non plus
2572540	2574080	Trop du goût de Youtube
2574080	2574860	Parce que bon
2574860	2575600	C'est pas qu'ils aiment les rats
2575600	2576240	Mais bon voilà
2576240	2577680	De là à se filmer
2577680	2578580	En train de les torturer
2578580	2579120	A coup de taser
2579120	2580140	C'est un peu moyen
2580140	2581140	Alors qu'est-ce qui s'est passé
2581140	2582440	Depuis ce scandale
2582440	2583120	De la froid des suicides
2583120	2583660	Et bien en fait
2583660	2585520	Il a perdu près de 47%
2585520	2586960	D'audience
2586960	2587920	En l'espace de 3 mois
2587920	2588900	Mais aussi
2588900	2590900	Sa croissance en nouveaux abonnés
2590900	2591660	Il a beaucoup d'abonnés
2591660	2592160	Il a
2592160	2594600	Il a 17 millions d'abonnés
2594600	2595840	Donc c'est quand même un paquet
2595840	2596940	Et bien sa croissance
2596940	2597520	En termes d'abonnés
2597520	2598880	A diminué de 88%
2598880	2599440	Ah quand même
2599440	2599840	Quasiment
2599840	2601240	Là où avant il avait peut-être
2601240	2602440	10 000 nouveaux abonnés par jour
2602440	2603340	Il en a pu retrouver
2603340	2604700	Que 10 000
2604700	2605860	Ah c'est un peu comme nous d'ailleurs
2605860	2606760	Là où on avait
2606760	2608000	Deux abonnés par mois
2608000	2608340	Ouais c'est vrai
2608340	2608740	Là où on avait
2608740	2609340	Beaucoup de Patreon
2609340	2610180	Maintenant on a plus personne
2610180	2610960	Là on a plus personne
2610960	2611520	C'est quand même
2611520	2612020	Une catastrophe
2612020	2612400	Voilà
2612400	2613100	Donc
2613100	2615240	Et par contre
2615240	2616160	Un truc intéressant aussi
2616160	2617040	C'est que
2617040	2618380	Ça n'a pas touché tant ça
2618380	2618720	Ses revenus
2618720	2619280	Parce que ses revenus
2619280	2620000	Il les fait surtout
2620000	2621140	Comme tous les Youtubers maintenant
2621140	2622600	Parce que Youtube paye de plus en plus mal
2622600	2623360	À la vue
2623360	2624000	À une époque
2624000	2625000	Tu gagnais ton argent
2625000	2626520	Bon encore que ça n'a pas dû durer longtemps
2626520	2626900	C'est sûr quoi
2626900	2627880	En faisant un million de vues
2627880	2628580	Tu faisais un million de vues
2628580	2629320	Tu gagnais 1000 euros
2629320	2630020	Aujourd'hui
2630020	2631240	Si tu gagnes 100 dollars
2631240	2632040	Sur un million de vues
2632040	2632860	Je pense que c'est vraiment le maximum
2632860	2633280	C'est les sponsors
2633280	2634480	Ouais c'est les sponsors
2634480	2634920	Effectivement
2634920	2636020	C'est les opérations de sponsoring
2636020	2636460	Il y a par exemple
2636460	2637400	Ce mec là Paul Logan
2637400	2638380	L'année dernière
2638380	2639100	En 2017
2639100	2640840	Il a gagné 12,5 millions d'euros
2640840	2641360	Ah oui
2641360	2642760	Donc il gagne quand même
2642760	2643160	Beaucoup d'argent
2643160	2643800	On parlait du mec
2643800	2644780	De la forêt des pendus
2644780	2645420	Ah oui d'accord
2645420	2646980	Le plus gros Youtuber du monde entier
2646980	2648540	Ouais non c'est pas ça
2648540	2649100	Le plus gros Youtuber
2649100	2650380	C'est PewDiePie
2650380	2651400	PewDiePie ouais exactement
2651400	2652380	Ah oui je crois font les deux
2652380	2652840	Voilà
2652840	2653520	PewDiePie
2653520	2655120	PewDiePie il avait aussi sorti
2655120	2655720	Il était très trop
2655720	2656160	Ouais ouais
2656160	2657540	Il avait un problème lui non ?
2657540	2658440	Il a eu beaucoup de problèmes
2658440	2658740	Ouais ouais
2658740	2659240	Exactement
2659240	2659840	Enfin bref voilà
2659840	2660920	Donc quelques news
2660920	2662540	Sur ces statistiques
2662540	2666600	On continue sur le quick and dirty
2666600	2668480	Elon Musk va tester
2668480	2669520	Un nouveau Hyperloop
2669520	2670640	Donc vous verrez
2670640	2671760	Hyperloop ça fait partie
2671760	2672320	De ses gros projets
2672320	2672820	Avec SpaceX
2672820	2673300	Avec Tesla
2673300	2674740	C'est le train dans une capsule
2674740	2675400	Ouais exactement
2675400	2676920	Donc c'est par truc magnifique
2676920	2677400	Dans un tube
2677400	2679160	En fait c'est le pneumatique
2679160	2680360	Ouais alors pas vraiment
2680360	2681020	Parce que c'est plutôt
2681020	2682380	C'est un principe magnétique en fait
2682380	2683840	C'est le je sais plus comment t'appelles ça
2683840	2684980	Principe du monorail
2684980	2685580	Qu'il y avait une époque
2685580	2685960	Au Japon
2685960	2687300	Ouais probablement
2687300	2687520	Bref
2687520	2689980	Tout ça pour dire qu'ils vont faire un test
2689980	2692160	Avec cette fois pour la première fois
2692160	2692560	Un Hyperloop
2692560	2694640	Qui serait lancé à 600 km heure
2694640	2695540	Alors Captain
2695540	2697460	La moitié de la vitesse du son
2697460	2698260	Ça commence à faire beau
2698260	2699320	D'après mes informations
2699320	2700740	Putain c'est quoi ?
2700740	2701220	Attends excuse moi
2701220	2702140	Mais quand tu vas au chiotte
2702140	2703400	A 600 km heure c'est chaud
2703400	2704600	T'as dit 600 km heure
2704600	2705720	La moitié de la vitesse du son
2705720	2707280	A peu près ouais
2707280	2708360	D'après mes informations
2708360	2709100	A peu près c'est
2709100	2712600	La vitesse du son c'est 1100 quelque chose ?
2712600	2713060	Ouais mais en fait
2713060	2714400	Si tu fais 4K
2714400	2714720	300 mètres secondes
2714720	2716720	Ouais quoi ?
2716720	2718440	Oui c'est 300 mètres secondes
2718440	2718860	La vitesse du son
2718860	2720540	C'est 1100 km heure la vitesse du son
2720540	2721420	Un peu de chose près
2721420	2722460	Un petit peu plus
2722460	2724220	Oh là les mathématiciens sont de sortie
2724220	2726020	Bon ok on va vérifier tout de suite
2726020	2726780	La vitesse du son
2726780	2727060	Vitesse
2727060	2728680	J'étais à signaler Captain Webb
2728680	2729940	Que comme le MIT
2729940	2731220	Elon Musk a appelé Malox
2731220	2733140	Ah oui il m'a contacté
2733140	2733800	Alors vas-y dis-moi
2733800	2734980	Alors bon
2734980	2735840	J'ai pas pu lui répondre
2735840	2736960	Il m'a laissé un message sur le répondeur
2736960	2738280	Je l'ai envoyé à texto
2738280	2740320	Il m'a envoyé à texto super lourd
2740320	2740780	J'ai pas tout lu
2740780	2742280	Et je lui ai fait oui
2742280	2743220	Je t'en réponds
2743220	2744720	See you Elon
2744720	2745900	Je crois que j'ai pas fait toute orthographe
2745900	2746340	Enfin bon
2746340	2748460	Mais il paraît que tu as donné ton avis technique
2748460	2749300	Oui oui
2749300	2750400	J'ai envoyé un schéma
2750400	2751280	Que j'ai scanné
2751280	2752080	Un grand technicien
2752080	2752860	Ils sont basés là-dessus
2752860	2753940	D'accord ok
2753940	2754540	C'est bien ce que je pensais
2754540	2755520	Grand technicien
2755520	2756340	J'ai pris les tuyaux
2756340	2758000	Et il paraît que t'as même repris le schéma
2758000	2758840	Que t'avais envoyé au maman
2758840	2760580	Oui j'ai pris le schéma des tuyaux de mes chiottes
2760580	2761400	C'est bon quoi
2761400	2761880	C'est bon
2761880	2763260	Alors qu'il y a mieux grandir ça
2763260	2764700	Et tu traverses tout l'Atlantique
2764700	2765260	Avec ta merde
2765260	2765760	Et c'est bon
2765760	2766220	Et hop
2766220	2767280	Et voilà
2767280	2767840	Et normalement c'est bon
2767840	2768720	C'est super
2774720	2776680	Bah tu multiplies par 3600
2776680	2777500	Alors il va faire ça
2777500	2777780	Attention
2777780	2779800	Sur une distance de 1,2 km
2779800	2780520	C'est tout ?
2780520	2781120	Et voilà tiens
2781120	2782400	Ça fait 1234 km
2782400	2782780	C'est ça
2782780	2784060	C'est ridicule
2784060	2784820	Attends
2784820	2785720	Alors imagine
2785720	2786260	C'est à dire que
2786260	2787700	En 1200 mètres
2787700	2789760	Le truc va accélérer à 600 km heure
2789760	2791060	Et freiner avant d'arriver au bout de la piste
2791060	2793160	Ça risque d'être d'une violence
2793160	2794500	Sans commune mesure
2794500	2795920	Inutile de vous dire
2795920	2797220	Qu'il n'y aura personne de vivant à l'intérieur
2797220	2798320	Bon voilà
2798320	2800120	A moins que Logan vienne mettre un rat dedans
2800120	2800520	J'en sais rien
2800520	2801580	Il va te foutre un lapin
2801580	2802540	Peut-être ouais
2802540	2803700	D'où le coup du lapin
2803700	2804280	Forcément
2804280	2806220	Pour le coup
2806220	2808020	Je pense qu'il en reste
2808020	2808980	Il n'y aura pas grand chose à l'arrivée
2808980	2809600	En tout cas
2809600	2811560	Ce sera peut-être l'occasion de voir ça
2811560	2813360	Je ne sais pas s'ils vont faire une vidéo live
2813360	2814180	Comme ils font pour SpaceX
2814180	2816040	Ça pourrait être intéressant
2816040	2818940	L'Ordelweb
2818940	2821000	Alors je crois qu'il y a
2821000	2823460	Que tu voulais faire une petite news sur GTA V
2823460	2824660	Ah je peux
2824660	2825640	Vas-y comme ça moi je
2825640	2828000	Effectivement c'est un quick and dirty
2828000	2829100	GTA V
2829100	2830040	Alors ce sont des chiffres
2830040	2830700	On vient d'avoir
2830700	2833140	Alors c'est le site Market Watch
2833140	2835020	Alors vous avez compris que ces Market Watch
2835020	2837600	C'est des commerciaux en col blanc
2837600	2838820	Et alors là
2838820	2840320	Ils étaient en train de se masturber
2840320	2841960	Sur le résultat financier de Rockstar
2841960	2842780	C'est la grosse fête
2842780	2844000	Est-ce que tu sais
2844000	2845280	Depuis sa sortie
2845280	2846380	Combien GTA V
2846380	2849740	Manox a généré d'argent en recettes et en dollars
2849740	2850840	En recettes ?
2850840	2851480	Ouais en recettes
2851480	2851920	Pas en CA
2851920	2853480	Ah bah c'est la même chose
2853480	2854260	Ah en CA pardon
2854260	2854940	Recettes
2854940	2856460	15 milliards
2856460	2858320	Non pas autant Manox
2858320	2859920	Moi j'irais qu'ils doivent pas être loin des 2 milliards
2859920	2860740	Parce qu'ils étaient
2860740	2861560	On avait parlé il y a pas longtemps
2861560	2862080	Allez 1 milliard
2862080	2863820	Ils sont à 5 milliards
2863820	2864600	6 milliards
2864600	2866640	6 milliards de dollars de recettes
2866640	2867860	Alors il n'y a pas que le jeu
2867860	2869320	Il y a aussi les micro-transactions
2869320	2869640	Etc
2869640	2870780	Les micro-transactions aujourd'hui
2870780	2871820	C'est ce qui rapporte le plus d'argent
2871820	2873280	Le jeu se vend encore beaucoup
2873280	2874720	Sais-tu combien ils ont vendu
2874720	2875320	De millions
2875320	2875920	Je vous ai dit
2875920	2877180	De millions d'unités du jeu
2877180	2878320	De boîte quoi
2878320	2879540	On parle évidemment
2879540	2879940	Tout
2879940	2881000	Que GTA
2881000	2881680	Que GTA
2881680	2882840	Ouais mais tous supports confondus
2882840	2883120	Oui
2883120	2886100	Ils étaient pas loin des 100 millions non ?
2886100	2886880	Ouais c'est ça un peu moins
2886880	2888040	90 millions d'unités écoulées
2888040	2888640	Putain vache
2888640	2889860	L'équivalent de la France
2889860	2890520	Plus que la France
2890520	2891260	Alors ce qui est intéressant
2891260	2891760	Enfin en même temps
2891760	2892420	Tu l'as évoqué
2892420	2893880	Par exemple moi qui suis vraiment un gros con
2893880	2894580	Je l'ai acheté 3 fois
2894580	2898160	Est-ce que vous savez le coût de production du jeu ?
2898160	2899600	C'est intéressant pour voir combien
2899600	2901600	C'était dans les 200-300 millions de dollars
2901600	2902420	Exactement
2902420	2903760	265 millions de dollars
2903760	2906420	Mais pour un rendement de 6 milliards
2906420	2908440	Putain de retour sur investissement
2908440	2909460	J'espère qu'avec ce fric
2909460	2910560	Ils vont nous sortir un truc mortel
2910560	2912400	Et alors sachez qu'ils écrasent le cinéma
2912400	2913980	C'est-à-dire que le jeu a fait plus de bénéfices
2913980	2915260	Que tous les films que vous connaissez
2915260	2917560	Enfin films pris à l'unité évidemment
2917560	2918360	Si on parle de ça aussi
2918360	2919620	Il y a Far Cry qui est sorti
2919620	2921480	Far Cry 5 qui est sorti ça il y a quelques jours
2921480	2921900	Ubisoft
2921900	2925260	Alors c'est leur deuxième meilleur lancement de jeux vidéo
2925260	2926520	Ils ont
2926520	2928820	Le seul truc qui les a battus je crois c'était Destiny
2928820	2929480	Non
2929480	2931660	Enfin ça s'appelle pas Destiny mais c'est
2931660	2932600	Non non non
2932600	2933540	C'est un autre jeu c'est un jeu indépendant
2933540	2935100	Qui s'appelle LTP Survivor
2935100	2936980	Ah oui ce fameux jeu
2936980	2938740	Oui ça va c'est bon
2938740	2940240	Coup de développement 0€
2940240	2941580	Recette 0€
2941580	2944200	Je regarde parce que Far Cry 5 c'est super intéressant aussi
2944200	2945280	Donc deuxième
2945280	2948280	Deuxième meilleur démarrage du
2948280	2950480	Jamais pour Ubisoft
2950480	2951500	Au moment où ils viennent juste de
2951500	2953400	Gagner leur guerre contre Vivendi
2953400	2955220	C'est quand même sympa
2955220	2958300	Et ils ont fait 300 millions de dollars en une semaine
2958300	2959960	Et c'est vraiment le lancement
2959960	2961580	Donc on peut prévoir qu'ils ont monté
2961580	2962500	Ça c'est pour Far Cry 5
2962500	2963360	Far Cry 5 ouais
2963360	2965460	Qui a été lancé il y a une semaine 300 millions de dollars
2965460	2966980	Et est-ce qu'on connait les coûts de développement
2966980	2967600	Salouette à peu près
2967600	2968400	Salouette à peu près la même chose
2968400	2969700	C'est un triple A
2969700	2970980	Avec probablement
2970980	2972900	500 à 1000 personnes qui bossent dessus
2972900	2973760	On est probablement dans les
2973760	2974940	Dans les mêmes coûts de développement
2974940	2976020	C'est-à-dire qu'aujourd'hui le coup de développement
2976020	2977940	Enfin je vais enfoncer les portes ouvertes
2977940	2977960	Attends parce que l'heure ton père
2977960	2980460	Là la GTA 5 il est sorti à comment temps
2980460	2980940	Il est sorti en 2013 ?
2980940	2981560	2013 ?
2981560	2981940	2014 ?
2981940	2982900	Ouais c'est ça
2982900	2984140	Donc ça fait 4-5 ans
2984140	2984940	5 ans qu'il est sorti le jeu
2984940	2985500	Ça fait 5 ans
2985500	2985960	J'étais à 5
2985960	2987820	Mais ils ont beaucoup bossé sur la partie online
2987820	2989080	Et il y a toujours du contenu qui arrive
2989080	2990460	Il y a encore beaucoup de monde qui travaille dessus
2990460	2992020	Ouais c'est l'online en fait
2992020	2995120	Mais le jeu était exceptionnel de toute façon
2995120	2996040	Ouais
2996040	2996860	Mais j'espère
2996860	2997960	Les derniers je sais pas trop mais
2997960	2999920	Aussi mieux au niveau Scénar
2999920	3004280	C'est le boulot de Rockstar
3004280	3005140	À Goujon
3005140	3005840	À Goujon
3005840	3007700	Sur le chat
3007700	3008080	Qui nous dit
3008080	3009880	Mais Vivendi c'était pas les Activision plus tôt
3009880	3011340	Effectivement fut un temps
3011340	3012340	Mais c'était Activision Blizzard
3012340	3014340	Et il me semble que Blizzard
3014340	3017860	Que Vivendi n'a quasiment plus aucune part dans
3017860	3018720	C'est Blizzard
3018720	3020240	Parce qu'en fait à l'origine Blizzard
3020240	3021940	Qui a donc sorti Diablo
3021940	3023400	World of Warcraft etc
3023400	3025720	Blizzard était une finale de Vivendi
3025720	3026260	Pourquoi ?
3026260	3028460	Parce que quand il y avait J6M
3028460	3029360	Jean-Marie Messier
3029360	3030740	Plus fort que le monde entier
3030740	3033960	C'était une des filiales
3033960	3034660	Qui était dans Vivendi
3034660	3036060	Qu'il avait racheté au début des années 2000
3036060	3036480	Ah d'accord
3036480	3038340	Et ça a été fusionné
3038340	3039260	Si ma mémoire est bonne
